INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
54304;54;543040104;H;1;1244.47867031909;524.236997115589;12.1735756471405;708.06809755636;711.894401210628;298.167191161175;67.7608493583049;345.966360691148;360.007788350626;168.293264721076;133.854239602205;49.7391085367204;0.0;197.619464844171;326.617532271419;524.236997115589;923.894898832186;200.765729178645;208.4220185851;133.365154102679;134.65767380983;530.424506303114;298.167191161175;67.7608493583049;345.966360691148;360.007788350626;168.293264721076;133.854239602205;49.7391085367204;0.0
54304;54;543040105;H;1;753.712688286042;281.123082108411;5.74331944408301;466.846286733548;471.846459895936;161.512574485331;97.4021741764425;212.931711234162;246.153466327679;122.93631233689;88.5819637017628;11.2806129754986;2.89410455410572;108.725745388155;172.397336720256;282.123116740888;541.493540692364;92.4944789419409;122.381525016304;81.7184553661004;122.840421331238;491.393269284328;161.512574485331;97.4021741764425;212.931711234162;246.153466327679;122.93631233689;88.5819637017628;11.2806129754986;2.89410455410572
54304;54;543040106;H;1;797.158403171235;452.42197146926;13.6888121911526;331.047619510823;334.100107613024;123.062386746427;79.764922167483;131.272798699114;152.629376575281;94.7268417931952;55.2015121884641;19.3324246472771;12.2099524088066;237.14670512947;215.275266339789;452.42197146926;365.386524288443;52.178147265386;106.144213453774;59.9266701528843;110.339970323536;497.786259190117;123.062386746427;79.764922167483;131.272798699114;152.629376575281;94.7268417931952;55.2015121884641;19.3324246472771;12.2099524088066
54304;54;543040107;H;1;784.768195283398;329.561849846226;20.0539143961478;435.152431041024;442.430932032088;214.461484727309;99.0516301102712;128.917817194508;184.74814712415;113.115884306768;57.2960499820413;56.9075620883195;30.3632885308094;98.5085167839254;231.053333062301;329.561849846226;542.362817191435;60.768172186785;129.483773117336;141.995446028417;148.302835485398;474.341773208791;214.461484727309;99.0516301102712;128.917817194508;184.74814712415;113.115884306768;57.2960499820413;56.9075620883195;30.3632885308094
54304;54;543040108;H;1;1006.26711301076;595.583596739395;48.8047479592414;361.878768312121;361.878768312121;123.906000026468;51.8382194870541;186.134548798599;195.35623282395;104.342420369807;49.3341677968213;6.88975431519116;5.95619300635192;243.711491853803;351.872104885592;595.583596739395;425.619983853418;95.1308180838031;138.23715736365;74.0937880569054;126.965220397392;1089.71244215401;123.906000026468;51.8382194870541;186.134548798599;195.35623282395;104.342420369807;49.3341677968213;6.88975431519116;5.95619300635192
54304;54;543040109;H;1;1022.32408211534;604.379879371704;11.8807596455933;406.06344309804;406.06344309804;120.466781760477;58.0294124777913;227.567248859772;243.078566206662;92.4497033021171;56.0223200883293;11.5433110707801;2.96954243015085;293.356807189745;311.02307218196;607.379983269137;484.48279347576;87.1315313802471;162.368035887671;114.658057601362;162.635935247441;556.307414715536;120.466781760477;58.0294124777913;227.567248859772;243.078566206662;92.4497033021171;56.0223200883293;11.5433110707801;2.96954243015085
54305;54;543050000;Z;5;987.554236105841;267.042727110253;15.1156260628445;705.395882932744;715.47296697464;272.081269131201;90.693756377067;352.697941466372;393.006277633957;141.079176586549;151.156260628445;30.231252125689;0.0;115.886466481808;151.156260628445;265.027310301874;996.685831888199;143.090593129573;202.53738844605;188.506210509912;111.007813097281;386.327761783011;272.081269131201;90.693756377067;352.697941466372;393.006277633957;141.079176586549;151.156260628445;30.231252125689;0.0
54306;54;543060000;Z;5;140.829877394787;36.6770276823929;0.0;104.152849712394;104.152849712394;43.3224765216407;25.1797143370533;35.6506588537002;40.7436101185145;25.0371933435442;29.1484508664092;4.67724158519355;4.54635379873281;10.479150766398;26.1978769159949;36.6770276823929;131.230591546757;17.8286832789535;29.5798031466261;20.6984582802347;13.3907592818272;57.2976899625787;43.3224765216407;25.1797143370533;35.6506588537002;40.7436101185145;25.0371933435442;29.1484508664092;4.67724158519355;4.54635379873281
54307;54;543070000;Z;5;65.3714285714286;10.0571428571429;5.02857142857143;50.2857142857143;50.2857142857143;25.1428571428571;0.0;25.1428571428571;25.1428571428571;10.0571428571429;5.02857142857143;10.0571428571429;0.0;5.02857142857143;5.02857142857143;8.04571428571429;64.3657142857143;12.0685714285714;22.1257142857143;7.04;8.04571428571429;19.1085714285714;25.1428571428571;0.0;25.1428571428571;25.1428571428571;10.0571428571429;5.02857142857143;10.0571428571429;0.0
54308;54;543080000;Z;5;65.448275862069;25.1724137931034;0.0;40.2758620689655;40.2758620689655;15.1034482758621;0.0;25.1724137931034;25.1724137931034;5.03448275862069;5.03448275862069;5.03448275862069;0.0;25.1724137931034;0.0;22.151724137931;48.3310344827586;4.02758620689655;23.1586206896552;16.1103448275862;9.06206896551724;20.1379310344828;15.1034482758621;0.0;25.1724137931034;25.1724137931034;5.03448275862069;5.03448275862069;5.03448275862069;0.0
54309;54;543090000;Z;5;145.0;35.0;0.0;110.0;115.0;65.0;10.0;40.0;40.0;30.0;40.0;5.0;0.0;15.0;20.0;35.0;155.0;18.0;38.0;17.0;11.0;48.0;65.0;10.0;40.0;40.0;30.0;40.0;5.0;0.0
54311;54;543110000;Z;5;232.740004554061;56.1281466874687;0.0;176.611857866592;176.611857866592;100.520863452669;10.1213570194402;65.9696373944826;71.0164069220395;45.4487437123384;50.1635267482025;9.98318048401179;0.0;35.7179115283892;20.4102351590795;56.1281466874687;229.160221102537;47.3294896493878;45.3496956566349;16.2613323412284;21.3638297975742;110.133807622945;100.520863452669;10.1213570194402;65.9696373944826;71.0164069220395;45.4487437123384;50.1635267482025;9.98318048401179;0.0
54314;54;543140000;Z;5;1650.69461926121;485.5503961016;26.4397504133016;1138.70447274631;1138.70447274631;493.42074018413;121.756177961155;523.527554601028;592.383655834064;248.92312554319;228.243557210645;58.4960096782815;10.6581244801325;205.831146173504;279.719249928096;480.272674404843;1658.79139288535;150.41979102981;276.533677099457;298.850053742972;172.194664007325;585.058865545161;493.42074018413;121.756177961155;523.527554601028;592.383655834064;248.92312554319;228.243557210645;58.4960096782815;10.6581244801325
54315;54;543150000;Z;5;374.310152378101;93.0138918525683;5.33344035162823;275.962820173905;275.962820173905;138.137635100891;15.1560569855648;122.669128087449;127.562261432213;74.2776141851807;53.8701153876997;16.4742730464983;3.77855612231364;52.3203141670697;40.6935776854987;93.0138918525683;378.538198303999;47.0547093565532;72.476916993599;48.3293115063041;31.6758622972373;150.621704917864;138.137635100891;15.1560569855648;122.669128087449;127.562261432213;74.2776141851807;53.8701153876997;16.4742730464983;3.77855612231364
54317;54;543170000;Z;5;50.7751937984496;15.2325581395349;0.0;35.5426356589147;35.5426356589147;15.2325581395349;5.07751937984496;15.2325581395349;15.2325581395349;5.07751937984496;5.07751937984496;10.1550387596899;0.0;0.0;15.2325581395349;10.1550387596899;54.8372093023256;6.09302325581395;10.1550387596899;7.10852713178295;3.04651162790698;14.2170542635659;15.2325581395349;5.07751937984496;15.2325581395349;15.2325581395349;5.07751937984496;5.07751937984496;10.1550387596899;0.0
54318;54;543180101;H;4;882.478592124113;183.637163679014;0.0;698.841428445099;703.942460769516;270.354713194081;51.0103232441679;382.577424331267;418.284650602184;117.323743461585;132.626840434832;30.6061939464986;5.10103232441629;56.1113555685876;127.525808110426;181.596750749247;1057.95410408405;122.424775786001;121.404569321118;111.202504672291;72.4346590067209;281.576984307802;270.354713194081;51.0103232441679;382.577424331267;418.284650602184;117.323743461585;132.626840434832;30.6061939464986;5.10103232441629
54318;54;543180102;H;4;1530.30969732505;413.183618277781;20.4041292976676;1096.7219497496;1101.82298207402;438.688779899828;224.44542227434;438.688779899853;489.699103144021;229.546454598755;295.859874816165;61.2123878929974;25.5051616220814;137.72787275926;275.455745518521;412.163411812898;1382.33946070093;202.667584618153;330.425996974153;197.920054187379;166.293653775992;762.643571205021;438.688779899828;224.44542227434;438.688779899853;489.699103144021;229.546454598755;295.859874816165;61.2123878929974;25.5051616220814
54322;54;543220000;Z;5;2485.0;970.0;30.0;1485.0;1500.0;505.0;295.0;700.0;790.0;340.0;260.0;85.0;25.0;340.0;630.0;967.0;1890.0;170.0;460.0;502.0;342.0;1034.0;505.0;295.0;700.0;790.0;340.0;260.0;85.0;25.0
54323;54;543230101;H;1;1271.2045923099;566.482186020822;24.0857201016729;680.636686187406;685.846479852018;269.594273590092;151.391297038852;264.860909223074;329.111339370123;177.762313853549;130.353879868239;35.549936935697;13.0690098244104;342.051386105291;224.430799915531;566.482186020822;720.799121483234;90.4132839477912;324.109063862681;202.977320574508;165.463330361344;713.634305274725;269.594273590092;151.391297038852;264.860909223074;329.111339370123;177.762313853549;130.353879868239;35.549936935697;13.0690098244104
54323;54;543230102;H;1;835.988824618856;320.447965629114;20.2369713354078;495.303887654334;498.043496851774;220.462522869708;79.8555033563614;197.725470625705;232.575621381972;120.615168472601;68.5784502124364;59.4583442708683;16.8159125138964;134.203187995265;186.244777633849;320.447965629114;691.136150899466;39.0155713607515;126.81737002422;144.708009743322;73.5807880429356;450.600226596376;220.462522869708;79.8555033563614;197.725470625705;232.575621381972;120.615168472601;68.5784502124364;59.4583442708683;16.8159125138964
54323;54;543230103;H;1;1125.24617888125;574.418701390859;32.261125202047;518.566352288346;519.611632611097;192.618142374014;102.920848892691;224.072641344393;245.460123016544;177.728275202646;58.0652757738319;30.1646689834411;8.19328963463436;296.049121067969;278.369580322891;573.418698769784;646.948148676141;25.7800176119142;215.210875094714;115.768607582235;147.610439070235;565.215515996391;192.618142374014;102.920848892691;224.072641344393;245.460123016544;177.728275202646;58.0652757738319;30.1646689834411;8.19328963463436
54323;54;543230104;H;1;998.201633681582;503.564003321845;24.474964386182;470.162665973556;470.162665973556;168.470508226507;107.713134573483;193.979023173566;235.873568004366;108.402907454935;91.325813735113;22.9385190520094;11.6218577271319;224.140840401092;279.423162920753;500.563995458618;556.422726045417;65.4689994399588;117.866724635349;176.729812339387;100.060055756097;616.957470963698;168.470508226507;107.713134573483;193.979023173566;235.873568004366;108.402907454935;91.325813735113;22.9385190520094;11.6218577271319
54323;54;543230105;H;2;697.385745277349;385.353237473815;23.7693582905474;288.263149512987;296.044506703168;114.550577666821;76.3539486774694;105.139980358877;156.80962474772;61.6596878806082;45.3261456128784;17.1617694830356;15.087278978926;181.714207176493;203.639030297322;385.353237473815;408.616310367307;17.8380325876551;48.4350501091332;103.182917103183;172.99781967342;376.542290147795;114.550577666821;76.3539486774694;105.139980358877;156.80962474772;61.6596878806082;45.3261456128784;17.1617694830356;15.087278978926
54323;54;543230106;H;1;1595.43941032005;850.93671300927;23.988840477313;720.513856833469;723.066354276247;240.345597008298;224.343856492122;258.376900775827;314.528364315648;206.595052229325;131.218569105346;57.4241981081827;13.3001705177452;357.241407591343;493.695305417926;853.747211921514;766.79608168295;53.5140500601155;219.564641648288;290.277057291927;250.660890051356;851.326434792183;240.345597008298;224.343856492122;258.376900775827;314.528364315648;206.595052229325;131.218569105346;57.4241981081827;13.3001705177452
54323;54;543230107;H;1;1082.62996722588;561.680499763071;12.1792058205318;508.770261642282;517.668192367832;172.268824870193;114.981476999784;230.417890497856;270.584881540851;119.5718902593;62.5995362492042;43.8493611437917;21.0625231746856;180.015873594841;381.66462616823;561.680499763071;653.425385869614;23.0308241812828;133.238204423609;201.945576084215;233.531502328181;491.635921500284;172.268824870193;114.981476999784;230.417890497856;270.584881540851;119.5718902593;62.5995362492042;43.8493611437917;21.0625231746856
54327;54;543270000;Z;5;255.812101910828;60.1910828025478;15.0477707006369;180.573248407643;180.573248407643;80.2547770700637;15.0477707006369;85.2707006369427;90.2866242038217;35.1114649681529;45.1433121019108;10.031847133758;0.0;25.0796178343949;35.1114649681529;60.1910828025478;256.815286624204;51.1624203821656;40.1273885350319;38.1210191082803;14.0445859872611;103.328025477707;80.2547770700637;15.0477707006369;85.2707006369427;90.2866242038217;35.1114649681529;45.1433121019108;10.031847133758;0.0
54328;54;543280101;H;4;847.321686240967;215.931650563851;10.0646220578883;621.325413619228;621.325413619228;242.066026925991;90.3678729197375;288.891513773499;323.797088090821;125.27039983966;128.487063884852;38.9842127390708;4.78664906482426;51.4122977532978;164.519352810553;221.072880339181;893.065732449368;107.549302882294;114.028865036612;198.488326723926;105.667957643002;378.923180986373;242.066026925991;90.3678729197375;288.891513773499;323.797088090821;125.27039983966;128.487063884852;38.9842127390708;4.78664906482426
54328;54;543280102;H;4;763.940643122913;221.072880339181;5.0682721714649;537.799490612267;537.799490612267;163.464531520412;60.1020844610311;314.232874630824;344.14109291819;99.930059609269;74.1663362006973;19.5620018841111;0.0;82.2596764052765;138.813203933904;216.959896518917;838.535550229106;61.3640174081531;101.578470385576;92.3099022943424;81.5650518932004;250.690645857665;163.464531520412;60.1020844610311;314.232874630824;344.14109291819;99.930059609269;74.1663362006973;19.5620018841111;0.0
54328;54;543280103;H;4;1023.69642657933;292.908985992843;0.0;730.787440586488;740.499537879628;321.540076608559;84.9460986012658;334.013362669804;358.924210443813;170.245086193374;138.132028207836;63.5463331975569;9.65187983704871;107.965825281925;184.943160710917;293.824342987145;990.600677287729;136.48332259141;159.983011892908;85.1841146057363;121.22047320353;457.101822715878;321.540076608559;84.9460986012658;334.013362669804;358.924210443813;170.245086193374;138.132028207836;63.5463331975569;9.65187983704871
54329;54;543290101;H;1;1450.42298547756;531.031475934199;16.0847803318834;903.306729211475;906.150395149591;327.908556251405;207.426269772627;370.815569125559;425.853124961742;225.857433239537;173.663710424091;55.4944029313273;25.2817235928932;202.184060560791;328.847415373407;533.031424362671;1129.95076349282;138.300522739812;159.845226954962;241.921048089306;201.277271179336;824.809836015214;327.908556251405;207.426269772627;370.815569125559;425.853124961742;225.857433239537;173.663710424091;55.4944029313273;25.2817235928932
54329;54;543290102;H;1;1309.42943843961;706.972898492853;22.2374733267636;580.21906661999;585.61723551508;170.863586832087;192.852974033273;221.900674649721;266.753345065226;157.281997407451;116.624278212199;27.0582084272314;17.8994064029725;321.749239558038;385.223658934815;703.972975850145;627.893917455261;47.5996194786669;186.204318824786;177.253528857178;277.033140284187;743.974780367524;170.863586832087;192.852974033273;221.900674649721;266.753345065226;157.281997407451;116.624278212199;27.0582084272314;17.8994064029725
54329;54;543290103;H;1;863.242526946404;383.8404161422;14.7839545448743;464.618156259329;464.618156259329;170.151565301477;117.954260957447;176.512330000406;214.223751851723;125.304892426509;75.3276759049766;24.8910529465571;24.8707831295634;187.3078416989;196.5325744433;383.8404161422;453.159198517753;81.5345004958955;184.699741263842;116.379526239246;111.028659639758;528.10348985347;170.151565301477;117.954260957447;176.512330000406;214.223751851723;125.304892426509;75.3276759049766;24.8910529465571;24.8707831295634
54329;54;543290104;H;1;930.477939998453;403.413533131861;14.8171613119542;512.247245554638;514.936430330839;141.615656977547;117.116388452035;256.204384901256;286.429753634588;123.286772467465;71.892022808275;19.3301715191092;13.9977099014017;173.093025415654;230.320507716207;403.413533131861;490.061348195826;115.728334521741;245.07710844523;307.788655993774;167.093748751658;402.353475641518;141.615656977547;117.116388452035;256.204384901256;286.429753634588;123.286772467465;71.892022808275;19.3301715191092;13.9977099014017
54329;54;543290105;H;1;1766.85634835965;872.98942615882;24.9868490598949;868.880073140939;879.361574194522;292.664806911788;248.251695043782;338.445072238952;399.243762435834;246.378249665325;142.172187316651;50.7768218507713;40.7905529259403;375.417976372921;497.571449785899;873.989400373056;835.272612858324;121.127007843104;357.796932245869;251.980171318039;319.779697733822;1136.71269420472;292.664806911788;248.251695043782;338.445072238952;399.243762435834;246.378249665325;142.172187316651;50.7768218507713;40.7905529259403
54329;54;543290106;H;1;1023.62172577637;509.126037875404;13.4478115155879;501.047876385378;503.772960427971;169.890002362;96.5245718344873;237.358386231484;282.041936505629;112.688202852731;70.1032659027865;17.7697098615259;21.1698453052982;199.86979774993;309.256240125475;509.126037875404;600.398102704712;87.6313192515242;152.306084033518;197.474465166228;153.240180743535;456.033273428953;169.890002362;96.5245718344873;237.358386231484;282.041936505629;112.688202852731;70.1032659027865;17.7697098615259;21.1698453052982
