INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
11265;11;Z;0;19.0;0.0;11.875;7.125;10.6875;0.0;9.5;1.1875;10.6875;0.0;9.5;1.1875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9375;3.5625;0.0;0.0;1.1875;8.3125;4.75;3.5625;0.0;0.0;0.0;4.75;3.5625;11.875;0.0;0.0;0.0;5.9375;0.0;5.9375;11.875;0.0;0.0;0.0;5.9375;0.0;5.9375;10.6875;10.6875;0.0;2.375;2.375;0.0;2.375;0.0;9.5;1.1875;0.0;0.0;0.0;0.0;0.0;0.0;1.1875;9.5;8.3125;1.1875;0.0;0.0;11.875;0.0;0.0;0.0;0.0;11.875
11266;11;H;0;2065.53973056361;358.127586487706;1207.02217192682;500.389972149084;1435.58546372351;191.318380717091;1012.70396376236;231.563119244064;1118.64609050124;132.451186650292;805.650019464767;180.544884386177;316.939373222278;58.8671940667994;207.053944297592;51.0182348578867;75.5462323857204;24.5279975278328;105.998594482922;79.4707119901775;18.6412781211528;8.83007911001955;3.92447960445305;237.562774138818;77.5084721879497;509.257696421824;354.184284301895;147.186807748338;70.6406328801575;39.2447960445312;629.9542668401;258.091001736823;371.863265103278;138.356728638328;68.6972156592788;69.6595129790487;196.223980222644;295.373557979129;1545.64029588029;14.7167985166995;156.979184178122;68.866618891369;201.129579728224;623.105250113653;441.598068407688;1162.81530863267;14.7167985166995;147.167985166989;59.055419880236;171.695982694825;426.787156984275;343.391965389645;1140.23072832573;950.874587410863;189.356140914862;236.600476819052;202.261280280087;47.2443359041877;155.016944375899;34.3391965389648;737.820988218529;140.45072650995;31.3958368356253;4.90559950556643;36.3014363411923;107.923189122459;81.4329517924031;0.0;708.537971835886;431.69275648984;329.656286774059;73.583992583495;27.4713572311719;0.981119901113301;1187.3433061605;63.7727935723646;112.828788628027;34.3391965389663;0.0;912.629733848777
11266;11;H;0;905.592491308893;148.149105068113;470.937552534376;286.505833706404;601.445321963779;68.6783930779302;397.35355995088;135.413368934969;470.956375115714;43.1692756489841;323.769567367384;104.017532099346;130.488946848065;25.5091174289461;73.5839925834959;31.395836835623;23.5468776267183;12.7545587144724;48.0748751545509;28.452477132285;9.81119901113231;5.88671940667957;1.96223980222668;69.659512979042;39.2447960445309;199.186162507338;149.130224969217;70.6406328801562;46.1126353523242;27.4713572311711;304.147169345114;122.639987639158;181.507181705956;61.8105537701419;25.5091174289472;36.3014363411947;112.828788628019;129.507826946953;588.671940667979;4.90559950556651;34.339196538964;58.867194066793;117.734388133597;235.4687762672;117.734388133592;451.315154512112;4.90559950556651;34.339196538964;49.0559950556607;103.017589616898;171.69598269483;88.3007911001924;489.597653236865;394.429022828877;95.1686304079881;96.1685728904432;81.4517743737441;18.6412781211515;62.8104962525927;14.716798516699;310.052711333137;66.7161532757009;9.8111990111327;1.9622398022266;5.88671940668036;57.8860741656832;35.3203164400785;1.96223980222645;282.562531520622;207.035121716243;169.752565473939;30.4147169345108;5.88671940667981;0.981119901113223;466.031953028811;19.6223980222645;49.055995055667;4.90559950556572;0.0;372.825562423044
11267;11;Z;0;636.0;93.0;386.0;157.0;488.0;40.0;362.0;86.0;421.0;28.0;316.0;77.0;67.0;12.0;46.0;9.0;8.0;2.0;27.0;17.0;6.0;3.0;4.0;46.0;28.0;139.0;127.0;67.0;52.0;29.0;148.0;73.0;75.0;46.0;24.0;22.0;58.0;44.0;485.0;20.0;45.0;55.0;105.0;145.0;100.0;420.0;20.0;45.0;55.0;95.0;125.0;80.0;428.0;340.0;88.0;75.0;63.0;10.0;53.0;12.0;283.0;44.0;4.0;2.0;7.0;51.0;36.0;1.0;111.0;317.0;284.0;24.0;8.0;1.0;420.0;15.0;10.0;15.0;10.0;355.0
11269;11;Z;0;1443.14826197804;246.247294178106;914.367918796568;282.533049003362;1078.48719571771;96.5455472732202;840.322859757074;141.618788687416;913.613350911811;66.589560581509;721.598727201449;125.425063128853;164.873844805899;29.9559866917112;118.724132555625;16.1937255585626;28.0519129436173;10.1006192761968;56.3465034652581;39.1947779033399;16.1545554663338;11.0182438005425;4.00723195061015;84.5042832283977;60.4873135242571;334.990804090666;273.659860917973;161.162412787233;95.2006044857136;68.4819166834692;364.661066260327;152.889110654202;211.771955606125;131.587683538832;64.8232820811592;66.7644014576724;97.3350811011206;135.738301620374;1131.96492723417;50.2610737110786;100.427447634073;85.3614126293476;276.410903421324;367.565965598194;242.038983445089;971.138048375146;50.2610737110786;95.3580191332482;80.3404805539906;241.115186857355;312.188836115473;191.874452004001;928.812401972533;739.461268949101;189.351133023432;175.069518949272;149.81788464138;24.1804746031738;125.637410038206;25.2516343078924;613.581378465036;92.5759203657877;13.1613028998201;13.1031990807455;7.03946813771215;137.071991652508;49.2471835555223;3.03195781540128;225.542403193773;703.26999877876;524.009116737182;164.206762634783;13.0067620684155;2.04735733837993;991.271660479433;44.8540037092038;70.6371769049286;15.0627962260711;5.06942850082468;840.536498548321
11270;11;Z;0;60.4456138080952;5.03713448400793;38.2822220784603;17.126257245627;40.2970758720635;2.01485379360317;32.2376606976508;6.04456138080952;26.1930993168412;0.0;20.1485379360317;6.04456138080952;14.1039765552222;2.01485379360317;12.089122761619;0.0;0.0;2.01485379360317;2.01485379360317;5.03713448400793;3.02228069040476;0.0;2.01485379360317;3.02228069040476;4.02970758720635;4.02970758720635;8.05941517441269;12.089122761619;4.02970758720635;5.03713448400793;20.1485379360317;10.0742689680159;10.0742689680159;3.02228069040476;2.01485379360317;1.00742689680159;9.06684207121428;8.05941517441269;40.2970758720635;5.03713448400793;0.0;5.03713448400793;5.03713448400793;10.0742689680159;15.1114034520238;25.1856724200397;5.03713448400793;0.0;0.0;0.0;5.03713448400793;15.1114034520238;27.2005262136428;13.0965496584206;14.1039765552222;4.02970758720635;3.02228069040476;1.00742689680159;2.01485379360317;1.00742689680159;9.06684207121428;4.02970758720635;0.0;0.0;0.0;10.0742689680159;3.02228069040476;1.00742689680159;13.0965496584206;14.1039765552222;8.05941517441269;6.04456138080952;0.0;0.0;25.1856724200397;5.03713448400793;0.0;0.0;0.0;20.1485379360317
11271;11;Z;0;16.0;0.0;9.0;7.0;10.0;0.0;7.0;3.0;10.0;0.0;7.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;3.0;4.0;6.0;4.0;2.0;0.0;0.0;0.0;4.0;2.0;10.0;5.0;0.0;0.0;0.0;5.0;0.0;10.0;5.0;0.0;0.0;0.0;5.0;0.0;10.0;4.0;6.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0;0.0;1.0;0.0;6.0;0.0;0.0;7.0;3.0;3.0;0.0;0.0;0.0;10.0;0.0;5.0;0.0;0.0;5.0
11272;11;Z;0;1538.54562312193;230.862171509801;908.409644237426;399.273807374702;1156.01769376645;76.5320733358536;868.692982774443;210.792637656151;1013.59630488353;46.1127441007476;785.161800768179;182.3217600146;142.421388882922;30.419329235106;83.5311820062641;28.4708776415517;15.4479974399803;5.24083305060641;45.0154117189534;40.0399669091363;20.0824841523697;8.51062670210236;8.08406890977324;71.4188665911014;53.5338060278056;306.003681115894;266.508843712259;186.79617495064;149.767663282776;121.988658085972;382.527929355481;174.173705828863;208.354223526619;142.307564212874;60.9729044164875;81.334659796387;165.683343308858;74.5370218337491;1274.56639120482;6.08938415985966;113.112215453126;160.839845668593;367.502752910822;444.224366392433;172.506797637293;1092.42066403521;6.08938415985966;107.022831293266;160.839845668593;330.619680593545;363.053221478622;124.795700841321;1025.07208254549;879.285303027955;145.786779517535;191.379769173743;173.728691236798;27.6116309297004;146.117060307098;17.6510779369449;757.057619758843;103.110116398017;5.14171527315579;6.0048958582366;7.97095573970283;69.7965435389714;73.831602945202;2.15863303336192;162.692519823155;862.379562722335;809.49356618915;36.9516834901668;14.8168634478686;1.11744959514979;1109.18240796245;20.3084379864167;17.7660162954682;15.3795552011437;9.40756201389987;1036.06779966476
11273;11;Z;0;365.425501432665;42.4240687679083;221.76217765043;101.239255014327;263.222063037249;15.4269340974212;196.69340974212;51.1017191977077;216.941260744986;10.6060171919771;166.803724928367;39.5315186246418;46.2808022922636;4.82091690544413;29.8896848137536;11.5702005730659;3.8567335243553;3.8567335243553;20.2478510028653;9.64183381088825;4.82091690544413;0.964183381088825;2.89255014326648;27.9613180515759;15.4269340974212;72.3137535816619;55.9226361031519;38.567335243553;31.8180515759312;21.2120343839542;102.203438395416;45.3166189111748;56.8868194842407;24.1045845272206;9.64183381088825;14.4627507163324;34.7106017191977;43.3882521489971;279.613180515759;28.9255014326648;14.4627507163324;19.2836676217765;48.2091690544413;115.702005730659;53.0300859598854;241.045845272206;28.9255014326648;14.4627507163324;19.2836676217765;48.2091690544413;86.7765042979943;43.3882521489971;228.511461318052;168.732091690544;59.7793696275072;48.2091690544413;35.6747851002865;8.67765042979943;26.9971346704871;12.5343839541547;142.699140401146;19.2836676217765;5.78510028653295;0.0;0.964183381088825;50.1375358166189;8.67765042979943;0.964183381088825;53.9942693409742;174.517191977077;142.699140401146;23.1404011461318;7.7134670487106;0.964183381088825;269.971346704871;9.64183381088825;14.4627507163324;4.82091690544413;0.0;241.045845272206
11274;11;Z;0;234.309042172285;31.871494309072;137.672401477584;64.7651463856287;185.633449680571;14.5073841685061;128.410003137119;42.7160623749455;171.237495519505;10.3785416486423;121.244738823669;39.6142150471939;14.3959541610655;4.12884251986381;7.16526431345004;3.1018473277516;1.02652181212547;2.05351700423768;1.00471330073701;6.18235952410149;2.07532551562614;1.00471330073701;1.04880370350067;18.5921465608886;10.1789308356743;40.2657114135691;48.5011145619215;27.7876788949619;22.7645754959813;17.5432919175741;48.6755924917137;25.8010176218332;22.8745748698805;16.3157798170519;12.2315010799385;4.08427873711341;16.8491558959435;15.5106567787182;201.003847673364;15.509236638758;5.24401851750334;25.6654122030704;41.2931087135885;71.7712057590838;41.52086584136;190.736262652176;15.509236638758;5.24401851750334;25.6654122030704;36.2695422099035;66.5271872415805;41.52086584136;174.361624738632;126.689325189396;47.6722995492358;38.213624824574;28.7501852558988;4.15160806650809;24.5985771893907;9.46343956867519;111.308572282438;12.2329011059319;2.14313850028989;1.00471330073701;0.0;22.7432403645796;23.8802554811556;1.04880370350067;33.1895949978856;141.172029740747;135.098732887554;3.01460322521436;2.00988992447735;1.04880370350067;190.736262652176;0.0;5.24401851750334;0.0;0.0;180.575403572913
11275;11;Z;0;126.0;21.0;67.0;38.0;97.0;12.0;64.0;21.0;88.0;9.0;59.0;20.0;9.0;3.0;5.0;1.0;3.0;0.0;1.0;3.0;2.0;0.0;0.0;8.0;6.0;25.0;23.0;16.0;7.0;12.0;29.0;12.0;17.0;8.0;3.0;5.0;12.0;9.0;100.0;20.0;10.0;5.0;15.0;30.0;15.0;95.0;20.0;10.0;5.0;15.0;30.0;15.0;91.0;68.0;23.0;15.0;11.0;3.0;8.0;4.0;54.0;9.0;2.0;1.0;2.0;13.0;9.0;1.0;28.0;63.0;46.0;16.0;0.0;1.0;100.0;25.0;0.0;0.0;0.0;75.0
11276;11;Z;0;285.541694666157;26.0496497444996;164.310632393678;95.1814125279794;201.383830717093;10.0190960555768;146.278802411421;45.0859322500955;162.309356100344;5.00954802778839;119.227243061364;38.0725650111917;39.0744746167494;5.00954802778839;27.0515593500573;7.01336723890374;10.0190960555768;1.00190960555768;13.0248248722498;4.00763842223071;5.00954802778839;5.00954802778839;1.00190960555768;20.0381921111535;13.0248248722498;47.0897514612108;48.0916610667685;26.0496497444996;31.059197772288;16.0305536889228;84.1578639490642;39.0719316989687;45.0859322500955;14.0267344778075;6.01145763334607;8.01527684446142;31.059197772288;39.0719316989687;190.362825055959;35.0668361945187;10.0190960555768;20.0381921111535;40.0763842223071;30.0572881667303;55.1050283056723;180.343729000382;30.0572881667303;10.0190960555768;20.0381921111535;40.0763842223071;30.0572881667303;50.0954802778839;170.324632944805;124.236791089152;46.0878418556532;39.0744746167494;32.0611073778457;13.0248248722498;19.0362825055959;7.01336723890374;97.1852317390947;22.0420113222689;1.00190960555768;1.00190960555768;3.00572881667303;29.0553785611726;16.0305536889228;1.00190960555768;77.1470396279412;93.177593316864;48.0916610667685;42.0802034334225;2.00381921111535;1.00190960555768;180.343729000382;20.0381921111535;20.0381921111535;5.00954802778839;0.0;130.248248722498
11278;11;Z;0;44.7894736842105;4.86842105263158;22.3947368421053;17.5263157894737;32.1315789473684;0.973684210526316;21.4210526315789;9.73684210526316;27.2631578947368;0.973684210526316;16.5526315789474;9.73684210526316;4.86842105263158;0.0;4.86842105263158;0.0;1.94736842105263;0.0;1.94736842105263;0.0;0.973684210526316;0.0;0.0;4.86842105263158;2.92105263157895;11.6842105263158;5.84210526315789;3.89473684210526;0.973684210526316;1.94736842105263;12.6578947368421;5.84210526315789;6.81578947368421;2.92105263157895;1.94736842105263;0.973684210526316;8.76315789473684;0.973684210526316;24.3421052631579;4.86842105263158;0.0;0.0;14.6052631578947;0.0;4.86842105263158;19.4736842105263;4.86842105263158;0.0;0.0;9.73684210526316;0.0;4.86842105263158;27.2631578947368;15.5789473684211;11.6842105263158;11.6842105263158;5.84210526315789;1.94736842105263;3.89473684210526;5.84210526315789;12.6578947368421;1.94736842105263;0.0;0.973684210526316;0.0;6.81578947368421;3.89473684210526;0.973684210526316;12.6578947368421;14.6052631578947;9.73684210526316;1.94736842105263;0.973684210526316;1.94736842105263;19.4736842105263;4.86842105263158;0.0;0.0;0.0;14.6052631578947
11279;11;Z;0;1599.93260826548;225.247057676294;952.966456328419;421.719094260764;1140.67597627749;89.3725444862134;813.982327130195;237.321104661078;980.450825630835;60.9081931694167;712.414933726109;207.12769873531;160.225150646652;28.4643513167966;101.567393404087;30.1934059257685;23.8789294639071;7.30054128243744;54.366911777742;43.0969363789918;24.3295963901342;4.15023950577717;3.1019958476619;144.230116866863;54.9170591732468;358.92212313991;273.25173997535;155.367898173489;87.8651310926303;66.1219078559988;459.25663198799;214.216702259292;245.039929728698;123.391737734079;63.8102316746027;59.5815060594765;130.86622444836;204.99866980555;1117.7434395242;47.7320217219495;99.7238914138835;102.462137710765;279.117406855797;362.903593620622;220.570465118317;959.428260180059;47.7320217219495;94.0842251960157;102.462137710765;242.258696943305;310.520581377395;162.370597230629;990.078378602225;858.318281525868;131.760097076357;188.745587869953;173.720678415919;45.1753096955163;128.545368720403;15.0249094540343;755.583561853945;71.0304611825496;3.10345488920329;11.6030211524216;16.9977824477489;73.2807074751682;57.4326049846146;1.04678461657388;289.474283038849;700.604095563376;653.691420481024;33.2602808986664;10.472223290363;3.18017089332277;959.428260180059;74.4913200913262;67.7353697972706;0.0;30.8155185974302;781.152128611163
11280;11;Z;0;610.303407807225;103.042307442616;375.488753268739;131.77234709587;427.80636667122;46.4626814477843;325.009340115414;56.3343451080214;365.257358025193;33.3121067402135;285.665600167018;46.2796511179618;62.5490086460266;13.1505747075709;39.3437399483961;10.0546939900596;15.1263064909597;5.04206322150484;21.2066126199436;13.1146224008554;4.0297072386106;3.0206426534767;1.00905402067575;62.548955686892;17.1540768528199;152.400843058671;87.7981974677355;51.4522927732192;28.2276356358491;28.2243651960328;182.497041136006;79.6280894202447;102.868951715761;50.5220210375853;27.2514844065129;23.2705366310724;59.3484788832777;72.6265412151427;443.872955291775;40.166789177116;75.7287927867029;15.1196172627013;70.7488759193683;126.099736929301;116.009143216586;413.650124761691;40.166789177116;75.7287927867029;15.1196172627013;65.7199043373659;121.054466825922;95.8605543718825;373.303723086727;272.430252431125;100.873470655602;82.7333163156383;57.5230845529176;15.1163682596175;42.4067162933002;25.2102317627206;215.919502766313;44.4118066465775;2.0083394588558;4.03623721161931;6.0543663477591;68.6325320841655;29.2170256492262;3.02391292221013;142.293929763254;231.009793323472;154.366880040686;69.5762225772517;7.06669070553492;0.0;418.679096343693;30.3207274735648;5.06162144704592;10.0905930290483;0.0;373.206154394034
11281;11;Z;0;731.29104786655;118.492533945824;485.004622846729;127.793891073997;572.395140075001;50.4697947198282;453.487678648092;68.4376667070802;474.852960051245;23.8329777289981;386.818824009762;64.2011583124853;97.5421800237558;26.6368169908301;66.6688546383308;4.23650839459494;10.7662813700291;10.9019627637368;40.052643537568;18.7228497862536;8.04992227538364;4.00769041203919;5.04082987874548;62.1329466165069;26.0749189665854;192.646739530432;127.034907204021;89.7054558449176;52.8107943802224;21.9893775323161;158.89590779155;67.8167981032079;91.0791096883418;64.9014173282676;32.4373132560854;32.4641040721822;41.8823599772404;52.1121304860417;527.929311802133;15.3900409390304;45.2428834878653;14.6276833460253;132.562954429222;127.233983557655;187.871232478966;405.717374675782;15.3900409390304;45.2428834878653;14.6276833460253;123.295742064461;84.5493330056174;122.611691832783;481.04782045175;417.477847597431;63.5699728543185;100.884876440794;88.6806035056304;10.9421525134567;77.7384509921737;12.204272935164;341.705551095652;60.753481378327;5.97029483266752;4.9300526681397;4.11846762264496;36.3035167879143;26.227505328838;1.03895073756616;89.7249309734343;391.322889478315;329.284159621631;53.2852037611744;8.75352609550963;0.0;405.717374675782;19.8294269969487;30.6149181078981;0.0;0.0;340.062403817582
