INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
80618;80;806180000;Z;0;625.127211145381;98.8064853482678;359.016250209167;167.304475587947;462.243816113553;50.5505685892261;330.213870292153;81.4793772321739;394.829417475553;34.8197553760799;286.63018540153;73.379476697943;67.4143986380001;15.7308132131462;43.583684890623;8.0999005342309;16.7115646633217;5.94218791058301;31.7164283052642;6.04768860686656;5.98615311004258;1.01037604192197;0.0;86.2761080373312;24.8978258315851;186.870440684259;80.7514166724666;54.6768567578363;18.939221079835;9.8319470502392;162.883395031829;66.1120674628629;96.7713275689657;41.439166650621;19.7684651026181;21.6707015480029;60.6404056953087;60.8038226858988;472.382396449843;9.95109277515231;30.0082527749689;20.208691936432;69.9676160203603;158.636629598067;183.610113344862;412.875180764113;9.95109277515231;30.0082527749689;15.0793068067959;69.9676160203603;143.927630840471;143.941281546365;397.891547569329;336.047696469656;61.8438510996732;90.4632536569231;78.4449129240192;20.0115904940909;58.4333224299284;12.0183407329039;267.388706593269;47.8790021941403;8.89743655077105;5.02181158093934;6.86073955053601;36.0573116824032;24.7914301397548;0.995109277515231;70.9228399897747;326.968707579555;283.027288921237;7.94606881680401;35.9953498415136;0.0;423.056446103359;25.1079045019744;5.05188020960987;0.0;39.7314974867423;353.165163905033;0.0
80619;80;806190000;Z;0;473.72256540216;75.9711293275885;290.84881768206;106.902618392511;381.533259946052;39.1532887629076;283.946687813237;58.4332833699072;321.90355636273;26.3440430537661;245.141080799268;50.4184325096958;59.6297035833221;12.8092457091416;38.8056070139691;8.01485086021135;13.9830054613419;3.89935576755084;17.9810975041908;12.8671130895547;4.93177991538632;3.95882079457019;2.00853105072724;48.6314142685488;20.7264660194905;113.707388670114;84.8416589872176;63.28630523017;33.5948026703638;16.7452241001471;92.1893054561085;38.6221693871202;53.5671360689882;33.8548368689385;11.4150681361845;22.4397687327541;37.4501440367143;20.8843245504556;391.927067389749;4.77629755955783;14.9153989713652;19.492922375507;114.161228348662;89.7107633562323;139.315952701653;327.384936989829;4.77629755955783;14.9153989713652;19.492922375507;104.216966757788;79.5677276099424;104.415623715669;324.966948575002;294.251478177121;30.7154703978806;43.4039850513968;39.3664414615568;3.91787370673562;35.4485677548211;4.03754358984007;247.75064982607;21.8375970736593;12.8675025904729;7.93611217600486;3.85961651091472;16.8707153773305;12.8505275444519;0.994227476098247;61.338274591682;263.62867398332;243.739339863046;11.9347195795315;7.95461454074256;0.0;327.384936989829;9.94227476098247;29.4429879332193;0.0;4.97113738049124;283.028536915136;0.0
80620;80;806200101;H;0;1208.06042138456;273.981656508093;693.017106877036;241.061657999429;822.129797363993;116.194762562767;595.161901560167;110.773133241059;593.212624420856;68.0718677810312;433.722591225164;91.4181654146603;228.917172943137;48.1228947817355;161.439310335002;19.3549678263991;60.1021038881955;24.8291855825361;82.2883495486872;37.8683142593463;10.7977203472047;10.0087325110544;3.02276680611262;183.475545755961;57.8896812504834;247.889434121893;132.530118654749;71.7475277593177;71.8604644629814;56.7370253586077;385.930624020565;143.94132390216;241.989300118405;128.187900550873;44.8353116887652;83.3525888621074;82.5787962123056;175.163927257387;808.948786455518;4.78170497636227;54.3800572230029;60.542065173164;124.823488871771;286.050145368251;268.807914890243;604.18572014911;4.78170497636227;49.2543705860407;60.542065173164;109.797903255914;205.527279633959;174.28239652367;601.378727546872;533.740172068271;67.6385554786013;164.762454890686;155.675902275635;47.7665987329759;107.909303542659;9.08655261505113;401.913876068489;68.0874724628038;15.0100422053196;27.940787711964;20.7879936196942;33.948627418307;31.6396534055094;2.0502746547849;364.314715248249;237.064012298622;201.337931513019;30.7744704594736;4.95161032612986;0.0;614.437093423034;24.4978383191859;114.847314178169;9.90291154775507;4.78170497636227;440.344300563448;20.0630238381133
80620;80;806200201;H;0;1084.68851447568;226.956077804836;676.508630971552;181.223805699288;712.36797008078;92.4340685953918;541.340183053798;78.59371843159;479.436068248742;43.2056188292837;369.710447170391;66.5200022490676;232.931901832038;49.2284497661081;171.629735883407;12.0737161825224;80.7685890949781;20.7301399415236;86.8589251417258;27.6338686333334;12.9789209020332;1.99762947872017;1.96382863972369;182.632917753099;40.6920807405691;260.79882453723;115.658568818857;53.0775020715628;33.9471546914029;25.5609214680598;372.320544394895;142.041065842923;230.279478551972;104.916180571576;53.0675989155423;51.8485816560341;60.4651062659081;206.939257557411;762.821118391007;0.0;19.9778141509962;50.2099361189631;95.2000157827081;258.363773338704;290.488315465844;516.546976568215;0.0;10.0763958083069;45.1724978967069;90.1625775604519;193.811657284073;177.323848018676;487.444230614818;462.702356118804;24.7418744960141;115.918497684551;113.972308354352;29.636544960641;84.3357633937108;1.94618933019955;351.967738631847;63.3082204701009;14.8380669351452;16.7718957745647;15.8164343071463;16.8368962096637;7.90497828635042;0.0;275.950399506345;211.493831108473;157.794123704402;39.7558283434199;13.9438790606513;0.0;531.572562184072;25.0137330094579;49.6102730795545;9.90141834268929;10.0748764445124;426.897384863345;10.0748764445124
80620;80;806200301;H;0;987.17427971973;192.888361407045;544.87654419594;249.409374116744;668.486972299047;81.6920652669871;462.357179957901;124.437727074159;513.555751665231;45.1519892324752;362.956926145686;105.446836287069;154.931220633817;36.5400760345119;99.4002538122147;18.99089078709;47.4570049985796;12.8045459501876;51.4190656338705;31.3835805591774;5.94144828763989;3.92794572564152;1.99762947872017;151.742353842227;31.8092497408468;206.279115414852;127.608021564144;68.1277383776924;53.1558844259516;29.764608933333;318.687307420682;123.889646689182;194.797660731501;101.429488924476;44.9939425134518;56.4355464110245;95.7876828418146;121.470135654391;594.501596091504;0.0;19.4722437970197;15.2888114961807;59.6746961878623;223.86604543902;236.920315756277;431.758277212807;0.0;14.7728649388234;15.2888114961807;49.7717846401072;184.160280403839;167.764535733856;518.594400146777;490.808429610586;27.7859705361904;105.90103027205;102.980870831873;24.6595639799361;78.3213068519371;2.92015944017713;406.970112913676;53.3596061313548;8.75931442945944;14.8892187259953;6.83017741010037;12.8924543187359;14.8935162174545;0.0;303.791199726708;214.803200420068;156.665422209039;48.2698569246523;9.86792128637729;0.0;431.758277212807;20.070516472543;30.0587157332291;4.78170497636227;14.8536207190997;361.993719311573;0.0
80620;80;806200401;H;0;1150.09429892151;188.727242189675;661.276841481227;300.090215250603;788.864991385076;92.0085011113354;576.095513241061;120.76097703268;645.445925370811;52.5006413336641;489.314305746314;103.630978290833;143.419066014265;39.5078597776714;86.7812074947467;17.1299987418469;39.9077460471986;11.9172895546312;35.8607429784043;30.8373652449625;15.9134548986025;3.99586147121239;4.98660581925338;135.291692493003;51.5404218606435;197.564221528634;167.23060309329;107.136790596322;69.7561590588715;60.3451027543119;361.229307536429;150.657283316356;210.572024220073;85.0407245991168;41.1043861735496;43.9363384255673;130.115731540114;146.072851397198;793.909227302582;0.0;55.2094512341941;106.585325128392;164.280938383642;229.891603206291;223.089781836029;644.157241267199;0.0;45.1345747896817;91.8169402551385;149.342081818697;174.560460515935;183.303183887748;661.499351868491;595.905136867523;65.5942150009682;119.43692793431;111.410513371521;24.8286243838343;86.5818889876867;8.02641456278941;504.763673277761;59.5847232141029;7.94085436602308;9.93790189920727;13.677984110429;26.927630400964;38.6665846000042;0.0;386.479526850306;275.019825018185;199.944057006408;61.2290376551014;13.8467303566748;0.0;654.14840122966;37.097381437105;32.7290194620036;20.0645432019078;5.0374382222562;559.220018906388;0.0
80621;80;806210000;Z;0;439.872743175677;79.8838500802862;276.071491886529;83.9174012088615;361.000230414747;46.5097185415334;255.856543648255;58.6339682249579;308.410689808227;32.3509960705474;227.539098706283;48.5205950313964;52.5895406065195;14.158722470986;28.317444941972;10.1133731935614;11.1247105129176;4.04534927742458;20.2267463871229;9.1020358742053;5.05668659678072;3.03401195806843;0.0;46.5097185415334;22.2258247281367;114.269318938395;77.8729735904231;49.5555286484511;31.3514569000405;19.2154090677667;78.87251276093;28.317444941972;50.555067818958;31.3514569000405;12.1360478322737;19.2154090677667;19.2154090677667;28.3056467931228;353.909071030404;10.1133731935614;30.2811288364381;20.2267463871229;106.190418532395;40.4534927742458;141.58722470986;308.398891659378;10.1133731935614;30.2811288364381;20.2267463871229;101.133731935614;30.3401195806843;116.303791725957;312.456039085652;264.97037767131;47.4856614143418;38.4308181355335;34.3854688581089;3.03401195806843;31.3514569000405;4.04534927742458;231.596246132557;22.2494210258352;6.06802391613687;1.01133731935614;4.04534927742458;25.2362403885066;20.2267463871229;2.02267463871229;51.5782032871634;260.877835798488;214.368117256955;38.4190199866842;7.07936123549301;1.01133731935614;308.398891659378;10.1133731935614;20.1677556428767;0.0;10.1133731935614;268.004389629378;0.0
80622;80;806220000;Z;0;811.316385355337;147.122749997426;493.284668935365;170.908966422545;606.708167013727;73.9406749008282;451.872004735066;80.8954873778323;537.005644036825;50.1103249251951;413.075511756939;73.8198073546914;69.7025229769012;23.8303499756331;38.7964929781272;7.07568002314092;10.7829951872997;7.92235865094915;25.9227836359766;20.0472029414114;4.03458017042127;0.992602390843063;0.0;60.44869594374;36.7731816924552;203.364558189771;141.784658726457;67.8164673190276;47.8910664289521;48.6295387133236;204.60821834161;89.7526852390277;114.855533102583;68.2827856514252;31.3152952262662;36.967490425159;62.6609432302897;73.6644894598954;586.950569764587;9.82274647309701;20.3838920005786;29.6769891071047;140.294415860126;204.182358608648;162.834858554952;528.078805674569;9.82274647309701;20.3838920005786;29.6769891071047;125.403185180334;194.56401786196;148.227975051495;540.025640110347;491.970198771267;48.0554413390798;94.3459220986257;92.3602783535103;14.9014241377194;77.4588542157909;1.98564374511541;406.088076102986;43.006679108628;20.0878929923793;12.9517181444152;9.83583242285848;27.0613647954839;20.0014741527529;0.992602390843063;82.9138506384928;457.111789471854;433.898666693886;10.0112889659757;13.2018338119918;0.0;528.078805674569;19.7487703815276;29.8835439777719;19.9641511642927;0.0;438.206161863536;20.27617828744
80624;80;806240000;Z;0;183.011718114797;32.0172551228048;111.016594369137;39.9778686228554;144.003843901715;9.00338620994009;107.015543109479;27.9849145822965;135.002498287162;7.00218045901081;103.013131144705;24.9871866834471;9.00134561455273;2.00120575092928;4.00241196477403;2.99772789884943;1.99848526589962;1.99984550841445;1.00128369093788;3.00112827383615;1.00060287546464;0.0;0.0;9.00474922900346;5.99817674501469;27.9985202465943;26.0000303543723;29.0004805883397;30.0010820760022;16.0008046623884;39.0078742130821;16.0048867786791;23.002987434403;24.0137914357716;12.0079162468798;12.0058751888918;8.99386589919458;6.00021687811587;139.999393191956;14.9954407068213;5.0030143773232;19.9848549704271;35.0074959031105;50.0029458650936;10.0026269918575;129.99336443731;14.9954407068213;5.0030143773232;19.9848549704271;35.0074959031105;44.9999314877704;10.0026269918575;135.002498287162;120.000255905166;15.0022423819964;19.0032954930018;18.0040528600519;6.00157804614688;12.0024748139051;0.99924263294981;106.995136231977;8.00210344451839;2.00052632388769;0.0;3.00248990478263;5.99953606264264;9.00270631935373;0.0;4.99961353973577;130.002884747427;123.004106051834;2.99908767876355;3.9996910168289;0.0;129.99336443731;14.9954407068213;0.0;0.0;0.0;114.997923730489;0.0
80625;80;806250000;Z;0;953.656193588091;171.589004317722;602.962493580167;179.104695690202;747.219467157901;83.7536590478994;571.433512259841;92.0322958501605;620.819461197294;50.5673815752919;498.454424331748;71.7976552902539;126.400005960607;33.1862774726075;72.9790879280925;20.2346405599066;34.563898416862;13.1689734240028;47.6436704427731;23.002388359999;3.96821493135396;2.02803647938249;2.02482390623318;119.116676797591;43.7266755845592;242.31772308697;154.473145332641;112.634945760806;40.4602182535914;34.490082341742;206.43672643019;98.5093293356564;107.927397094534;79.8421028919187;42.4299922575238;37.4121106343949;71.7124119352626;54.8822116030088;771.509066474906;15.2775640915714;20.1150415625102;76.0139928578514;253.293950164496;162.446771727302;239.238447781441;675.072325288272;15.2775640915714;15.133135386859;76.0139928578514;233.070801040067;136.971411149174;198.605420762748;625.939697439399;570.322250431116;55.6174470082833;92.3719222285745;83.2633250425984;18.3453963222451;64.9179287203533;9.10859718597612;485.093436745111;55.0326523448259;21.278526548202;2.0177792039607;6.89985558901655;33.3658912054157;21.2822540181767;0.969301784690902;138.926899360514;487.012798078885;391.760686076698;68.0813808019845;27.1707312002031;0.0;675.072325288272;40.8496914249872;50.3900923363016;4.84650892345451;10.104462541132;523.845725627318;45.0358444350791
80627;80;806270000;Z;0;537.0;98.0;297.0;142.0;406.0;32.0;281.0;93.0;371.0;23.0;263.0;85.0;35.0;9.0;18.0;8.0;4.0;2.0;13.0;8.0;3.0;4.0;1.0;18.0;14.0;72.0;90.0;72.0;62.0;78.0;131.0;64.0;67.0;66.0;30.0;36.0;40.0;25.0;420.0;5.0;10.0;65.0;160.0;100.0;80.0;365.0;5.0;10.0;65.0;150.0;85.0;50.0;376.0;336.0;40.0;56.0;51.0;9.0;42.0;5.0;306.0;24.0;2.0;0.0;4.0;21.0;18.0;1.0;38.0;338.0;293.0;29.0;13.0;3.0;370.0;0.0;5.0;5.0;5.0;335.0;20.0
80628;80;806280000;Z;0;464.145806040712;79.7770961170084;321.680342897702;62.688367026001;368.949684320922;38.0578160186754;300.843541573854;30.0483267283922;317.926292737301;25.537181152549;265.369265105522;27.0198464792303;51.0233915836206;12.5206348661265;35.4742764683322;3.02848024916195;11.587296793044;5.25670922891347;20.6420040146906;9.35457139580759;1.01752674036535;1.07387833521708;2.09140507558243;57.4283510970779;26.5810863673757;107.942858320678;78.8502434161291;43.2783951580671;32.2232852047103;22.6454647568837;95.1961217197899;36.3262801440976;58.8698415756923;39.6842266176022;15.5754935897498;24.1087330278524;25.6511992357112;29.8606958664765;345.032672157883;5.36939167608541;31.6567344055919;5.36939167608541;88.1951087393144;97.5285931827964;111.686838081523;303.354941095711;5.36939167608541;31.6567344055919;5.36939167608541;82.9684943428279;92.159201506711;85.8317274884097;317.926292737301;288.070277243008;29.8560154942931;50.3537230438454;45.2360556340586;12.4417226758478;32.7943329582108;5.11766740978678;232.867854762428;28.5650849509605;14.2249503692109;5.17401900463851;7.23836815577016;15.5776705712082;13.2330220437876;1.0453228792973;45.046655992112;272.879636745189;235.130697389715;26.6328411121347;11.1160982433395;0.0;303.354941095711;20.4970077170065;15.1276160409211;0.0;10.453228792973;246.820063166898;10.4570253779122
80630;80;806300000;Z;0;1434.64817852168;258.394007995666;831.15837703438;345.09579349163;993.297317943825;130.75294787341;702.46403920456;160.080330865854;858.488962007688;87.1592726006552;623.401087617034;147.928601789999;134.808355936138;43.5936752727551;79.0629515875268;12.1517290758558;37.4968891181552;13.1794832219958;46.6350944778314;24.3313536406076;9.11030987077974;3.04141920507599;1.01380640169198;179.261317685899;65.8974161099792;273.696751489516;192.623216321478;120.629014056898;100.366833767507;60.8227685125483;441.35086057785;220.620313541287;220.730547036564;102.39444657089;44.607481674447;57.7869648964429;101.311642347733;237.644771659228;1038.98309406515;0.0;55.7593520930592;81.1045121353594;192.623216321478;339.540910732249;339.540910732248;881.843101802896;0.0;50.6903200845992;81.1045121353594;187.554184313018;268.57446261381;293.919622656109;868.627026024608;789.550126692632;79.0768993319751;158.10325836321;151.006613551366;45.5763633643702;105.430250186996;7.0966448118439;636.496337004463;101.380640169199;20.2761280338397;15.1761190580589;16.2209024270718;44.6074816744475;34.4694176575276;0.0;401.290352789457;467.33667323515;348.721324237188;93.2701889556629;23.3175472389158;2.02761280338397;881.843101802896;25.3451600422998;192.538982486911;5.06903200846003;10.1380640169198;618.337671197545;30.4141920507599
80631;80;806310000;Z;0;62.0990099009901;7.76237623762376;37.8415841584158;16.4950495049505;38.8118811881188;2.91089108910891;32.019801980198;3.88118811881188;32.990099009901;1.94059405940594;27.1683168316832;3.88118811881188;5.82178217821782;0.97029702970297;4.85148514851485;0.0;1.94059405940594;0.0;0.97029702970297;2.91089108910891;0.0;0.0;0.0;8.73267326732673;2.91089108910891;8.73267326732673;8.73267326732673;5.82178217821782;2.91089108910891;0.97029702970297;23.2871287128713;7.76237623762376;15.5247524752475;4.85148514851485;1.94059405940594;2.91089108910891;4.85148514851485;13.5841584158416;48.5148514851485;0.0;4.85148514851485;4.85148514851485;4.85148514851485;0.0;33.960396039604;33.960396039604;0.0;4.85148514851485;0.0;4.85148514851485;0.0;24.2574257425743;32.990099009901;25.2277227722772;7.76237623762376;4.85148514851485;3.88118811881188;0.97029702970297;2.91089108910891;0.97029702970297;20.3762376237624;3.88118811881188;0.0;0.97029702970297;0.0;3.88118811881188;3.88118811881188;0.0;7.76237623762376;25.2277227722772;11.6435643564356;11.6435643564356;0.0;1.94059405940594;33.960396039604;0.0;0.0;0.0;0.0;33.960396039604;0.0
80632;80;806320000;Z;0;1628.64448572833;412.971873586764;915.02381438124;300.648797760322;1159.79297162647;138.104246838183;852.065923349182;169.622801439101;1052.14404308949;101.554696149937;792.139304876684;158.450042062872;107.648928536972;36.5495506882465;59.9266184724972;11.1727593762282;25.3767913120179;4.06282159135566;27.4240457416513;25.3926349459734;8.12564318271155;10.1570539783894;7.10993778487261;73.0198832067154;28.4239075055348;189.921065761925;209.23531195482;176.732739223975;230.565125309438;251.894938664057;468.851514101861;202.276174163306;266.575339938554;260.227038466671;103.601950579572;156.625087887099;108.680477568765;99.9439980664246;1208.53098708878;5.07852698919481;76.0986866681438;274.240457416513;375.810997200406;350.418362254431;121.805429570895;1112.03897429408;5.07852698919481;71.0201596789491;274.240457416513;355.496889243627;314.868673330068;91.3342676357274;1063.31680246572;944.558489088343;118.758313377379;159.465747460713;145.245871890968;30.4711619351678;114.7747099558;14.2198755697452;788.155701455103;114.758866321844;7.10993778487249;1.01570539783898;33.5182781286843;64.9417709258704;52.8008370536698;1.01570539783894;103.506888775839;959.809913689883;870.459525947967;49.769564494108;38.5651178499689;1.01570539783898;1112.03897429408;20.3141079567788;71.0993778487241;30.4711619351684;5.07852698919471;893.662313758711;91.4134858055036
