INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
44113;44;441130000;Z;4195.0;847.55500227419;666.504520567763;836.679566667378;779.909767350947;619.115927569566;445.235215570155;2016.68586816779;421.787935404056;353.147917614262;401.897574673162;391.94444940851;300.625689101899;147.282301965901;586.921891246213;1092.26685704116;337.497119880416;2178.31413183221;425.767066870134;313.356602953501;434.781991994216;387.965317942437;318.490238467668;297.952913604255;547.130576585454;1126.2126669509;504.970888295853;1134.05246783167;2218.47952399206;842.468008176268;3323.79597363037;74.6087149889289;119.373943982288;273.565288292733;457.600118598765;572.00014824846;552.079423427491;906.548810460843;368.01952563086;4156.14688547983;38.8531145201732;67.7018176492266;4069.65670692944;125.343293070556
44114;44;441140101;H;1477.72194869269;201.194427016636;184.182146886613;149.335504388806;360.618426641129;433.838128050105;148.553315709397;753.042721674338;108.010898289178;113.283175381351;66.3028559848536;169.41912159961;235.222263864473;60.8044065548724;165.581070958693;362.636238565;224.825412150645;724.679227018349;93.1835287274584;70.8989715052625;83.0326484039521;191.199305041519;198.615864185632;87.748909154525;145.191329168528;365.185337237836;214.302560611985;310.772400127221;727.821575802836;439.12797276263;1267.52765200396;0.0;38.2812759693231;285.148322766586;161.267215698531;78.9679318881361;14.2658372722919;504.158428479515;185.43863992958;1474.72199213532;2.99995655736287;43.6222239845449;1449.7223541573;27.9995945353868
44114;44;441140102;H;1790.15100606627;349.447974050798;228.528004897965;346.092188885568;353.394336942503;335.250601414762;177.437899874675;838.699096202808;173.124399859569;100.872052541467;185.696076791775;180.247881050036;121.203188672341;77.5554972876204;221.56965606034;453.103461856092;164.025978286376;951.451909863462;176.323574191229;127.655952356498;160.396112093793;173.146455892467;214.047412742421;99.8824025870542;238.242872746363;455.066312280471;258.142724836628;459.812528806703;908.169774136563;422.168703123004;1440.70303201547;0.0;52.6897813820545;175.828981751559;165.804440682659;273.162426207672;136.776137568847;478.040539979772;158.400724442908;1743.59978858304;46.5512174832294;73.759222368802;1790.15100606627;0.0
44114;44;441140103;H;2763.87218504372;561.663300659743;361.485737186593;513.185809366391;668.058569466463;419.948793313269;239.529975051257;1336.66239299653;300.918253823904;183.857119898681;233.792046759684;327.342121513498;191.295082470713;99.4577685300528;394.451210928656;720.306143416358;221.905038651519;1427.20979204718;260.745046835838;177.628617287912;279.393762606706;340.716447952965;228.653710842556;140.072206521204;351.291967178792;780.086622751935;295.831202116456;745.743178107448;1500.39276616829;517.736240767975;2202.20888438397;2.9200536591488;94.6375729441643;474.195999333394;343.100532364427;219.50173973964;129.826142927655;523.807216859295;414.219626556248;2698.6293051536;65.2428798901126;115.505674776069;2588.87471919755;174.997465846167
44114;44;441140104;H;3438.46575077468;741.611701750592;605.393130681243;791.46069972626;593.631339473024;400.365251618103;306.003627525457;1607.5887811906;337.299618364028;297.613369814033;398.465545607622;289.159728749838;191.421579564613;93.6289390904634;462.225809294931;940.184678840259;205.178293055406;1830.87696958408;404.312083386564;307.77976086721;392.995154118638;304.471610723186;208.94367205349;212.374688434993;496.436849277202;993.417920652872;341.022199654007;958.662658572133;1933.60259949313;546.200492709414;2695.85406350496;27.8204854234326;81.1310464400728;426.675165414596;638.359844922975;367.963863844032;165.448852950999;642.229445849399;346.225358659458;3370.54528311349;67.9204676611837;111.751649161212;3349.46703957291;88.9987112017651
44114;44;441140105;H;1547.72382612448;271.519284495089;202.848416624242;225.002856967902;316.702866338479;441.443658886657;90.2067428121122;804.955704581525;172.18636049028;126.318013280979;105.419492862341;155.102963797027;208.797202711381;37.1316714395161;264.437508991189;361.595626967149;178.922568623188;742.768121542957;99.3329240048085;76.530403343263;119.583364105561;161.599902541453;232.646456175276;53.0750713725961;156.0972045699;390.54962708416;196.121289888897;420.534713561089;752.145254051308;375.043858512085;1282.20445474412;0.0;44.2612873606878;303.210691471054;176.309904998342;49.0680539312292;20.7637238556473;455.383737175957;233.207055951202;1455.44839567073;92.2754304537526;119.866105923958;1439.72539005942;107.998436065063
44114;44;441140106;H;3307.3582611379;525.484255897671;656.341263339175;525.789977104034;661.523226101061;622.472995381579;315.746543314384;1621.11170885388;289.733921426784;336.996076185898;252.498755315148;318.730998171059;291.498228167227;131.653729587768;406.406376118761;928.345121964428;286.360210770694;1686.24655228402;235.750334470888;319.345187153276;273.291221788886;342.792227930002;330.974767214353;184.092813726616;340.963292086015;977.309572071466;367.97368812654;747.369668204776;1905.65469403589;654.333898897234;2781.87400524023;0.0;119.356428365498;538.468943630749;451.361720819855;329.63361213862;172.773925085513;763.696814468489;406.582560731508;3160.62437357949;146.733887558416;257.046540488669;3307.3582611379;0.0
44114;44;441140107;H;2444.27382612056;447.685674213945;547.792882358042;473.862708725566;424.383704844418;306.96996814058;243.578887838004;1181.20447303214;248.338013918843;264.471283305634;237.055905291984;202.61634591635;135.475044404488;93.2478801948431;336.479921388079;675.198502192274;169.526049451789;1263.06935308841;199.347660295102;283.321599052408;236.806803433582;221.767358928067;171.494923736092;150.331007643161;298.99524664317;698.103723354853;265.970383090391;635.475168031248;1373.30222554713;435.49643254218;1996.58815190661;0.0;81.5958421299497;289.876587838255;364.281504077596;295.483695914169;143.891707581049;490.446546410091;331.012267955501;2335.53920897048;108.734617150073;161.386211885168;2444.27382612056;0.0
44114;44;441140108;H;2247.73184112691;513.900794644605;530.478283348547;469.783729165312;389.70091797627;180.952195684397;162.915920307779;1046.56275335889;259.421240178021;267.353734916238;211.785263621428;205.659379201857;70.2133516648052;32.1297837765436;331.14558304528;644.906961435356;70.5102088782567;1201.16908776802;254.479554466584;263.124548432309;257.998465543884;184.041538774413;110.738844019592;130.786136531235;324.190869829601;672.751752317785;204.226465620631;655.336452874881;1317.65871375314;274.736674498888;1733.8310464823;0.0;33.1781692653623;138.922618062187;313.75266430519;369.116834663514;238.542379208644;298.478426659359;341.839954318048;1962.74841299941;284.983428127496;400.001483819244;2247.73184112691;0.0
44114;44;441140109;H;2837.85111431783;495.532632786795;451.024482857475;517.317535624718;574.804824975211;442.126251848662;357.045386224973;1291.46159153035;240.551549262877;231.2851500652;226.077912974433;279.585081846358;198.388237948197;115.573659433283;319.884809175045;729.070954807169;242.505827548135;1546.38952278749;254.981083523918;219.739332792275;291.239622650285;295.219743128853;243.738013900465;241.47172679169;332.661707437246;826.983592131917;386.744223218323;652.54651661229;1556.05454693909;629.250050766458;2342.31848153104;0.0;53.1540400977281;512.08929707569;433.778010216157;290.857806863163;93.4740844205913;694.323289693342;264.641953164367;2804.72695910549;33.1241552123391;88.7454446353297;2837.85111431783;0.0
44114;44;441140110;H;1948.69317651706;436.607072295514;222.390606352216;359.685673287305;340.051543722649;352.142116378229;237.816164481144;933.992372485413;232.330347754464;123.134032455057;160.51881348651;155.783622663237;165.813200145552;96.4123559805928;305.460689727931;404.012242760308;224.519439997174;1014.70080403164;204.27672454105;99.2565738971593;199.166859800795;184.267921059412;186.328916232677;141.403808500551;259.468412849807;498.90643721234;256.325953969496;564.929102577739;902.918679972648;480.84539396667;1512.08610422154;0.0;23.0965986603201;246.609143229734;239.647904575117;202.086950373223;77.6867209610476;543.013515848774;179.945270573327;1869.8138290647;78.8793474523589;107.857605721026;1948.69317651706;0.0
44114;44;441140111;H;2310.76756009665;475.152170432084;321.4742336348;402.361574860172;438.115470804012;388.331284543162;285.332825822423;1175.41887985981;248.919082102103;202.624219374585;200.198858376345;225.019745108879;173.061810653325;125.595164244576;330.974036940512;601.606157877274;242.838685042026;1135.34868023684;226.233088329981;118.850014260215;202.162716483827;213.095725695134;215.269473889838;159.737661577846;261.733959897291;573.410985084465;300.203735255086;592.707996837803;1175.01714296174;543.042420297112;1831.61544758809;2.91039947365791;45.4855375066875;390.575667741332;332.785908683479;135.941616723819;76.8651392661075;588.458072428156;258.593105764848;2286.25461235946;24.5129477371894;62.4569868796421;2306.76761802017;3.99994207648382
44114;44;441140112;A;198.031997446725;4.22491205397617;140.478325794708;5.28114006747022;5.5297717852348;16.9709018975532;25.5469458477829;107.387653804019;3.16868404048213;83.4420130660294;3.16868404048213;4.59939587620848;3.34765157075654;9.66122521006047;17.9558762293987;76.4229007938034;13.008876780817;90.6443436427059;1.05622801349404;57.0363127286783;2.11245602698809;0.930375909026322;13.6232503267967;15.8857206377224;21.1245602698809;40.0108124083059;29.5089709645191;39.0804364992796;116.433713202109;42.5178477453361;193.807085392749;0.0;0.0;10.5622801349404;14.7871921889166;36.8421283678238;21.4990440921132;42.5178477453361;67.5985928636188;160.00778896094;38.0242084857856;39.0804364992796;198.031997446725;0.0
44114;44;441140113;A;814.877572986452;114.081285829025;184.763703930963;145.436813783525;109.688094042308;136.081160333342;124.82651506729;384.543179908004;55.7671976082083;99.1713078830062;87.7237527977657;43.4895615852946;52.3464463602013;46.0449136735282;76.1269524559966;229.556296926955;78.8599305250526;430.334393078448;58.3140882208162;85.5923960479572;57.7130609857589;66.1985324570129;83.7347139731411;78.7816013937614;67.569918973453;223.322756109484;139.441717995511;143.69687142945;452.879053036439;218.301648520564;700.796287157427;0.0;10.0841560917482;41.5775225613565;111.444830857089;132.256756609806;83.6501753466898;215.518945041879;106.263900648859;741.881402506789;72.9961704796629;118.15501348626;814.877572986452;0.0
44114;44;441140114;A;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44114;44;441140115;A;81.479933548078;30.6198349580093;16.6200376903159;20.927744452977;11.3123454085339;1.99997103824191;0.0;38.0837506271349;14.9997827868143;7.46391566912563;9.46388670736755;6.15616546382741;0.0;0.0;19.4637418985771;18.6200087285578;0.0;43.3961829209431;15.620052171195;9.15612202119028;11.4638577456095;5.15617994470646;1.99997103824191;0.0;18.7762610776595;22.6199508050417;1.99997103824191;38.2400029762366;41.2399595335995;1.99997103824191;50.8600985900687;0.0;11.9998262294515;0.0;0.0;4.1561944255855;13.54812968439;1.99997103824191;19.1559772123998;35.6245025656402;45.8554309824378;45.8554309824378;26.4807299964254;54.9992035516526
44115;44;441150000;Z;3872.0;875.884183177482;531.695408432239;818.491404365819;776.808097004205;573.921575907714;295.199331112542;1921.55024262771;450.13929497897;262.843602588638;400.388099574356;405.747703157203;289.037249798958;113.394292529587;569.479915302589;1067.30788076038;284.76244656474;1950.44975737229;425.744888198511;268.851805843601;418.103304791463;371.060393847002;284.884326108756;181.805038582955;547.116617421844;1035.01955574305;368.313584207398;1116.59653272443;2102.32743650343;653.076030772138;2988.92305620279;25.3909424292533;163.003379588424;249.45513378221;580.487311155966;478.127776066758;396.896374886774;825.51599755693;270.046140736469;3791.49154912713;80.5084508728746;115.1504858966;3804.00706893475;67.9929310652467
44116;44;441160000;Z;3023.0;541.275415185639;442.521595966953;571.493005503159;586.40145439788;500.704486510842;380.604042435528;1472.15153438618;278.753442553848;234.25108985514;293.033712613309;305.491092852794;240.351950358516;120.270246152569;371.573019384225;824.058462627994;276.520052373957;1550.84846561382;262.521972631791;208.270506111813;278.45929288985;280.910361545086;260.352536152325;260.333796282959;342.422262229227;773.059804874425;435.366398510173;713.995281613452;1597.11826750242;711.886450884129;2481.2656508946;0.0;87.5652695082596;68.1313284212227;322.69257891718;431.914799350693;355.88258253829;918.949828880649;296.129263278307;2965.30428575708;57.6957142429201;68.4425810353112;2867.99013993012;155.009860069881
44117;44;441170000;Z;3257.0;764.727752350184;477.007173172735;758.549392948577;663.393247186997;427.49641972602;165.826014615487;1600.26647317901;377.153242915535;221.262168283395;374.010646419832;339.551709552652;213.173440918604;75.1152650889875;457.434475139373;943.504838621586;199.327159418048;1656.73352682099;387.574509434649;255.74500488934;384.538746528745;323.841537634345;214.322978807415;90.7107495264999;489.664849180508;960.412554563785;206.656123076701;947.099324319881;1903.91739318537;405.983282494749;2504.20709147806;15.2048803935085;101.374055739397;180.590276083696;467.029482698036;532.728758993026;388.42400740933;549.526405325865;269.329224835198;3216.90472696269;40.0952730373079;74.3379789337742;3248.00024220244;8.99975779756307
44118;44;441180000;Z;1409.0;366.0;213.0;325.0;265.0;137.0;103.0;726.0;192.0;101.0;169.0;140.0;77.0;47.0;238.0;398.0;90.0;683.0;174.0;112.0;156.0;125.0;60.0;56.0;225.0;360.0;98.0;463.0;758.0;188.0;1010.0;40.0;40.0;50.0;190.0;165.0;210.0;210.0;105.0;1396.0;13.0;32.0;1409.0;0.0
44119;44;441190000;Z;1985.0;516.4896333662;255.36777084343;465.437626120263;372.834118220183;253.424367820046;121.446483629879;1014.44132431332;272.205749761372;129.115863732343;240.097559533692;194.914286038162;127.205659469052;50.902205778701;323.889177233945;567.392452480367;123.15969459901;970.558675686678;244.283883604828;126.251907111087;225.340066586571;177.91983218202;126.218708350994;70.5442778511781;291.102168651463;530.486427273082;148.970079762133;614.991345885408;1097.87887975345;272.129774361144;1421.37077265047;35.0861377339731;75.2967749203337;75.2476335249062;171.610349708257;275.626639241725;367.500082307583;310.963164649558;110.039990564131;1952.86866522224;32.1313347777609;45.1871184757834;1985.0;0.0
44120;44;441200000;Z;5200.0;1107.56552617716;799.004300918069;1119.49077653221;1047.15459526932;753.870521532825;372.914279570417;2544.60445698025;589.455528674623;406.865099421018;564.708001036515;496.325057820643;359.598884176936;127.651885850519;765.461707667839;1411.75354148173;367.389207830683;2655.39554301975;518.109997502535;392.139201497052;554.782775495694;550.82953744868;394.271637355889;245.262393719898;683.352878935093;1462.28379490722;509.758869177433;1448.81458660293;2874.03733638895;877.148077008116;4059.93107258926;19.8130018165409;118.878010899246;361.587283151881;802.426573569927;609.249805858651;450.792602907687;1089.14719644512;608.036597940207;5130.65449364211;69.3455063578911;132.681204736026;5079.06301567039;120.936984329605
