INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
28207;28;282070000;Z;0;161.40350877193;27.2368421052632;107.938596491228;26.2280701754386;132.149122807018;17.1491228070175;101.885964912281;13.1140350877193;119.035087719298;11.0964912280702;95.8333333333333;12.1052631578947;13.1140350877193;6.05263157894737;6.05263157894737;1.00877192982456;2.01754385964912;2.01754385964912;5.04385964912281;2.01754385964912;2.01754385964912;0.0;0.0;15.1315789473684;11.0964912280702;46.4035087719298;25.219298245614;22.1929824561403;8.07017543859649;4.03508771929825;29.2543859649123;16.140350877193;13.1140350877193;9.07894736842105;4.03508771929825;5.04385964912281;9.07894736842105;11.0964912280702;121.052631578947;5.04385964912281;5.04385964912281;5.04385964912281;50.4385964912281;35.3070175438597;20.1754385964912;121.052631578947;5.04385964912281;5.04385964912281;5.04385964912281;50.4385964912281;35.3070175438597;20.1754385964912;119.035087719298;107.938596491228;11.0964912280702;12.1052631578947;9.07894736842105;1.00877192982456;8.07017543859649;3.02631578947368;97.8508771929825;5.04385964912281;3.02631578947368;0.0;2.01754385964912;9.07894736842105;2.01754385964912;0.0;17.1491228070175;101.885964912281;29.2543859649123;1.00877192982456;71.6228070175439;0.0;121.052631578947;5.04385964912281;0.0;0.0;0.0;110.964912280702
28208;28;282080000;Z;0;257.0;32.0;166.0;59.0;209.0;10.0;161.0;38.0;193.0;6.0;152.0;35.0;16.0;4.0;9.0;3.0;3.0;1.0;4.0;6.0;0.0;2.0;0.0;26.0;7.0;44.0;57.0;31.0;23.0;21.0;48.0;21.0;27.0;21.0;11.0;10.0;15.0;12.0;190.0;0.0;25.0;45.0;50.0;45.0;25.0;185.0;0.0;25.0;40.0;50.0;45.0;25.0;195.0;168.0;27.0;25.0;19.0;3.0;16.0;6.0;156.0;9.0;1.0;0.0;2.0;13.0;13.0;1.0;16.0;179.0;69.0;2.0;108.0;0.0;190.0;10.0;0.0;0.0;0.0;180.0
28209;28;282090000;Z;0;3454.52320309864;562.651289224047;2122.20874882423;769.663165050366;2566.7360342076;233.982948693498;1907.14319295894;425.609892555164;2346.75269133775;187.964384258378;1761.05621985194;397.732087227424;219.983342869857;46.0185644351192;146.086973106999;27.8778053277391;26.8543454765082;13.1016593553309;68.8416301099874;49.0420242863494;31.2424184627124;16.7917858732279;14.1094793057408;171.234031537371;94.3939220548036;628.483756119273;556.983279293027;446.123084747919;333.580583635322;335.937376819887;887.787168891039;416.059993381489;471.72717550955;309.385479051427;146.459800368743;162.925678682684;245.37388557149;333.027804268122;2550.59993707524;0.0;120.938394049208;478.714476444781;730.669464047303;693.689999364236;521.548503417663;2369.27054550553;0.0;120.938394049208;468.63627694068;695.39576578295;634.92656875835;449.373539974341;2377.32062318338;2157.66279369645;219.657829486935;299.126632335177;269.899853773285;55.5909975205036;214.308856252781;29.2267785618924;1928.24445813792;131.683260219976;47.693051052197;7.3802530357936;42.6617712505562;121.899294297157;93.7272553881376;4.03127980164035;311.181371988049;2066.13925119533;1765.49121254062;16.4584525398944;282.173946213999;2.01563990082014;2406.21091043655;40.3127980164035;40.3127980164041;35.2736982643517;55.4300972725535;2010.52260156399
28210;28;282100000;Z;0;112.0;16.0;78.0;18.0;92.0;8.0;74.0;10.0;87.0;7.0;70.0;10.0;5.0;1.0;4.0;0.0;1.0;1.0;2.0;0.0;1.0;0.0;0.0;15.0;8.0;36.0;15.0;10.0;4.0;4.0;20.0;13.0;7.0;7.0;7.0;0.0;5.0;8.0;80.0;15.0;5.0;0.0;20.0;25.0;15.0;75.0;15.0;5.0;0.0;20.0;25.0;10.0;88.0;70.0;18.0;9.0;8.0;0.0;8.0;1.0;61.0;5.0;1.0;0.0;3.0;10.0;8.0;0.0;14.0;74.0;22.0;3.0;49.0;0.0;80.0;5.0;0.0;0.0;0.0;65.0
28211;28;282110000;Z;0;340.0;45.0;224.0;71.0;275.0;21.0;216.0;38.0;254.0;17.0;201.0;36.0;21.0;4.0;15.0;2.0;3.0;0.0;8.0;4.0;3.0;3.0;0.0;24.0;15.0;103.0;54.0;38.0;31.0;10.0;65.0;31.0;34.0;21.0;13.0;8.0;29.0;15.0;300.0;15.0;0.0;35.0;90.0;80.0;80.0;280.0;15.0;0.0;35.0;90.0;70.0;70.0;260.0;225.0;35.0;29.0;29.0;10.0;19.0;0.0;194.0;20.0;4.0;1.0;6.0;18.0;17.0;0.0;38.0;222.0;201.0;13.0;8.0;0.0;280.0;20.0;5.0;0.0;0.0;255.0
28212;28;282120000;Z;0;124.384615384615;16.0192307692308;80.0961538461538;28.2692307692308;108.365384615385;8.48076923076923;78.2115384615385;21.6730769230769;98.0;6.59615384615385;71.6153846153846;19.7884615384615;10.3653846153846;1.88461538461538;6.59615384615385;1.88461538461538;0.942307692307692;1.88461538461538;4.71153846153846;0.0;1.88461538461538;0.942307692307692;0.0;10.3653846153846;9.42307692307692;50.8846153846154;16.0192307692308;13.1923076923077;5.65384615384615;2.82692307692308;16.0192307692308;5.65384615384615;10.3653846153846;6.59615384615385;2.82692307692308;3.76923076923077;5.65384615384615;3.76923076923077;108.365384615385;23.5576923076923;14.1346153846154;0.0;28.2692307692308;23.5576923076923;18.8461538461538;103.653846153846;23.5576923076923;14.1346153846154;0.0;28.2692307692308;18.8461538461538;18.8461538461538;100.826923076923;84.8076923076923;16.0192307692308;11.3076923076923;10.3653846153846;1.88461538461538;8.48076923076923;0.942307692307692;71.6153846153846;8.48076923076923;1.88461538461538;0.942307692307692;1.88461538461538;10.3653846153846;5.65384615384615;0.0;14.1346153846154;86.6923076923077;33.9230769230769;45.2307692307692;7.53846153846154;0.0;108.365384615385;4.71153846153846;0.0;0.0;0.0;103.653846153846
28213;28;282130000;Z;0;411.09433064402;63.7684177654699;263.194304030502;84.1316088480479;328.924516227469;33.1572390129916;250.039459215587;45.7278179988899;296.535816498198;25.9953023680189;226.827635780574;43.7128783496048;32.3886997292707;7.16193664497266;23.211823435013;2.01493964928504;6.98044325719606;3.05907295131061;8.15353468087244;9.14005361790596;1.02571592341551;1.97844745173907;2.05143184683102;39.0389760196702;11.1918219839769;108.672096069973;78.3157070142246;39.2757034219744;34.2017027938229;18.2285089238265;82.1698144165513;34.0021527103947;48.1676617061566;29.6038741672387;15.2585421906073;14.3453319766313;31.4960015082482;21.0699387410644;320.769410804329;0.0;25.4604672998288;45.3336635178702;99.8394864074407;74.6602067666784;75.4755868125111;280.562704169557;0.0;25.4604672998288;45.3336635178702;79.6013380117686;59.8202281446562;70.3470071954335;300.474955089102;262.2242518234;38.2507032657019;41.5270399947579;37.4241763010959;5.05560126241978;32.3685750386761;4.10286369366205;238.942791943713;20.1855642520248;2.07017970424685;0.0;1.02571592341551;20.3523127584049;17.898390507297;0.0;45.1028851677668;255.372069921335;143.457821791797;0.0;111.914248129538;0.0;285.420041236034;20.3368152047881;35.2639229956527;0.0;0.0;189.430105753041
28214;28;282140000;Z;0;1754.06958917013;338.301616520813;1001.24594150133;414.522031147993;1208.52025537688;158.111775331942;860.272449777391;190.136030267548;955.859822632476;101.47742198578;697.279559756427;157.102840890269;252.660432744405;56.6343533461618;162.992890020964;33.033189377279;57.6291182601556;24.8442198530988;106.513380568771;37.8282590065752;16.9098173560744;4.98433193529955;3.9513057644305;243.03478001633;90.650272499585;416.23295372803;231.779983952977;133.320425646353;54.7962534610717;38.7055860725346;545.549333793253;217.089852755961;328.459481037292;153.397367119983;56.3602438328245;97.0371232871584;163.316170699598;228.835795973673;1194.49021579257;4.93859753943988;59.4594503943736;39.8361325647567;283.568011683105;417.765826218281;379.012396394644;965.510421568278;4.93859753943988;59.4594503943736;39.8361325647567;243.829702514208;332.957173866396;284.489364689104;972.88041682453;853.687366457334;119.193050367196;160.136517289139;142.209422845726;36.8344482995094;105.374974546217;17.9270944434135;692.643798061197;98.428929485226;20.8926568889707;15.8961771989343;25.8258048230061;73.4892933880827;44.7225158828661;0.981241096247318;398.57408880724;574.306328017291;429.978163058981;5.9787454137986;137.348614614419;1.00080493009203;990.563799400786;64.3381869833213;94.8493075718914;4.97120345852581;15.0127226125015;646.648675054214
28215;28;282150000;Z;0;161.055048019997;23.7980508896789;102.957642113383;34.2993550169346;125.174594098534;4.98523253044686;98.0079499188943;22.1814116491926;120.189361568087;1.00821429506703;98.0079499188943;21.1731973541255;4.98523253044686;3.97701823537983;0.0;1.00821429506703;1.99775798326188;0.989630126058975;0.0;0.0;1.99784442112601;0.0;0.0;12.070826559747;4.98531896831099;45.0461820183762;23.0219338103787;17.0192373114635;11.0160213775344;12.0150740527229;35.8804539214631;22.9301351768981;12.950318744565;16.8335581071141;11.8761586112473;4.95739949586684;8.07566363834444;10.9712321760046;160.47931232991;0.0;4.94815063029487;20.1184778019478;55.0805390769926;40.0956214060996;40.2365234145749;160.47931232991;0.0;4.94815063029487;20.1184778019478;55.0805390769926;40.0956214060996;40.2365234145749;121.197575863154;99.2211119315517;21.9764639316021;11.0719475681161;9.04609642885253;2.01651583582746;7.02958059302507;2.02585113926355;91.1830561142087;6.01220467807947;2.02585113926355;0.0;0.0;10.0545716531705;11.9218922784317;0.0;16.9537156960241;104.24386016713;48.0974637410782;1.00821429506703;55.1381821309845;0.0;160.47931232991;4.94815063029487;0.0;5.04107147533515;0.0;145.401906003297
28216;28;282160000;Z;0;126.243781094527;20.1990049751244;71.7064676616915;34.3383084577114;87.865671641791;4.03980099502488;69.6865671641791;14.1393034825871;83.8258706467662;4.03980099502488;66.6567164179104;13.1293532338308;4.03980099502488;0.0;3.02985074626866;1.00995024875622;1.00995024875622;0.0;1.00995024875622;2.01990049751244;0.0;0.0;0.0;7.06965174129353;6.05970149253731;23.228855721393;19.1890547263682;13.1293532338308;10.0995024875622;9.08955223880597;38.3781094527363;18.1791044776119;20.1990049751244;15.1492537313433;8.07960199004975;7.06965174129353;19.1890547263682;4.03980099502488;100.995024875622;0.0;10.0995024875622;10.0995024875622;25.2487562189055;35.3482587064677;20.1990049751244;100.995024875622;0.0;10.0995024875622;10.0995024875622;25.2487562189055;35.3482587064677;20.1990049751244;85.8457711442786;70.6965174129353;15.1492537313433;12.1194029850746;11.1094527363184;2.01990049751244;9.08955223880597;1.00995024875622;67.6666666666667;2.01990049751244;1.00995024875622;0.0;0.0;7.06965174129353;8.07960199004975;0.0;15.1492537313433;70.6965174129353;49.4875621890547;0.0;21.2089552238806;0.0;106.044776119403;5.04975124378109;0.0;0.0;0.0;100.995024875622
28218;28;282180101;H;0;1704.88601968218;334.896622612586;1070.85145240957;299.13794466002;1189.61677667478;160.955829769221;888.460969856117;140.199977049439;909.828966526703;97.0519859421389;705.665174040283;107.111806544281;279.787810148075;63.903843827082;182.795795815835;33.0881705051579;128.458238248675;20.5459713804491;72.829763450052;40.0437527022109;8.47168320550692;4.24197159862049;5.19642956256046;322.797497545647;73.6755456742718;353.317245312006;232.678998357746;85.9808404764794;84.6833769901904;36.4832723184365;515.269243007399;214.681182334049;300.58806067335;147.172865090688;76.3112503395391;70.8616147511491;106.144306907599;261.952071009112;1189.61677667478;0.244164704114931;18.6308262882838;30.7932771741796;178.975668484663;430.379881088699;471.56163361536;909.828966526703;0.244164704114931;14.3767114727187;29.7660858161507;165.5922234054;314.116688958131;385.733092170187;922.311980596369;885.058855105743;37.2531254906251;183.546855279443;175.400229268808;55.8699082894137;119.530320979394;8.14662601063493;625.830501631298;127.140347893673;75.7644159729966;34.9403634677301;21.3832261400458;19.4539224634875;17.7992030271376;0.0;220.829612597763;701.482367998606;608.383680032704;9.61370771887179;80.3429334005278;3.14204684650265;922.311980596369;16.2714374764818;90.939455067623;55.1851728513115;18.2117904702322;563.670270900691
28218;28;282180102;H;0;1077.26212410452;180.536545644336;709.805215579687;186.920362880492;852.444000962725;121.012200511453;641.566619264837;89.8651811864351;718.147270768312;79.876112415322;557.094361958314;81.1767963946761;134.296730194413;41.1360880961313;84.4722573065229;8.68838479175898;33.3440955216616;9.23376654285145;43.9533219198689;31.8414258314486;11.9240681659048;3.00003915950844;1.00001305316948;112.698218632874;50.5883175552156;190.443564044563;254.592646793406;122.981143143472;76.5619399398092;44.5781708533851;224.81812314179;97.7852526797993;127.032870461991;55.3577956823604;22.1771354729196;33.1806602094409;59.0037189108104;110.456608548619;849.443961803217;5.00006526584739;13.7432840867841;73.4428600771374;219.357157958943;357.089661461445;169.322578479892;712.147192449295;0.0;13.7432840867841;73.4428600771374;192.489723174985;308.235555781716;124.235769328673;726.102174483796;693.577864392539;32.5243100912564;96.476165365638;91.5761348388405;28.6557629425805;62.92037189626;4.90003052679753;562.265308578482;82.193705810453;16.2650933216819;13.4646431947611;19.3891134871611;21.0338537027855;10.4904433353015;1.00001305316948;283.642113698274;442.460060785521;358.014805389646;3.00003915950844;81.4452162363669;0.0;718.10207005844;113.091819868491;105.499373791396;49.3375578404329;0.0;361.453510843049
28218;28;282180201;H;0;2289.28062748647;501.588578933822;1428.02124390326;359.670804649389;1827.96166237068;333.429822305217;1301.63116326126;192.900676804211;1535.06345416296;268.830442230709;1115.99747003889;150.235541893369;292.898208207721;64.599380074508;185.63369322237;42.6651349108426;55.9777078175663;18.5751614573555;90.9900530235802;67.4764750646407;31.7991739415963;8.81271308538481;19.2669238175972;236.046065452668;107.681798111806;448.362998478654;436.557401284017;256.901489804594;169.838564432059;172.573344806886;461.318965115789;209.750354468579;251.56861064721;153.539585642674;82.0365459606992;71.503039681975;118.826102912837;188.953276560278;1834.96175374287;0.0;45.5500647853245;156.433673147125;477.393597775669;672.380872427098;461.563859271867;1542.06354553515;0.0;42.6759706818476;143.947526902899;428.920774565248;560.449546724532;366.069726660622;1558.31360284417;1495.88906623777;62.4245366064078;249.311307874944;236.618597529436;41.1434609464353;195.475136583001;12.6927103455072;1224.55264864192;157.795103511497;42.9865977074123;20.9299170008171;49.6247993761218;25.4798649464649;36.9446716599428;0.0;297.927551530351;1260.38605131382;1100.11741413618;9.69104623870671;150.577590938939;0.0;1565.31369421636;20.9238147740301;147.932546557136;58.5049874983489;10.8076149403217;1091.43204910631
28218;28;282180301;H;0;1186.52134987396;214.060838368964;827.063349116004;145.397162388994;822.522009319818;112.218841756035;647.103759556441;63.1994080073416;577.680236208743;67.8213265249663;453.72279233021;56.1361173535668;244.841773111075;44.3975152310686;193.380967226232;7.06329065377477;64.9982910448035;16.4761286840713;97.9067645990339;48.3540433379453;6.8072110894567;10.2993343557643;0.0;217.145950836742;46.3950456271188;296.568568342398;164.375233483663;54.2248585126183;23.7375090840501;20.074843433227;363.999340554144;138.07908089565;225.920259658494;92.0054317285358;23.3834381977332;68.6219935308026;63.0461954182134;208.947713407394;822.522009319818;0.0;20.9650822300989;9.8670073408186;107.261724750607;274.933218963692;369.809938167471;577.680236208743;0.0;10.4574225980835;9.8670073408186;69.5734292869966;212.647523625816;275.134853357028;630.300120245679;601.449718057831;28.8504021878477;165.928898069128;162.436774802821;46.1239725628837;116.312802239937;3.49212326630757;451.709265489765;101.465058497252;23.432827854998;10.5076596320153;14.3349065838006;20.6291111679542;8.22129101989346;0.0;187.18444831395;443.115671931729;415.977206587886;0.0;27.1384653438425;0.0;630.300120245679;10.2507326910303;57.6532953853429;20.6582938988404;23.4908176731121;404.949819456542
28218;28;282180302;H;0;1295.24880335246;187.307293714838;649.777418023716;458.164091613903;898.512581744339;71.1853559262151;621.161503697317;206.165722120807;806.299449863149;55.7690050952239;565.635292090261;184.895152677664;92.2131318811909;15.4163508309912;55.526211607056;21.2705694431437;12.6373035341494;6.51850641653796;31.7585237854147;22.5419702778386;2.94159795917347;6.35512553236521;9.46010437571144;106.213676607797;58.9232839285913;270.065520488042;226.446210691563;113.64342934497;67.003566354457;56.2168943289186;396.736221608117;172.961154348689;223.775067259428;112.826210815063;54.061935734491;58.7642750805723;238.572494416089;45.3375163769646;898.512581744339;0.0;20.7740143400349;81.2096676628606;266.601932369811;317.195205211353;212.73176216028;806.299449863149;0.0;18.4756463834451;68.1726548297846;254.599939333852;286.256297439274;178.794911876792;824.538040616351;783.426189078161;41.11185153819;99.5308107019567;96.2350837283973;17.9344889443265;78.3005947840708;3.29572697355948;675.509215437935;68.4343504680794;15.4611008936906;5.01160738893036;19.0099148895254;31.8151280466513;3.05939855880573;6.23732493273295;213.070664000576;611.467376615775;520.930820575227;7.64061352199627;82.8959425185521;0.0;824.538040616351;40.8192815775532;27.5397611657107;19.1558099506874;8.63326590899432;662.54622654383
28218;28;282180401;H;0;1735.39659912789;279.379695444442;1050.22470176429;405.79220191916;1383.34764496154;145.252180171364;1002.87924929576;235.216215494415;1137.36566509703;95.7368359166889;834.917637848693;206.711191331651;245.98197986451;49.5153442546752;167.961611447071;28.5050241627642;28.7264301657609;18.6505228378534;93.3024136393135;56.6181311648826;30.6531811144907;12.4862771026477;5.54502383956152;212.803925668624;61.9175280647161;428.803455661382;246.929369515122;157.725410250093;137.467324687111;137.700631114495;352.04895416635;166.48515577886;185.56379838749;126.388547455377;79.1323574081401;47.2561900472367;148.468128553219;77.1922781577541;1383.34764496154;2.5666260606424;62.2692904796085;181.285888894898;334.253552505691;431.133586492178;352.515027125323;1137.36566509703;0.0;53.8317307344684;169.603988526696;274.538262691265;356.824974623772;282.566708520832;1168.20363294477;1091.07096606679;77.132666877983;166.574226275673;155.064583566605;42.0526302383545;113.011953328251;11.5096427090675;901.097047805288;122.974014420507;23.6167867894492;19.873982715032;23.509134336509;38.6174215873336;36.2934966517809;2.22174863886855;219.444871689325;948.758761255443;783.338730465505;3.76838551386251;158.982234914801;2.66941036127483;1168.20363294477;24.5640649901904;57.5414429193282;85.092480936743;21.3709943662438;825.114705910818
