INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
81163;81;811630103;H;0;823.274179303697;173.58689356204;494.65801538188;155.029270359777;581.441303104476;77.5348098438737;427.125496487694;76.780996772908;434.604491229394;54.5969675372247;322.508001156036;57.4995225361334;146.836811875082;22.937842306649;104.617495331658;19.2814742367745;39.5392796484838;10.5725562801333;25.8552004584467;46.9022339058399;19.4083139838115;0.0;4.55922759836646;68.4434351936554;18.8002218185408;119.606636884966;165.938429400143;97.9165735328915;52.029234653502;58.706771620777;241.832876199221;122.401596514632;119.431279684589;85.7390727377642;45.9614725004223;39.7776002373419;45.7093166267155;110.384486834742;582.441266726219;3.17199298848413;49.024219427773;74.0311598465598;116.780727084479;175.848093593032;136.274023882931;437.604382094624;3.17199298848413;44.0828982862311;73.0859356833527;90.1706077363971;137.365135544846;89.7278118553129;442.081829720175;346.933834672221;95.1479950479541;87.1139127007091;77.1551181822522;21.3580965955558;55.7970215866965;9.95879451845689;274.910707068025;35.4142217879376;22.0985394675438;8.41125307191561;6.09911327679857;49.9202442022848;42.5491447449081;2.67860610076122;229.846184645648;212.235645074527;183.693108194353;15.4693784171396;10.6949696273082;2.37818883572595;445.081720585405;15.0859561510116;38.0853044029645;8.12375216470423;0.0;369.112712595775
81163;81;811630104;A;0;421.056055068714;80.1140298564262;210.495666973997;130.446358238291;265.009279669451;26.262998179886;173.391705421259;65.3545760683062;172.691646708394;5.9997817304604;115.680603271763;51.0112617061704;92.317632961057;20.2632164494256;57.7111021494956;14.3433143621358;16.2745211985385;2.81440367272903;31.0175780848301;23.4832644154376;9.0677216914856;6.44009593202411;3.22004796601206;30.5939915282418;10.6286254541751;91.7931735808535;51.1286362499717;42.1071951655563;26.6934054789865;12.0642522116663;156.046775399263;74.0888859479063;81.9578894513567;53.8510316765402;26.701522467197;27.1495092093431;53.5785615664897;48.6171821562331;273.008988643398;0.0;7.67318345087028;28.0883730549757;34.3021673913581;98.0567906644153;88.3771330314292;180.691355682341;0.0;7.67318345087028;28.0883730549757;34.3021673913581;71.5148757958208;39.1127559893165;175.688177228575;162.200699239745;13.4874779888295;38.0121235580671;33.1499834348764;6.81089781465315;26.3390856202232;4.86214012319072;142.694490352402;11.5132206034954;5.99306104036144;0.0;1.9999272434868;0.9999636217434;12.4875143670861;0.0;95.3823913413788;80.3057858871961;77.3092553670153;2.99653052018072;0.0;0.0;183.687886202522;3.22004796601206;20.5076357322267;2.85114320529282;0.0;157.109059298991
81163;81;811630105;H;0;801.784948959294;131.744356462885;410.722067164226;259.318525332182;578.97595973054;70.2302434366111;374.705670625655;134.040045668274;471.324157182414;52.8960956372558;317.465844278054;100.962217267104;107.651802548126;17.3341477993553;57.239826347601;33.0778284011693;26.6380894391327;3.58736505208279;49.5063551956473;16.3466307719757;6.46216339189265;2.55559934869725;2.55559934869725;77.824950105569;22.5652111541021;248.93184959343;105.048861302073;71.1197690677315;45.9755760720946;7.50974243553964;222.808989228754;94.7079027944461;128.101086434307;61.5141130262741;25.2452962893301;36.268816736944;88.4236883325653;72.8711878699142;578.97595973054;0.0;43.5968284460404;19.9659750789763;103.530755534235;197.444876240547;192.863329313858;471.324157182414;0.0;37.9519083216168;19.9659750789763;89.0022145976823;166.311474578788;158.092584605351;482.245654999875;425.785290163469;56.4603648364056;116.550779994538;100.026616961315;35.2647734983968;64.7618434629187;16.5241630332227;342.933853761906;46.9747296560412;18.2110595961894;2.72097834433952;14.9446688049929;28.0975251225099;28.3628397138957;0.0;213.489150020463;268.756504979412;220.330009866671;42.959107249564;5.46738786317653;0.0;482.245654999875;8.20051947312079;8.56886190450755;0.0;2.92394178008402;456.749962620284
81163;81;811630106;H;0;829.126466944228;153.804153451661;459.853451446213;215.468862046353;585.995863327844;72.0023338200084;407.413868300369;106.579661207466;433.745265788145;42.4934959195527;293.057185175844;98.1945846927484;152.250597539699;29.5088379004557;114.356683124525;8.38507651471807;37.5495528778265;10.4534942310578;63.3647807573928;18.9276921936885;8.53132500329582;11.0127527492468;2.41099972719032;86.4947597759349;31.6625279898606;196.725124674137;117.94872109433;77.3351585822417;43.2487102933004;32.5808609180391;243.130603616384;101.208386728375;141.922216888009;63.1053768767626;30.0142680932843;33.0911087834783;90.5532879878977;89.4719387517234;584.9958997061;2.70171147445589;41.6576794446141;36.1343675999488;123.60546796549;167.470315162814;184.782988818453;433.745265788145;2.70171147445589;38.9907819410978;33.2948887288417;95.3796534008433;119.172038506865;144.206191736041;436.584744659252;386.812363586913;49.7723810723397;94.2985544689119;85.4017844489005;25.1318739950203;60.2699104538801;8.8967700200115;308.498837896024;44.103036837598;16.5931643637973;8.17327387813967;9.44405061135306;32.3676743432259;17.4047067291139;0.0;221.171644263545;215.413100395707;178.177195391516;37.2359050041917;0.0;0.0;436.584744659252;10.1699481305429;45.7282961444882;3.0512815076855;5.541190345563;363.674138045315
81163;81;811630107;D;0;630.55036439459;99.1509127028047;393.350203793866;138.04924789792;469.647817130136;35.9423662670578;382.190669144086;51.5147817189915;414.379714835562;22.5113515467117;346.424772741164;45.4435905476866;55.2681022945734;13.4310147203461;35.7658964029225;6.07119117130487;9.99081095962372;3.16992441244706;22.167951774527;5.71136253233047;11.3769094103523;0.0;2.85114320529282;34.9295304234786;19.6657741485793;193.00639848462;118.438882394586;65.479175891036;25.2359780693539;12.8920777184815;160.902547264455;62.2026149644518;98.699932300003;49.877908607556;22.9696487001172;26.9082599074388;64.4747519418224;46.5498867150765;469.647817130136;15.731335069341;41.3928341357469;19.7115628147887;71.3054394201294;139.831996240128;174.232704049221;414.379714835562;15.731335069341;41.3928341357469;19.7115628147887;68.4542962148366;119.504391736591;149.585294864258;415.498314972153;351.896789773904;63.6015251982495;67.0629524794902;60.3155449974412;13.7856687897983;46.5298762076428;6.74740748204908;294.161206224131;35.2829944308178;16.38139794765;0.0;6.07119117130487;41.1122982432955;22.4892269549539;0.0;245.752079247898;169.746235724255;151.052858683991;18.6933770402644;0.0;0.0;415.498314972153;14.079312621694;3.22004796601206;0.0;1.11860013659102;395.961754111265
81164;81;811640000;Z;0;334.112961125256;43.4173363350986;226.831973639802;63.8636511503549;272.640231325365;14.8559161533683;210.96334769291;46.8209674790859;241.782786698512;7.42564242672226;192.874834898473;41.4823093733171;30.8574446268525;7.43027372664606;18.0885127944376;5.33865810576882;5.31958096202275;3.18985367911339;6.3987631415156;8.49993859926864;3.18507371294825;3.19937089052918;1.06486364145468;19.1058748682285;13.8053288046053;65.7988696884969;47.729009019425;50.8997003989002;36.0487338574309;39.2527146882778;61.472729799891;24.4063578016159;37.0663719982751;28.5614201817303;12.7118708079888;15.8495493737415;10.6439205297534;22.2673890884073;260.061178650859;0.0;15.9730614241064;53.0293637909202;84.7616674049073;79.6513815591597;26.6457044717651;222.766944566833;0.0;10.648743216833;53.0293637909202;74.1368240189;63.6545271065138;21.297486433666;243.912513981421;211.001267398469;32.9112465829529;38.1594054520793;34.9743104741283;10.6011141524762;24.3731963216521;3.18509497795102;187.645412550377;14.8653487799145;3.18507371294825;0.0;5.30543235522869;22.3005514236261;9.54583151787213;1.06486364145468;15.939857509165;227.972656472256;79.5564419329054;146.305394468944;2.11082007040741;0.0;228.091262774106;5.30052517873392;5.27683847520828;0.0;0.0;180.481282979604
81165;81;811650000;Z;0;111.95425268283;8.40625059351044;70.5799231024205;32.9680789868987;87.0899456829054;2.09529638837558;63.3042391878892;21.6904101066405;74.6444235105333;1.02861944292394;56.0401734447359;17.5756306228734;12.4455221723721;1.06667694545163;7.26406574315337;4.1147794837671;3.07362752083909;1.06667694545163;1.02861944292394;5.23174104127795;2.04485722187948;0.0;0.0;10.2866469973464;2.09529638837558;35.138270621231;20.8384748928904;6.19738879770173;7.25138052910999;5.28248745625023;24.8643069999243;12.4200008882497;12.4443061116746;6.31095420513486;4.20312529675522;2.10782890837964;8.19181055148632;10.3615422433031;103.752200133898;10.4145736220359;10.3488570292598;5.33338472725817;20.6350514584992;20.8253389711376;30.925808440851;77.6576752779039;10.4145736220359;10.3488570292598;5.33338472725817;15.4919542438795;15.6822417565179;20.3866638989528;78.758901282229;51.7749963689054;26.9839049133236;26.9472198639339;17.6266768895195;3.11153416733111;14.5151427221884;9.32054297441443;37.3102891148119;10.3369353078068;1.06667694545163;3.06109500083502;0.0;22.8312187830645;3.12406668733518;1.02861944292394;29.0935643793531;49.6653369028759;23.8989646315792;25.7663722712968;0.0;0.0;87.9438697071433;5.33338472725817;0.0;5.14309721461971;0.0;77.4673877652655
81166;81;811660000;Z;0;41.6276595744681;1.93617021276596;28.0744680851064;11.6170212765957;33.8829787234043;1.93617021276596;27.1063829787234;4.84042553191489;30.9787234042553;1.93617021276596;25.1702127659574;3.87234042553191;2.90425531914894;0.0;1.93617021276596;0.968085106382979;0.968085106382979;0.0;0.968085106382979;0.0;0.0;0.968085106382979;0.0;0.968085106382979;0.0;12.5851063829787;8.71276595744681;5.80851063829787;3.87234042553191;1.93617021276596;7.74468085106383;1.93617021276596;5.80851063829787;0.0;0.0;0.0;6.77659574468085;0.968085106382979;33.8829787234042;4.84042553191489;4.84042553191489;0.0;9.68085106382979;9.68085106382979;4.84042553191489;33.8829787234042;4.84042553191489;4.84042553191489;0.0;9.68085106382979;9.68085106382979;4.84042553191489;32.9148936170213;20.3297872340426;12.5851063829787;8.71276595744681;7.74468085106383;1.93617021276596;5.80851063829787;0.968085106382979;16.4574468085106;3.87234042553191;0.0;0.0;0.0;8.71276595744681;3.87234042553191;0.0;3.87234042553191;29.0425531914894;28.0744680851064;0.0;0.968085106382979;0.0;33.8829787234042;0.0;0.0;0.0;0.0;33.8829787234042
81168;81;811680000;Z;0;572.0;56.0;295.0;221.0;374.0;18.0;260.0;96.0;329.0;15.0;232.0;82.0;45.0;3.0;28.0;14.0;5.0;2.0;17.0;10.0;3.0;6.0;2.0;25.0;12.0;119.0;94.0;63.0;37.0;24.0;198.0;98.0;100.0;37.0;19.0;18.0;88.0;73.0;380.0;25.0;35.0;20.0;85.0;130.0;85.0;360.0;20.0;35.0;20.0;85.0;125.0;75.0;338.0;258.0;80.0;73.0;66.0;13.0;53.0;7.0;223.0;28.0;1.0;2.0;4.0;51.0;28.0;1.0;116.0;222.0;173.0;44.0;2.0;3.0;365.0;50.0;15.0;0.0;0.0;295.0
81170;81;811700000;Z;0;738.89730295795;103.56527276951;394.024798773236;241.307231415204;515.558728977797;34.971945736258;366.714491136776;113.872292104763;453.358222497566;23.3566471857913;326.1892562941;103.812319017675;62.2005064802306;11.6152985504667;40.5252348426754;10.0599730870885;4.01723084185526;4.93721477905768;25.5230071587274;11.7135603688288;3.92301376140026;8.13172842217771;3.95475114818356;39.6527418890771;19.8084793772575;161.352833690889;125.502095296156;86.4057987049296;54.468494372613;28.3682856468746;223.338573980153;106.449702137256;116.888871842898;62.8323043579448;36.8744567127903;25.9578476451545;103.16981766738;57.336451954828;425.999774211374;4.90252335188173;64.2440142641704;9.65133516932139;107.766331453022;146.545446308466;92.8901236645117;372.354719408647;4.90252335188173;64.2440142641704;9.65133516932139;102.86380810114;122.022878750109;68.6701597720239;459.370222435911;355.694696318708;103.675526117204;88.6205491237451;77.6712709978869;12.8537480628883;64.8175229349987;10.9492781258582;302.450494875841;37.4190975341076;4.02028049986744;4.96802049440185;6.8368029144893;67.0931755475945;34.6203461489616;1.96200442064757;131.081204940089;328.289017495822;302.550715654701;23.7435327446312;1.99476909648952;0.0;377.579753073655;9.81002210323786;14.7125454551196;4.74881181743966;0.0;328.529481511646
81171;81;811710000;Z;0;953.0;153.0;608.0;192.0;755.0;63.0;573.0;119.0;678.0;51.0;521.0;106.0;77.0;12.0;52.0;13.0;7.0;6.0;22.0;20.0;12.0;4.0;6.0;36.0;41.0;193.0;161.0;142.0;106.0;76.0;198.0;95.0;103.0;81.0;36.0;45.0;58.0;59.0;685.0;45.0;75.0;85.0;205.0;170.0;100.0;625.0;45.0;75.0;75.0;195.0;160.0;75.0;691.0;569.0;122.0;137.0;129.0;25.0;104.0;8.0;483.0;61.0;6.0;2.0;17.0;67.0;54.0;1.0;115.0;576.0;442.0;124.0;10.0;0.0;630.0;40.0;35.0;5.0;15.0;520.0
81174;81;811740000;Z;0;369.205752128916;55.6354687099193;239.008464781426;74.5618186375705;279.046427458492;16.0329136941555;221.119896800805;41.8936169635312;242.93762800201;12.1263036201635;191.993343422209;38.817980959637;36.1087994564826;3.90661007399198;29.1265533785964;3.07563600389423;7.00200977303956;6.03314418926675;12.0115491954743;7.01949018688504;2.01218963313318;2.03041647868368;0.0;25.1219449963714;21.1955344299214;103.716087218944;59.4700811811372;35.3127935441832;24.252607240327;9.97737884760783;90.159324670424;40.9215666487619;49.237758021662;40.5885203940384;18.7765643738663;21.811956020172;26.5743106156458;22.9964936607398;312.449033397589;10.0533379386932;10.0552403154446;35.5893448523413;50.4830571943455;105.21241219897;101.055640897794;257.712287376989;10.0533379386932;10.0552403154446;35.5893448523413;50.4830571943455;70.595550167468;80.9357569086959;242.93762800201;197.471639961561;45.4659880404486;44.1469398953586;39.0606437778266;6.01339529832172;33.0472484795049;5.086296117532;168.28544477179;18.0849742544216;6.07379101530198;3.05549916349804;1.97193075654912;26.244242760409;19.2217452800396;0.0;51.3441409215386;191.593487080471;175.561685633156;10.9842346868717;5.04756676044335;0.0;257.712287376989;10.1520823934184;9.95649586071942;0.0;0.0;232.673882231478
81175;81;811750000;Z;0;256.627624528755;36.8921388838501;166.299724137798;53.4357615071066;191.390206289064;14.7457573788213;150.441096746767;26.2033521634749;162.943058969567;10.5371390897952;131.446320232985;20.9595996467868;28.447147319497;4.20861828902615;18.9947765137827;5.2437525166881;5.27159834572604;4.20860015783557;9.50222428517337;7.35734058675106;2.10738394401094;0.0;0.0;19.9894360828965;11.559745670805;67.3072762399048;46.2607335741964;21.0554000696685;19.9584154791288;5.25919917246352;65.2374182396916;28.4068011877165;36.8306170519751;18.9883985463899;9.48945921785372;9.49893932853614;21.9824708854603;24.2665488078414;199.833694555797;10.5679403503148;10.5679860125922;21.0274450794467;41.9779291147658;57.7062573952992;57.986136603378;189.249283626377;10.5679403503148;10.5679860125922;21.0274450794467;41.9779291147658;52.4840558453806;52.6239272238769;165.035014415721;123.999192317019;41.0358220987024;35.736259442729;30.4768227960627;6.30670520298569;24.170117593077;5.2594366466663;106.114174539858;9.47708730808012;2.10430917120214;0.0;6.30362129787855;30.4956817810342;10.5401403176682;0.0;30.483099714082;134.551914701639;40.9488811470137;89.4006284171933;3.15489000126139;1.04751513617066;189.249283626377;5.28397017515739;10.5524300351847;0.0;0.0;162.87596369598
81178;81;811780000;Z;0;224.110746383387;29.6929793963296;141.289458299552;53.1283086875054;175.899172072784;13.8786241902304;132.410494145537;29.6100537370161;153.418875558964;6.87933533532705;120.133740253554;26.4057999700833;22.4802965138201;6.9992888549034;12.2767538919838;3.20425376693286;0.934238539929288;1.04752046647385;5.73402395870492;6.83098615387931;5.01446969472638;1.04752046647385;1.87153723363245;13.7745327487228;8.60674021157891;55.8980175461005;41.1096755834923;33.977958872079;13.0060780178125;9.52616909299798;48.2115743106027;22.7276201328708;25.483954177732;15.8143552060992;10.4079263882172;5.40642881788199;17.3857529984132;15.0114661060903;185.606328707311;29.2067788889907;43.4775068528597;18.4700190011837;30.0014889684447;45.4906603248486;14.0135780989393;160.567338198838;29.2067788889907;43.4775068528597;13.5237224291396;19.5262843037062;40.8194676252022;14.0135780989393;158.601647954714;99.4626052353187;59.1390427193957;25.9748348733331;18.791381239337;2.03677978088266;16.7546014584543;7.18345363399614;82.8822967130342;10.5765795131493;4.0802311547971;0.0;1.92349785433809;44.8283990002067;14.310643719189;0.0;57.338029903338;101.263618051376;39.4536948215574;56.7832028962818;2.86998703307814;2.156733300459;175.697533675295;18.5348796231396;15.4215012367825;0.0;0.0;141.741152815373
81179;81;811790000;Z;0;161.151079136691;19.136690647482;106.762589928058;35.2517985611511;132.94964028777;10.0719424460432;101.726618705036;21.1510791366906;124.892086330935;9.06474820143885;94.6762589928058;21.1510791366906;8.05755395683453;1.00719424460432;7.05035971223022;0.0;0.0;2.01438848920863;3.02158273381295;1.00719424460432;1.00719424460432;0.0;1.00719424460432;2.01438848920863;7.05035971223022;36.2589928057554;20.1438848920863;26.1870503597122;21.1510791366906;20.1438848920863;28.2014388489209;12.0863309352518;16.1151079136691;8.05755395683453;4.02877697841727;4.02877697841727;10.0719424460432;10.0719424460432;110.791366906475;5.03597122302158;10.0719424460432;15.1079136690647;30.2158273381295;20.1438848920863;25.1798561151079;95.6834532374101;5.03597122302158;10.0719424460432;15.1079136690647;30.2158273381295;10.0719424460432;25.1798561151079;126.906474820144;91.6546762589928;35.2517985611511;31.2230215827338;26.1870503597122;4.02877697841727;22.158273381295;5.03597122302158;79.568345323741;9.06474820143885;1.00719424460432;0.0;2.01438848920863;28.2014388489209;7.05035971223022;0.0;20.1438848920863;106.762589928058;42.3021582733813;63.4532374100719;1.00719424460432;0.0;95.6834532374101;0.0;0.0;0.0;0.0;95.6834532374101
81180;81;811800000;Z;0;130.187482465606;12.7472273632769;73.131406390406;44.3088487119231;89.2399756018849;3.89829785556581;67.2087508577571;18.1329268885621;80.3069292993117;2.92882097473316;61.2878113013249;16.0902970232536;8.93304630257327;0.969476880832645;5.92093955643221;2.04262986530841;1.01068640096421;0.969476880832645;2.04262986530841;1.96019297120006;1.93937378330372;1.01068640096421;0.0;4.99227002793791;3.89871787720424;26.836095207331;22.7750593756037;13.8021256456001;9.98367332473107;6.95203414347687;40.947506863721;23.0406243923089;17.9068824714121;9.81840638854369;2.92882097473316;6.88958541381052;19.1631457246394;11.9659547505379;89.2178332141429;24.4493141161639;10.213149326542;24.8550648227897;9.9008164089843;14.8501524743237;4.94933606533937;84.1644012093218;24.4493141161639;5.15971732172098;24.8550648227897;9.9008164089843;14.8501524743237;4.94933606533937;82.2870925811085;45.6703961621446;36.6166964189639;18.9557846833305;14.9130390794736;4.00197395920893;10.9110651202647;4.04274560385686;36.7394764698315;7.94105247924519;0.989867213067873;0.0;0.0;29.8499085420938;6.76678787687015;0.0;36.7607331654391;45.5263594156694;23.6413158821221;18.9150130386826;2.97003049486473;0.0;84.1644012093218;19.8016328179686;14.3424501065217;0.0;0.0;50.0203182848315
