INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
92026;92;H;0;1779.78083682408;294.278676934556;1255.9231447904;229.579015099129;1454.86008972901;99.1353902216577;1167.28441867889;188.440280828461;1346.43606209734;90.141305696758;1072.02434788181;184.270408518772;108.424027631673;8.99408452489978;95.2600707970839;4.16987230968943;9.72161861792539;3.06802088246588;3.06802088246588;18.0089044566682;8.39114473141451;26.0729638688599;40.0933541918734;39.505334563197;11.7268430204838;103.169632441939;126.165788831173;168.520167242358;223.825971089865;781.946352539995;324.920747095071;131.671681451033;193.249065644039;204.110280664319;86.3980315037778;117.712249160541;18.9007777613939;101.909688669359;1452.6986762035;0.0;48.6986338953995;805.935857392314;334.07721925623;201.087722368086;44.4911179966796;1344.27464857183;0.0;47.7346250717695;787.087707678631;314.336015957328;167.223624647359;27.8926752167436;1393.56840410555;1240.52384576955;153.044558335997;144.396074405993;85.6775208062601;15.4681727599162;70.2093480463439;58.7185535997329;1142.38463639659;63.2770678653038;11.8256306767613;0.0;23.0365108308947;94.2357637847012;58.8087945512954;0.0;337.878066524792;1055.69033758075;389.101184215249;659.520533622645;3.05230545961444;4.01631428324441;1395.72981763105;45.1736972395546;272.601571399732;26.6853842714874;40.9484841388144;199.123578446587
92026;92;H;0;2387.26371575591;461.963115620778;1503.38829026037;421.912309874762;1880.15030282192;128.975175468511;1419.5576054693;331.617521884118;1777.85344512579;117.421688927149;1347.51251610335;312.919240095293;102.296857696132;11.5534865413622;72.0450893659452;18.6982817888246;15.4758627241708;8.24637412904083;11.2076746169128;16.4137059607565;7.13677072976193;14.6407539371695;29.1757155983197;81.1086946052065;34.9395614601951;181.769114222731;222.828725119896;184.953633032896;291.856279587985;882.694294793016;507.113412933982;225.171053929523;281.942359004459;336.306657102279;190.570094120501;145.736562981778;66.5445361748817;104.262219656821;1880.15030282192;0.0;60.4829100878924;923.180082941446;405.374464952852;377.583327657379;106.525327769884;1777.85344512579;0.0;60.4829100878924;903.930012271374;373.491113218486;347.742733154441;92.2066763935996;1787.95782950262;1620.4750147966;167.482814706023;140.523419639804;124.278593722056;35.8910645191841;88.3875292028715;16.244825917748;1490.32869062254;64.1710303692272;30.9284064168592;0.0;35.0468873879709;82.272002033861;79.4669501284254;5.74386254373642;486.948896937109;1301.00893256551;590.335951011011;698.658896451134;5.7921315846234;6.22195351874262;1791.99866455577;43.0838778433568;330.450120198376;26.681845348792;100.412416330355;428.570216428576
92026;92;H;0;1665.49835787772;220.665816824047;1149.59727365128;295.235267402393;1377.9485826041;86.1608950414176;1094.90722159439;196.880465968299;1246.15825876269;80.2158738361474;995.104673386524;170.83771154002;131.790323841414;5.94502120527015;99.8025482078646;26.0427544282788;5.72920997754544;0.0;26.243372272531;25.1232955407733;17.1316267294371;18.0811913830337;39.481627938093;98.5484818095696;23.7620463752223;110.92612122049;197.182426938233;137.588386809464;258.23468965734;551.706429793785;287.549775273618;111.483898986725;176.065876286892;135.803198002101;60.7399099053276;75.063288096773;77.9825885839904;73.7639886875269;1377.9485826041;0.0;71.6470739048961;579.807732521544;317.660489725053;294.585070298598;114.248216154014;1246.15825876269;0.0;67.7489813065459;555.570479036206;276.223975872276;252.505149436386;94.1096731112783;1264.40968122303;1117.02154767822;147.388133544809;145.951885192928;128.56363741604;25.1489119770275;103.414725439012;17.3882477768885;986.188141338808;51.2271874018678;15.5467073449116;17.167020348666;46.8924912439699;71.9230131961894;72.7148250827729;2.75029526584681;297.08368629372;967.325994929312;431.293396487875;517.057327115532;11.2017989076395;7.77347241826608;1264.40968122303;40.5456234415085;160.557098807313;37.6358925981749;100.526747675184;342.226084802603
92026;92;H;0;1076.44878415479;200.120761378619;638.937944374404;237.390078401766;848.986854709308;92.8246372445578;582.56383753433;173.59837993042;736.90435751454;67.546171771649;527.009033790143;142.349151952748;112.082497194768;25.2784654729088;55.5548037441877;31.2492279776718;7.21609047387665;0.0;19.4178074921105;20.1417979714421;18.3989317098753;19.3192142473638;27.5886553000999;82.6853066680458;17.2912049476066;91.044434380738;117.193495779273;99.2047042440916;130.639545630157;310.928163059396;227.461929445481;73.1260013821595;154.335928063321;107.98625699912;36.7950992687815;71.1911577303385;34.6768868318447;84.7987856145161;848.986854709308;0.977939349090383;37.0457675103477;339.821572154716;235.500505988776;197.079086481129;26.7030660568071;736.90435751454;0.977939349090383;34.1598640099653;321.192490772411;199.196483375927;154.674513950339;26.7030660568071;758.728183927619;647.21525797222;111.512925955398;101.818585253849;89.9117535385186;29.7187569703678;60.1929965681508;11.9068317153303;598.682739545736;20.1078396520413;0.977939349090383;0.977939349090383;26.4688000762619;70.5963374818339;38.9607097753837;1.95587869818077;237.823081388738;520.905102538881;221.897090102168;295.096255040351;2.93381804727115;0.977939349090383;758.728183927619;40.1678654623217;147.534468975898;32.3160183067957;26.837168137888;153.633905964932
92026;92;H;0;1363.56505609296;196.965785256445;926.578563130642;240.020707705874;1161.01466256735;81.4467535357866;879.694253597904;199.873655433655;1042.90125023546;70.9108515261187;793.06015449812;178.930244211217;118.11341233189;10.5359020096678;86.6340990997849;20.9434112224374;12.8359686753917;7.14749242056074;30.4478202706559;26.356733907961;15.161098092823;10.6889244953652;15.4753744691327;81.7529760107436;32.2583179134096;141.973686317651;230.783222797688;117.833184439308;120.506885721786;435.90638936676;202.550393525616;100.085335967609;102.465057558007;121.304319719881;66.0347593821168;55.269560337764;18.42515450027;62.8209193054649;1161.01466256735;0.0;61.2822867883873;450.15018887346;249.710385278446;315.004784896713;81.7554646767984;1042.90125023546;0.0;40.8166534562681;438.248415211573;214.967015638893;283.176347004566;65.692818924155;1068.02295631182;968.622021347431;99.4009349643876;133.303787217362;120.560755762747;21.4673327206562;99.0934230420912;12.7430314546147;880.002674059823;65.5389590185497;0.0;0.0;23.0803882690587;53.5213755539897;44.7561939738018;1.12336543659614;302.881261226334;765.141695085485;274.699241868872;487.072356906824;2.24673087319228;1.12336543659614;1068.02295631182;45.1162285194473;181.405775721438;13.5953891740276;57.054462717353;262.507692696061
92026;92;H;0;1307.63537822851;242.363226535844;904.582477710399;160.68967398227;1014.25730662937;87.0291857279519;804.267342885802;122.960778015611;905.176083074723;86.2086349862436;727.416837560059;91.5506105284203;109.081223554643;0.820550741708378;76.8505053257433;31.4101674871912;14.7692550913823;2.20216687813499;19.8970942590519;9.89546569685331;19.092643145574;16.283239803258;26.9413586803883;56.1343729691544;32.3709365320625;81.9337967740985;86.8858825429541;153.508695242417;223.80111767187;379.622504896809;293.378071599148;130.803461724011;162.574609875137;167.627513285717;96.3356275744017;71.2918857113152;23.2826103832833;102.467947930148;1014.25730662937;0.0;53.113439974013;410.828929547798;260.009050692856;236.488215507965;51.4747017826909;905.176083074723;0.0;46.4220657183123;390.747711681324;227.155554344053;199.488879860366;41.3618714706684;920.184983209235;805.770297895272;114.414685313963;76.0521144038598;65.015420192731;17.3556099341843;47.6598102585467;11.0366942111288;712.35222445858;53.2536074154064;1.17148456202114;1.17148456202114;37.8214968972439;90.9789137321714;23.4357715817916;0.0;226.527942935464;693.657040273771;254.242892177456;431.523324966287;3.37365144015613;4.5171716898715;920.184983209235;48.1974789858935;124.737932897596;9.09401267998398;31.3043274204659;192.36288829442
92026;92;H;0;2046.31601573629;383.15402304277;1293.87012936452;369.291863329002;1553.416567912;65.1861131602772;1211.08934808212;277.141106669603;1387.87081171291;45.630465023126;1113.02079908508;229.219547604697;165.545756199095;19.5556481371512;98.068548997038;47.921559064906;14.0137034152828;15.2656361404014;8.69236990325321;46.6521755605852;21.2141586755951;14.382948622829;45.3247638811485;90.8906800777304;55.6196944744426;161.069582054536;197.02238266545;175.494508341347;261.522071140047;611.797649158449;492.899447824288;196.407138389419;296.492309434869;308.268795388632;137.788872407711;170.479922980922;81.8775930457545;102.753059389901;1551.40689676275;0.0;58.9073987758128;687.150107157323;413.714012859849;315.572887797963;58.0450843039174;1386.86597613828;0.0;50.0328229296295;651.037099609011;363.209819745366;269.13649012553;53.4497437287426;1422.62317039482;1257.68243838178;164.940732013041;157.565239017582;126.386813328999;48.3166428372382;78.0701704917612;31.1784256885826;1158.40660436063;66.793973898523;5.47802809274726;0.0;27.0038320298762;114.492229828592;50.4485021844494;0.0;366.191109473028;1056.43206092179;470.439953544038;579.340645328059;6.65146204969832;0.0;1421.61833482019;66.4920778091762;239.631960993278;41.930591509536;80.0994623295034;433.342483277667
92026;92;H;0;720.569035235761;61.9968509008857;424.704719787296;233.867464547579;553.780172484964;17.8657676146881;385.334128323567;150.58027654671;494.635853473112;15.3069639912179;347.77301913961;131.555870342284;59.1443190118523;2.55880362347016;37.5611091839563;19.0244062044258;5.35378657872925;0.0;0.0;0.0;13.889770002783;5.56790374059972;34.3328586897403;19.0244062044258;11.1238117417129;17.6254251094747;57.4592318139708;79.1801878658485;94.9560069855822;274.411102763949;166.788862750797;49.1018191482859;117.687043602511;46.7239448190728;22.57216949259;24.1517753264828;55.441147588558;64.6237703431658;553.780172484964;0.0;25.569273870233;300.903276707089;114.451156441521;93.3853074891552;12.3028970893043;494.635853473112;0.0;25.569273870233;272.122781297343;103.339340439295;88.2506712875124;5.35378657872925;527.140008250064;417.548085051934;109.59192319813;71.2827623411695;47.3883584746026;10.7025399422425;36.6858185323601;23.8944038665669;393.405506114091;13.2521471770723;0.0;0.0;10.8904317607701;44.1821701503051;65.4097530478251;0.0;146.344617920321;380.795390329743;160.964528819843;217.27205788643;0.0;2.55880362347016;527.140008250064;20.8643604864277;99.2635988628329;7.18025662714804;48.9789537465477;191.324242214353
92032;92;H;0;1399.1753521686;213.928140454086;909.700752738949;275.546458975562;1113.68304060292;74.868327436352;842.09316999534;196.721543171227;929.808338226489;49.25524852848;710.154467957535;170.398621740474;183.874702376429;25.6130789078721;131.938702037804;26.3229214307529;18.5689591651645;6.83034664717847;40.4952041024462;43.546003386049;27.6969134003015;6.93810757987891;39.7991680954109;79.2657677394325;45.5227980086027;164.322807272135;183.430667513143;138.745415451871;149.532425230974;352.86315938676;285.492311565677;107.0747502424;178.417561323278;144.083965414699;72.3017458009698;71.7822196137288;45.1282872121691;96.2800589388098;1113.68304060292;0.0;42.0093839775872;393.449024165572;298.737529296509;257.934751954846;93.1212433854591;929.808338226489;0.0;35.7811189205891;376.19391000897;241.791019234101;220.787396775171;55.2548932876575;938.276269413453;861.678772071077;76.5974973423751;149.348565280623;124.683453890924;17.9550588610764;106.728395029847;24.6651113896994;766.968667065047;52.2822678103359;6.17034705408323;3.0347373249953;33.2227528166161;59.1314214031616;17.4660759392136;0.0;130.51872226712;807.757547146332;336.053291161548;462.6098678528;5.90086039998219;3.19352773200274;938.276269413453;24.4646798064107;44.6527348265389;51.1341522577166;44.1056864452076;414.291503042512
92032;92;H;0;1623.25485684106;380.790923143095;1048.52021575458;193.943717943383;1247.06855997766;141.333837254782;960.758467882761;144.976254840118;1070.9425297979;98.9024674259436;836.21479936062;135.82526301134;176.126030179757;42.4313698288384;124.543668522141;9.15099182877763;33.7517442046738;15.1744399012131;15.8795433011205;53.190610702037;16.9713903767227;14.5491796061106;26.6091220878792;134.424829109605;61.3533050643506;141.300312551441;267.266346065365;158.232592074564;175.97081165996;308.520363452376;376.1862968634;136.982507599279;239.203789264121;252.336519928526;106.214940465373;146.121579463153;38.9704959692336;84.8792809656404;1247.06855997766;0.0;37.3477644727983;339.795560443209;312.935643051437;386.317621419366;133.940492601935;1070.9425297979;0.0;33.3073176508056;322.965154101388;272.120115381281;322.303620304662;120.246322359768;1084.5064900748;1012.86330696202;71.6431831127742;189.828048651554;180.665368382162;50.8233173031498;129.842051079012;9.16268026939189;883.947214433576;80.2379581675904;14.4858417557554;4.04044682199268;30.151845783108;51.1700380954806;20.4731450172936;0.0;165.564925373098;918.941564701699;334.27021143642;579.375001936017;4.44134196531813;0.855009363943264;1084.5064900748;33.9148128268679;66.7020353228684;21.5537919988999;31.501078453548;367.228980342732
92032;92;H;0;1242.38959882291;262.027825142042;712.421138565633;267.940635115231;931.513993361066;111.075039819507;645.927491882189;174.511461659369;706.160269234448;69.8555292733442;501.280362560913;135.024377400192;225.353724126617;41.2195105461631;144.647129321277;39.4870842591774;65.026532639354;29.6194873604617;49.3325864670403;40.4205077664162;18.3498089482191;3.06228079860444;19.5425201465216;218.763100994896;84.2435755697337;220.568179827075;211.489593149093;74.5595326704642;37.1266222631617;84.7633888866423;310.875605461841;112.209593734496;198.666011727345;117.198699806966;47.8938752006704;69.3048246062951;58.1423317433024;135.534573911573;929.513961459163;0.0;14.0270164378772;86.9359742374076;133.388302472955;465.557715031556;203.494112777696;705.160253283497;0.0;14.0270164378772;53.7798485256719;99.7350737758691;398.327801897815;139.290512646264;719.072628613415;675.937550702061;43.1350779113538;156.545674813712;145.381631233356;39.613784493632;105.767846739724;11.1640435803563;509.097935678893;118.992746789891;31.6557919519936;5.37860511415114;10.8124711671316;27.1223660569059;16.0127118544478;0.0;184.413030448089;534.659598165326;232.827879784749;296.228908005522;5.60281037505514;0.0;718.072612662463;12.7460984295659;68.8447647186388;5.04797621517507;5.9167594240977;227.658348934993
92032;92;H;0;1805.4558633868;349.080239631813;1022.74374675915;433.631876995841;1377.49982409968;105.466694628408;934.517318609591;337.515810861679;1252.30467336829;70.0398142600247;859.853177682553;322.411681425716;125.195150731383;35.4268803683829;74.6641409270375;15.1041294359628;29.0858265923797;1.00001595095161;2.46951245747724;14.4555283095761;9.83862865902239;18.7823746243558;49.5632641376204;128.771661095108;20.9864660596506;79.3942748291969;114.85069894674;158.514084188851;191.51884337929;683.46379560084;427.956039287126;166.742726839574;261.213312447551;235.114834375852;69.9025000367671;165.212334339085;86.4203377236428;106.420867187631;1389.5000155111;0.0;72.0506601778564;674.251188861853;345.011214166936;164.575483158694;110.701446673837;1248.30460956449;0.0;62.7850955971096;628.806158704133;323.125103721939;130.825877635278;102.762373906028;1283.96894513653;1101.8426338175;182.126311319022;199.319247655288;173.337979620186;35.9633484723391;137.374631147847;25.9812680351023;1010.43131993261;59.2963002793401;12.7964544779665;0.0;19.3185591275819;141.712786273598;40.4135250454247;0.0;99.0461139086546;1184.92283122787;515.071351996284;660.991023964429;8.86045526715755;0.0;1279.96888133272;9.26556458074687;129.931444384631;48.6724839458708;53.546236600696;529.148498616801
92032;92;H;0;1623.68293329032;267.951670514958;1090.16138963174;265.569873143624;1276.70311342869;66.3029988696161;1018.1737147422;192.226399816876;1145.61003126222;43.7420487456183;930.53369695401;171.33428556259;131.093082166475;22.5609501239978;87.6400177881925;20.8921142542852;15.3745890965633;7.07913448780503;15.829330362209;24.0826142378533;27.2304332327972;18.0659748782296;23.431005871018;100.909413057412;24.0488687228748;143.340322622819;226.671317426859;172.501117118598;237.296173210931;371.9359012692;346.979819861626;184.143317246559;162.836502615067;190.437902694097;106.149759710038;84.2881429840593;61.0220250596701;95.5198921078593;1277.70312937965;0.0;45.3481054247433;464.898712098825;351.41883307377;320.745802575294;70.6599406633883;1146.61004721317;0.0;45.3481054247433;432.712260619327;324.407590661012;282.514906836688;61.6271836714006;1163.37926223876;1073.09704748737;90.2822147513971;171.818473588347;151.971657628254;23.2133648808224;128.758292747432;19.8468159600935;953.921614194854;94.340901923485;0.0;4.23012576832022;20.6044056007081;74.4705039985411;15.811710752856;0.0;191.069197650303;972.310064588462;387.693212778332;575.808023378962;5.90987371424851;2.89895471691928;1164.37927818972;36.1611623201902;139.832576206816;40.8396925725152;47.9353375593894;380.825026828156
92032;92;H;0;1067.1304923851;166.499586475108;680.058962306122;220.571943603869;858.212521870315;58.7631239116311;634.891081012609;164.558316946075;740.761695367097;45.1891987197999;551.957383402789;143.615113244509;117.450826503218;13.5739251918313;82.9336976098197;20.9432037015668;28.4939985194047;0.0;23.7543753732813;25.0818185182062;7.72076573458974;14.9775596291645;17.4223087285713;74.1179887616284;32.0113354398022;159.680847536999;158.060175497984;141.766778306712;94.4293063997974;198.146089927393;208.917970514783;90.6679968039908;118.249973710793;97.617466502902;54.5863908924003;43.0310756105017;42.470614956313;68.8298890555685;858.212521870315;3.38850494466553;44.5389961558544;233.118067926027;234.052233164488;244.213310317819;88.4860498182587;740.761695367097;3.38850494466553;41.4978851881026;213.353947904395;205.679657145244;204.564200987591;72.2774991970996;753.33995740161;696.003183541796;57.3367738598135;91.1823496654639;88.0237840168356;18.9273546816478;69.0964293351878;3.15856564862827;599.524587618019;67.5074209054785;8.13500237101734;3.15856564862827;17.6776069986524;19.6870519114491;31.7561108981935;5.89361105017089;125.88566385926;627.45429354235;270.395584885908;357.058708656442;0.0;0.0;753.33995740161;7.42527906973641;86.7790854616651;27.1910830088798;29.2901688199481;328.211327355068
