INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
31506;31;315060101;H;0;1726.72533656872;339.94268043671;992.236883758746;394.545772373264;1329.93997618154;112.212315823943;952.516245434691;265.211414922905;1192.33177789095;86.9298887773396;863.557469007765;241.84442010585;137.608198290585;25.2824270466033;88.9587764269261;23.3669948170554;23.5781368948346;2.33057684678288;45.2342146287473;26.5398071735728;15.367018803632;17.3706908154869;7.18775312752827;102.627156632073;45.1470284092668;260.981653327507;219.9614436452;180.405757440183;167.990185162887;352.826751564422;396.785360387181;149.147540506807;247.637819880375;220.998817235836;83.6726919809737;137.326125254862;110.156110454637;65.6304326967079;1329.93997618154;1.16528842339144;74.468393985567;363.912248588308;350.789043124842;338.336372724976;198.571779800823;1192.33177789095;1.16528842339144;59.3244300602191;357.206611831735;314.103738086755;310.663929811342;149.867779677512;1204.04315321635;1037.51370019881;166.529453017533;216.852906008184;178.27884043049;35.358219461022;142.920620969468;38.5740655776948;921.455248753616;72.4887006814216;12.53207887353;7.22887376317422;23.8087981270724;90.4957381754623;68.3227247079406;7.7109901341297;352.411089312404;851.632063903942;790.71579242163;26.3353975610349;18.5249986502329;16.0558752710446;1204.04315321635;40.5451904179505;36.1410024921517;27.4158596354605;41.5985150819845;934.962059559679;123.380526029121
31506;31;315060102;H;0;1626.52089780895;324.955358644015;939.274223650809;362.291315514124;1242.81289024767;127.292507310604;891.59163847364;223.928744463424;1102.64715461361;105.512979905611;784.381414589939;212.752760118064;140.165735634055;21.7795274049938;107.210223883701;11.17598434536;14.2363679707226;5.55571685559225;26.40370715321;29.3245861193778;16.6909405066522;17.5269751874018;30.4274418410985;47.8954089127292;30.2181064761979;148.057467924965;221.453093210572;227.039533528914;246.447619642505;321.701660551785;383.708007561279;166.506093727185;217.201913834094;190.744194438235;87.9038784703784;102.840315967857;103.848203302774;89.1156098202694;1242.81289024767;3.33333939579207;78.6778695277698;394.441559072716;357.698193173381;292.678499038529;101.13686480115;1102.64715461361;3.33333939579207;75.3445301319778;387.854064775948;313.627655447789;239.850873442626;82.6366914194807;1127.65320678517;970.94203464335;156.71117214182;201.41118239241;148.086788841829;45.8922263249923;102.194562516837;53.3243935505809;872.250760444638;61.1714052701119;0.0;0.0;37.5198689286003;98.742176833973;57.968995307847;0.0;226.934027493429;900.719179291742;836.324422075527;36.0422548422263;28.3525023739886;0.0;1127.65320678517;32.8623493197786;33.7977518483412;14.6716611577246;37.9460031463703;893.75519753523;114.620243777726
31506;31;315060103;H;0;910.149069929001;122.510609518882;509.318587223786;278.319873186333;693.649657115684;35.5871491920176;486.389813114613;171.672694809053;652.225589515877;27.752714547973;459.456071495574;165.01680347233;41.4240675998066;7.83443464404458;26.9337416190391;6.65589133672292;7.39914468138773;0.0;4.62227980543583;0.686440912824051;6.16869538155011;8.86002722542639;13.6874795931825;17.2618093085964;12.8473248423376;103.119541009182;113.942662392081;127.352993201229;112.711529701524;206.413796660734;216.499412813317;86.3572824667905;130.142130346526;87.0231145035422;42.2555659331647;44.7675485703775;94.0734966993757;35.402801610399;693.649657115684;0.0;30.285326903356;263.722570215517;190.586197188876;147.114380668797;60.5032547746985;652.225589515877;0.0;30.285326903356;253.708792687331;179.01501495004;134.229846251529;54.9866087236206;666.095236966817;595.644385123295;70.4508518435212;99.8789906688725;93.3227535088273;22.9017945019185;70.4209590069088;6.55623716004519;544.738203568975;29.3490834062232;6.65589133672292;1.78873249128403;13.1124743200904;27.8194538018983;42.631398041623;0.0;124.462312624583;541.632924342233;514.56602303125;21.4931269842002;5.57377432678304;0.0;666.095236966817;9.43312600547039;4.01623750168963;18.9704428363812;17.4272640728465;548.553281465493;67.6948850849361
31506;31;315060104;A;0;41.9811235643009;5.7142234004999;25.250753954866;11.016146208935;30.9818981605921;0.0;25.250753954866;5.73114420572613;25.2338331496397;0.0;19.5026889439136;5.73114420572613;5.74806501095236;0.0;5.74806501095236;0.0;0.0;0.0;0.0;2.87403250547618;0.0;0.0;2.87403250547618;0.0;0.0;0.0;11.016146208935;14.302479306476;2.78924013970493;2.87403250547618;10.9992254037088;2.85711170024995;8.14211370345883;5.7142234004999;2.85711170024995;2.85711170024995;5.28500200320888;0.0;30.9818981605921;0.0;5.66327264518111;11.4622884114523;5.26808119798265;8.58825590597608;0.0;25.2338331496397;0.0;5.66327264518111;8.58825590597608;5.26808119798265;5.7142234004999;0.0;28.1928741789954;19.5705605044586;8.62231367453677;0.0;0.0;0.0;0.0;0.0;19.5705605044586;0.0;0.0;0.0;0.0;5.66327264518111;2.95904102935565;0.0;5.64635183995488;22.5465223390405;22.5465223390405;0.0;0.0;0.0;28.1928741789954;2.85711170024995;0.0;0.0;2.87403250547618;22.4617299732693;0.0
31506;31;315060105;H;0;677.258498546215;98.5405496194044;428.698913456475;150.019035470336;533.238751575657;13.9216700434156;414.235526452165;105.081555080076;491.298760578565;9.31040500847116;387.690623465274;94.2977321048205;41.9399909970913;4.61126503494441;26.5449029868918;10.783822975255;7.69267680352533;0.0;4.12150895502092;19.4739526123283;3.69917109856138;3.12154008005555;3.83114144759975;41.9854557727979;4.68443789402905;80.9599477052875;98.9686175253245;78.6600062648428;78.6650289396498;149.315257473725;144.019746970558;54.1833332731569;89.8364136974013;77.6190974512313;39.7176919181224;37.9014055331089;32.4717767851564;33.9288727341705;533.238751575657;3.69917109856138;53.6812488072156;152.453403015627;156.640752067055;113.508850759413;53.255325827785;491.298760578565;3.69917109856138;46.2609988374104;138.278129168013;156.640752067055;104.978569338286;41.4411400692387;498.141379529865;413.445159686204;84.6962198436603;79.046276206956;72.225565028339;4.77946105429924;67.4461039740398;6.82071117861693;375.753141771348;32.8666185787926;0.0;4.82539933606383;0.0;37.1471418938757;47.5490779497847;0.0;125.779947877851;372.361431652014;366.550765520482;5.8106661315315;0.0;0.0;498.141379529865;22.2388421367331;13.2028420395183;30.6536298600935;6.80249063982469;368.437969575909;56.8056052777865
31506;31;315060106;H;0;2529.77545014758;458.06810827112;1578.19937437887;493.50796749759;2009.77351402841;202.358402205914;1492.92451202204;314.490599800458;1793.54308557346;161.26926820557;1337.88149173069;294.392325637202;216.230428454953;41.089134000344;155.043020291354;20.0982741632551;31.8509303680604;16.8949169594402;46.4548383963904;47.5658288877334;39.105627140311;21.5625703116412;12.7957163913763;250.768273119519;57.5246079598571;267.178876142014;435.485495682376;304.758902358633;299.670426949928;394.386931816088;520.001936119164;221.021656689022;298.980279430142;255.175113936904;119.439107595677;135.736006341227;128.407531311168;136.419290871092;2013.77338952828;0.0;88.0255628564496;435.205088372879;508.229164277039;617.314367082823;355.398853716509;1797.54296107332;0.0;88.0255628564496;418.851176304441;440.903106579043;514.832215644153;334.930899689235;1829.1537960069;1677.9496349495;151.204161057394;320.530713132553;300.915040406746;72.0287012597977;228.886339146949;19.6156727258064;1356.34521773018;121.416264560888;34.872522651492;121.021734190833;44.2938958161126;71.1330463813689;75.6557534240024;4.41536125202313;338.28208589971;1490.87171010719;1415.25136383541;35.3653224394865;40.2550238322934;0.0;1833.15367150676;32.966396669365;52.5402753148611;37.1590616370582;34.0477651846569;1490.765853142;185.674319558812
31507;31;315070000;Z;0;1072.19531544276;160.627020443556;780.668678122377;130.89961687683;905.763812735469;77.4842948610039;746.14168554071;82.1378323337546;804.338963786867;52.6614540515063;677.798060455222;73.8794492801386;101.424848948602;24.8228408094976;68.3436250854888;8.25838305361601;4.92305291014622;6.0185402339785;32.8740845583715;27.3274925739688;13.1779247923979;8.94730444842121;8.15644943131821;44.1172940319965;31.5187672770893;250.879342904918;190.539068876238;173.058053689156;100.42051790543;115.23076805064;166.431502707294;75.4733072081672;90.9581954991265;71.5648789342193;35.9852979344512;35.5795809997681;36.4119610268082;58.4546627462663;851.165800695512;5.15924482558734;50.4470011988708;134.37258947171;250.655765808643;219.891773173034;185.983999839159;752.039103719797;5.15924482558734;39.7689575695085;134.37258947171;235.867075625904;185.288113928598;151.583122298489;806.402661717102;728.609775039929;77.7928866771729;125.925706756119;108.90924590929;18.0759533785457;90.8332925307443;17.0164608468292;630.675330911213;50.1317491118814;25.7423515297104;9.91543759272533;12.1449058943983;56.0417383719115;19.8565335274034;1.89461477785799;78.7181616827611;727.68450003434;683.563537207569;36.171852417116;5.92015717734201;2.02895323231325;762.357593370971;24.7770848764436;0.0;5.33902181468115;0.0;717.105349517891;15.1361371619558
31508;31;315080000;Z;0;19.0;2.0;10.0;7.0;14.0;0.0;9.0;5.0;14.0;0.0;9.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;3.0;3.0;3.0;1.0;3.0;5.0;3.0;2.0;2.0;1.0;1.0;2.0;1.0;15.0;0.0;0.0;5.0;10.0;0.0;0.0;15.0;0.0;0.0;5.0;10.0;0.0;0.0;15.0;9.0;6.0;2.0;0.0;0.0;0.0;2.0;7.0;2.0;0.0;0.0;0.0;3.0;3.0;0.0;1.0;14.0;13.0;1.0;0.0;0.0;20.0;0.0;5.0;0.0;0.0;15.0;0.0
31509;31;315090000;Z;0;92.3630136986301;8.49315068493151;55.2054794520548;28.6643835616438;70.0684931506849;4.24657534246575;52.0205479452055;13.8013698630137;54.1438356164384;2.12328767123288;40.3424657534247;11.6780821917808;15.9246575342466;2.12328767123288;11.6780821917808;2.12328767123288;4.24657534246575;0.0;5.30821917808219;1.06164383561644;3.18493150684932;2.12328767123288;0.0;8.49315068493151;0.0;23.3561643835616;13.8013698630137;14.8630136986301;6.36986301369863;3.18493150684932;22.2945205479452;8.49315068493151;13.8013698630137;4.24657534246575;0.0;4.24657534246575;11.6780821917808;6.36986301369863;95.5479452054795;0.0;0.0;5.30821917808219;26.541095890411;53.0821917808219;10.6164383561644;84.9315068493151;0.0;0.0;5.30821917808219;26.541095890411;42.4657534246575;10.6164383561644;55.2054794520548;45.6506849315069;9.55479452054795;16.986301369863;12.7397260273973;5.30821917808219;7.43150684931507;4.24657534246575;35.0342465753425;10.6164383561644;0.0;0.0;0.0;4.24657534246575;4.24657534246575;1.06164383561644;10.6164383561644;44.5890410958904;39.2808219178082;5.30821917808219;0.0;0.0;84.9315068493151;5.30821917808219;0.0;0.0;0.0;79.6232876712329;0.0
31511;31;315110000;Z;0;161.548117154812;27.4142259414226;96.928870292887;37.2050209205021;119.44769874477;7.8326359832636;93.0125523012552;18.602510460251;109.65690376569;6.85355648535565;85.1799163179916;17.6234309623431;9.7907949790795;0.97907949790795;7.8326359832636;0.97907949790795;1.9581589958159;0.97907949790795;1.9581589958159;1.9581589958159;0.0;2.93723849372385;0.0;6.85355648535565;4.89539748953975;26.4351464435146;27.4142259414226;21.5397489539749;16.6443514644351;15.6652719665272;42.1004184100418;24.4769874476987;17.6234309623431;19.581589958159;13.7071129707113;5.8744769874477;14.6861924686192;7.8326359832636;97.907949790795;0.0;0.0;14.6861924686192;48.9539748953975;19.581589958159;14.6861924686192;83.2217573221757;0.0;0.0;14.6861924686192;39.163179916318;14.6861924686192;14.6861924686192;109.65690376569;89.0962343096234;20.5606694560669;18.602510460251;17.6234309623431;2.93723849372385;14.6861924686192;0.97907949790795;80.2845188284519;3.9163179916318;1.9581589958159;0.0;2.93723849372385;7.8326359832636;12.7280334728033;0.0;7.8326359832636;101.824267782427;91.0543933054393;7.8326359832636;2.93723849372385;0.0;83.2217573221757;0.0;4.89539748953975;0.0;4.89539748953975;68.5355648535565;4.89539748953975
31512;31;315120000;Z;0;598.316964285714;110.504464285714;389.254464285714;98.5580357142857;491.794642857143;32.8526785714286;381.290178571429;77.6517857142857;465.910714285714;22.8973214285714;368.348214285714;74.6651785714286;25.8839285714286;9.95535714285714;12.9419642857143;2.98660714285714;0.0;1.99107142857143;3.98214285714286;7.96428571428571;4.97767857142857;3.98214285714286;2.98660714285714;16.9241071428571;16.9241071428571;69.6875;83.625;92.5848214285714;101.544642857143;110.504464285714;106.522321428571;53.7589285714286;52.7633928571429;76.65625;39.8214285714286;36.8348214285714;18.9151785714286;10.9508928571429;457.946428571429;0.0;49.7767857142857;179.196428571429;99.5535714285714;99.5535714285714;24.8883928571429;433.058035714286;0.0;49.7767857142857;179.196428571429;94.5758928571428;94.5758928571428;14.9330357142857;469.892857142857;392.241071428571;77.6517857142857;62.71875;54.7544642857143;5.97321428571429;48.78125;7.96428571428571;363.370535714286;18.9151785714286;0.995535714285714;0.995535714285714;7.96428571428571;34.84375;40.8169642857143;1.99107142857143;33.8482142857143;436.044642857143;412.151785714286;14.9330357142857;7.96428571428571;0.995535714285714;438.035714285714;14.9330357142857;4.97767857142857;0.0;4.97767857142857;388.258928571429;24.8883928571429
31513;31;315130000;Z;0;208.331929478466;22.995570841003;117.106614368086;68.2297442693777;138.686849722701;11.0519196827656;96.075969383001;31.5589606569344;125.53299913473;7.07322587815578;93.0501268594753;25.4096463970992;13.1538505879707;3.97869380460982;3.0258425235257;6.14931425983521;0.0;1.98982659027142;4.03465430413719;6.12094863396196;1.00842105960015;0.0;0.0;16.2481940378028;6.05167973921644;53.5360613046229;29.4719063388278;13.2223461323084;14.1055564675966;6.05110570232614;69.6450797557652;37.4439327242611;32.2011470315041;8.93764773843267;5.95405590840126;2.98359183003141;29.6310986638842;31.0763333534484;121.233434695292;15.1967381703633;15.1263158940022;9.80831493780968;20.2398134967767;30.396399974196;30.4658522221444;121.233434695292;15.1967381703633;15.1263158940022;9.80831493780968;20.2398134967767;30.396399974196;30.4658522221444;130.702651391496;96.3003507504014;34.4023006410949;33.4911154009448;28.3783911112542;9.11862762891186;19.2597634823423;5.11272428969063;83.1059795229548;7.14365086416314;4.03387824408313;1.00842105960015;1.00842105960015;17.2851747289587;17.1171259121362;0.0;34.5001184775926;96.2025329139037;81.0738942590318;14.1061331399995;1.02250551487236;0.0;126.417368122659;4.97265305005235;10.0842105960015;0.0;0.0;111.360504476605;0.0
31515;31;315150000;Z;0;259.0;32.0;168.0;59.0;211.0;10.0;159.0;42.0;196.0;7.0;151.0;38.0;15.0;3.0;8.0;4.0;0.0;2.0;5.0;6.0;0.0;1.0;1.0;7.0;5.0;69.0;47.0;31.0;20.0;32.0;48.0;20.0;28.0;22.0;9.0;13.0;12.0;14.0;205.0;5.0;0.0;50.0;75.0;20.0;55.0;190.0;5.0;0.0;50.0;70.0;20.0;45.0;199.0;165.0;34.0;27.0;25.0;4.0;21.0;2.0;145.0;7.0;7.0;0.0;6.0;20.0;12.0;2.0;25.0;174.0;150.0;20.0;2.0;2.0;190.0;15.0;5.0;0.0;5.0;160.0;5.0
31516;31;315160000;Z;0;1106.74829618275;171.308194164643;710.192350716176;225.247751301928;876.020530046909;57.6179580212411;676.67598689481;141.726585130857;783.230842997943;40.3290793097152;628.494965636678;114.40679805155;92.7896870489657;17.2888787115259;48.1810212581325;27.3197870793072;15.2940200623128;6.2644976251519;26.5654600936709;18.4337982874476;10.2178337899733;8.90175687778578;7.11232031262334;62.4700170142162;38.489604019162;243.479173143188;169.803078402315;162.586983174977;100.948327792094;98.2433465009562;230.727766135838;104.741166438676;125.986599697162;112.880110930701;56.4658158982924;56.4142950324083;67.8577966191229;49.9898585860144;900.366856445854;10.0173800614699;119.584581521955;127.929276778662;256.989503406154;227.465107215491;153.277347797888;813.067772643874;10.0173800614699;109.990166809886;117.290232555245;246.350459182737;211.920376193813;117.499157840724;790.724998458211;654.952124808478;135.772873649734;102.715625900527;92.2835363828744;18.6913716939367;73.5921646889377;10.4320895176529;588.855933470396;35.5737460720555;11.3682283806195;4.04150715100196;15.1127097344046;78.8835249201161;56.8893487296176;0.0;122.83919710651;667.885801351702;628.292558257444;28.345914819042;10.1384253561883;1.10890291902736;813.067772643874;39.6038235372409;0.0;0.0;10.0002164265415;758.76587473033;4.69785794976123
31517;31;315170000;Z;0;1420.27530828793;215.070260969313;898.831373673643;306.373673644972;1139.26369371953;105.506165758532;837.962431889875;195.795096071124;1007.38098652137;76.0861772297104;749.702466303412;181.592342988245;131.882707198164;29.4199885288212;88.2599655864638;14.2027530828794;17.2462001720676;11.1593059936908;34.4924003441352;42.6082592486379;17.2462001720677;4.05792945225123;5.07241181531401;77.1006595927731;51.7386005162031;316.518497275596;298.257814740465;179.563378262116;125.795813019788;90.2889303125897;281.011614568397;121.737883567537;159.27373100086;100.433753943217;40.5792945225119;59.8544594207049;81.1585890450261;99.4192715801545;1136.22024663034;20.2896472612553;86.2310008603388;162.317178090049;268.837826211645;339.85159162604;248.548178950385;1039.84442213938;20.2896472612553;86.2310008603388;152.172354459421;258.693002581017;309.417120734156;213.041296243187;1019.54043590479;856.223114425009;163.317321479782;206.954402064812;175.505448809865;37.5358474333238;137.969601376541;31.4489532549472;738.543160309724;82.173071408087;22.3186119873816;3.04344708918839;10.1448236306279;99.4192715801553;62.8835675365643;1.01448236306282;236.360051620304;783.180384284487;705.065242328651;62.897906509894;13.1882707198165;2.02896472612558;1039.84442213938;40.5792945225121;25.3620590765704;5.07241181531391;5.07241181531391;933.323774017781;30.4344708918842
31518;31;315180000;Z;0;385.352885421397;58.8294696736612;236.581328893809;89.9420868539267;306.505135160457;24.9327662808392;222.603793657895;58.9685752217226;290.522914366519;21.9428890381447;213.613196872293;54.9668284560809;15.9822207939376;2.9898772426945;8.99059678560135;4.00174676564171;1.99896548640129;1.99896548640129;1.00043669141043;4.99456642530656;3.99031393410493;0.0;1.99897277031307;14.9798761852911;11.9785552094714;82.8723154796885;63.9097714582308;42.9216023392688;42.9234884117348;46.9195260767711;78.8477502609405;34.94096351396;43.9067867469805;32.9019794821695;12.9637541711423;19.9382253110272;16.9845508208828;28.9612199578882;289.488240854313;0.0;9.9853061423079;25.0109172852607;114.811914349052;74.7850162262229;64.8950868514691;279.483873940208;0.0;9.9853061423079;25.0109172852607;114.811914349052;69.7828327691707;59.8929033944169;293.518504389971;251.563032935796;41.9554714541756;43.914385600231;41.9135085719782;3.99031393410493;37.9231946378732;2.00087702825278;226.611205869269;10.9819270339404;1.99515333204201;1.99896548640129;9.97578121414275;23.9838319259687;17.9716395282069;0.0;27.9684076238211;265.55009676615;235.592252243429;22.9605004497152;3.99984615313393;2.99749791987201;289.469180082516;14.9398649237739;0.0;0.0;5.00218345705214;264.544009016435;4.98312268525576
