INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
86193;86;861930000;Z;5;693.883346060463;548.717654052666;59.7741084737989;85.3915835339984;645.231857467185;48.6514885932778;6.08559320575964;37.5278247688512;113.597739840847;179.524999569911;211.981496667297;3.04279660287981;14.1997174801058;35.4992937002646;128.811722855246;163.296751021218;96.3552257578622;107.512146635089;534.51793657256;173.439406364151;68.9700563319431;77.0841806062894;111.569208772261;49.6990111803712;502.061439475175;162.282485486925;58.8274009890103;74.0413840034096;108.526412169381;46.6562145774913;51.7275422489577;32.4564970973848;11.156920877226;10.1426553429328;3.04279660287982;3.04279660287981;3.04279660287981;2.02853106858654;548.717654052666;73.0271184691161;80.1269772091695;68.9700563319433;326.593502042437;386.435168565741;146.054236938232;23.3281072887455;16.2282485486924;3.04279660287981;209.952965598709;205.895903461536;375.278247688515;498.004377338002;233.281072887454;264.723304450548;542.632060846906;5.07132767146641;871.254093957936;266.751835519134;47.6704801117846;24.3423728230388;527.418077832507
86194;86;861940101;H;1;2881.771408025;2435.03154850072;215.723118162263;231.016741362014;352.186401869184;2517.37801060716;886.591253390806;618.757778370615;433.271264727967;273.601451710248;222.809800301081;827.674380786199;388.176788347093;474.275018178653;401.889272466016;129.469072368022;70.1564734815499;143.390542873187;2415.66267748332;784.798166641389;239.463734228977;627.385576753807;365.426605362843;352.085425812686;288.501213564468;172.619623002911;55.5677736157931;28.7220967787611;20.4903854820319;10.1259990569873;0.975335627983672;2117.06144896655;608.24315342689;183.895960613184;597.688144347062;342.907395881643;338.798961642144;45.5278330556319;2435.03154850072;985.275418822431;828.988800214141;238.983069687704;381.784259776442;433.996019338327;1967.59942919795;180.665131677886;33.4360999644454;457.866734983159;716.431460727962;1247.95719664715;546.123893344193;1328.40724074855;1112.46509902533;215.94214172322;1588.5643370106;91.8029656563517;904.938274504127;2587.87510961829;310.279612562291;57.3813741193412;2375.50151977338
86194;86;861940102;H;1;1628.49733703047;1455.8488535825;31.0894358650382;141.559047582935;188.136527370009;1436.9476150508;367.57922321558;448.533533680678;356.336438852474;140.200996572857;143.198661260912;395.791290268171;144.793760475119;333.582445858522;295.033327459367;133.276229010567;60.9502411620504;92.421559348704;1448.48405081133;497.876877916433;67.6465297706932;196.957377815765;322.180267534099;299.16792015896;158.773615224789;96.1673061253425;16.7880956934303;27.2134255211638;3.41319460967073;7.59579663759098;7.59579663759098;1286.29724097687;398.29637718142;50.8584340772629;169.743952294601;318.767072924428;291.572123521369;57.0592809777843;1455.8488535825;540.68405799558;456.428201691484;193.643158129069;265.093435766368;379.013379091618;1065.98843142201;42.1473824239718;10.8470430688737;185.278983384486;595.119533839357;665.528039889605;614.132120383293;923.565389255474;768.383829449387;155.181559806086;1112.13516520458;67.0692681075393;693.352361933047;1470.47563429443;84.2947648479437;11.8474443535385;1429.14915236176
86194;86;861940103;H;1;1733.49733210112;1458.5437392044;69.0956897049398;205.857903191782;249.925341042141;1476.49426674244;505.945366565964;404.838650178984;224.63637118524;107.839975568425;215.283375705782;486.717671359139;274.028601754969;220.278345781143;139.546680670998;129.560773717602;46.7840750531697;161.627590867377;1447.5565766428;710.432249341017;167.39653048408;235.825758307842;189.988195318188;108.249798827601;220.261281247183;179.619258447121;13.5869807002437;13.6359722120649;6.67031486827142;0.0;6.74875501948185;1220.21757107908;527.274128735628;153.809549783836;222.189786095777;183.317880449917;108.249798827601;25.3764271863189;1458.5437392044;598.66506733092;463.399175689305;146.263757356202;250.215738827968;350.723975344504;1091.66198444662;0.0;16.1577794132743;209.936483666059;449.595990754342;789.03055588316;437.410036541989;808.70627392554;638.142261063235;170.564012862305;973.484709544572;35.1886250606238;727.115645742456;1377.27894837067;0.0;28.0830714830211;1354.50904358367
86194;86;861940104;H;1;1814.99732081096;1464.71608533685;121.001178131766;229.280057342343;134.917082575016;1661.38818944785;353.982494528649;366.03299752037;317.079284409319;192.317122784077;235.304186094431;337.300339477744;233.819553815408;310.715648283304;193.042566486562;122.82491104068;119.394121406399;147.618944826749;1437.202595411;603.124294333331;112.211152622653;228.929042629597;329.802397615051;127.514684423848;114.739453832756;84.672337971198;10.024685276488;16.7008688262404;0.0;0.0;3.34156175882935;1307.03321712997;510.283711117435;98.844905587336;211.228175632506;329.802397615051;127.514684423848;29.3593427537909;1464.71608533685;606.967163727501;411.974637019189;170.904557887049;274.869726703107;347.335128101021;1103.86276339655;6.92568529575316;13.5181938392715;249.840614690785;567.237548050523;647.637922595538;516.324232767311;812.149412538563;668.127373792291;144.022038746272;1128.39638457296;46.6972138929684;658.451036565517;1489.91521039806;6.92568529575316;23.6948259197136;1393.15785726943
86194;86;861940105;H;1;1698.49724560827;1505.82949140824;83.6108789523346;109.056875247691;265.410032710019;1321.90999817314;517.080602080138;394.325485587406;225.807669433049;124.978605547822;243.637128759827;480.233930546862;255.191430625937;251.463126347965;186.201483182363;100.47242124333;97.0611105122933;135.205988949493;1498.23399144106;267.159452135893;123.584170039698;213.738023327369;516.639078162571;320.634156831024;246.440745734265;120.001296724025;46.0364661754469;35.0302033549618;34.1868510422528;2.12394999011617;9.06197844746248;1147.2115448422;136.534894851212;69.656309379118;161.89354301505;429.688212749688;305.319203248251;44.1193815988808;1505.82949140824;627.888087555766;462.915234896476;134.44654097726;280.579627978739;363.077999873422;1094.28622148692;20.7904364895618;48.465270047905;506.539132255987;377.850965413644;617.907725146699;726.565893978402;932.452130078133;782.101731973088;150.350398105046;995.559951454072;15.6483438171954;672.762031286427;1388.29067159434;37.2791909803837;89.3681367729418;1433.9238571935
86194;86;861940106;H;1;1911.9970993757;1585.77502427267;89.1438249806272;237.078250122399;153.068535229654;1741.11369871939;600.634775471455;494.854211550706;201.844359882562;93.0742053623354;195.367472005614;580.305766955956;302.674566194144;291.648614518322;143.313877597082;75.7324174494587;52.0037058907036;140.096075667006;1560.4015170053;327.784711194412;251.713371187207;312.420811327095;318.945699292037;280.035599887838;138.291912196542;76.1311308847422;30.0073652262822;13.258943847032;15.596600749288;3.29787148919751;0.0;1405.26134143282;245.285866146354;221.706005960925;299.161867480063;297.133021101969;272.473256626791;69.501324116716;1585.77502427267;650.0648479389;547.43950882887;147.011852252896;241.258815252007;319.330071729885;1241.99574962975;9.02872783041594;24.4492029130344;423.088237543439;403.63235308391;756.268662200421;470.849256436146;789.518470030029;619.63040017809;169.888069851939;1002.25816684249;47.7173871723323;542.934133744779;1499.16488023971;9.02872783041594;37.66733353363;1500.05463761967
86194;86;861940107;H;1;2100.996749443;1777.0836785697;96.9044045510153;227.008666322284;230.739002703647;1863.05006513019;396.661251326017;415.754674543865;443.060704834726;219.871687964915;301.735359900178;332.742723047649;182.22063308676;405.500570872362;349.153020223643;150.026667386277;130.174707547772;227.265356405238;1766.4964610467;475.286378985158;148.566311637248;310.232251759736;603.74869114077;188.142462817333;201.644213725941;132.846906732432;32.0864410852004;25.2966132758101;10.3773676670289;1.03688496547029;0.0;1558.54384308065;336.131068012617;116.479870552048;284.935638483926;593.371323473741;187.105577851862;40.5203647064549;1777.0836785697;576.842176037102;528.063615676991;228.721409154991;443.456477700617;577.07539379099;1181.73158435779;338.32770092614;18.2767004209235;681.101195149817;633.271523228536;462.710960191348;1051.36392067483;1245.54631559104;1025.34562534086;220.200690250183;1379.42242907283;57.7823509865477;1112.8135692367;1708.61445805229;616.007000288869;24.7163780820454;1733.78280610388
86194;86;861940108;A;3;383.967171758026;262.637257784657;55.9499895813315;65.3799243920372;27.6531690591476;334.821767741316;163.625656821307;51.8460016990995;21.762826873239;14.3200335041264;11.0827388868854;188.127604044078;17.2553371588717;13.9028589233442;9.65526114948026;12.4681176022982;3.38178000656625;17.8462989000179;243.22910141069;20.0499689250302;3.38178000656625;50.3347538267454;7.44939361446409;156.453132838044;24.4953732006149;17.0459795861508;3.38178000656625;0.0;0.0;4.06761360789783;0.0;201.493091243553;3.00398933887931;0.0;47.3307644878661;5.41558681051517;141.199581808427;4.54316879786598;262.637257784657;158.087289053668;57.8599246567067;26.4570813057817;20.2329627685009;40.9491755409754;216.568066457168;1.01690340197446;5.12001578651317;18.2707416139497;52.0720461759086;192.294469994799;82.8648130266915;119.449966592568;101.104418502536;18.3455480900319;100.028504365325;10.1826721621862;96.74990262703;227.912127410654;1.01690340197446;5.12001578651317;257.368758251714
86194;86;861940201;H;1;1587.49740833922;1416.86426914047;27.6909242076738;142.942214991079;795.875142857773;788.567050224981;98.9583918907093;230.144589016009;303.707871882946;399.597868384187;384.455547966619;65.6731584318083;127.452698433167;231.89905417837;334.450053745433;293.172090188371;161.400552855829;202.816661307492;1406.5272540007;140.253951037266;362.369698980641;524.261979860921;229.15949493586;121.123516106448;743.426737423442;120.186852432662;273.306777157752;209.837081434684;69.5826318607111;45.495441661908;25.017952875724;663.100516577254;20.0670986046032;89.0629218228892;314.424898426236;159.576863075149;75.62807444454;4.34066020383685;1416.86426914047;240.374104018221;337.02604647584;245.093245516804;594.370873129606;812.553201744634;594.443313135875;243.828308146563;9.86775425996217;326.561408187533;911.482763856587;161.835633941252;884.951904943934;1071.14020298782;719.064387233654;352.075815754169;1328.56320742926;37.5694580771744;1674.45283461784;959.124062667229;393.160324485422;17.0291140375731;1394.20619155837
86194;86;861940202;H;2;781.99864328285;741.719005092069;4.04228273828551;36.2373554524962;330.663730668523;441.237499933543;74.1326442755601;108.579073952661;252.940305224734;199.440318260304;106.626663378811;9.15492624499095;76.9287291748725;198.136717765769;215.620065879678;147.528703716199;44.2417156004877;50.108146710071;738.07246077984;0.0;15.6336266002809;463.930193948225;207.577024044331;12.8148961375675;323.15071882834;0.0;11.859088644488;208.359321381066;83.7591749810165;7.73292091121636;11.4402129105537;404.824329270715;0.0;3.77453795579287;250.458221666516;118.833087283174;5.08197522635115;26.6765071388811;741.719005092069;110.483368453161;191.14192165787;99.3683758271197;340.725339153918;260.812408412826;476.759472393147;336.749188357929;4.14712428609587;206.429212982695;446.522639332894;60.0013282903216;376.114449449441;499.442261358118;336.869563642907;162.572697715211;667.586360816508;26.2416002194397;518.43193242746;820.736919041184;587.84321963031;4.14712428609587;665.756734377113
86194;86;861940203;H;1;1224.49787755543;1160.34317001399;13.4259878457273;50.7287196957069;740.800165905294;468.392105902526;63.6133881556111;141.492921387487;270.835764358002;282.405373801175;401.995722311715;22.5907713657463;49.9086311550997;188.669503117904;277.293921426991;260.643731678716;193.39987793846;167.836733331075;1154.07067049975;69.5828295072364;116.352515808846;463.284707234114;154.48939186712;175.880792243844;690.005317040635;61.9245606658755;105.922708313238;324.447609878172;101.683350104128;54.3168607056072;41.710227373614;448.759747711514;7.65826884136092;10.4298074956079;135.590765285497;49.2392628014987;117.238542359756;128.603100927794;1160.34317001399;156.646926046353;280.86076603626;197.077683428999;525.757794502378;661.251222195027;492.434337515208;142.602949895316;6.65761030375617;150.940367617917;711.775446170193;286.229267996835;953.333476562815;1022.97262610623;709.882521570277;313.090104535952;1104.57719195025;23.6096321729847;1320.21649307891;805.085712556959;254.986676243671;19.4487803596471;1049.29812838796
86194;86;861940204;A;3;142.953476476439;126.409447816692;4.2516039077865;12.2924247519598;138.953483793035;3.99999268340351;0.0;3.15779008245318;4.48640035622707;45.1771391667827;73.5881182112295;0.0;0.0;3.38178000656625;15.3652835239018;64.9542372972019;22.8371001800502;19.8710468089723;126.409447816692;6.61647273556073;6.61647273556073;18.3637755587797;70.0559393778453;19.461895467735;122.409455133289;6.61647273556073;6.61647273556073;18.3637755587797;66.0559466944418;19.461895467735;5.29489194121094;3.99999268340351;0.0;0.0;0.0;3.99999268340351;0.0;0.0;126.409447816692;10.4782804541358;20.9178137396878;18.942809123229;76.0705444996398;69.169274125288;41.4328807693643;0.0;15.8072929220402;0.0;121.114555875481;5.29489194121094;102.99244910724;108.65945059442;51.128870473524;57.5305801208957;126.409447816692;3.38178000656625;158.714589826389;104.899528979425;0.0;37.5113491592341;123.251657734239
86194;86;861940301;H;1;1557.49738225945;1431.12211513959;42.193249691171;84.1820174286894;853.338543141125;699.962798182154;200.740008998352;259.105970408545;248.312596310076;261.283852612871;461.679686809745;183.709013662381;88.9046082840483;234.301589997641;247.063322610941;243.600853784732;191.320075416811;242.222651383034;1415.46234842638;118.385485635868;87.8759155060796;390.070992419539;411.588238938449;75.0601333045319;794.11403041401;106.897137960258;69.0457655455414;269.297246317788;144.731834371278;24.1552327156009;179.986813503542;617.152277076197;11.4883476756093;14.6341090243685;120.77374610175;266.856404567171;50.9049005889309;152.494769118367;1431.12211513959;292.727916817832;408.669963140654;219.927310357111;509.796924823992;696.610433118745;700.035676887642;141.44162676747;34.4760051332017;137.816145539734;837.868319338358;419.026712530908;1221.94331678388;1256.86550804017;841.67551201876;415.189996021409;1237.47660579128;14.8419242977922;1424.85224367831;1036.55391919818;258.961957661151;43.4448134288082;1405.38456867767
86194;86;861940302;H;1;1282.9978971448;1149.63363416289;0.990795398389496;132.373467583518;178.776818552328;1038.30217443247;150.248622812858;85.5215561938281;597.800511484942;191.7071659986;124.355777672664;73.2064408855193;135.040485419402;428.551685692164;325.0117721888;131.80091803024;30.358211545628;25.6641204011385;1149.63363416289;6.228350653948;12.6749401098571;769.341423351267;136.019528216528;56.8902849810564;167.053670406444;3.07671127247407;0.0;36.8810263023601;55.7529050795413;29.4668499388791;41.8761778131891;920.624241190005;3.15163938147393;12.6749401098571;729.037905404686;80.2666231369862;26.3562321124188;69.1369010445829;1149.63363416289;128.874857421559;313.130258850647;281.593008461524;426.035509429162;92.661943975981;1046.78836890536;942.137407282567;10.1833212815549;894.290411239253;217.614456656916;37.728766266723;224.366201201481;624.088343650055;523.685699610559;100.402644039496;1002.46172262251;101.320220847538;148.032644678753;2116.8879739821;1963.32932265148;30.5920406702195;1050.60486535666
86194;86;861940303;H;2;1123.99812081208;1027.35444499723;4.14731733006103;92.4963584847919;245.08833219542;875.156648390618;17.3252846567549;222.38009403508;485.202921123542;176.106693518001;126.33945166385;12.5224500552098;50.5046873210356;441.990511894928;361.731635805977;138.750587995049;15.5211274166697;6.33344450835786;1027.35444499723;6.04529703063867;5.90932688730427;676.38201045212;138.219264275835;141.969608819983;229.357844849429;6.04529703063867;0.0;161.781697611489;28.0153600935432;19.6406581089869;13.8748320047719;794.243459921755;0.0;5.90932688730427;510.847172614589;110.203904182291;122.328950710996;44.954105526574;1027.35444499723;126.075661378635;286.67321017218;221.498207856146;393.107365590266;182.278121602338;842.157205050874;775.616049595553;2.91911834401592;719.53376313685;235.335425944416;66.4399588853224;312.21856821108;624.378038916811;513.328650623616;111.049388293194;1013.15533902709;67.7991663699439;343.762582040232;1487.36609506562;1345.603827672;2.91911834401592;831.966960229067
86194;86;861940304;H;1;1712.99712523943;1571.63529129437;46.2688907232245;95.0929432218315;350.360547873204;1329.93689081968;611.41554015585;394.733998563116;228.804072106563;173.154802221054;163.526878247786;495.681880469962;282.870661227623;291.382377702983;212.560389721867;183.437835392478;81.317030962019;24.3851158174368;1557.42103877137;5.18343019164598;23.3438247570988;242.818335470388;496.194736561162;670.420444940714;324.35720431151;0.0;23.3438247570988;44.7687669841262;165.660699360812;80.6099235016117;9.97398970786131;1200.36414791332;5.18343019164598;0.0;177.804689638601;323.840393611479;585.049355499945;108.486278971648;1571.63529129437;477.356279646274;552.16214395639;212.259693369617;329.85717432209;316.053498588375;1210.48325750649;305.271048595871;45.0985351995054;580.319008413605;309.567813782796;669.73533670663;1194.27309826725;1204.00902156466;971.195523188012;232.813498376651;972.694000699141;46.3101434134756;539.395640804239;1716.94147410391;655.382899356934;58.9648080321258;1520.25206460655
