INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
94058;94;940580104;H;0;1653.25933118892;237.844282604274;1118.01229240421;297.402756180433;1346.88214775868;72.0574124990431;1065.80444682179;209.020288437845;1179.68496137297;64.3487194332112;922.912273100012;192.423968839748;167.19718638571;7.70869306583187;142.892173721781;16.5963195980976;23.7156253812578;8.83305839297152;19.5117306097889;38.4193155966982;18.2075180510766;33.1249465681693;25.3849917857478;66.3930677120296;36.3367084572221;129.791553256949;257.553219480859;223.969723131002;248.125616103707;384.712259616913;306.377183430238;144.930831109819;161.446352320419;161.731946195434;94.7543751679301;66.9775710275036;61.3679248685692;83.2773123662349;1346.88214775868;0.0;73.1880107752449;486.638683981263;421.321507173878;288.953043861533;65.9317840396945;1179.68496137297;0.0;63.3692231187435;461.256204516665;370.057277332387;241.016150309839;43.9861060953359;1217.5959135482;1065.95424011324;151.641673434963;207.831563959521;180.352802871072;58.3566147822953;121.996188088776;27.4787610884499;964.205302396491;57.0568015871437;10.7516448574878;3.00075642303233;30.939734849083;70.8258028537633;80.8158705811992;0.0;134.155898227842;1083.44001532036;263.515105156774;801.199910143475;12.9947734752266;5.73022654488241;1217.5959135482;24.792152915962;43.6696289490241;16.0098007609282;80.1507770085727;545.239480970302
94058;94;940580105;H;0;1871.87712497042;306.345000583002;1150.79643265907;414.73569172835;1515.19939392165;73.4370000355687;1091.62112748643;350.14126639966;1376.98546874771;60.62567559177;986.998320583848;329.361472572087;138.213925173949;12.8113244437986;104.622806902578;20.779793827573;12.1870157278616;0.817205720689836;18.8381492317695;39.4659085364565;11.7920576035338;27.8327772252117;27.2808111284265;120.409255892217;72.8374850379826;156.34423824463;263.58162514313;216.853342326675;175.641437716802;509.532009560219;356.677731048766;156.677300717243;200.000430331523;229.678159046128;113.080767196277;116.597391849851;51.1421577230884;75.8574142795492;1515.19939392165;0.0;107.56579749265;577.818244254899;360.990387298356;279.735495161974;182.995773824416;1376.98546874771;0.0;101.390418610349;554.589243785263;325.899564737746;231.765446691531;163.340794922816;1396.72335561127;1168.00221051991;228.721145091365;183.652496635305;152.458108805066;34.9453837517298;117.512725053336;31.1943878302391;1069.89777296361;68.8867688191189;11.0328054708646;5.73941225139541;12.4454510149172;137.324490701697;88.3089649485174;3.08768944115036;238.335913233839;1158.38744237743;232.720851837895;919.514941062155;6.15164947738113;0.0;1396.72335561127;44.1460519243848;72.7362342752546;31.5461122841004;34.8214997183772;578.295308317385
94058;94;940580106;H;0;2148.27718274425;300.489806569408;1372.48947656248;475.297899612367;1678.39701772699;72.0311647413868;1281.01071622034;325.355136765268;1551.41942509021;58.4823061687496;1181.65869356201;311.278425359453;126.977592636782;13.5488585726372;99.3520226583291;14.0767114058153;12.3250416503634;8.87497234021927;21.9188024904938;43.7827150537952;15.6263464509148;10.8398870974361;13.6098275535591;89.0444104196623;55.1084483696136;177.3495512489;304.1095910959;285.593183403645;267.94154318523;499.250290004041;469.880165017261;159.630075818141;310.25008919912;218.629326651094;75.6279132420732;143.001413409021;126.534083117171;124.716755248996;1678.39701772699;0.0;110.69334357253;659.18581822686;468.64846240685;299.86424513311;127.123793957641;1551.41942509021;0.0;104.814181401584;641.749647798974;449.226279061972;249.657467385073;105.971849442606;1586.77352335366;1363.56876053579;223.204762817873;145.083361831598;131.803977344527;12.917260022255;118.886717322271;13.2793844870713;1250.14490650484;87.4022802647675;4.00638208978272;0.0;22.0151916764044;95.7514409229636;124.170602054958;3.28271983995086;256.798145780692;1329.97537757297;314.573480647217;992.207674652636;23.1942222731198;0.0;1586.77352335366;44.6059939145657;96.0722078718505;50.1576028924287;53.3955024442307;723.199426209057
94058;94;940580107;H;0;2597.0666188767;365.544764996799;1900.78050466435;330.741349215544;2168.98864439447;118.985094402886;1795.00674800245;254.996801989132;2009.79365068716;92.113738794567;1683.28095764556;234.398954247037;159.19499370731;26.871355608319;111.725790356896;20.5978477420953;13.6879657239483;4.05816766108143;29.4591639643785;34.3518440866131;19.0008635363437;34.840851275942;23.7961374590034;99.8901250440721;55.3456968207436;216.721660614039;350.07244580259;423.34776767524;345.245314822339;678.365633615449;428.077974482223;170.930335015021;257.147639467202;257.906916554954;121.061905744072;136.845010810882;60.3440043501411;109.827053577128;2168.98864439447;1.01120511230932;108.606243772861;852.998926273327;663.217604135034;429.502816187444;100.514426924946;2009.79365068716;1.01120511230932;96.0154550354754;820.997195312636;613.324385827303;390.72776775174;87.7176416476984;2028.2865014828;1822.70305698187;205.583444500926;206.094220528418;186.697340431768;59.4058625414945;127.291477890273;19.39688009665;1638.16844217266;123.2978294299;15.7972526837348;3.55535888214635;41.8841738134346;116.960951976585;87.6687132710943;0.953779253247195;179.561669219874;1848.72483226292;389.797442633063;1431.02808311138;25.0790697957626;2.82023672271661;2028.2865014828;46.8764983228086;78.6981260277463;18.9738682238236;61.1958717359655;812.55675713223
94058;94;940580108;H;0;1434.39566730364;195.601811425428;909.664532778409;329.129323099803;1151.83749858531;71.7910724982039;864.255990994062;215.790435093041;1057.45305161803;50.6109411013286;802.762209730845;204.079900785854;94.3844469672792;21.1801313968753;61.4937812632171;11.7105343071869;5.47460089062492;8.0288280114881;10.5223742423665;21.7306913099974;14.7996099237496;16.9436693456736;16.8846732433791;20.5355794114087;44.0284588365573;104.880281853099;175.911605572657;186.513954117998;248.478157378925;371.489461414663;282.558168718332;123.297328257174;159.260840461158;129.264303210415;58.4972836899381;70.7670195204767;104.804692366967;48.4891731409507;1151.83749858531;0.0;87.0538778369154;511.473907006966;302.140915230025;195.826607223217;44.5550262239478;1057.45305161803;0.0;84.4786141086176;492.594990722014;278.299100777702;166.33563285184;35.7447131578542;1066.97084279847;911.129719232567;155.841123565901;148.79087479922;115.711848626992;32.6018512423432;83.109997384649;33.0790261722274;815.706758453623;75.0446363837701;2.57526372829777;0.0;17.8030606668756;76.2243110272715;79.6168125386299;0.0;144.202159032601;922.768683765867;182.495756694457;726.929068047761;13.3438590236486;0.0;1066.97084279847;22.9344031858738;56.3685529402144;26.7803129870835;80.6598837810386;410.013377305563
94058;94;940580109;H;0;1656.33470095202;257.932117750409;1121.11426471442;277.288318487185;1389.23834922369;109.520660904926;1056.9854166592;222.732271659561;1234.90744650358;93.8476507821508;953.49639189628;187.563403825146;154.330902720109;15.6730101227755;103.489024762918;35.168867834415;12.8295030294104;15.9765196913818;17.0805420386119;52.8809314136228;10.6355871315713;24.3564337534087;20.571385662102;118.903960627627;71.3968543483337;144.450747273531;259.680524544364;182.291200988157;234.04891367467;378.466147767004;267.096351728333;124.448766986804;142.64758474153;144.177470108187;82.8718172793676;61.3056528288197;41.8973568707393;81.0215247494068;1389.23834922369;0.0;87.0522665444578;434.300489006177;371.464995522623;320.67400581219;165.005314027813;1234.90744650358;0.0;80.6157061902886;418.71310464198;345.898135928339;253.81358363137;135.8669161116;1257.30913506931;1115.47328029095;141.835854778362;183.145362594493;151.091113090644;38.0431834116041;113.04792967904;32.0542495038493;982.260114772744;74.8546997125691;15.678943804346;6.4127079887191;36.2668140125698;77.0988098050848;61.5003155007548;3.23672947252208;128.680690918941;1128.62844415037;229.84099020754;873.015595622245;20.9258520370542;4.84600628352951;1257.30913506931;7.58710863369238;109.148518838608;19.2491253179755;38.3356123208804;412.169030808489
94058;94;940580110;H;0;1400.8083321975;264.51477294302;803.882994697786;332.410564556699;1095.14449910702;100.716825328924;766.255051603786;228.172622174309;1010.3283291059;77.2017892590253;717.891260051095;215.235279795782;84.8161700011164;23.515036069899;48.3637915526902;12.9373423785272;15.8164630727932;2.8475581446025;5.61978582729958;27.8932986027766;7.66415177202388;15.0792546476604;9.89565793396027;71.4328107599925;30.4308357307364;80.2438219609238;199.875823213345;162.697361203535;223.971379136499;326.492467101988;305.663833090485;109.560823008064;196.103010082421;159.173145310673;59.2716354985855;99.9015098120876;76.2181236528876;70.272564126924;1095.14449910702;0.0;43.4838198564223;451.522114854609;312.870659053222;174.235365097369;91.7256964484148;1010.3283291059;0.0;39.6756994130245;448.843120220837;285.947080126532;157.0582979992;78.8041313463089;1016.5844301073;890.252974895506;126.33145521179;141.226282680833;116.499310770055;29.6773363787535;86.8219743913011;24.7269719107783;789.405316315154;62.5410879262637;12.4737365299259;2.67899463377198;23.1538394903909;89.8100284656578;36.5214267461319;0.0;137.343472917127;879.240957190169;237.913559891514;630.505955611038;10.8214416876177;0.0;1016.5844301073;23.7525537230698;66.4381822065583;38.7394258786837;53.0529860328259;373.715337670036
94058;94;940580111;H;0;1392.73048866416;215.069117750615;907.551095528111;270.110275385436;1097.97058560858;67.4110833230367;835.927871439746;194.631630845794;1003.25671720892;53.2958078928431;772.795413505413;177.165495810662;94.7138683996585;14.1152754301936;63.1324579343331;17.4661350351318;12.444483454302;5.81733163322735;16.9135439082738;23.9967764941674;11.3974344574457;12.7806343760305;11.3636640762118;76.7312219029528;25.6153159007564;108.54491479318;214.867323636336;174.871394361378;205.697650909923;291.642764104051;294.759903055585;119.140200438461;175.619702617124;142.973280843152;71.0638019790734;71.9094788640787;46.8675423414336;104.919079870999;1097.97058560858;0.0;62.9366243847979;380.504914368539;325.064718831192;214.031052684186;106.875449516467;1001.25673286508;0.0;54.5195170083721;367.129941414997;297.215473977146;190.918508265997;91.4732921985655;1012.79973483835;913.772077913637;99.02765692471;141.446846336881;115.347622106649;32.452814760833;82.8948073458156;26.0992242302322;829.820473437734;37.7224797792449;7.65981602431846;3.89232197287183;34.6769866994674;57.0085390997627;42.0191178249472;0.0;103.839563707327;908.96017113102;228.720416885461;665.626452501277;14.6133017442814;0.0;1010.79975049451;20.6781192034408;63.1195427014626;22.8329653138114;52.0108909602486;394.698705519792
94058;94;940580112;H;0;1352.46577367744;237.872803637967;808.797910463049;305.795059576422;1084.61359123222;91.4127168612747;751.174776444745;242.026097926196;975.271815056074;70.5980202899595;690.510264688932;214.163530077182;109.341776176142;20.8146965713151;60.6645117558128;27.8625678490138;29.9804472247304;8.55668766982025;14.6985985335408;20.6876273266111;9.52377625877891;10.3004347484874;15.5942044141728;95.7141403449929;46.3342933609817;148.947427742773;157.668737363567;179.689895007521;213.993794640851;242.265302771529;267.852182445222;114.12849791918;153.723684526043;150.448211792304;76.5087325096509;73.9394792826527;33.950833540041;83.4531371128778;1084.61359123222;0.0;61.3639569237298;288.301171918467;331.236636052079;271.825729228424;121.335346931889;975.271815056074;0.0;54.3623996113603;279.551704090612;302.543303785865;238.739209632164;100.075197936072;987.597385649459;887.595958392586;100.001427256873;131.722491945245;128.858276244644;40.5606533052163;88.2976229394277;2.86421570060111;752.074422840529;85.3697371591221;6.30716158094704;0.0;43.8446368119877;63.5924479193114;36.4089793375617;0.0;145.007167654566;842.590217994893;220.906291906378;606.59980655155;15.0841195369652;0.0;987.597385649459;26.7115352701259;77.2079326182027;8.89594079910514;49.5752203597453;399.651178469448
94058;94;940580113;H;0;1788.07087088627;275.901503662241;1192.24548542632;319.923881797707;1453.08306225102;87.0380941098157;1144.98437566329;221.060592477915;1315.15523986095;81.565131528606;1045.04933669006;188.540771642293;137.927822390068;5.4729625812097;99.9350389732371;32.5198208356211;27.4108590343322;7.91588486216761;19.8533331884684;33.1500365255359;6.03414534843534;20.5679199795532;22.9956434515753;148.5283713153;43.4783832453458;164.341062473225;255.044440156399;193.374755043719;249.476761896971;398.839288120063;334.987808635248;155.999863790051;178.987944845197;176.194994134307;101.399397932128;74.7955962021785;92.8363244912474;65.9564900096937;1453.08306225102;0.0;70.1096515388569;504.788491017482;397.254849908337;297.929425760836;168.252973898585;1315.15523986095;0.0;66.4973170368485;482.403931699752;369.686353631332;249.992341038235;146.575296454787;1325.60398884995;1186.08045996853;139.523528881427;169.658373704935;145.589333780497;32.5415944401118;113.047739340385;24.0690399244379;1025.94138297708;91.5620293039645;11.264349370841;0.0;57.3126983166365;77.4274159504941;56.9272650766357;5.16884785429727;182.145070499467;1143.45891835049;258.234614997715;865.886970338637;16.3272114185453;3.01012159558869;1325.60398884995;24.7089104739182;66.6104837013698;30.6722864559155;59.1231469929509;480.530509879531
94059;94;940590101;H;0;1719.94069276667;326.25370096341;1055.59876275467;338.088229048595;1322.65118800168;141.742545936903;967.321801639447;213.586840425328;1183.40340786682;108.986286381018;884.186757662581;190.23036382322;139.24778013486;32.7562595558854;83.1350439768659;23.3564766021083;9.99992427922831;6.11129823642665;38.5369243621124;41.0689470028881;12.5056978504064;17.6960458396487;13.3289425641491;149.461558110305;47.6338086692836;280.97501936213;263.756187706368;226.355076409354;180.952897340865;173.516640403371;397.289504764993;235.164455682312;162.125049082681;179.967249898183;104.342572449496;75.6246774486865;100.013552862583;117.308702004227;1324.65117285752;0.0;126.549522547449;298.14752240018;329.347191414731;374.62948004394;169.090706110911;1179.40343815513;0.0;122.438209166868;276.771771279318;309.386322307501;323.061878889507;147.745256511932;1195.71777261714;1003.24474215022;192.473030466919;158.204397489961;124.189545423854;40.7212528526232;83.468292571231;34.0148520661073;860.800861785988;74.5580395979841;11.2033446703304;5.60955796443011;51.0729381314871;74.8244514815556;117.648578985364;0.0;177.187358610509;1018.53041400663;356.403719523157;644.918644865403;17.2080496180694;0.0;1191.71780290545;33.4619447266477;47.460010760122;7.82013529496164;45.9919066920476;658.147207896529
94059;94;940590102;H;0;2173.78889288078;394.979314939092;1504.53962492469;274.269953016996;1752.00777523608;176.717823316632;1400.3088560755;174.981095843948;1569.40150934273;130.877824988249;1273.57241131741;164.951273037068;182.606265893351;45.8399983283834;126.736444758087;10.0298228068801;13.329827905257;12.0534602686251;39.8551646706911;55.2413772589393;24.1077491839972;34.9226405721586;3.09604603368231;194.23373998029;114.715933002205;347.636938281389;474.506195739892;227.560952064043;253.253423183998;140.100592984259;421.781117644702;184.301941380694;237.479176264007;204.490303715571;101.504832826078;102.985470889493;73.6726402979263;143.618173631205;1752.00777523608;0.0;46.5404253036317;238.780559204816;533.92526197784;536.21113604588;368.738004743285;1569.40150934273;0.0;42.4022401586681;234.844830739829;497.15075062388;478.108429707239;316.895258113109;1583.48528497547;1477.59879815559;105.886486819876;184.698421869793;168.748342171475;41.9483959120265;126.799946259449;15.9500796983182;1382.88628616232;47.1288225389859;5.10615168768432;6.35099799077847;36.1265397758247;73.0172760039164;32.8692108159596;0.0;219.714248520613;1363.77103645485;506.539605690646;837.676429978709;18.6090925149287;0.945908270568634;1583.48528497547;43.8942619639591;52.6796261641322;9.07296659608713;32.001919890914;906.272305475135
94059;94;940590103;H;0;2194.38365387067;328.780389880637;1548.51383512562;317.089428864413;1821.93064437543;130.120551414502;1467.29995674868;224.510136212242;1662.23579298105;99.6306201941622;1351.57712434665;211.028048440234;159.694851394376;30.4899312203397;115.722832402029;13.4820877720077;41.7781512794752;6.57877413890088;40.0514440644526;31.9840600199301;21.4641317455908;15.7922261779643;2.04606396806212;172.3537251199;62.2766229377607;365.570365720058;433.230289230307;340.415196554477;232.755176968216;215.329267844708;372.453009495244;143.136291703177;229.316717792066;191.845014555311;80.6264908801109;111.2185236752;73.7702940811843;106.837700858748;1821.93064437543;0.0;69.1000787759756;388.543703448409;499.214333603982;571.881044227761;276.87958827268;1662.23579298105;0.0;61.3323388906401;378.751398484765;467.19604142533;498.878351420974;256.077662759342;1671.37889318672;1554.19999457618;117.17889861054;144.732641874082;132.555562589018;40.7909593671088;91.764603221909;12.1770792850645;1419.92217565515;88.8371638814152;20.8260880327195;17.7997430960689;6.81482391082417;92.5599186848596;24.6189799256808;0.0;195.894440320974;1475.48445286575;491.817134431511;965.310478957407;9.67566186946088;8.68117760736976;1671.37889318672;46.2048747561426;74.4249059996236;18.0711455645646;32.9461926033937;874.780127720218
