INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
21278;21;H;0;1294.46483858419;189.801283547264;718.031310774016;386.632244262911;999.218397510677;71.3010112796545;689.912602100346;238.004784130676;927.917386231022;59.2501361337971;646.730299494358;221.936950602867;71.3010112796558;12.0508751458574;43.1823026059887;16.0678335278097;6.0254375729291;2.00847919097607;6.02543757292847;17.0720731232979;16.0678335278094;10.0423959548811;14.0593543368337;35.1483858420842;28.1187086736672;170.720731232975;187.792804356276;211.894554647994;177.750408401402;187.792804356279;295.246441073513;135.572345390898;159.674095682615;114.483313885657;63.2670945157567;51.2162193699;127.538428626984;53.2246985608724;1084.57876312716;0.0;60.2543757292869;266.123492804356;356.505056398277;230.975106962265;150.635939323213;994.197199533232;0.0;60.2543757292869;251.059898872034;341.441462465957;210.890315052504;130.551147413451;952.019136522735;853.603656164899;98.4154803578358;152.644418514196;136.576584986386;31.1314274601335;105.445157526253;16.0678335278093;758.200894593529;62.2628549202625;15.0635939323216;1.00423959548808;17.0720731232975;51.2162193698941;47.1992609879416;0.0;119.504511863085;832.514624659649;800.378957604029;13.0551147413455;19.0805523142746;0.0;1009.26079346555;25.1059898872019;50.211979774403;55.2331777518474;0.0;778.285686503294
21278;21;A;0;207.877596266047;55.2331777518506;131.555387008946;21.0890315052496;161.682574873588;29.1229482691553;121.512991054064;11.0466355503693;136.576584986384;23.097510696226;103.436678335277;10.0423959548811;25.105989887204;6.02543757292928;18.0763127187866;1.00423959548817;7.02967716841826;1.00423959548799;9.03815635939324;0.0;5.0211979774403;3.01271878646423;0.0;21.0890315052523;8.03391676390498;40.1695838195255;25.1059898872028;32.1356670556189;21.0890315052504;14.0593543368335;46.1950213924582;21.0890315052533;25.1059898872048;27.1144690781835;14.0593543368362;13.0551147413474;6.02543757292829;13.0551147413464;160.678335278101;0.0;0.0;25.1059898872006;45.1907817969671;35.1483858420868;50.2119797744053;130.551147413456;0.0;0.0;25.1059898872006;40.1695838195263;20.0847919097643;45.1907817969649;137.580824581873;130.551147413455;7.02967716841781;18.0763127187857;18.0763127187857;4.0169583819524;14.0593543368333;0.0;100.423959548811;21.0890315052504;7.02967716841709;0.0;2.00847919097597;6.02543757292928;0.0;1.00423959548853;20.0847919097616;117.496032672111;114.483313885646;2.00847919097634;1.00423959548844;0.0;130.551147413456;0.0;5.02119797743994;5.02119797744039;0.0;100.423959548809
21283;21;Z;0;44.0;2.0;28.0;14.0;37.0;1.0;26.0;10.0;36.0;1.0;26.0;9.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;4.0;2.0;11.0;13.0;4.0;2.0;1.0;7.0;4.0;3.0;0.0;0.0;0.0;3.0;4.0;25.0;15.0;0.0;0.0;5.0;0.0;5.0;20.0;15.0;0.0;0.0;5.0;0.0;0.0;36.0;22.0;14.0;5.0;5.0;0.0;5.0;0.0;21.0;0.0;0.0;0.0;1.0;5.0;9.0;0.0;17.0;19.0;16.0;1.0;2.0;0.0;20.0;10.0;0.0;0.0;0.0;10.0
21284;21;Z;0;186.701580369278;29.671905801133;116.85413162995;40.1755429381945;149.835244312552;10.4003176709056;112.684015353241;26.7509112884054;144.602046166907;10.4003176709056;108.480859766339;25.7208687296619;5.2331981456451;0.0;4.20315558690169;1.03004255874342;2.07699184903026;0.0;1.06308186893572;0.0;1.03004255874342;0.0;1.06308186893572;6.3131949796147;6.19716208400392;46.083863169474;26.9798516833249;29.3066066749956;16.9450899591092;18.0094757620296;36.8663360567259;17.8276125710859;19.0387234856399;19.2715881302274;7.50949786572335;11.762090264504;13.4246316497891;4.17011627670939;136.310683364052;10.301709035171;0.0;21.0145152329617;47.4289938895812;36.9607432669974;20.6047219393411;130.995274019374;10.301709035171;0.0;21.0145152329617;42.1135845449027;36.9607432669974;20.6047219393411;145.682043000876;118.434474133945;27.2475688669316;30.3842645833007;23.0243728537085;3.13955625461879;19.8848165990897;7.35989172959218;109.015027132941;4.21928816555056;3.07399509758137;0.0;2.12616373787143;18.7910302613738;8.45653860555783;0.0;25.0534968128677;120.628546188009;115.461687436548;3.09038436577762;2.07647438568308;0.0;130.995274019374;10.4656221383957;15.6171183798496;0.0;0.0;99.6803743664302
21285;21;Z;0;304.874713219875;47.4084563501155;194.11613191884;63.3501249509198;237.142381043248;23.6276258326499;180.777083178911;32.737672031687;217.591124295372;19.4985042456001;167.395767483838;30.6968525659341;19.5512567478759;4.12912158704984;13.3813156950731;2.04081946575293;5.13896399115894;1.04154300284749;8.21065193771254;3.11403557683796;1.02565250644248;0.0;1.02040973287647;29.7552986783038;16.5007037392258;87.2511844964252;59.5684590637079;27.6508368314333;12.3132343345822;4.10266389956938;67.7323321766277;29.7770288661153;37.9553033105124;22.7551780110231;10.3838670341655;12.3713109768576;30.6020209705164;14.3751331950882;200.164108170372;5.10204866438233;10.3092221690822;10.2565250644248;51.204253087631;51.3096479889428;71.982411195909;179.412972043991;5.10204866438233;10.3092221690822;10.2565250644248;51.204253087631;46.1550369044017;56.3858861540687;218.616776801814;189.881722065179;28.7350547366351;33.9580094599078;30.8596740141447;5.14936844937447;25.7103055647702;3.09833544576313;166.27541889475;12.3026681144429;4.09747500051029;3.08228124199202;4.12387881348383;14.3757308113436;14.3593239252916;0.0;46.2189529655624;172.397823836252;134.416441759025;35.9300770643421;1.02565250644248;1.02565250644248;179.412972043991;10.2566597489234;10.2566597489234;0.0;5.12826253221238;153.771390013931
21288;21;Z;0;83.0;10.0;58.0;15.0;69.0;4.0;55.0;10.0;65.0;3.0;52.0;10.0;4.0;1.0;3.0;0.0;1.0;0.0;0.0;2.0;1.0;0.0;0.0;8.0;3.0;24.0;21.0;6.0;5.0;2.0;14.0;5.0;9.0;6.0;1.0;5.0;5.0;3.0;55.0;5.0;5.0;5.0;20.0;15.0;5.0;55.0;5.0;5.0;5.0;20.0;15.0;5.0;66.0;48.0;18.0;14.0;13.0;1.0;12.0;1.0;44.0;1.0;0.0;1.0;2.0;15.0;1.0;2.0;17.0;49.0;47.0;1.0;1.0;0.0;55.0;5.0;0.0;0.0;0.0;50.0
21289;21;Z;0;76.0;10.0;50.0;16.0;62.0;2.0;47.0;13.0;59.0;2.0;45.0;12.0;3.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;4.0;1.0;18.0;12.0;12.0;5.0;10.0;14.0;5.0;9.0;9.0;2.0;7.0;3.0;2.0;55.0;0.0;0.0;15.0;25.0;10.0;5.0;50.0;0.0;0.0;10.0;25.0;10.0;5.0;60.0;56.0;4.0;7.0;6.0;1.0;5.0;1.0;53.0;2.0;1.0;0.0;0.0;4.0;0.0;0.0;4.0;56.0;56.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;55.0
21290;21;Z;0;582.232909045712;99.7872970093688;387.090660216307;95.3549518200359;465.146891869931;43.97233452377;366.549841577492;54.6247157686684;429.401405086551;37.9070222931885;341.243934794692;50.2504479986704;35.7454867833796;6.06531223058155;25.3059067828001;4.37426776999797;7.45824635247962;1.90659193491623;7.56358534101166;7.2977406925767;6.27060209934504;3.03393751668411;2.21478284636624;32.3454976297243;13.1677645516591;96.4706704315732;113.365926848447;88.1839360587657;55.6325114867272;65.9805848630339;117.086017175781;68.6771197453379;48.4088974304432;51.8565313100648;35.907965861426;15.9485654486387;34.4546332033902;30.7748526623261;440.328227052571;0.0;14.6686526407394;79.493840069151;144.079564835652;98.9573331412796;103.128836365749;391.963081058342;0.0;14.6686526407394;74.0951277600717;127.606938294742;83.2744208859503;92.3179414768385;431.616187932917;382.672355236297;48.9438326966207;54.5903059944197;50.4766260159198;10.3471926717669;40.1294333441528;4.11367997849997;341.124831673561;21.9061737374496;7.19509575819495;5.29619862606122;7.15005544102961;26.3982781978463;20.3860695751427;2.15948492363174;48.0619414090906;383.554246523827;359.475590421585;5.91506417624779;17.1864943985599;0.977097527434119;397.638282981094;0.0;10.5344052752376;0.0;0.0;366.535477813356
21292;21;H;0;2140.13860610807;389.099190811799;1274.22004698512;476.819368311146;1643.17358392065;179.43226311668;1198.621247716;265.120073087967;1474.82223962412;142.13286348212;1098.8201513965;233.869224745497;168.351344296528;37.2993996345602;99.8010963194989;31.2508483424693;40.3236752806056;12.0971025841817;66.5340642129992;27.2184808144088;15.1213782302271;3.02427564604542;4.03236752806056;179.43226311668;65.5259723309841;530.248238057948;389.123466457844;245.974419211694;152.221874184286;80.6473505612112;496.965022187418;222.772122161316;274.192900026103;197.586008874967;88.7120856173323;108.873923257635;168.351344296528;131.027669015923;1683.51344296528;0.0;80.6473505612112;120.971025841817;509.086400417646;519.167319237797;438.519968676586;1502.05690420256;0.0;70.5664317410598;120.971025841817;483.884103367267;453.641346906813;372.993996345602;1488.93552597233;1379.06969459671;109.86583137562;192.545549464892;184.480814408771;47.3803184547116;137.100495954059;8.06473505612112;1189.54842077786;105.84964761159;41.3317671626207;4.03236752806056;38.3074915165753;66.5178804489689;42.3398590446359;1.00809188201514;339.726964239102;1149.20856173323;1088.72304881232;34.2751239885148;25.2022970503785;1.00809188201514;1502.05690420256;60.4855129209084;70.5664317410598;25.2022970503785;0.0;1194.58888018794
21292;21;H;0;1104.86870268859;208.675019577134;651.22735578178;244.966327329679;881.072304881232;106.857739493605;626.025058731402;148.189506656226;762.117462803446;81.6554424432263;553.442443226312;127.019577133908;118.954842077787;25.2022970503785;72.5826155050901;21.1699295223179;28.2265726964239;8.06473505612112;39.3155833985905;20.1618376403028;14.113286348212;7.05664317410598;2.01618376403028;122.987209605847;43.347950926651;304.443748368572;167.343252414513;128.027669015923;75.6068911511355;39.3155833985905;223.796397807361;101.817280083529;121.979117723832;95.7687287914383;49.3965022187419;46.3722265726964;77.6230749151658;50.404594100757;942.565909684156;0.0;45.3641346906813;55.4450535108327;257.063429913861;277.225267554164;297.387105194466;791.352127381885;0.0;30.2427564604542;50.404594100757;241.942051683634;226.820673453406;241.942051683634;768.166014095537;731.874706342992;36.291307752545;122.987209605847;119.962933959802;29.2346645784391;90.7282693813626;3.02427564604542;606.871312973114;64.517880448969;28.2265726964239;3.02427564604542;29.2346645784391;25.2022970503785;11.0890107021665;0.0;170.367528060559;597.798486034978;564.531453928478;19.1537457582877;14.113286348212;0.0;801.433046202036;15.1213782302271;20.1618376403028;20.1618376403028;15.1213782302271;685.502479770295
21294;21;Z;0;275.906190673867;36.6826329831736;173.509951436032;65.7136062546614;212.514917805994;12.0603278753155;164.119790916133;36.3347990145449;194.712500895192;8.00683651256393;153.636864671926;33.0687997107019;17.8024169108019;4.0534913627516;10.4829262442073;3.26599930384305;4.05119303045242;0.0;3.31722157646228;3.06570126609315;3.16102367619277;3.26599930384305;0.94127805775823;24.8096253459782;5.49286705741643;61.6004634000126;36.0312498492626;38.3522705400404;27.9779012977985;18.2505403154852;63.3912728678732;28.0753918997086;35.3158809681645;24.6223051078581;12.9457869958562;11.6765181120019;28.3396756898468;10.4292920701682;220.03944761508;5.43911370238538;19.5232417386679;20.7440688642561;66.0434804692562;57.5729186411673;50.7166241993467;208.892453435154;5.43911370238538;19.5232417386679;20.7440688642561;66.0434804692562;52.1338049387819;45.0087437218061;195.800323635669;170.242130634318;25.5581930013506;25.410625668054;24.3740252001961;2.0732009357157;22.3008242644804;1.03660046785785;158.869603145701;7.27022575466666;0.94127805775823;0.0;3.16102367619277;14.0825336766533;11.4756593246974;0.0;20.7680855330764;175.032238102593;167.708258992895;6.18240301418959;1.14157609550812;0.0;208.892453435154;0.0;5.43911370238538;0.0;0.0;198.514389249476
21295;21;Z;0;1960.96526272447;328.929419966502;1238.10307033751;393.932772420466;1538.42197907369;166.185592198229;1132.32798362176;239.908403253707;1386.62388256847;133.07176802427;1027.94453328249;225.60758126171;151.798096505226;33.1138241739585;104.383450339271;14.3008219919966;24.4679702677654;7.96234362323701;60.1214482270226;31.7086654608172;14.7270816452497;8.82684572172469;3.98374155940904;165.120477779267;55.7127605977756;492.89192450411;355.760964316575;201.797908320858;157.295583638764;109.842359916345;422.54328365078;170.824792762337;251.718490888444;161.188937196215;65.9137210660227;95.2752161301918;120.823279565601;140.531066888965;1610.62776609531;48.8607513466203;54.4578509752385;175.765215771784;411.428871897913;503.688818059419;406.2979779189;1447.56612425037;48.8607513466203;49.5757253905071;165.994422668294;391.152198054681;454.633438624963;337.349588165304;1410.97494359428;1239.78614441231;171.188799181966;200.718242533693;180.958235446714;39.6503574253725;141.307878021341;19.7600070869787;1079.5873544867;102.663577747107;18.9631712841042;5.97299468889871;32.5990462054958;73.4638260115059;95.7721229365676;1.95285023389258;541.735422073149;869.239521521126;830.365651292514;17.4105526038783;19.5091590040361;1.95415862069808;1467.64067002325;68.9549316876234;118.334374005472;44.7137133981398;10.1350659546021;1111.11170099435
21296;21;Z;0;109.38202247191;19.8876404494382;59.6629213483146;29.8314606741573;87.5056179775281;12.9269662921348;55.685393258427;18.8932584269663;78.5561797752809;8.94943820224719;51.7078651685393;17.8988764044944;8.94943820224719;3.97752808988764;3.97752808988764;0.99438202247191;0.0;0.0;2.98314606741573;2.98314606741573;0.99438202247191;1.98876404494382;0.0;9.9438202247191;2.98314606741573;37.7865168539326;19.8876404494382;9.9438202247191;5.96629213483146;0.99438202247191;21.876404494382;13.9213483146067;7.95505617977528;7.95505617977528;3.97752808988764;3.97752808988764;7.95505617977528;5.96629213483146;99.438202247191;14.9157303370787;0.0;0.0;4.97191011235955;24.8595505617978;44.747191011236;84.5224719101124;14.9157303370787;0.0;0.0;4.97191011235955;19.8876404494382;44.747191011236;79.5505617977528;66.623595505618;12.9269662921348;13.9213483146067;12.9269662921348;1.98876404494382;10.938202247191;0.99438202247191;52.7022471910112;8.94943820224719;1.98876404494382;0.0;2.98314606741573;7.95505617977528;4.97191011235955;0.0;22.8707865168539;56.6797752808989;30.8258426966292;0.0;25.8539325842697;0.0;84.5224719101124;9.9438202247191;9.9438202247191;0.0;0.0;64.6348314606741
21297;21;Z;0;440.105482969065;63.101108444633;283.692250798422;93.3121237260094;358.429917149878;26.5237597417479;277.581268554877;54.3248888532524;323.700775509804;19.39127661757;256.118739644522;48.1907592477128;34.7291416400732;7.13248312417798;21.4625289103556;6.13412960553955;3.05084253524715;2.04314982765705;12.2636213933816;6.12491733076249;4.09561788454992;4.08627850309766;3.06471416537735;22.4979434370198;14.3160260892184;79.7201161973201;74.6079735914544;79.5668101451193;44.8704088843416;42.850638805404;81.6755658191871;42.8648053194653;38.8107604997217;35.5604222793316;21.3140501837025;14.2463720956291;32.8392125809021;13.2759309589533;311.418498620184;0.0;35.7085842007068;61.108765780561;102.041544013218;71.6268273555433;40.9327772701542;296.048442890546;0.0;35.7085842007068;56.0009440919595;102.041544013218;66.4957103350255;35.8016602496363;337.041722260522;275.700679069223;61.3410431912991;62.2652105637017;53.0431347250171;9.21275770591797;43.8303770190992;9.2220758386845;253.249305144258;18.3790303165849;3.05541718482726;1.01692642355348;0.0;22.5258135149856;36.7627828681064;2.05244680820714;65.4087703262634;271.632951934259;259.401901989223;2.04314982765705;10.1879001173786;0.0;311.4417939521;20.547975900845;10.2623402844643;0.0;5.0846321177674;239.838261928473
21298;21;Z;0;72.0;6.17142857142857;52.4571428571429;13.3714285714286;59.6571428571429;3.08571428571429;48.3428571428571;8.22857142857143;55.5428571428571;3.08571428571429;45.2571428571429;7.2;4.11428571428571;0.0;3.08571428571429;1.02857142857143;0.0;0.0;3.08571428571429;1.02857142857143;0.0;0.0;0.0;5.14285714285714;5.14285714285714;25.7142857142857;10.2857142857143;8.22857142857143;3.08571428571429;2.05714285714286;12.3428571428571;2.05714285714286;10.2857142857143;3.08571428571429;1.02857142857143;2.05714285714286;2.05714285714286;7.2;61.7142857142857;5.14285714285714;10.2857142857143;10.2857142857143;15.4285714285714;10.2857142857143;10.2857142857143;61.7142857142857;5.14285714285714;10.2857142857143;10.2857142857143;15.4285714285714;10.2857142857143;10.2857142857143;55.5428571428571;46.2857142857143;9.25714285714286;9.25714285714286;9.25714285714286;3.08571428571429;6.17142857142857;0.0;38.0571428571429;7.2;1.02857142857143;0.0;0.0;4.11428571428571;5.14285714285714;0.0;9.25714285714286;46.2857142857143;43.2;2.05714285714286;1.02857142857143;0.0;61.7142857142857;5.14285714285714;0.0;0.0;0.0;56.5714285714286
21300;21;Z;0;197.0;23.0;133.0;41.0;159.0;3.0;129.0;27.0;148.0;2.0;121.0;25.0;11.0;1.0;8.0;2.0;1.0;0.0;3.0;3.0;4.0;0.0;0.0;7.0;3.0;36.0;36.0;27.0;23.0;27.0;38.0;21.0;17.0;20.0;9.0;11.0;14.0;4.0;170.0;0.0;20.0;35.0;50.0;40.0;25.0;160.0;0.0;20.0;35.0;45.0;40.0;20.0;150.0;131.0;19.0;24.0;23.0;1.0;22.0;1.0;121.0;9.0;0.0;0.0;1.0;11.0;8.0;0.0;14.0;136.0;132.0;2.0;1.0;1.0;165.0;0.0;5.0;0.0;5.0;150.0
21302;21;Z;0;72.0;13.0;38.0;21.0;57.0;10.0;36.0;11.0;45.0;6.0;29.0;10.0;12.0;4.0;7.0;1.0;4.0;2.0;5.0;1.0;0.0;0.0;0.0;8.0;3.0;27.0;10.0;6.0;2.0;1.0;15.0;8.0;7.0;1.0;0.0;1.0;7.0;7.0;60.0;5.0;0.0;0.0;10.0;20.0;25.0;35.0;5.0;0.0;0.0;10.0;10.0;10.0;46.0;35.0;11.0;12.0;10.0;1.0;9.0;2.0;26.0;8.0;0.0;0.0;1.0;9.0;2.0;0.0;9.0;37.0;24.0;0.0;13.0;0.0;35.0;0.0;0.0;0.0;0.0;35.0
21304;21;Z;0;141.0;26.0;88.0;27.0;114.0;12.0;82.0;20.0;99.0;7.0;72.0;20.0;15.0;5.0;10.0;0.0;2.0;1.0;5.0;3.0;3.0;1.0;0.0;10.0;8.0;26.0;27.0;21.0;16.0;6.0;27.0;12.0;15.0;11.0;3.0;8.0;6.0;10.0;115.0;10.0;5.0;10.0;45.0;25.0;10.0;95.0;10.0;5.0;10.0;35.0;25.0;10.0;101.0;83.0;18.0;19.0;18.0;4.0;14.0;1.0;71.0;8.0;2.0;1.0;1.0;12.0;6.0;0.0;35.0;66.0;64.0;1.0;1.0;0.0;100.0;5.0;0.0;0.0;5.0;80.0
21306;21;Z;0;145.915492957746;25.6338028169014;97.6056338028169;22.6760563380282;120.281690140845;10.8450704225352;95.6338028169014;13.8028169014085;106.478873239437;7.88732394366197;85.774647887324;12.8169014084507;13.8028169014085;2.95774647887324;9.85915492957747;0.985915492957746;0.985915492957746;0.0;6.90140845070423;1.97183098591549;1.97183098591549;1.97183098591549;0.0;7.88732394366197;3.94366197183099;32.5352112676056;25.6338028169014;27.6056338028169;10.8450704225352;11.830985915493;25.6338028169014;11.830985915493;13.8028169014085;13.8028169014085;6.90140845070423;6.90140845070423;9.85915492957747;1.97183098591549;123.239436619718;9.85915492957746;4.92957746478873;9.85915492957746;54.225352112676;19.7183098591549;24.6478873239437;108.450704225352;9.85915492957746;4.92957746478873;9.85915492957746;49.2957746478873;14.7887323943662;19.7183098591549;107.464788732394;91.6901408450704;15.7746478873239;16.7605633802817;13.8028169014085;1.97183098591549;11.830985915493;2.95774647887324;74.9295774647887;11.830985915493;1.97183098591549;0.985915492957746;1.97183098591549;9.85915492957747;5.91549295774648;0.0;15.7746478873239;91.6901408450704;87.7464788732394;0.985915492957746;1.97183098591549;0.985915492957746;108.450704225352;0.0;0.0;0.0;0.0;108.450704225352
21308;21;Z;0;119.642512077295;20.5942028985507;71.5893719806763;27.4589371980676;96.1062801932367;12.7487922705314;67.6666666666667;15.6908212560386;89.2415458937198;9.80676328502416;63.743961352657;15.6908212560386;6.86473429951691;2.94202898550725;3.92270531400966;0.0;1.96135265700483;0.0;4.90338164251208;0.0;0.0;0.0;0.0;6.86473429951691;2.94202898550725;39.2270531400966;25.4975845410628;7.84541062801932;8.82608695652174;4.90338164251208;23.536231884058;8.82608695652174;14.7101449275362;7.84541062801932;2.94202898550725;4.90338164251208;6.86473429951691;8.82608695652174;102.971014492754;4.90338164251208;9.80676328502415;4.90338164251208;9.80676328502415;34.3236714975845;34.3236714975845;93.1642512077295;4.90338164251208;9.80676328502415;4.90338164251208;9.80676328502415;34.3236714975845;29.4202898550725;91.2028985507246;75.512077294686;15.6908212560386;14.7101449275362;13.7294685990338;4.90338164251208;8.82608695652174;0.980676328502415;63.743961352657;6.86473429951691;2.94202898550725;0.0;1.96135265700483;7.84541062801932;7.84541062801932;0.0;18.6328502415459;72.5700483091787;59.8212560386473;4.90338164251208;7.84541062801932;0.0;93.1642512077295;0.0;9.80676328502415;0.0;0.0;83.3574879227053
