INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
17404;17;174040000;Z;659.0;131.401812688823;90.5876132930516;136.37915407855;158.279456193353;108.506042296071;33.8459214501506;332.486404833837;74.6601208459222;40.8141993957705;70.6782477341392;76.6510574018124;54.7507552870086;14.9320241691841;86.6057401812697;202.08006042296;43.8006042296068;326.513595166163;56.7416918429009;49.7734138972811;65.7009063444112;81.6283987915405;53.7552870090629;18.9138972809665;72.6691842900309;200.089123867069;53.7552870090627;159.274924471301;402.16918429003;97.5558912386696;522.620845921449;4.97734138972805;44.7960725075529;24.8867069486404;84.6148036253773;104.52416918429;104.52416918429;79.6374622356485;74.6601208459214;654.022658610272;4.97734138972813;9.95468277945619;659.0;0.0
17405;17;174050000;Z;199.0;26.1427740652618;13.0713870326309;27.1482653754641;30.1647393060713;57.3130046815354;45.1598295390366;92.492108625608;12.0658957224285;9.04942179182138;11.0604044122261;17.0933522734404;28.1537566856665;15.0692777400251;17.0933522734404;40.219652408095;35.1791039440726;106.507891374392;14.0768783428333;4.0219652408095;16.087860963238;13.0713870326309;29.1592479958689;30.0905517990115;16.087860963238;38.2086697876903;52.2113606234637;33.1812132366784;78.4283221957853;87.3904645675363;170.846243314333;10.0549131020238;15.0823696530356;10.0549131020238;0.0;15.0823696530356;15.0823696530356;90.4069384981434;15.0823696530356;185.928612967369;13.0713870326309;17.0933522734404;178.977453216023;20.0225467839772
17406;17;174060000;Z;413.0;74.7089616621279;41.3038214850406;74.2610560770503;85.7106542934253;86.3632847386538;50.6522217437021;210.13610782868;37.4017758910682;21.6397190516149;36.0550665193566;45.9653569550568;44.7244321732244;24.349757238359;45.6793845690723;118.726898083488;45.7298251761193;202.86389217132;37.3071857710597;19.6641024334256;38.2059895576937;39.7452973383685;41.6388525654294;26.3024645053431;43.5149868911716;110.695880511517;48.6530247686319;89.1943714602439;229.422778595005;94.3828499447512;357.780249036139;10.2870464954181;40.8578076858317;0.0;35.8894557509932;67.1070263657651;40.8571320606995;106.609945994773;56.1718346826591;407.915089831927;5.08491016807282;5.08491016807282;413.0;0.0
17407;17;174070000;Z;4846.0;999.697646399887;693.871813907161;1024.80535272809;1054.61066554373;769.938065384549;303.076456036588;2354.13994643469;481.988361054861;352.559379670748;480.077093545744;530.295692949911;381.910889297749;127.308529915681;626.899983170201;1383.87946073473;343.36050252976;2491.86005356531;517.709285345026;341.312434236413;544.728259182345;524.314972593816;388.0271760868;175.767926120906;664.42250382154;1402.79577942839;424.641770315379;1291.32248699174;2786.67524016312;768.002272845139;3915.14447808281;32.3860128411684;212.952741694186;312.561918831628;643.513821538227;726.527869832937;469.324997766642;995.832142039257;522.044973538763;4777.85011967754;68.1498803224627;121.169219674539;4846.0;0.0
17408;17;174080000;Z;886.0;235.367641264165;115.581148434266;209.573454342241;142.911399259425;127.8779372245;54.6884194754028;421.075191030812;107.999924186882;50.1999694069067;106.388058705071;63.6985444312175;67.0007535610412;25.7879407396931;121.284897560413;231.740084130102;68.0502093402964;464.924808969188;127.367717077283;65.3811790273595;103.18539563717;79.2128548282071;60.8771836634591;28.9004787357097;144.67871706349;256.244334988379;64.0017569173195;265.963614623903;487.984419118481;132.051966257616;615.857028540146;5.15753302076872;20.570645878396;15.4432000073204;92.212704492633;154.163618099419;143.078809741388;118.713351390374;66.5171659098467;878.872114555804;7.12788544419627;9.19688177719865;881.999946169441;4.00005383055904
17409;17;174090000;Z;3309.0;427.292370460825;376.320595712474;497.44930777259;675.605392375643;884.411571733284;447.920761945185;1595.64182762172;230.416902020275;195.339945735184;247.219290924909;313.354276283469;420.52761795365;188.783794704234;326.41891906935;813.238478300801;455.984430251569;1713.35817237828;196.87546844055;180.98064997729;250.230016847681;362.251116092175;463.883953779633;259.136967240951;293.448227174474;870.990402138074;548.919543065733;619.867146243823;1684.22888043887;1004.9039733173;2918.41146965887;10.400342157405;167.706300798237;114.214016390524;320.204717918102;509.169207504937;240.726426030381;1216.12507638;339.865382479283;3285.33681444497;23.6631855550285;64.8133852000133;3230.00857127476;78.9914287252417
17410;17;174100000;Z;575.0;53.0;47.0;62.0;118.0;191.0;104.0;300.0;34.0;27.0;29.0;62.0;101.0;47.0;46.0;139.0;115.0;275.0;19.0;20.0;33.0;56.0;90.0;57.0;29.0;130.0;116.0;75.0;269.0;231.0;520.0;20.0;20.0;15.0;35.0;35.0;60.0;255.0;80.0;518.0;57.0;64.0;560.0;15.0
17411;17;174110000;Z;1145.0;129.0;148.0;124.0;259.0;289.0;196.0;575.0;77.0;94.0;58.0;127.0;137.0;82.0;131.0;275.0;169.0;570.0;52.0;54.0;66.0;132.0;152.0;114.0;80.0;278.0;212.0;211.0;553.0;381.0;1005.0;5.0;40.0;20.0;85.0;155.0;85.0;395.0;220.0;1127.0;18.0;30.0;987.0;158.0
17412;17;174120000;Z;675.0;162.930518923386;85.2195317562157;132.853712831855;127.003318336474;123.961903466217;43.0310146858515;332.916600208197;82.3666171740752;49.2294561690393;62.7634415484342;62.8199102010033;59.569399390458;16.1677757251869;105.201912625111;173.277639149223;54.4370484338633;342.083399791803;80.5639017493108;35.9900755871764;70.0902712834212;64.1834081354709;64.3925040757592;26.8632389606645;95.6304755310227;180.428098601192;66.024825659588;200.832388156133;353.705737750415;120.461874093451;499.850771665294;0.0;30.9985890681059;21.2328888924466;94.5690123432786;89.4943611462095;105.496249986072;115.72674045933;42.3329297698518;672.945662908799;2.05433709120075;5.22259695634938;675.0;0.0
17413;17;174130000;Z;1359.0;310.067870036101;163.864981949458;293.387003610108;284.5559566787;213.907581227437;93.2166064981949;664.290974729242;161.902527075812;86.3480144404332;133.446931407942;137.371841155235;103.028880866426;42.1927797833935;200.170397111913;355.204332129964;108.916245487365;694.709025270758;148.165342960289;77.5169675090253;159.940072202166;147.184115523466;110.878700361011;51.0238267148014;185.451985559567;384.641155234657;124.615884476534;385.62238267148;739.845487364621;233.532129963899;1059.72563176895;0.0;83.4043321299639;127.559566787004;206.057761732852;147.184115523466;83.4043321299639;284.5559566787;127.559566787004;1346.2440433213;12.7559566787004;26.4931407942238;1359.0;0.0
17414;17;174140000;Z;5091.0;765.233581440948;727.601703359793;811.899977209777;1126.23570881721;1148.2195251636;511.809504008674;2420.29683167013;395.677612714468;344.707683190477;377.275433493773;529.182717851297;555.237712286891;218.215672133223;528.81946596097;1308.14339727537;583.333968433789;2670.70316832987;369.55596872648;382.894020169316;434.624543716004;597.052990965909;592.98181287671;293.593831875452;534.867827918175;1459.81513629316;676.020204118541;1063.68729387915;2767.95853356853;1259.35417255233;4364.68189816176;15.6236304044238;135.613945900854;331.530978362089;649.414084692129;844.685020617978;312.683570307244;1611.64342316685;463.487244710198;4987.91128718883;103.08871281117;166.832088442287;5027.99840601806;63.0015939819357
17415;17;174150101;H;2013.57904553232;277.15663536115;263.699891157615;341.348155081088;391.443548511341;413.124244985914;326.806570435214;952.117639807325;159.743862377788;139.746002701412;180.176145626214;191.841119250876;154.954032809781;125.656477041253;195.11155073743;529.401709866158;227.604379203736;1061.461405725;117.412772983362;123.953888456202;161.172009454874;199.602429260465;258.170212176133;201.150093393961;149.056559663546;534.978332169089;377.426513892363;344.168110400976;1064.38004203525;605.030893096099;1735.46956872668;5.98240518990692;45.2659675166163;67.8627400332048;234.773336454113;284.051182684104;145.775993927257;662.755856376913;289.002086544566;1972.44697106603;41.1320744662896;81.4404235085054;1906.57778153819;107.00126399413
17415;17;174150102;H;2959.86492912166;314.403272276229;440.935032000358;414.723751772236;562.889196191552;752.132263196755;474.781413684532;1318.78065442106;150.499812452059;251.300834684063;191.063150708642;232.442820455662;295.474680468631;197.999355652006;291.473725152927;625.73253710871;401.574392159426;1641.0842747006;163.90345982417;189.634197316295;223.660601063593;330.44637573589;456.657582728124;276.782058032525;234.058617529386;831.247167028267;575.778490142946;525.532342682312;1456.97970413698;977.352882302373;2638.46157415423;5.86990332577119;58.7337644298779;128.097330707251;311.701886132106;393.826194469532;256.98051575089;1065.08088453144;418.171094807363;2872.43375577278;87.4311733488813;129.30843578229;2912.56079889462;47.3041302270444
17415;17;174150201;H;2226.02458788563;344.346091385169;339.141834917069;370.231271317823;465.318549018629;428.777187089891;278.209654157053;1015.19273544419;190.681402860246;173.839627261311;159.43696523925;209.39416574138;184.037195792383;97.8033785496214;250.959913420928;538.055394088421;226.177427934842;1210.83185244144;153.664688524922;165.302207655759;210.794306078573;255.924383277249;244.739991297508;180.406275607432;206.703385433084;682.149622164823;321.978844843537;457.663298854012;1220.20501625324;548.156272778379;1881.67849650047;0.0;55.6131802280019;101.005583229809;305.182908523915;333.631736321009;207.589865302249;594.48127831998;284.173944575502;2177.27213522382;48.7524526618174;88.3907542115427;2226.02458788563;0.0
17415;17;174150202;H;1776.99635260334;301.269998909362;244.173359774342;315.48440118527;456.564064215037;302.97174589027;156.532782629057;821.509939957082;147.034402464373;100.712671304379;155.396104686353;213.348290406053;138.279983850042;66.7384872458814;185.399121106992;486.16918983505;149.94162901504;955.486412646255;154.235596444989;143.460688469962;160.088296498918;243.215773808983;164.691762040228;89.7942953831753;199.949560931282;569.160841374326;186.376010340647;385.348682038275;1055.33003120938;336.317639355687;1472.52631589228;0.0;75.7890458509284;157.402226008282;249.304898884867;279.885518813001;111.169377471713;379.432107006302;219.543141857189;1741.3202076763;35.6761449270339;79.7760049994436;1760.99616359487;16.000189008468
17415;17;174150203;H;2233.3416729974;251.94422013932;222.595166162285;323.667143469504;456.091005061335;647.818482995327;331.22565516963;1022.00650394448;166.643508614799;113.545214670579;149.768435143061;200.585774817682;266.425208686222;125.038362012134;223.898948383615;480.75034859458;317.357206966282;1211.33516905292;85.3007115245206;109.049951491706;173.898708326443;255.505230243652;381.393274309105;206.187293157496;141.746944006609;635.976063354233;433.612161692081;365.645892390225;1116.72641194881;750.969368658363;1981.39745285808;3.00122689436389;76.6296914312142;120.746839556501;230.561721480701;286.789760612253;169.662275816812;854.34534579963;239.660591266606;2164.3491769552;68.9924960422031;86.6966304289609;2155.34075158112;78.0009214162815
17415;17;174150301;H;3179.18834416512;308.551466170718;768.065604818865;515.913599900366;587.133382409815;523.891487459909;475.632803405443;1417.28631966453;144.22660636186;415.150494269771;270.435275020174;259.876595382157;214.606866929236;112.990481701335;300.599125481318;871.802427227852;244.884766955363;1761.90202450058;164.324859808859;352.915110549093;245.478324880192;327.256787027658;309.284620530673;362.642321704108;239.592099037974;948.376619190533;573.933306272075;540.191224519292;1820.17904641839;818.818073227439;2881.28779746333;0.0;86.0583037715777;351.792103998704;394.575324632171;462.013411680877;288.487686719009;807.693630910544;490.667335750444;3061.69663531581;117.491708849304;153.782895424865;3001.85291598793;177.335428177187
17415;17;174150302;H;2931.45396093381;373.683286417814;356.264948841674;419.127207254858;582.794515332894;693.175800806983;506.40820227959;1266.6557848822;175.651867111018;162.433061029813;215.368063947564;260.106835637518;295.629615937982;157.46634121831;236.212560607157;694.684589786532;335.758634488516;1664.79817605161;198.031419306796;193.831887811861;203.759143307294;322.687679695376;397.546184869001;348.94186106128;278.444900370475;789.771510940568;596.581764740564;514.657460977632;1484.4561007271;932.34039922908;2564.26945576134;2.96915140262469;102.623368092245;191.557362456626;308.268749047182;404.655263222454;212.996418150564;1058.67250793378;282.52663545586;2869.06993778033;62.3840231534819;82.1031375182707;2725.45152744979;206.002433484026
17415;17;174150303;H;2374.03288853816;280.159894246823;358.541999888416;297.086881985262;467.876016394575;547.730681731309;422.637414291773;1004.98675504619;142.708065979494;187.543479741734;110.509009184905;213.695826129807;218.703854843984;131.826519166266;253.570979606787;479.245102756693;272.170672682711;1369.04613349197;137.451828267329;170.998520146682;186.577872800357;254.180190264769;329.026826887325;290.810895125507;236.183934947221;640.985233751547;491.876964793201;489.754914554008;1120.23033650824;764.047637475912;2085.05440848439;0.0;50.9588337958912;185.934790027641;233.882279316313;268.434785497246;173.262545683077;843.552805404426;329.028368759796;2292.6829734855;81.34991505266;109.494346179605;2113.48023905502;260.552649483138
17415;17;174150304;A;374.834905711282;41.8364935093695;84.5495313386813;48.4981599945315;57.4336346786027;98.0789146097239;44.4381715803728;179.846554748579;17.0800429731034;43.2705379201465;29.3857211590876;24.0061250372633;43.749066494786;22.3550611641922;46.2680900336562;70.3654447111763;63.2130200037465;194.988350962703;24.7564505362662;41.2789934185348;19.1124388354439;33.4275096413394;54.3298481149379;22.0831104161806;38.1954174225321;94.5126362762895;62.2802972638813;84.4635074561882;164.878080987466;125.493317267628;332.998412201912;0.0;11.2910807805383;14.620134720142;53.5441769218361;69.3270511214994;41.4487488578924;125.567963759301;17.1992560407033;371.661713384047;3.17319232723517;4.17807425081468;315.206369610751;59.6285361005306
17415;17;174150401;H;2047.38682445468;354.659971203576;314.216474575828;309.864802945557;403.688040894597;415.825268242226;249.132266592897;882.984534085568;187.281295285173;176.494616617443;127.071897098273;170.568071175536;143.191704824733;78.3769490844088;253.667499934916;449.731429669502;179.585604481149;1164.40229036911;167.378675918403;137.721857958385;182.792905847284;233.11996971906;272.633563417493;170.755317508488;212.766740882385;594.915681766956;356.719867719774;466.434240817301;1044.64711143646;536.305472200923;1692.72685325111;2.97822156745838;44.2583412981554;43.1297713328208;164.356354968459;281.372899088395;222.950682208186;573.753850433964;359.926732353666;1872.55639764962;174.830426805063;159.960237865302;2042.87527690739;4.51154754728714
17415;17;174150402;H;1614.37084694654;202.334060419081;282.336482030737;243.120309108188;308.46341454184;329.873077593246;248.243503253451;723.824123129783;112.27743768714;136.487663238414;121.706843919353;141.214899762615;129.259600770492;82.8776777517692;175.75309738682;385.533130200471;162.537895542492;890.546723816762;90.0566227319411;145.848818792324;121.413465188836;167.248514779225;200.613476822754;165.365825501682;137.467809254621;451.435978418365;301.642936143776;313.220906641441;836.969108618836;464.180831686267;1399.14774538175;10.791014865016;14.2539061362573;71.8592175013186;211.675661048338;225.54744762547;172.427038860178;546.764745778112;145.828713567063;1589.37300770648;24.9978392400684;57.6190875474459;1559.65050357147;54.7203433750779
17415;17;174150403;H;1555.92564111005;217.298964958528;231.059629235567;233.829933632145;339.147527927348;303.426832534138;231.162752822323;602.88761016386;90.8390876143233;124.339359803419;93.0121510774046;141.586881172712;94.3854955867192;58.7246349092828;142.073589263243;355.648857103774;105.165163796843;953.038030946189;126.459877344205;106.720269432148;140.81778255474;197.560646754637;209.041336947419;172.43811791304;183.119754916733;458.12829645856;311.789979570896;325.193344179976;813.777153562334;416.955143367739;1349.63354018113;0.0;16.062258533635;30.0932321739062;91.2903449881569;231.744977647449;165.35086153755;476.089039738859;339.002825561569;1404.92367169298;151.001969417072;184.450888646041;1511.89818499163;44.0274561184191
17417;17;174170000;Z;165.0;27.1646341463415;18.109756097561;30.1829268292683;27.1646341463415;38.2317073170732;24.1463414634146;87.530487804878;16.0975609756098;10.0609756097561;16.0975609756098;13.0792682926829;18.109756097561;14.0853658536585;20.1219512195122;43.2621951219512;24.1463414634146;77.469512195122;11.0670731707317;8.04878048780488;14.0853658536585;14.0853658536585;20.1219512195122;10.0609756097561;13.0792682926829;42.2560975609756;22.1341463414634;33.2012195121951;85.5182926829268;46.280487804878;135.823170731707;20.1219512195122;10.0609756097561;10.0609756097561;20.1219512195122;10.0609756097561;25.1524390243902;15.0914634146341;25.1524390243902;161.981707317073;3.01829268292683;3.01829268292683;165.0;0.0
