INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
32300;32;Z;0;186.931068840495;27.6608525862933;105.090232603057;54.1799836511445;137.454005709043;13.7681591409974;97.5859798467288;26.0998667213167;123.769607330173;11.648922456275;89.1301798918403;22.9905049820577;13.6843983788699;2.11923668472246;8.4557999548885;3.10936173925897;2.10386967829062;1.08324182820839;3.10243600929066;1.0674157652043;1.08324182820839;4.20773935658125;1.03645391308632;14.8218095800305;5.24442448698552;50.7393918434321;25.34070234306;25.5285375706643;11.6023623804072;4.17677750446327;49.4770631314522;26.300776901764;23.1762862296883;13.8926934452959;8.5556146192744;5.3370788260215;17.6830141671479;17.9013555190084;152.768478932163;0.0;26.3000631294878;21.1178270979267;41.9271582273929;42.4627079228799;20.9607225544755;147.431400106141;0.0;26.3000631294878;21.1178270979267;41.9271582273929;37.1256290968584;20.9607225544755;123.769607330173;104.707484626822;19.0621227033512;16.8320900145288;15.8107785973305;2.1348315304086;13.6759470669219;1.02131141719834;94.1418039987553;5.22837058472713;1.0674157652043;0.0;4.26989427813515;14.838332773222;4.22378993012919;0.0;22.3281502486876;101.441457081485;92.9631398796529;6.35908051711004;2.11923668472246;0.0;147.431400106141;5.3370788260215;0.0;0.0;5.25910459759081;136.835216682529
32301;32;Z;0;593.390329357518;72.9485873806827;351.348706022438;169.093035954398;432.244216144651;22.3224712562965;303.382677528757;106.539067359597;411.951060457109;18.2638401187881;291.206784116232;102.480436222089;20.2931556875423;4.05863113750846;12.1758934125254;4.05863113750846;2.02931556875423;3.04397335313134;5.07328892188557;3.04397335313134;4.05863113750846;2.02931556875423;1.01465778437711;11.1612356281483;17.249182334411;96.3924895158259;94.3631739470717;90.3045428095632;78.1286493970379;44.6449425125931;161.146113212867;87.4894965235223;73.656616689345;43.6302847282159;22.3224712562965;21.3078134719194;35.513022453199;82.0028060314523;421.082980516503;10.1465778437711;35.513022453199;91.3192005939404;131.905511969025;101.465778437711;50.7328892188557;416.009691594617;10.1465778437711;35.513022453199;91.3192005939404;131.905511969025;101.465778437711;45.6596002969702;420.068322732126;324.690491000677;95.3778317314488;64.9380982001354;55.8061781407413;17.249182334411;38.5569958063304;9.13192005939404;277.001575134952;26.381102393805;7.1026044906398;4.05863113750846;10.1465778437711;51.7475470032329;43.6302847282159;0.0;58.8501514938727;361.218171238253;325.705148785054;28.4104179625592;6.08794670626269;1.01465778437711;421.082980516503;20.2931556875423;5.07328892188557;5.07328892188557;0.0;390.643246985189
32305;32;Z;0;231.626794258373;26.6124401913876;130.105263157895;74.9090909090909;169.531100478469;12.8133971291866;115.320574162679;41.3971291866029;157.703349282297;9.85645933014354;109.406698564593;38.4401913875598;11.8277511961722;2.95693779904306;5.91387559808612;2.95693779904306;0.985645933014354;0.985645933014354;4.92822966507177;1.97129186602871;0.985645933014354;0.985645933014354;0.985645933014354;13.799043062201;4.92822966507177;50.2679425837321;45.3397129186603;23.6555023923445;20.6985645933014;10.8421052631579;62.0956937799043;27.5980861244019;34.4976076555024;12.8133971291866;5.91387559808612;6.89952153110048;22.6698564593301;26.6124401913876;133.062200956938;4.92822966507177;19.7129186602871;4.92822966507177;44.3540669856459;29.5693779904306;29.5693779904306;128.133971291866;4.92822966507177;19.7129186602871;4.92822966507177;39.4258373205742;29.5693779904306;29.5693779904306;162.631578947368;124.191387559809;38.4401913875598;36.4688995215311;30.555023923445;7.88516746411483;22.6698564593301;5.91387559808612;104.478468899522;14.7846889952153;2.95693779904306;0.0;1.97129186602871;23.6555023923445;14.7846889952153;0.0;32.5263157894737;130.105263157895;89.6937799043062;3.94258373205742;35.4832535885167;0.985645933014354;142.918660287081;9.85645933014354;0.0;0.0;0.0;128.133971291866
32306;32;Z;0;389.54266964151;73.7948876386455;223.797482837271;91.9502991655932;288.428740145104;24.9410300213939;215.038376662828;48.4493334608819;257.332631781166;18.3206984090663;191.606539101133;47.4053942709668;31.0961083639372;6.62033161232753;23.4318375616945;1.04393918991509;5.68003401667322;2.8834746849311;8.86508612796461;6.85662497459096;3.78037422503226;2.03722676233005;0.993287572414965;27.3882717649487;16.6160277186107;100.835098158534;56.0758082118359;42.5124314819194;20.0351601556078;24.9659426536474;101.113929496406;57.2444210052316;43.8695084911746;48.8538576172517;31.6377057436762;17.2161518735755;38.3801153887929;13.8799564903617;264.333366453646;19.8780394550154;33.8251645144046;28.834746849311;64.1186160655521;70.1220964837486;43.0585135888061;244.684605283113;19.8780394550154;33.8251645144046;28.834746849311;58.8989201159767;70.1220964837486;33.1256378646564;263.598849844703;196.007731323239;67.5911185214642;53.2792590347599;41.4415698321175;12.4427285602936;28.9988412718239;11.8376892026424;163.401732080487;20.2040858139654;1.98903274617315;2.98736084397734;7.42551983863596;37.8038091837836;27.8971222251644;1.89018711251613;58.9834780699503;204.615371774753;179.442020609881;9.35500746521689;13.7278823957786;2.09046130387617;265.829561789145;28.6411401641506;5.48586865730604;0.0;0.0;226.482857018113
32307;32;Z;0;1456.26347083321;242.659906048213;774.816334296995;438.787230487999;1074.55321635992;101.141957738685;730.948051145532;242.463207475707;960.262998110136;68.0144799393238;660.845516433873;231.403001736939;114.290218249788;33.1274777993612;70.1025347116589;11.0602057387683;14.9092266821809;5.00809205192077;34.0442468625165;35.1300921138392;15.151204269831;3.02588987752088;7.02146639197924;58.0758741711613;57.3545936300149;266.49109944779;289.048970587792;197.635740053991;123.67669938279;82.270239086386;381.710254473283;168.945359837468;212.764894635815;135.570814380638;52.8289305229741;82.7418838576635;166.980875003247;79.1585650893976;1068.91779881729;15.1832731697328;70.2713018388944;120.936390010223;271.54098062653;390.522775557713;190.499369806948;933.910983522918;15.1832731697328;60.3614059556267;105.806940622618;261.365352333684;310.817012548683;180.376998892574;976.416066441735;856.897484950254;119.51858149148;151.353219679333;130.224876214979;36.1129674379819;94.1119087769973;21.128343464354;746.009661437502;57.8956316072764;16.9639833614431;6.99193825489114;29.036270289141;77.344820915988;42.1737605754925;0.0;174.462472130558;801.953594311177;729.730098108958;58.1082873236948;14.1152088785235;0.0;949.040432910523;35.3741852559175;9.96259281851984;5.06090225535921;10.1756282928468;878.345319777161
32312;32;Z;0;385.480175573827;48.9578563401448;232.142822276538;104.379496957144;298.325911926401;14.9872363610039;227.157050162363;56.1816254030341;284.331930921914;12.9891981066164;219.168527591126;52.1742052241714;13.9939810044866;1.99803825438756;7.98852257123636;4.00742017886272;1.00089793865516;0.0;4.98955811090709;5.01583341652444;1.99429473852756;0.993396799872398;0.0;13.0193441051025;12.0033308193357;84.1699166768801;75.0975733118534;64.0054558178079;28.010352515059;22.0199386803622;87.1542636474264;38.0871674105144;49.0670962369119;28.9886478092761;11.9883285949312;17.0003192143449;38.1549461192396;20.0106697189107;290.223304229591;20.0180295742222;19.9805238803084;10.0090501876706;80.0540373990504;100.090431076589;55.0478835027424;255.266816963369;20.0180295742222;19.9805238803084;10.0090501876706;70.0638461271126;90.1189573839507;45.0764098101047;290.35996346631;229.319526113273;61.0404373530365;46.0530452821316;42.075714566782;9.01942517114508;33.0562893956369;3.9773307153496;202.306271698881;20.0069264162959;2.00179587731032;1.00466972180171;3.99986239898443;35.9989458876147;25.0414914654218;0.0;44.0277343041092;246.3322291622;231.28477144666;14.0427879937388;1.00466972180171;0.0;260.309095556036;14.9922582217898;0.0;0.0;0.0;245.316837334247
32313;32;Z;0;81.2464788732394;12.7253521126761;50.9014084507042;17.6197183098592;63.6267605633803;4.8943661971831;46.9859154929578;11.7464788732394;58.7323943661972;3.91549295774648;44.0492957746479;10.7676056338028;4.8943661971831;0.97887323943662;2.93661971830986;0.97887323943662;0.97887323943662;0.0;2.93661971830986;0.97887323943662;0.0;0.0;0.0;3.91549295774648;4.8943661971831;20.556338028169;8.80985915492958;12.7253521126761;10.7676056338028;1.95774647887324;17.6197183098592;3.91549295774648;13.7042253521127;7.83098591549296;2.93661971830986;4.8943661971831;4.8943661971831;4.8943661971831;63.6267605633803;14.6830985915493;0.0;0.0;4.8943661971831;9.7887323943662;34.2605633802817;63.6267605633803;14.6830985915493;0.0;0.0;4.8943661971831;9.7887323943662;34.2605633802817;59.7112676056338;32.3028169014084;27.4084507042254;7.83098591549296;7.83098591549296;2.93661971830986;4.8943661971831;0.0;30.3450704225352;0.97887323943662;0.0;0.0;0.97887323943662;15.6619718309859;11.7464788732394;0.0;23.4929577464789;36.2183098591549;9.7887323943662;24.4718309859155;1.95774647887324;0.0;63.6267605633803;9.7887323943662;4.8943661971831;0.0;0.0;48.943661971831
32319;32;Z;0;717.649954516714;105.732931989077;400.698990614316;211.218031913321;503.898610508939;55.2814029204618;347.079288102362;101.537919486115;432.025970399441;41.8750222976732;302.557617804143;87.5933302976247;71.8726401094982;13.4063806227886;44.5216702982192;13.9445891884904;12.7661396116135;3.71623384793657;31.2425500529257;11.7052817224987;9.4981075642104;1.94878050169989;0.995546808613471;53.132525752169;24.9065997901666;189.816643008676;101.173017384153;63.8181106208104;43.8122563394635;27.2394576135008;213.751344007775;101.744969340067;112.006374667707;43.3867684260181;25.7244861402097;17.6622822858085;76.1493804826912;94.2151950990652;480.616248045618;9.96702453263768;57.9478834592872;29.1750124412251;113.419585804112;141.565094579148;128.541647229208;437.826243961275;9.96702453263768;57.9478834592872;29.1750124412251;108.675986657565;122.972368892962;109.087967977598;441.997187764942;362.077749529958;79.9194382349836;118.517010508152;103.523222378666;25.8222739401639;77.7009484385023;14.9937881294855;294.23830928822;44.287340251063;6.92882583406784;11.7748943506872;4.84837980591992;38.8318789416627;41.087559293321;0.0;199.442265079485;242.554922685456;172.652916933753;48.0018897713752;20.9513961510186;0.948719829309393;443.049669347365;47.076839951386;14.4759452085434;34.3984378273158;9.49821116547609;337.600235194644
32322;32;Z;0;125.413612565445;14.8795811518325;78.6492146596859;31.8848167539267;104.157068062827;6.37696335078534;75.4607329842932;22.3193717277487;93.5287958115183;4.25130890052356;68.020942408377;21.2565445026178;10.6282722513089;2.12565445026178;7.43979057591623;1.06282722513089;0.0;0.0;6.37696335078534;3.18848167539267;0.0;1.06282722513089;0.0;1.06282722513089;5.31413612565445;34.0104712041885;17.0052356020942;15.9424083769634;17.0052356020942;13.8167539267016;21.2565445026178;7.43979057591623;13.8167539267016;8.50261780104712;3.18848167539267;5.31413612565445;8.50261780104712;4.25130890052356;122.225130890052;5.31413612565445;5.31413612565445;26.5706806282722;37.1989528795811;31.8848167539267;15.9424083769633;111.596858638743;5.31413612565445;5.31413612565445;26.5706806282722;37.1989528795811;26.5706806282722;10.6282722513089;95.6544502617801;72.2722513089005;23.3821989528796;14.8795811518325;12.7539267015707;0.0;12.7539267015707;2.12565445026178;58.455497382199;9.56544502617801;0.0;3.18848167539267;1.06282722513089;14.8795811518325;8.50261780104712;0.0;26.5706806282723;69.0837696335079;37.1989528795812;28.696335078534;3.18848167539267;0.0;111.596858638743;10.6282722513089;0.0;0.0;0.0;100.968586387435
32325;32;Z;0;73.4351145038168;11.9083969465649;41.6793893129771;19.8473282442748;57.5572519083969;5.95419847328244;40.6870229007634;10.9160305343511;50.6106870229008;3.96946564885496;36.7175572519084;9.9236641221374;6.94656488549618;1.98473282442748;3.96946564885496;0.99236641221374;0.0;0.0;0.99236641221374;4.9618320610687;0.99236641221374;0.0;0.0;1.98473282442748;1.98473282442748;17.8625954198473;15.8778625954198;12.9007633587786;2.97709923664122;3.96946564885496;15.8778625954198;6.94656488549618;8.93129770992366;5.95419847328244;0.99236641221374;4.9618320610687;6.94656488549618;2.97709923664122;64.5038167938931;0.0;4.9618320610687;14.8854961832061;14.8854961832061;4.9618320610687;24.8091603053435;54.5801526717557;0.0;4.9618320610687;14.8854961832061;14.8854961832061;4.9618320610687;14.8854961832061;50.6106870229008;27.7862595419847;22.824427480916;9.9236641221374;7.93893129770992;1.98473282442748;5.95419847328244;1.98473282442748;21.8320610687023;3.96946564885496;0.0;0.99236641221374;0.99236641221374;15.8778625954198;6.94656488549618;0.0;19.8473282442748;30.763358778626;24.8091603053435;5.95419847328244;0.0;0.0;54.5801526717557;0.0;0.0;0.0;0.0;54.5801526717557
32330;32;Z;0;113.418367346939;15.9183673469388;59.6938775510204;37.8061224489796;79.5918367346939;7.95918367346939;48.75;22.8826530612245;68.6479591836735;5.96938775510204;40.7908163265306;21.8877551020408;10.9438775510204;1.98979591836735;7.95918367346939;0.994897959183674;0.0;0.994897959183674;4.97448979591837;1.98979591836735;0.994897959183674;1.98979591836735;0.0;3.97959183673469;7.95918367346939;21.8877551020408;20.8928571428571;10.9438775510204;8.95408163265306;4.97448979591837;33.8265306122449;15.9183673469388;17.9081632653061;8.95408163265306;0.0;8.95408163265306;9.94897959183674;14.9234693877551;74.6173469387755;9.94897959183673;19.8979591836735;0.0;14.9234693877551;19.8979591836735;4.97448979591837;59.6938775510204;9.94897959183673;19.8979591836735;0.0;14.9234693877551;14.9234693877551;0.0;68.6479591836735;52.7295918367347;15.9183673469388;16.9132653061225;13.9285714285714;2.98469387755102;10.9438775510204;2.98469387755102;37.8061224489796;10.9438775510204;1.98979591836735;0.0;1.98979591836735;9.94897959183674;5.96938775510204;0.0;13.9285714285714;54.719387755102;41.7857142857143;8.95408163265306;3.97959183673469;0.0;59.6938775510204;4.97448979591837;0.0;0.0;0.0;54.719387755102
32331;32;Z;0;733.629749393695;95.9983831851253;460.792239288601;176.839126919968;594.179466451091;46.4834276475344;439.571544058205;108.124494745352;551.738075990299;35.3678253839935;417.340339531124;99.0299110751819;42.4413904607922;11.1156022635408;22.2312045270817;9.09458367016977;9.09458367016977;4.04203718674212;16.1681487469685;7.07356507679871;1.01050929668553;3.03152789005659;2.02101859337106;35.3678253839935;21.2206952303961;176.839126919968;122.271624898949;105.092966855295;89.9353274050121;43.4518997574778;139.450282942603;62.6515763945028;76.7987065481002;47.4939369442199;20.2101859337106;27.2837510105093;61.6410670978173;30.3152789005659;611.358124494745;15.1576394502829;40.4203718674212;60.6305578011318;237.469684721099;161.681487469685;85.89329021827;565.885206143897;15.1576394502829;35.3678253839935;60.6305578011318;232.417138237672;141.471301535974;80.8407437348424;557.801131770412;486.05497170574;71.7461600646726;70.7356507679871;61.6410670978173;11.1156022635408;50.5254648342765;9.09458367016977;435.529506871463;31.3257881972514;6.06305578011318;0.0;13.1366208569119;41.4308811641067;30.3152789005659;0.0;74.7776879547292;483.023443815683;461.802748585287;18.1891673403395;3.03152789005659;0.0;570.937752627324;25.2627324171382;25.2627324171382;0.0;0.0;505.254648342765
32334;32;Z;0;1012.0;140.0;651.0;221.0;814.0;41.0;628.0;145.0;759.0;31.0;589.0;139.0;55.0;10.0;39.0;6.0;8.0;3.0;10.0;10.0;11.0;6.0;7.0;29.0;19.0;155.0;146.0;171.0;128.0;166.0;198.0;72.0;126.0;100.0;43.0;57.0;61.0;37.0;780.0;10.0;80.0;200.0;250.0;130.0;110.0;745.0;10.0;75.0;200.0;230.0;125.0;105.0;770.0;652.0;118.0;123.0;102.0;16.0;86.0;21.0;607.0;25.0;10.0;1.0;9.0;67.0;49.0;2.0;81.0;689.0;82.0;602.0;5.0;0.0;755.0;25.0;10.0;0.0;15.0;700.0
32335;32;Z;0;262.185944939699;26.3368560722812;162.240939754954;73.6081491124643;206.269836094565;11.8689823487716;151.184796538355;43.2160572074388;183.514557915142;10.838832279013;134.722331874175;37.9533937619538;22.7552781794235;1.03015006975856;16.4624646641799;5.26266344548497;0.0;2.02686124501599;7.0063725960291;8.78352376978109;2.87822042908014;2.06030013951713;0.0;19.050237928499;4.08846506143406;64.9047063813126;52.3176892755257;24.7708995831405;24.9718470911039;16.1659907735494;55.9161088451344;19.977595918991;35.9385129261433;14.4678737235096;5.75886915775103;8.70900456575856;19.3408963512457;22.1073387703791;195.096674272821;15.2722476030629;9.60013884591068;9.42642598890031;50.2793879126443;55.255977768899;55.2624961534037;169.484718897071;15.2722476030629;9.60013884591068;9.42642598890031;39.6048435594182;49.9187055922859;45.662357307493;186.642312489981;134.481862959042;52.1604495309392;26.7677428978972;19.6646944755765;3.94688901419813;15.7178054613784;7.10304842232063;118.055532478097;8.70904699669173;4.90373402972954;1.88767106643763;0.92587838808668;33.0815852840132;18.1194574372327;0.959406809693381;53.3744701072505;133.267842382731;115.080069985024;12.0415689909179;5.11605333703065;1.03015006975856;179.972741422477;25.2328409711325;0.0;0.0;0.0;154.739900451344
32336;32;Z;0;101.0;11.0;47.0;43.0;79.0;7.0;43.0;29.0;68.0;5.0;35.0;28.0;11.0;2.0;8.0;1.0;0.0;1.0;4.0;1.0;2.0;0.0;3.0;4.0;4.0;28.0;14.0;12.0;7.0;10.0;22.0;10.0;12.0;4.0;3.0;1.0;7.0;11.0;60.0;5.0;10.0;10.0;15.0;5.0;15.0;50.0;5.0;10.0;5.0;15.0;0.0;15.0;69.0;41.0;28.0;13.0;7.0;3.0;4.0;6.0;35.0;4.0;2.0;0.0;0.0;13.0;15.0;0.0;9.0;60.0;39.0;21.0;0.0;0.0;50.0;0.0;5.0;0.0;0.0;45.0
32339;32;Z;0;157.0;17.0;111.0;29.0;123.0;2.0;106.0;15.0;114.0;0.0;101.0;13.0;9.0;2.0;5.0;2.0;0.0;0.0;2.0;3.0;2.0;1.0;1.0;4.0;2.0;30.0;27.0;31.0;17.0;12.0;34.0;13.0;21.0;14.0;8.0;6.0;12.0;8.0;125.0;5.0;10.0;25.0;30.0;40.0;15.0;110.0;5.0;10.0;25.0;30.0;30.0;10.0;114.0;99.0;15.0;12.0;10.0;1.0;9.0;2.0;90.0;7.0;2.0;0.0;0.0;8.0;7.0;0.0;14.0;100.0;43.0;53.0;4.0;0.0;110.0;5.0;0.0;0.0;0.0;105.0
32340;32;Z;0;126.325088339223;20.2120141342756;58.6148409893993;47.4982332155477;87.922261484099;9.09540636042403;56.5936395759717;22.2332155477032;77.8162544169611;5.0530035335689;53.5618374558304;19.2014134275618;10.1060070671378;4.04240282685512;3.03180212014134;3.03180212014134;0.0;1.01060070671378;2.02120141342756;6.06360424028269;0.0;1.01060070671378;0.0;11.1166077738516;6.06360424028269;28.2968197879859;19.2014134275618;11.1166077738516;6.06360424028269;6.06360424028269;38.4028268551237;22.2332155477032;16.1696113074205;9.09540636042403;5.0530035335689;4.04240282685512;22.2332155477032;7.07420494699647;96.0070671378092;5.0530035335689;15.1590106007067;15.1590106007067;10.1060070671378;15.1590106007067;35.3710247349823;90.9540636042403;5.0530035335689;15.1590106007067;15.1590106007067;10.1060070671378;10.1060070671378;35.3710247349823;82.86925795053;61.6466431095406;21.2226148409894;18.1908127208481;17.1802120141343;7.07420494699647;10.1060070671378;1.01060070671378;44.4664310954064;15.1590106007067;0.0;0.0;2.02120141342756;14.1484098939929;7.07420494699647;0.0;20.2120141342756;62.6572438162544;54.5724381625442;1.01060070671378;7.07420494699647;0.0;90.9540636042403;15.1590106007067;0.0;0.0;0.0;65.6890459363958
32344;32;Z;0;983.630601436816;182.497098213398;524.545876131918;276.5876270915;693.777390710945;81.9023571532328;473.604741389007;138.270292168706;598.898220821705;58.9343288651233;414.729030707032;125.23486124955;94.8791698892399;22.9680282881095;58.8757106819748;13.0354309191556;16.9793085257225;7.0064520819582;35.953870518184;19.9985012511467;7.96544800644921;5.97334595649455;1.00224354928476;79.0057110103182;33.0208830589071;248.00665960257;148.977271976181;96.8525734760105;60.8865282324164;27.0277633545421;289.853210725871;122.925817043126;166.927393682745;92.6108829145578;43.8023543555808;48.808528558977;108.25241120766;88.9899166036535;709.955848528812;64.8731936719967;59.9519581034483;15.002810596474;125.128872894219;200.176554373414;229.835309866254;605.262186156505;59.8774933477528;54.9407403570245;15.002810596474;125.128872894219;175.213474073824;175.09879488721;608.911970302528;491.023543826828;117.8884264757;131.018259182296;111.04375104261;40.0137388250801;71.0300122175296;19.9745081396864;389.045588530552;45.0088257379888;2.98816734205265;32.0226162343311;21.958345981903;65.9673884683959;49.9289360460712;1.99210196123272;289.991793116132;318.920177186396;201.958558242949;49.9964063548477;64.9884844924987;1.97672809610059;610.273403902929;60.0324273181769;40.0122991605676;15.0337014387981;10.0255096489873;455.124020433323
