INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
97422;974;974220101;H;2;1438.63167484804;654.724880614087;36.0594800762204;747.847314157737;754.223313038528;207.747550195888;326.794827482527;219.680935360113;299.162477642082;201.002369918561;143.850234642714;66.3898389301862;43.8183919049849;295.608869118773;359.116011495314;654.724880614087;622.122888839242;18.1209256670898;265.298346576544;177.543566453481;232.452433887809;1021.07161587627;207.747550195888;326.794827482527;219.680935360113;299.162477642082;201.002369918561;143.850234642714;66.3898389301862;43.8183919049849
97422;974;974220102;H;1;962.83456045429;382.736637930387;32.5412963482547;547.556626175648;550.051196149615;215.327159979559;169.316597739828;165.407438430228;235.771374264144;149.640059049842;104.553128999349;42.6757275962955;17.4109062399846;133.608155446865;249.128482483521;383.736635460617;609.900561414095;24.8028540425788;150.899811779472;149.950304052036;149.550194532452;602.547394314118;215.327159979559;169.316597739828;165.407438430228;235.771374264144;149.640059049842;104.553128999349;42.6757275962955;17.4109062399846
97422;974;974220103;H;1;1930.82688348353;801.7564962103;45.3773765126446;1083.69301076058;1100.87106378315;377.04760636087;477.618278714466;246.205178707815;321.405906651251;330.045231237486;283.569619515053;103.385135659429;62.4651707199318;354.984303917851;446.772192292449;801.7564962103;887.69267769744;52.1862605324581;338.710050478485;150.540372106917;245.730861540217;1561.76444626035;377.04760636087;477.618278714466;246.205178707815;321.405906651251;330.045231237486;283.569619515053;103.385135659429;62.4651707199318
97422;974;974220104;H;2;693.266328866911;233.778778913367;23.5351216457029;435.952428307841;441.392558017247;164.046170781579;138.040974554647;139.305412681021;204.463100044124;121.007309236335;71.3793851457568;37.7119131568537;6.83085043417725;96.8295598656035;136.949219047764;233.778778913367;474.653061128225;21.0177311880658;122.178570891187;85.5832038822489;122.228385733819;494.920352936378;164.046170781579;138.040974554647;139.305412681021;204.463100044124;121.007309236335;71.3793851457568;37.7119131568537;6.83085043417725
97422;974;974220105;H;2;1450.15213413756;690.467708166015;31.8186718262912;727.865754145249;740.816125755454;256.322452582054;254.630208445249;229.86346472815;325.301452616855;237.674426446;115.805171553317;46.5574128088385;15.4776623304431;317.69950019676;372.768207969255;688.467713105553;719.215086009898;24.6624934210306;280.60741000024;198.592250490257;218.618057586768;1024.62768233405;256.322452582054;254.630208445249;229.86346472815;325.301452616855;237.674426446;115.805171553317;46.5574128088385;15.4776623304431
97422;974;974220106;H;1;1816.56142650057;665.842023324563;29.8712360768713;1120.84816709914;1131.05981692724;373.551423019676;448.626627048801;308.881766858759;411.419138526523;390.737751464378;238.486688588934;64.5151457866183;25.9010925607828;304.966124307542;360.875899017021;662.896463589124;1007.93480175395;43.3344804664373;351.200482750616;140.060908507812;301.595135220093;1350.87845114632;373.551423019676;448.626627048801;308.881766858759;411.419138526523;390.737751464378;238.486688588934;64.5151457866183;25.9010925607828
97422;974;974220107;H;2;835.817026288437;332.703441695096;26.6172806771588;476.496303916182;487.304486186548;149.390554243923;215.980477550146;121.933454392479;166.838781475167;166.876363426648;95.2338986159043;45.1154011023095;13.2400415665188;155.832406439442;176.871035255654;332.703441695097;426.126144180625;7.93469968337324;121.100958243695;66.4551033548026;126.83505021896;660.489502703408;149.390554243923;215.980477550146;121.933454392479;166.838781475167;166.876363426648;95.2338986159043;45.1154011023095;13.2400415665188
97422;974;974220201;H;1;1280.53771308749;312.32039787568;25.7356367372359;942.481678474574;963.334378362254;423.368928071793;270.783867308008;269.181582982453;366.46456290947;288.759127798449;192.357089037441;78.9259696949816;36.8276289219123;154.362130827589;157.958267048092;312.32039787568;1064.29459400496;62.739978879857;317.317539788342;101.412588811772;158.766761721256;859.924231332335;423.368928071793;270.783867308008;269.181582982453;366.46456290947;288.759127798449;192.357089037441;78.9259696949816;36.8276289219123
97422;974;974220202;H;1;1176.32021248053;337.206114661979;15.7346115404858;823.379486278069;844.870429463173;339.196384552159;249.997697587017;255.676347323996;329.967682597518;250.624104517327;194.402269847775;51.8382788364432;18.0380936641091;156.172246183129;181.03386847885;337.206114661979;855.579631311214;56.9718671286662;316.821232314902;105.138805409384;185.767476417596;667.994921824192;339.196384552159;249.997697587017;255.676347323996;329.967682597518;250.624104517327;194.402269847775;51.8382788364432;18.0380936641091
97422;974;974220203;H;1;2049.1378554617;619.276894002564;41.374210293509;1388.48675116563;1434.91031332329;691.141010060644;377.613469281807;366.155833980843;490.482565190389;420.986758314739;340.777102879055;129.640520508356;53.023366430755;315.399148743107;303.877745259457;621.276889063026;1523.51387706798;51.7615736339151;635.305736629006;182.720991660514;250.466943038014;1518.15940975982;691.141010060644;377.613469281807;366.155833980843;490.482565190389;420.986758314739;340.777102879055;129.640520508356;53.023366430755
97422;974;974220204;H;1;1146.04980885204;375.574980506504;22.0754396845477;748.39938866099;766.307127061335;302.370157414376;223.021875960516;240.915093686443;304.273191796223;159.861524863774;194.196742013769;76.7503762165359;31.2252921710327;213.188743016805;162.386237489699;373.574985446042;872.424859152573;47.7503390062378;198.996469713452;98.9479957942811;145.350750783154;853.474659635164;302.370157414376;223.021875960516;240.915093686443;304.273191796223;159.861524863774;194.196742013769;76.7503762165359;31.2252921710327
97422;974;974220301;H;1;2129.37394252421;565.983853338991;34.8432462195075;1528.54684296571;1562.16680573493;649.11872671494;463.566175385963;449.481903634024;542.771298158501;475.16737215587;345.195616917671;150.670000326852;48.3625181760325;275.194443893409;290.789409445582;565.983853338991;1619.26248613462;85.925858842564;546.896225886772;214.627576160127;302.256311153361;1234.56345781969;649.11872671494;463.566175385963;449.481903634024;542.771298158501;475.16737215587;345.195616917671;150.670000326852;48.3625181760325
97422;974;974220401;H;1;1010.27598415293;243.889220884016;18.8112604844691;747.57550278444;767.095548281646;332.948924634765;200.840417841362;233.306205805519;327.034527417916;218.690361580256;157.558183157695;45.5154645163825;18.2970116093975;111.054332410383;132.834888473634;243.889220884016;858.662237268067;57.639573841569;265.068810316672;101.612369757579;131.691716349989;567.587125451582;332.948924634765;200.840417841362;233.306205805519;327.034527417916;218.690361580256;157.558183157695;45.5154645163825;18.2970116093975
97422;974;974220501;H;1;1942.92128239577;695.484426808022;32.6200750856373;1214.81678050211;1235.09471129149;514.998726991375;362.896033146128;357.19995115399;476.921654682031;357.049213359606;274.719002312392;82.3063533473866;44.0984875900766;301.188299868728;394.296126939294;695.484426808022;1336.72947619797;129.087295143523;359.149396910039;234.799000962902;294.382518579341;1184.61777039732;514.998726991375;362.896033146128;357.19995115399;476.921654682031;357.049213359606;274.719002312392;82.3063533473866;44.0984875900766
97422;974;974220601;H;1;1289.34712983269;294.709812144356;23.9642383029022;970.673079385432;990.277452419867;474.078817628237;268.518105778473;247.680529013157;339.008433902771;318.768648662024;252.74570346544;64.2017178658281;15.5529485238037;142.278571841542;152.431240302815;294.709812144356;1089.74857271294;46.1586937288632;347.402482108371;147.539250387252;132.056651085627;802.619297195036;474.078817628237;268.518105778473;247.680529013157;339.008433902771;318.768648662024;252.74570346544;64.2017178658281;15.5529485238037
97422;974;974220701;H;1;1220.25359570446;295.808106161959;38.25016338606;886.195326156444;916.839527832981;414.676843408103;239.764026559206;262.398657865672;352.64331308616;270.88902684046;199.524073722168;80.0176441267271;13.7654700574656;163.751182417377;132.056923744582;295.808106161959;987.241323371491;68.625787078057;345.990751099744;143.877177142457;154.893148098599;788.878671041975;414.676843408103;239.764026559206;262.398657865672;352.64331308616;270.88902684046;199.524073722168;80.0176441267271;13.7654700574656
97422;974;974220801;H;1;1432.9748225413;288.656171185523;27.8181425104797;1116.5005088453;1143.98004547274;515.879214004926;315.100635194773;313.000196273038;396.780829068466;340.790990267149;254.576054251256;110.423495578735;41.4086763071314;170.313842323344;118.342328862179;288.656171185523;1226.93901936551;25.4644023384718;429.20999533821;149.575924114861;138.929760036752;873.988213425456;515.879214004926;315.100635194773;313.000196273038;396.780829068466;340.790990267149;254.576054251256;110.423495578735;41.4086763071314
97422;974;974220901;H;1;1341.52192313919;273.682084449874;21.0877470664243;1046.75209162289;1051.79429552862;522.470497637109;288.72242439432;240.601373497192;311.531298558433;354.495747720581;254.139296660072;80.7822951403124;50.845657449222;137.72522864953;135.956855800344;273.682084449874;1098.12818265721;60.4035103098829;408.318470573576;116.267473097668;152.864531368278;830.867846642166;522.470497637109;288.72242439432;240.601373497192;311.531298558433;354.495747720581;254.139296660072;80.7822951403124;50.845657449222
97422;974;974221001;H;1;1214.83916730904;290.920651300929;36.5295882809842;887.38892772713;929.442302595495;454.541616059043;191.875359939539;283.025326596913;352.94775320312;271.361437816517;242.623700176313;51.2149320382338;11.2944793613106;192.779625421808;98.1410258791213;290.920651300929;1093.58555567676;47.0543936491934;382.66447577224;120.036587008062;157.393358247011;715.253374076748;454.541616059043;191.875359939539;283.025326596913;352.94775320312;271.361437816517;242.623700176313;51.2149320382338;11.2944793613106
97422;974;974221101;H;1;876.228144060822;214.700589480994;18.3617401563684;643.165814423459;661.835203823476;351.746673993891;143.12238192115;166.966147908435;220.57029612395;184.287643630582;179.638406471322;49.1162381925266;28.2226194050959;117.515491558625;97.1850979223692;214.700589480994;807.005670476503;38.4102190781843;193.038644171905;71.1708452142065;128.122145763574;575.112716243148;351.746673993891;143.12238192115;166.966147908435;220.57029612395;184.287643630582;179.638406471322;49.1162381925266;28.2226194050959
97422;974;974221201;H;1;2523.41505454143;563.342508979746;41.315684429677;1918.75686113201;1966.26671406087;929.977161599128;554.385223372458;481.904329089285;616.777859528786;604.353544814777;472.434767284498;189.531310002058;83.1692324307532;245.179180289579;318.163328690167;559.342518858822;2017.99307523836;48.7182490833469;864.54269961147;279.360807289481;331.943254341356;1699.08965022709;929.977161599128;554.385223372458;481.904329089285;616.777859528786;604.353544814777;472.434767284498;189.531310002058;83.1692324307532
97422;974;974221202;H;1;1307.50026079932;308.610766377467;31.5833471766795;967.30614724517;993.257577676185;476.740146770206;202.975477769683;313.541953136296;398.259732362711;262.024788049016;241.260728385563;73.6975311273959;18.0147977514997;164.930436438831;143.680329938635;308.610766377467;1190.55707178273;24.1360865571338;428.390885223343;123.528877680186;118.12378634232;770.909427947954;476.740146770206;202.975477769683;313.541953136296;398.259732362711;262.024788049016;241.260728385563;73.6975311273959;18.0147977514997
97422;974;974221203;H;1;1336.00296189304;312.438420709837;23.7377523652267;999.826788817981;1016.70346962082;509.321371764611;225.254753714597;282.127344141608;373.433742936746;273.124526202087;238.825720738438;115.1014875076;16.2179922359451;189.950789935;122.487630774838;314.438415770299;1228.71350361913;16.0742322074716;386.873073373714;143.65102849111;149.26808918342;780.038428087638;509.321371764611;225.254753714597;282.127344141608;373.433742936746;273.124526202087;238.825720738438;115.1014875076;16.2179922359451
97422;974;974221204;D;2;29.1998845731785;7.27880496470993;0.0;21.9210796084686;21.9210796084686;11.4122140144357;2.94555973543908;7.56330585859382;7.56330585859382;2.94555973543908;11.4122140144357;0.0;0.0;4.75770301184532;2.52110195286461;7.27880496470993;32.9088358403298;0.0;5.04220390572921;2.52110195286461;5.70326768682247;7.46665674876562;11.4122140144357;2.94555973543908;7.56330585859382;7.56330585859382;2.94555973543908;11.4122140144357;0.0;0.0
97422;974;974221205;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
