INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
67405;67;674050000;Z;0;1534.66948074727;236.12008764512;982.698373508477;315.851019593673;1259.17607454712;113.130967928603;950.69334732127;195.35175929725;1173.77384331399;101.115829974416;894.577291534968;178.08072180461;85.4022312331287;12.015137954187;56.1160557863019;17.2710374926398;16.0477346612914;4.0558119465327;38.2712933800902;13.0076297589084;7.99474903077994;2.0162999100567;4.00871254546935;118.709736357185;29.1583040153294;438.207162600592;259.753843834363;191.993811786685;111.137109442215;110.216106510754;275.493406200147;132.359918958469;143.133487241678;119.994527397245;63.5335388610957;56.4609885361496;100.233499194082;55.2653796088194;1284.19087767022;19.7564197495435;55.297576805437;155.642226922199;256.33441804815;319.856940958908;472.350098811604;1208.6149209769;19.7564197495435;55.297576805437;155.642226922199;246.252918497866;294.56902225115;437.096756750704;1183.85466303753;1080.76963227046;103.085030767063;200.869625316956;190.915090188943;21.0587597465662;169.856330442377;9.95453512801263;959.503295333283;69.1357632482421;23.1571741919714;0.990639274876757;27.9827602220915;47.003997924606;56.0810328424566;0.0;185.303644511583;998.551018525944;631.338918267788;9.02053787922245;3.05336343777205;355.138198941162;1213.51108732356;44.814889786951;25.0551254263741;50.0525565452953;0.0;1048.71193743003
67406;67;674060000;Z;0;221.783140677471;24.7416928389587;143.915613363929;53.1258344745832;180.773149930346;9.2746310869727;141.864564892524;29.6339539508493;168.450053158767;6.1812371641423;134.674716846236;27.5940991483887;12.3230967715789;3.0933939228304;7.18984804628789;2.03985480246065;2.06224214034933;1.03112107017466;2.03985480246065;2.04543636435891;1.03112107017466;1.03676388952714;3.07655743453358;7.20686830877193;3.07655743453358;46.154401927573;46.299982050509;35.9831273602045;22.5951756178105;19.4570372309432;41.0099907471248;21.5360552689499;19.4739354781749;15.467061751986;10.2944970626754;5.17256468931053;16.3411646672782;9.20176432786061;179.859057548796;15.4951837109144;10.2550896312859;5.09963700615162;71.9268464541364;41.0767850470824;36.0055156992252;164.476270376128;15.4951837109144;10.2550896312859;5.09963700615162;71.9268464541364;30.8215426900575;30.8779708835823;170.501101630172;151.974380357477;18.5267212726951;22.6681951017468;21.6482677005165;2.04543636435891;19.6028313361576;1.01992740123032;145.815470108657;5.12214635929253;1.03676388952714;0.0;0.0;3.0933939228304;14.4133999486344;1.01992740123032;24.7080190256523;145.793082604519;138.614458772324;3.08213899643184;1.01992740123032;3.07655743453358;164.476270376128;5.12754481564295;25.8344549478914;0.0;0.0;133.514270612594
67407;67;674070000;Z;0;1076.93880502348;143.961977376664;657.754832867916;275.221994778898;856.780489879375;77.1705484390106;633.645749885077;145.964191555287;791.27121376188;64.7717597954875;593.982554100258;132.516899866134;65.5092761174949;12.3987886435231;39.6631957848188;13.447291689153;10.5048647897923;4.07584340431327;32.5229521075895;8.83664683656415;7.66402341000605;0.952472784614843;0.952472784614843;88.2541786898215;21.7302417966255;309.173548421655;183.850257312006;122.094255521205;76.7399118057483;54.9380963323133;220.158315144103;98.8342728383944;121.324042305709;60.9637267171506;26.6500098551847;34.313716861966;97.8659493142158;61.3286391127366;833.869095924892;0.0;24.9485493172529;59.4209888905154;222.939469992332;231.692039880624;275.811616672266;775.398769972849;0.0;24.9485493172529;59.4209888905154;217.991322041104;222.167312034476;250.870597689502;794.317315183572;742.239481820871;52.077833362701;105.720742597073;99.8143782057689;12.6879889162687;87.1263892895001;5.90636439130449;660.751867714684;36.4776581310851;20.9141003071338;3.00894461606138;21.0869110519065;23.8086189195581;27.2795848528972;0.989629590245732;78.1993425631045;716.117972620468;575.154834428162;2.85881344976557;4.91528528121211;133.189039461328;780.346917924078;14.67288290437;24.7407397561433;5.14117957861635;4.76236392307421;687.555814070513
67408;67;674080000;Z;0;805.687166958695;132.726202573145;463.792185758424;209.168778627126;609.81655167024;58.1913552472316;441.394021028799;110.23117539421;566.690409086968;49.5103387985294;416.031520024212;101.148550264226;43.1261425832728;8.68101644870222;25.3625010045868;9.08262512998374;3.92655587736487;2.06242770104754;14.5234331970094;12.7493926984671;5.93507335156751;2.94951542780181;0.979744330014612;39.1611166390462;19.4270295239373;202.147539454157;149.888257338154;99.5377160431622;54.9115655936485;44.7433270781352;195.870615288454;77.2701483957563;118.600466892698;69.8245277564567;29.641946015146;40.1825817413107;86.61450654714;39.4315809848577;572.521553911021;0.0;67.7840170217694;69.1867443771844;184.927879035587;121.716876329174;128.906037147306;528.382321646405;0.0;67.7840170217694;64.2880227271113;170.451168901381;112.163936004147;113.695176991996;573.914313801537;505.73416674682;68.1801470547175;83.6309508755673;74.6511365674523;13.3888953118232;61.262241255629;8.979814308115;458.686149835684;23.4100776890704;6.76040912005464;3.72825635263466;13.1492737493756;38.0835512477294;27.0002503749652;3.09634543202287;88.9278976774731;484.986416124064;462.462251645756;8.99049487495498;2.84143179999619;10.6922378033564;538.437112549097;44.4460670877318;0.0;4.65421867495394;0.0;421.144146096846
67409;67;674090000;Z;0;693.254437869822;96.617357001973;429.299802761342;167.337278106508;585.680473372781;59.7633136094678;403.402366863906;122.514792899407;555.798816568047;57.7712031558188;382.485207100592;115.542406311636;29.8816568047338;1.99211045364892;20.9171597633137;6.97238658777117;3.98422090729781;0.996055226824448;14.9408284023669;3.98422090729784;2.98816568047343;1.99211045364892;0.996055226824468;67.731755424063;25.8974358974359;234.072978303747;115.542406311637;68.7278106508876;32.8698224852072;40.8382642998029;107.573964497041;39.8422090729781;67.7317554240632;29.881656804734;8.96449704142018;20.9171597633138;36.8540433925045;40.8382642998028;592.652859960552;24.9013806706117;24.9013806706114;64.7435897435901;74.7041420118344;144.428007889546;253.994082840236;557.790927021696;24.9013806706117;24.9013806706114;59.7633136094679;69.7238658777119;134.467455621301;244.033530571992;559.783037475345;512.968441814596;46.8145956607494;94.6252465483237;83.6686390532547;9.96055226824466;73.7080867850101;10.956607495069;461.173570019724;20.9171597633136;9.96055226824454;0.0;20.9171597633138;21.913214990138;24.9013806706114;0.0;86.6568047337278;473.126232741617;209.171597633137;4.98027613412227;4.98027613412231;253.994082840236;557.790927021696;29.8816568047338;9.96055226824468;4.98027613412224;14.940828402367;483.086785009861
67411;67;674110000;Z;0;3263.06011955538;490.356991760532;2102.59360792514;670.109519869708;2608.324681562;213.230249094578;2019.01007711238;376.084355355036;2408.52493343726;176.0674950098;1883.05161118574;349.405827241722;199.799748124733;37.1627540847784;135.95846592664;26.6785281133147;23.3588846739697;9.12617874052198;63.253546707228;38.3086780197662;30.4347562220228;11.1711509286512;24.1465528325734;146.16570480432;67.2590741793725;651.081667586614;533.314898248522;517.232427667427;330.891060111377;362.379848964363;654.735437993385;292.516630807197;362.218807186188;273.033876163783;135.149107649187;137.884768514596;237.356030718634;144.345531110967;2622.7195832891;5.05628841342673;156.486275242746;450.153328627358;772.949646330522;612.365831736106;620.761667065906;2456.57468311258;5.05628841342673;151.539729369709;439.928574545977;722.804028985073;562.222703120611;575.02335867778;2440.45872575886;2150.60435587279;289.854369886073;386.55735609814;342.705045107873;62.2490867178874;280.455958389986;43.8523109902671;1890.99544783343;138.167609993649;62.9398734512039;13.3765913794966;45.1248332150068;136.37715637139;150.462996305941;3.01421720874217;574.116682681359;1866.3420430775;1764.88904107472;52.7824893742399;18.1821506087411;30.4883620197994;2492.75643151821;122.055639077938;85.203207843458;46.0822523257565;35.8549566709726;2021.48063688782
67412;67;674120000;Z;0;652.0;115.0;414.0;123.0;519.0;62.0;397.0;60.0;477.0;46.0;376.0;55.0;42.0;16.0;21.0;5.0;5.0;3.0;12.0;12.0;4.0;3.0;3.0;35.0;21.0;183.0;109.0;84.0;56.0;31.0;133.0;60.0;73.0;53.0;22.0;31.0;49.0;31.0;495.0;5.0;25.0;65.0;140.0;125.0;135.0;470.0;5.0;25.0;60.0;135.0;115.0;130.0;479.0;431.0;48.0;56.0;52.0;9.0;43.0;4.0;371.0;36.0;11.0;1.0;12.0;26.0;22.0;0.0;40.0;439.0;390.0;20.0;3.0;26.0;475.0;15.0;0.0;5.0;0.0;405.0
67413;67;674130000;Z;0;325.312372033182;46.2508146990478;169.700960827061;109.360596507073;202.885773442589;12.7879516307112;154.736761867012;35.3610599448655;178.774190391457;7.33340997231194;138.125750290761;33.3150301283836;24.1115830511321;5.45454165839926;16.6110115762509;2.04602981648195;3.84573802879464;1.02301490824098;7.34900695757373;7.50057147488121;1.87141742352792;0.716006234219335;1.80582802389426;34.7802893992224;9.64886859879103;89.9960058738379;28.1376834920708;18.0532895775971;14.8790493059206;7.39058719514921;122.426598590593;54.6693658615927;67.757232729;32.6070096626649;13.1851182480509;19.4218914146141;50.5486585697725;39.2709303581553;189.680601460253;0.0;9.3570871176396;17.9528756262805;41.4541774045963;61.0041591527218;59.9123021590147;169.57884935151;0.0;9.3570871176396;17.9528756262805;32.0598358350328;55.8890846115169;54.3199661610396;180.915672499293;168.03444734544;12.8812251538533;38.1120637638078;35.5171892156758;3.83014104353286;31.6870481721429;2.59487454813202;154.15107639078;9.20482739583986;0.0;1.87141742352792;2.80712613529188;8.36239220721803;4.5188329466353;0.0;26.741918025258;154.173754474035;138.272629320422;3.75028573744061;1.80582802389426;10.3450113922782;169.57884935151;17.9156211743567;4.6785435588198;4.27926702835854;0.0;110.209050772557
67414;67;674140000;Z;0;911.731927956808;136.911913541901;536.491868619746;238.328145795161;686.58789235457;82.1471481251406;495.925375718442;108.515368510988;594.299121004104;65.920550964619;434.061474043953;94.3170959955318;92.2887713504666;16.2265971605216;61.8639016744886;14.1982725154564;33.4673566435758;3.0424869675978;37.5240059337062;12.1699478703912;6.0849739351956;0.0;0.0;110.543693156053;20.283246450652;290.050424244324;135.897751219368;61.8639016744886;36.5098436111736;31.4390319985106;225.144035602237;100.402069930727;124.74196567151;49.6939538040974;23.3257334182498;26.3682203858476;86.203797415271;89.2462843828688;674.417944484179;0.0;45.637304513967;20.283246450652;101.41623225326;202.83246450652;299.177885147117;593.284958681571;0.0;40.566492901304;20.283246450652;101.41623225326;187.620029668531;243.398957407824;600.384094939299;537.506030942278;62.8780639970212;91.274609027934;84.1754727702058;14.1982725154564;69.9772002547494;7.0991362577282;452.31639584954;46.6514668364996;21.2974087731846;7.0991362577282;10.141623225326;36.5098436111736;24.3398957407824;2.0283246450652;102.430394575793;497.953700363507;483.75542784805;10.141623225326;2.0283246450652;2.0283246450652;593.284958681571;20.283246450652;40.566492901304;0.0;5.070811612663;502.010349653637
67416;67;674160000;Z;0;288.0;39.0;167.0;82.0;218.0;17.0;155.0;46.0;208.0;14.0;149.0;45.0;10.0;3.0;6.0;1.0;0.0;0.0;3.0;2.0;3.0;2.0;0.0;17.0;5.0;79.0;35.0;39.0;19.0;24.0;70.0;23.0;47.0;22.0;9.0;13.0;23.0;25.0;210.0;0.0;10.0;15.0;20.0;60.0;105.0;205.0;0.0;5.0;15.0;20.0;60.0;105.0;211.0;183.0;28.0;41.0;36.0;8.0;28.0;5.0;163.0;11.0;5.0;0.0;4.0;13.0;15.0;0.0;25.0;186.0;139.0;2.0;2.0;43.0;210.0;5.0;0.0;5.0;0.0;195.0
67418;67;674180000;Z;0;1309.13272732865;195.281284996024;831.852458328196;281.998984004426;1043.68985429376;98.830734372274;782.708622412699;162.150497508783;977.504002991178;83.933807496345;750.678721653678;142.891473841154;66.1858513025784;14.896926875929;32.0299007590208;19.2590236676286;16.0179229150549;4.03149352382935;20.9828863578702;12.005374991769;9.10223294568278;1.0077031861965;3.03823738217575;113.643343519521;34.2119468558747;402.867312195846;208.370420111139;145.287269540656;73.1219815878037;66.1875804829159;265.44287303489;106.74967852147;158.69319451342;90.5795572170842;38.9169389169835;51.6626183001007;91.3923497138303;83.4709661039754;1094.31629840321;5.03851593098248;44.668947128645;115.094657482403;231.596147739452;300.220379558097;392.717196657463;1039.45007312136;0.0;44.668947128645;110.378777019211;221.574450892921;280.175276373498;382.65262170708;980.548253687103;896.198309974345;84.3499437127581;148.180790829137;140.120776153775;22.0295076824679;118.091268471308;8.06001467536175;793.118201095473;48.0273383951943;22.2304437499165;2.00980728118059;30.8125194525806;37.2586195876366;46.1481480324832;0.943176092638375;99.555865294558;880.992388392545;565.386408217562;4.96819799951079;5.02192076138746;305.615861414085;1044.44606557201;25.2526802283637;9.97644635682279;25.0380533611833;9.8343701798911;903.661273951088
67420;67;674200000;Z;0;768.763276494137;106.797405100171;472.499599079916;189.46627231405;594.392787438191;41.534062247997;446.641542894671;106.217182295524;534.576698740454;30.6056214643206;410.834899787084;93.1361774890492;59.8160886977372;10.9284407836764;35.8066431075864;13.0810048064744;8.01198152120148;2.00082832507215;27.8848978064634;12.9285464010846;5.015235151121;2.9697703978835;1.00482909491096;41.7308330803527;19.9180369249698;234.112002716832;125.312725212172;108.649871599417;44.7337792874154;19.9355386170321;174.370489055945;71.7935150934288;102.576973962517;66.2770829969872;27.6703853329865;38.6066976640007;61.2230479201709;46.8703581387873;607.228862058387;0.0;24.8529936147782;34.8105648586774;174.283208375813;179.304947257025;193.977147952093;537.473664299072;0.0;24.8529936147782;29.831376927056;149.386866424286;159.387390943699;174.015036389253;537.591186025187;485.670664056362;51.9205219688255;75.6875150295283;70.6721182345704;14.9292964209347;55.7428218136357;5.0153967949579;433.048550899694;22.816111603146;15.86323152255;6.02913693977149;7.91363309120047;30.0199601436999;21.9005618251256;0.0;63.8355653005514;473.755620724636;455.873503855215;3.97443929539453;6.01115319612933;7.89652437789638;547.521955248182;29.7454525701017;10.0482909491096;0.0;0.0;457.70992825972
67421;67;674210000;Z;0;462.99414596462;82.9247369604463;253.826867220518;126.242541783656;332.331827065554;46.7500429511177;218.505635532398;67.0761485820384;276.435036580522;28.456547883289;187.000171804471;60.9783168927622;55.896790485032;18.2934950678287;31.5054637279271;6.09783168927622;17.2771897862826;4.06522112618415;23.3750214755588;4.06522112618415;4.06522112618415;1.01630528154604;2.03261056309207;53.8641799219399;17.2771897862826;136.184907727169;68.0924538635844;24.3913267571049;19.3098003493747;13.2119686600985;130.662318899066;56.5488057283519;74.113513170714;28.456547883289;9.14674753391433;19.3098003493747;42.3349149337294;59.8708560820474;345.543795725652;5.08152640773018;30.4891584463811;5.08152640773018;66.0598433004924;86.3859489314131;127.038160193255;299.810058056081;5.08152640773018;30.4891584463811;5.08152640773018;66.0598433004924;76.2228961159527;116.875107377794;278.467647143614;245.945878134141;32.5217690094732;51.8315693588479;46.7500429511177;5.08152640773018;41.6685165433875;5.08152640773018;202.244751027661;22.3587161940128;14.2282739416445;0.0;7.11413697082225;19.3098003493747;13.2119686600985;0.0;92.4837806206893;185.983866522925;152.445792231905;32.5217690094732;1.01630528154604;0.0;299.810058056081;10.1630528154604;55.896790485032;5.08152640773018;5.08152640773018;203.261056309207
67422;67;674220000;Z;0;373.202962741138;63.7710542903401;232.288201909265;77.1437065415326;300.449697370071;25.4015776351534;227.391598671198;47.6565210637199;272.577787996605;21.4702366905141;210.588272440698;40.5192788653927;27.8719093734662;3.9313409446393;16.8033262304997;7.13724219832719;6.11776313826244;0.96102152585755;12.8728482060638;1.950840358717;1.950840358717;4.0185957858484;0.0;34.9557467623098;13.948170182055;115.572359024796;53.123584828683;49.5007352076491;19.7177517703043;13.6313495942739;72.7532653710671;35.2489765029488;37.5042888681183;38.3694766551867;21.2067219515036;17.1627547036831;25.3778314546005;9.00595726127994;280.049881452863;4.80510762928775;14.2797145010869;24.6101134885107;63.2160393687763;49.0674857130776;119.266313122836;255.003493758306;4.80510762928775;14.2797145010869;24.6101134885107;58.266945204479;43.9700904127538;109.071522522188;272.577787996605;252.002421366662;20.5753666299424;47.0040958500138;45.984616789949;2.91186188457455;43.0727549053745;1.01947906006475;212.59505307778;28.7997680282542;3.90338145246071;0.0;6.70421880816782;15.7101258368008;4.86524079314157;0.0;32.4304365109681;240.147351485637;167.213857974884;38.2490063815828;1.950840358717;32.733646770453;255.003493758306;9.61440433269205;0.0;9.754201793585;0.0;230.969577463635
67423;67;674230000;Z;0;382.86113548954;65.7564393786479;249.159407134542;67.9452889763503;324.392982373079;39.6221333183672;242.056418980689;42.7144300740235;314.167603198105;35.5535276177842;235.899645506297;42.7144300740235;10.2253791749746;4.06860570058297;6.15677347439159;0.0;1.03371141054463;1.03371141054463;4.09135319502107;2.04467532665116;1.01096391610653;1.01096391610653;0.0;19.7361248257463;9.19423821714826;125.231742115071;59.584866363198;61.3796511060877;26.6794019759594;22.5869577698686;58.4681531164611;18.5699673274942;39.8981857889668;26.1565529812532;4.98856837563489;21.1679846056184;23.0734249716683;9.23817516353956;339.38396525896;15.2781962137885;5.16855705272316;20.6844662134156;118.21730740102;97.998029078889;82.037409299124;323.875734916951;15.2781962137885;5.16855705272316;20.6844662134156;107.993930767764;92.7131753701362;82.037409299124;316.281544681606;283.192576345294;33.0889683363114;51.290301383062;45.063249341587;9.37675253602532;35.6864968055617;6.22705204147498;255.640765546966;15.3949821799815;4.06761556909766;2.04467532665116;6.04453772259792;17.5574786630968;15.5314896732145;0.0;39.9381960049005;276.343348676705;267.105651807883;2.98839790637461;0.0;6.24929896244747;329.160588625704;10.1121420283934;25.2816628211585;0.0;0.0;293.766783776152
67424;67;674240000;Z;0;143.762325856991;20.9944335535243;88.0944055415841;34.673486761883;107.572021087505;10.43914649139;76.7535055000087;20.3793690961065;89.1120209431999;8.37000122997171;68.4901768899294;12.2518428232988;18.4600001443053;2.06914526141829;8.26332861007927;8.12752627280771;5.11876154728878;2.04209326344557;8.20904303510168;1.03457263070914;0.0;2.0555296677601;0.0;22.6555280351005;6.11266419667852;37.3093483770281;24.8579906141131;7.29737868475755;6.23521170866771;3.10389947115959;36.1903047694863;13.3701137460162;22.8201910234701;11.5762440991853;3.17344221179019;8.40280188739509;12.2111752316679;12.4028854386331;104.337221907638;0.0;5.31175488339822;5.31175488339822;5.24184901699746;36.3507495949941;52.1211135288503;94.1276515371288;0.0;5.31175488339822;5.31175488339822;5.24184901699746;36.3507495949941;41.9115431583408;89.1120209431999;79.7852445534118;9.32677638978812;22.8759488288058;22.8759488288058;4.12687347566521;18.7490753531406;0.0;70.376215237494;3.17381760725004;3.11769664384994;1.03457263070914;2.08294243410863;3.09046306684506;6.23631332294306;0.0;17.5888241962484;71.5231967469515;67.3902965367474;3.13131223750812;1.00158797269596;0.0;94.1276515371288;0.0;0.0;0.0;0.0;93.1260635644328
67426;67;674260000;Z;0;213.997478003011;21.9563318621637;142.133046502856;49.9080996379917;163.674202797602;12.5237171801986;129.692591168813;21.4578944485902;145.058031687933;9.41869221364955;115.24445181473;20.3948876595537;18.6161711096691;3.10502496654908;14.4481393540835;1.06300678903649;6.21058344115581;0.0;7.1745491238912;5.23103854462206;0.0;0.0;0.0;23.9841195652551;2.02643896371423;71.9328053289261;30.8548265079751;18.4513643864906;12.2402474372772;4.18440060796381;50.3232752054091;25.6446683169208;24.6786068884883;8.36960789292857;3.17211373006393;5.19749416286463;26.4406643775311;15.5130029349495;174.049995847669;0.0;15.197641210027;15.0352119558075;15.5277923730336;35.8687760435083;87.3551278738368;163.837237419818;0.0;15.197641210027;15.0352119558075;15.5277923730336;35.8687760435083;82.2078158374415;145.058031687933;125.626072359197;19.4319593287361;14.3689460767955;14.3689460767955;2.01006583472634;12.3588802420692;0.0;114.163769929064;5.13226205404496;3.08865183756119;0.0;3.24138853852717;11.2438043888997;8.18815493983648;0.0;31.9033125461092;113.154719141824;94.702261732859;12.3406504583861;2.01006583472634;4.10174111585237;163.837237419818;10.2127584278512;10.6300678903649;4.98488278217583;0.0;127.796769891575
