INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
51553;51;515530000;Z;0;148.0;21.0;93.0;34.0;109.0;7.0;88.0;14.0;92.0;5.0;74.0;13.0;17.0;2.0;14.0;1.0;2.0;0.0;5.0;4.0;1.0;4.0;1.0;8.0;3.0;38.0;34.0;9.0;10.0;7.0;39.0;14.0;25.0;13.0;5.0;8.0;13.0;13.0;100.0;5.0;5.0;5.0;20.0;45.0;20.0;85.0;5.0;5.0;5.0;15.0;35.0;20.0;93.0;77.0;16.0;11.0;9.0;1.0;8.0;2.0;63.0;12.0;1.0;0.0;1.0;8.0;8.0;0.0;12.0;81.0;78.0;3.0;0.0;0.0;85.0;5.0;0.0;0.0;0.0;80.0
51556;51;515560000;Z;0;171.0;19.0;108.0;44.0;150.0;10.0;106.0;34.0;144.0;9.0;101.0;34.0;6.0;1.0;5.0;0.0;0.0;0.0;2.0;2.0;1.0;0.0;1.0;13.0;8.0;42.0;35.0;32.0;11.0;9.0;21.0;11.0;10.0;9.0;6.0;3.0;9.0;3.0;140.0;20.0;0.0;10.0;25.0;40.0;45.0;130.0;20.0;0.0;10.0;25.0;30.0;45.0;149.0;116.0;33.0;19.0;16.0;4.0;12.0;3.0;98.0;9.0;6.0;0.0;3.0;16.0;15.0;2.0;45.0;104.0;99.0;2.0;3.0;0.0;140.0;5.0;10.0;0.0;0.0;125.0
51557;51;515570000;Z;0;273.628956081649;42.3481028365215;168.142984410024;63.1378688351033;202.027641432256;16.7297671026904;155.277337753774;30.0205365757916;177.309479797632;11.7930094776279;140.512475325035;25.0039949949687;24.7181616346248;4.93675762506256;14.7648624287393;5.01654158082295;4.94834384796908;1.89802810159708;11.8726599437809;3.98774357426401;0.0;1.01734682917439;0.994039337839374;29.8022519035824;7.79407707330275;71.326960027212;37.6632055492391;30.645822094388;15.8020887820931;8.99323600243908;71.6013146493925;28.864300776858;42.7370138725345;25.5952967776254;9.84903541523842;15.746261362387;24.1244998375239;21.8815180342432;198.193295740335;0.0;0.0;19.8821216528609;29.9969913820355;73.9836278433534;74.3305548620854;173.340317640182;0.0;0.0;19.8821216528609;25.0267946928386;59.0710431215941;69.3603581728885;177.309479797632;165.437470454485;11.872009343147;36.702350511831;34.7026856132457;1.98807867567875;32.714606937567;1.99966489858527;149.553625955497;8.95874121903128;1.95463961154444;2.99383772603199;1.97662594237957;6.91259792128626;4.95941142186074;0.0;16.832336806868;160.477142990764;146.524764101593;12.9467533284246;1.00562556074589;0.0;173.340317640182;0.0;0.0;0.0;0.0;168.370120950985
51558;51;515580000;Z;0;82.0;13.0;51.0;18.0;66.0;4.0;49.0;13.0;61.0;3.0;45.0;13.0;5.0;1.0;4.0;0.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;4.0;1.0;26.0;16.0;11.0;5.0;3.0;16.0;9.0;7.0;9.0;6.0;3.0;5.0;2.0;75.0;15.0;0.0;5.0;5.0;20.0;30.0;65.0;15.0;0.0;5.0;0.0;15.0;30.0;64.0;48.0;16.0;15.0;14.0;3.0;11.0;1.0;41.0;4.0;0.0;0.0;3.0;5.0;11.0;0.0;14.0;50.0;48.0;1.0;1.0;0.0;65.0;10.0;0.0;0.0;0.0;55.0
51559;51;515590000;Z;0;2590.96578180442;694.209223560797;1578.26451227764;318.492045965985;2096.71747684956;487.479015006165;1440.13213657381;169.106325269585;1891.44514449428;434.635190150378;1297.76318536892;159.046768974982;205.272332355275;52.8438248557871;142.368951204884;10.0595562946038;60.6183262029781;18.4113729737013;74.5761858094211;35.0781354575306;9.70089097876768;5.87623283093961;1.0111881019367;296.186024924749;254.102591099167;763.986439108031;493.211724854393;157.601887921965;90.1617677866454;41.4670411546065;494.248304954864;206.594251880365;287.654053074499;158.22807876508;84.8680459509517;73.3600328141286;105.064692549142;230.955533640641;2130.78580758852;29.9239149242794;68.8968805687818;71.9193000049055;230.86944476602;1237.95458803013;456.915802314109;1930.74849353961;29.9239149242794;64.3726165826913;66.863359495222;216.910763632015;1174.24918719997;378.428651705428;1898.52346120784;1797.85607801935;100.667383188492;215.147982083906;200.362690209439;26.6883280859883;173.674362123451;14.7852918744671;1045.13324902354;710.852959263633;10.5577245338709;12.6361643127309;18.6759808855739;55.3524797713599;43.3733758639802;1.94152755315218;1344.11109296171;554.412368246124;521.136370296734;20.4219738604334;12.8540240889573;0.0;1935.80443404929;202.044189531196;189.682664630896;148.65624828027;5.05594050968348;1260.52834248972
51560;51;515600000;Z;0;79.1792452830189;16.4528301886792;47.3018867924528;15.4245283018868;59.6415094339623;7.19811320754717;45.2452830188679;7.19811320754717;55.5283018867925;5.14150943396226;43.188679245283;7.19811320754717;4.11320754716981;2.05660377358491;2.05660377358491;0.0;1.02830188679245;0.0;0.0;2.05660377358491;0.0;0.0;1.02830188679245;6.16981132075472;4.11320754716981;16.4528301886792;15.4245283018868;6.16981132075472;5.14150943396226;6.16981132075472;19.5377358490566;8.22641509433962;11.311320754717;9.25471698113208;4.11320754716981;5.14150943396226;5.14150943396226;5.14150943396226;66.8396226415094;5.14150943396226;0.0;10.2830188679245;15.4245283018868;20.5660377358491;15.4245283018868;66.8396226415094;5.14150943396226;0.0;10.2830188679245;15.4245283018868;20.5660377358491;15.4245283018868;55.5283018867925;42.1603773584906;13.3679245283019;8.22641509433962;6.16981132075472;2.05660377358491;4.11320754716981;2.05660377358491;38.0471698113208;1.02830188679245;0.0;1.02830188679245;2.05660377358491;9.25471698113208;4.11320754716981;0.0;9.25471698113208;46.2735849056604;42.1603773584906;1.02830188679245;3.08490566037736;0.0;66.8396226415094;10.2830188679245;0.0;0.0;0.0;56.5566037735849
51562;51;515620000;Z;0;1238.0;203.0;708.0;327.0;907.0;52.0;674.0;181.0;843.0;37.0;637.0;169.0;64.0;15.0;37.0;12.0;10.0;6.0;14.0;15.0;8.0;1.0;10.0;45.0;26.0;149.0;168.0;186.0;126.0;207.0;331.0;151.0;180.0;151.0;76.0;75.0;123.0;57.0;870.0;45.0;60.0;190.0;235.0;180.0;160.0;800.0;45.0;60.0;175.0;220.0;155.0;145.0;854.0;716.0;138.0;133.0;112.0;20.0;92.0;21.0;650.0;43.0;6.0;3.0;14.0;54.0;84.0;0.0;128.0;726.0;679.0;9.0;36.0;2.0;810.0;20.0;50.0;0.0;0.0;695.0
51564;51;515640000;Z;0;387.0;53.0;258.0;76.0;316.0;21.0;248.0;47.0;299.0;17.0;238.0;44.0;17.0;4.0;10.0;3.0;1.0;0.0;5.0;7.0;0.0;1.0;3.0;21.0;11.0;84.0;64.0;64.0;36.0;36.0;71.0;31.0;40.0;32.0;13.0;19.0;23.0;16.0;315.0;50.0;10.0;35.0;70.0;65.0;85.0;285.0;45.0;10.0;35.0;65.0;50.0;80.0;303.0;238.0;65.0;40.0;36.0;7.0;29.0;4.0;212.0;15.0;3.0;0.0;8.0;32.0;33.0;0.0;85.0;218.0;212.0;2.0;4.0;0.0;285.0;10.0;0.0;0.0;5.0;270.0
51566;51;515660000;Z;0;182.819972228889;28.2478920022012;115.621476736415;38.9506034902725;153.382502335624;20.2416954578383;111.657437006762;21.4833698710231;147.305207479985;17.2294337648373;109.622992378765;20.4527813363828;6.07729485563822;3.01226169300105;2.03444462799684;1.03058853464033;0.0;1.00385609335651;4.06958266892519;0.0;0.0;0.0;1.00385609335651;14.0328370999917;9.11559557699157;50.5548525821684;29.4121612086767;27.2496026356619;13.9018576551417;9.11559557699157;29.4374698932652;8.11243289656657;21.3250369966987;7.02837947935862;1.98167315836073;5.04670632099789;14.4282394849646;7.98085092894206;186.714984061208;5.15294267320163;35.1453644614507;35.5394169513927;20.3583169334713;70.4348870452463;20.0840559964454;181.825898736187;5.15294267320163;35.1453644614507;35.5394169513927;20.3583169334713;70.4348870452463;15.1949706714243;155.604804396371;122.201871016757;33.4029333796135;13.0823729854874;13.0823729854874;5.02203613206704;8.06033685342039;0.0;110.97092160957;5.10088308191314;4.09562169727749;0.0;2.03444462799684;22.3302983813343;11.0726349982791;0.0;25.1040118897179;130.500792506653;126.457942279012;1.03058853464033;3.01226169300105;0.0;186.978841409389;0.0;0.0;0.0;0.0;181.825898736187
51568;51;515680000;Z;0;174.234097102321;20.1923145874401;113.369476160474;40.6723063544072;133.690584200432;7.08854606473236;110.342531410452;16.2595067252474;124.571228404137;6.07958265551618;102.232139023374;16.2595067252474;9.11935579629427;1.00896340921618;8.1103923870781;0.0;0.0;0.0;2.02652150236759;3.04406136997241;1.01755809315141;2.02225142158668;1.00896340921618;5.07488932708092;4.06592591786474;32.4631935687823;24.2924737452058;38.4395484252323;15.2075150647933;14.1470381514723;40.5435129018895;14.2028579557238;26.3406549461656;13.1037685227078;4.03588993369153;9.06787858901626;21.3601253497055;6.07961902947619;136.811688508595;0.0;30.397640280048;25.3101235847948;40.5089885157143;35.485521873538;5.10941425449963;121.591290531;0.0;25.3528232339671;25.3101235847948;35.4211980499572;30.3977314077809;5.10941425449963;128.641460776743;101.270437340161;27.3710234365818;31.3982640865036;29.371742584136;9.1236076515286;20.2481349326074;2.02652150236759;86.062922275368;10.1412386471942;1.0132516384105;1.00896340921618;3.04406136997241;16.2079748410018;11.1630485955799;0.0;24.3398632827465;104.301597493997;93.19435078631;0.0;11.1072467076866;0.0;126.679080996757;5.0662581920525;5.10941425449963;0.0;0.0;116.503408550205
51569;51;515690000;Z;0;339.0;115.0;175.0;49.0;242.0;42.0;170.0;30.0;225.0;36.0;160.0;29.0;17.0;6.0;10.0;1.0;2.0;3.0;2.0;4.0;3.0;0.0;3.0;10.0;15.0;35.0;54.0;45.0;37.0;46.0;97.0;52.0;45.0;73.0;40.0;33.0;18.0;6.0;225.0;5.0;15.0;55.0;95.0;35.0;20.0;200.0;5.0;15.0;55.0;85.0;30.0;10.0;227.0;192.0;35.0;34.0;32.0;15.0;17.0;2.0;171.0;11.0;2.0;0.0;8.0;19.0;15.0;1.0;19.0;208.0;184.0;3.0;20.0;1.0;205.0;5.0;0.0;0.0;0.0;190.0
51571;51;515710000;Z;0;586.736003936358;93.6675753042599;374.293967288305;118.774461343794;460.508640027703;31.2871573873958;356.140363714715;73.0811189255924;429.184861543562;24.2466400905095;338.955222151364;65.982999301689;31.3237784841407;7.04051729688635;17.185141563351;7.09811962390341;8.10320315322397;4.04638353701038;7.05621219397105;4.03057999186087;5.06184882150174;2.02052158128457;1.00502920528815;53.6131670551101;19.2215483881012;102.069416800936;98.9654204574048;73.6137241225257;56.4761273902431;56.5492358133821;126.227363908656;66.6103710246147;59.6169928840409;62.3856495022182;38.2386280995016;24.1470214027166;37.5849347711284;26.256779635309;474.621061727431;10.1289019958303;10.0502920528815;100.714355505027;131.414011933014;116.208462208905;106.105038031774;429.106330186915;10.1289019958303;10.0502920528815;100.714355505027;131.414011933014;95.9243641278375;80.8744045723252;431.195028320889;373.629919721531;57.5651085993579;77.7029390313329;70.5942743973828;9.07166530448534;61.5226090928974;7.1086646339501;339.327783508092;23.1995946654678;2.02578039916605;2.02054881381192;7.05621233499334;27.3142614208682;30.2508471784898;0.0;55.5601192243751;375.634909096514;358.454971461455;1.01026079064229;16.1696768444169;0.0;434.183928229534;5.02514602644075;5.07759804261884;0.0;0.0;403.849266475422
51572;51;515720000;Z;0;156.0;18.0;102.0;36.0;137.0;8.0;99.0;30.0;132.0;5.0;97.0;30.0;5.0;3.0;2.0;0.0;1.0;0.0;1.0;2.0;0.0;1.0;0.0;11.0;1.0;32.0;47.0;26.0;10.0;10.0;19.0;8.0;11.0;10.0;5.0;5.0;6.0;3.0;135.0;5.0;0.0;10.0;60.0;30.0;30.0;130.0;5.0;0.0;10.0;60.0;25.0;30.0;133.0;108.0;25.0;18.0;14.0;2.0;12.0;4.0;97.0;6.0;3.0;0.0;2.0;14.0;11.0;0.0;22.0;111.0;102.0;3.0;6.0;0.0;130.0;0.0;5.0;0.0;0.0;125.0
51573;51;515730101;H;0;1385.00046049066;216.410861973668;873.706769947465;294.882828569529;1112.98337467464;78.0701851733961;836.903055661943;198.010133839303;1005.45786732489;63.6964194034359;757.143240652968;184.618207268487;107.525507349751;14.3737657699601;79.7598150089755;13.3919265708155;16.9688939539837;8.45289015618864;25.0078943031828;21.5631554338205;23.088615919743;10.3058763245603;2.13818125827222;96.1612214868089;48.0853727419036;231.938296912099;203.427875158449;224.486703893627;152.690875351466;156.193029130288;272.01708581602;106.952071195419;165.065014620601;136.818176207341;70.0766773236462;66.7414988836952;73.3260670600134;61.8728425486653;1112.98337467464;0.0;39.820347322047;164.510437811893;339.099233607209;313.172673708052;247.769379376216;1005.45786732489;0.0;39.820347322047;159.483088725157;316.253767453564;288.542813428194;201.357850395929;1019.66252510251;925.972478396482;93.6900467060269;159.248884628674;151.317754634551;32.9005352421899;118.417219392361;7.93112999412311;810.964952969534;81.9602986720889;6.17976855593091;7.96895447327993;18.8985037256474;48.1187767794621;45.5712699265647;0.0;199.442236599237;820.220288503272;772.918823523423;10.548700466113;36.7527645137355;0.0;1019.66252510251;24.4204701638884;53.8232416928872;7.83054683109995;4.87587604537138;832.134191892348
51573;51;515730102;H;0;1895.54752575329;305.392961462157;1197.84373386009;392.310830431043;1418.79656226479;104.819693723919;1136.67685798974;177.300010551127;1305.24117848991;81.4426672548569;1061.79582902873;162.002682206325;113.555383774875;23.3770264690616;74.8810289610115;15.297328344802;10.5570009697118;0.0;20.0513780411357;39.2057199355181;10.5310311305222;16.8010531835194;16.4092005144679;93.0252928859994;44.588457142397;246.48034114642;256.171692246187;274.831927137606;238.161145808714;265.537705897461;476.750963488507;178.739676677986;298.01128681052;203.074227296565;101.635327559171;101.438899737394;174.148525223565;99.5282109683768;1426.7964015253;9.70714343244211;63.2793074924051;276.456690736198;515.973905095833;341.252859215657;212.8481173358;1309.24109812017;9.70714343244211;63.2793074924051;268.02208154497;476.658080615682;313.886612826389;177.687872208281;1326.4209878283;1183.64186008248;142.779127745825;175.764198848127;156.152708780622;35.5783144370777;120.574394343544;19.6114900675058;1059.81193213262;66.8188166767661;15.905058442749;9.85116002957964;31.2548928007649;77.7701901791868;57.0595761612758;7.94936140536269;181.615318543679;1144.80566928462;1022.37154439039;27.0791543969305;93.0843616740841;2.27060882322141;1330.42090745856;37.5047296290946;39.3001848455623;35.6331718447527;6.62095842914684;1079.02900318796
51573;51;515730201;H;0;1620.27439926856;298.162344606177;862.550059676386;459.561994985997;1169.48392322949;111.367299233371;800.708242227479;257.408381768644;1041.00348378735;73.9470484737811;728.751269322154;238.305165991419;128.48043944214;37.4202507595902;71.9569729053251;19.1032157772247;21.9881029680305;12.2674264987725;37.9705492706584;21.5916540937346;24.0827082264632;0.0;10.5799983844808;173.703531034464;60.7228781485772;279.689789440589;226.148366805163;183.887737093917;123.926309162395;121.405311544391;450.790476039066;201.251711615263;249.538764423803;184.536069488964;85.7904414976386;98.7456279913255;179.88360529773;86.3708012523718;1169.48392322949;0.0;49.0431280279913;194.404405029694;303.737960946373;353.017745180273;252.440858223581;1041.00348378735;0.0;46.227271052873;181.008549670094;277.411526576516;325.807630108641;210.54850637923;1053.73820322849;980.785674077787;72.9525291506994;175.285835802295;174.250035037171;33.6577162903615;140.592318746809;1.03580076512387;864.724424129841;60.0472622521864;21.4934360106733;0.0;34.5205516850855;38.4443712495978;34.5081579011015;0.0;202.556281787364;851.181921441122;796.927250856987;13.5972883167914;40.6573822673438;0.0;1053.73820322849;44.1532237276703;49.2728226717915;5.05868899753057;20.1998424712268;852.123360487252
51573;51;515730202;H;0;1219.94201304731;184.678715487087;740.014625612904;295.248671947323;908.220493242461;76.3374123863524;670.975143324147;160.907937531962;771.23323594192;55.8036332629419;577.213934175435;138.215668503543;136.987257300542;20.5337791234105;93.7612091487118;22.6922690284192;21.5942361845703;2.7623514696788;52.7362202361461;34.9924803586612;10.3969859200264;3.85789825681461;10.6470848746441;135.241613772536;49.1470230991734;298.590064286878;185.497815306689;110.909048395446;68.9466908362077;59.8882375455325;311.721519804852;125.469176533087;186.252343271765;106.704026669911;47.5743514580744;59.1296752118369;115.064347402874;89.9531457320666;908.220493242461;0.0;41.9813319940634;83.692739097092;156.420604150583;362.188697421585;260.894213542453;771.23323594192;0.0;41.9813319940634;75.3856245524089;146.215960551304;297.589296821033;210.06102202311;780.815424857732;710.732320332683;70.083104525049;150.698601104792;132.091140005987;14.6201292213812;117.471010784606;18.6074610988047;630.054846601437;45.139082553385;16.7980893556425;1.04294722155528;17.6973546006624;39.5402564523193;27.9902016154656;2.55264645726407;112.56029063876;668.255134218971;619.507087725477;17.8155223494821;30.9325241440123;0.0;780.815424857732;11.7918568925385;51.5975537158731;16.3993060552886;10.6529945629399;605.721429761596
51576;51;515760000;Z;0;847.829204613797;120.478305850346;559.26455718925;168.086341574202;687.803158795411;58.8953065490331;529.355272619872;99.5525796265057;635.015168956121;40.0232083516109;499.438572251164;95.5533883533468;52.7879898392892;18.8720981974222;29.9167003687081;3.99919127315894;11.9665826669034;3.99135236199979;17.8883727114015;7.98270472399957;4.95994699731376;3.03071908533827;2.96831129233288;79.1691205356665;27.0185166542167;215.084944832084;157.875195499566;108.775644657479;62.9880625731992;36.891674043199;160.026045818386;70.1513191971447;89.8747266212416;55.5918683450202;23.8314429023534;31.7604254426668;50.3965428436149;54.0376346297512;669.952517628008;20.0348459982688;40.0706067851026;44.7179073429691;149.890671413002;140.091364046538;275.147122042127;620.116970275977;20.0348459982688;40.0706067851026;39.7965474270308;149.890671413002;125.015852808116;245.308445844456;636.015351533138;556.889838706337;79.1255128268007;83.0629154599924;75.0020041002297;12.0522027370981;62.9498013631316;8.06091135976271;465.746189859272;59.1090298446462;14.0363644937367;8.00811475877929;9.99013974990282;36.055676701241;42.0622298884429;1.00760623711672;164.12231953771;471.893031995428;460.887508560079;4.9989585991165;6.00656483623322;0.0;620.116970275977;20.0015752850371;14.9968148126852;19.9968711543598;4.95994699731376;560.161762026581
51577;51;515770000;Z;0;92.0;13.0;54.0;25.0;69.0;4.0;52.0;13.0;64.0;4.0;49.0;11.0;5.0;0.0;3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;4.0;4.0;19.0;15.0;8.0;8.0;11.0;23.0;11.0;12.0;9.0;5.0;4.0;12.0;2.0;65.0;0.0;10.0;35.0;15.0;5.0;0.0;60.0;0.0;10.0;30.0;15.0;5.0;0.0;68.0;50.0;18.0;8.0;5.0;0.0;5.0;3.0;46.0;1.0;0.0;0.0;3.0;10.0;8.0;0.0;15.0;53.0;49.0;1.0;3.0;0.0;60.0;5.0;0.0;0.0;0.0;55.0
51580;51;515800000;Z;0;267.707589646789;43.8886457626422;171.753311601918;52.0656322822282;211.773861910331;17.2178894670963;164.506702302497;30.049270140738;200.505525432966;14.1515357181509;156.304719574077;30.049270140738;11.2683364773653;3.06635374894539;8.2019827284199;0.0;2.08239386300666;0.0;3.06732288779341;5.10589365780046;0.0;1.01272606876476;0.0;12.1407593034167;8.07479005155555;71.8030098660185;59.8848067535582;27.4034234592888;24.3779986822565;8.08907379423707;55.9337277364573;27.2762548706176;28.6574728658397;24.6451108753655;8.20042294939695;16.4446879259686;15.9953904009497;15.293226460142;197.787499904768;55.6352801458769;10.0597078117003;4.99415790045018;40.6537728577805;25.6732721290717;60.7713090598882;177.178824532774;55.6352801458769;10.0597078117003;4.99415790045018;40.6537728577805;10.1282271009017;55.7076787160644;202.489484735306;141.870649773334;60.6188349619723;34.3962136587671;31.4134227763372;6.13367663673879;25.2797461395985;2.98279088242981;118.574470993363;12.1409391789174;2.03992916286187;0.0;9.1153104381913;31.3163574381495;29.3024775238228;0.0;76.7963946732673;125.693090062039;124.666276221948;0.0;1.02681384009031;0.0;177.178824532774;4.92563861124869;20.1194423260082;0.0;0.0;152.133743595517
51584;51;515840000;Z;0;79.7450980392157;6.72549019607843;49.9607843137255;23.0588235294118;64.3725490196078;1.92156862745098;48.0392156862745;14.4117647058824;60.5294117647059;1.92156862745098;46.1176470588235;12.4901960784314;3.84313725490196;0.0;1.92156862745098;1.92156862745098;0.0;0.0;1.92156862745098;0.96078431372549;0.0;0.0;0.96078431372549;4.80392156862745;1.92156862745098;20.1764705882353;10.5686274509804;4.80392156862745;6.72549019607843;15.3725490196078;15.3725490196078;11.5294117647059;3.84313725490196;4.80392156862745;4.80392156862745;0.0;8.64705882352941;1.92156862745098;57.6470588235294;14.4117647058824;0.0;4.80392156862745;9.6078431372549;19.2156862745098;9.6078431372549;52.843137254902;14.4117647058824;0.0;4.80392156862745;9.6078431372549;14.4117647058824;9.6078431372549;62.4509803921569;44.1960784313725;18.2549019607843;13.4509803921569;12.4901960784314;1.92156862745098;10.5686274509804;0.96078431372549;36.5098039215686;3.84313725490196;0.96078431372549;0.96078431372549;1.92156862745098;3.84313725490196;13.4509803921569;0.96078431372549;20.1764705882353;42.2745098039216;39.3921568627451;0.96078431372549;1.92156862745098;0.0;52.843137254902;9.6078431372549;4.80392156862745;0.0;4.80392156862745;33.6274509803922
