INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
56149;56;561490000;Z;0;1452.0;227.0;862.0;363.0;1097.0;102.0;830.0;165.0;995.0;85.0;759.0;151.0;102.0;17.0;71.0;14.0;8.0;4.0;35.0;28.0;18.0;4.0;5.0;54.0;42.0;356.0;306.0;196.0;74.0;69.0;355.0;161.0;194.0;118.0;52.0;66.0;170.0;67.0;1070.0;30.0;60.0;70.0;265.0;315.0;320.0;955.0;30.0;60.0;65.0;235.0;280.0;285.0;1004.0;835.0;169.0;163.0;147.0;21.0;126.0;16.0;708.0;83.0;14.0;3.0;27.0;102.0;66.0;1.0;210.0;794.0;727.0;15.0;50.0;2.0;960.0;70.0;45.0;10.0;10.0;820.0;5.0
56151;56;561510000;Z;0;2204.71137714533;374.116448604634;1326.29924883388;504.29567970681;1683.08555039547;132.407281668839;1266.70647744555;283.971791281078;1539.50581357438;102.590037983125;1176.01275963808;260.903015953174;143.579736821093;29.8172436857133;90.6937178074756;23.068775327904;16.0198160679909;6.00358057184387;49.8804158474983;42.8625603252896;19.8730152801334;5.95356370302936;2.98678502530749;96.7583056294664;62.8341126780603;570.777822484754;435.914090853139;291.361074600521;142.951802307538;82.4883418419899;521.62582674986;245.346520792326;276.279305957535;225.848417450447;100.630880648397;125.217536802051;202.094658153025;93.6827511463876;1647.38783461452;49.9796430986052;45.0518647229372;163.732430657154;458.13683429785;412.98933716916;497.534481785231;1532.19100529275;49.9796430986052;45.0518647229372;153.725796306491;448.131200043571;378.093661854464;457.208839266676;1551.60290477234;1377.10706549779;174.49583927455;238.794463040027;222.863589828715;46.8642110093058;175.999378819409;15.9308732113115;1197.90094703029;108.545670749367;46.824399283728;8.95124553947979;14.8848028949235;93.8212418740579;77.6779087111051;2.99668868938715;542.602786499817;1009.00011827252;840.718024769109;157.329622593265;8.93123720213958;2.02123370800493;1542.24665541599;84.8773086572961;25.1391253081065;9.90907060671728;9.95561838531447;1407.43724158629;4.92829087225892
56152;56;561520000;Z;0;1481.40630566441;189.94199026244;921.391818073863;370.072497328106;1138.98527490797;94.0781379883626;852.963484146776;191.943652772829;974.849780311126;69.0573566084788;751.880358627242;153.912065075406;164.135494596841;25.0207813798838;101.083125519534;38.0315876974227;14.0116375727347;7.00581878636736;54.044056525353;44.036575228595;12.0099750623442;20.0166251039069;13.0108063175395;64.5047500296875;39.0324189526184;338.731682698016;303.487471796699;152.028618928868;138.114713216958;103.08561928512;342.421030756443;168.861121007007;173.559909749436;85.0706566916055;35.0290939318375;50.041562759768;136.367474171713;120.982899893125;1128.18875430471;15.0124688279304;175.145469659185;90.0748129675815;230.191188694929;380.31587697423;232.44478090488;978.064066025411;15.0124688279304;170.141313383208;85.0706566916046;210.174563591022;330.274314214463;167.390749317183;997.868899180619;719.637810236313;278.231088944306;167.590369314808;130.559612872581;33.3607647547797;97.1988481178009;37.0307564422278;573.280014250089;125.340339627122;2.00166251039072;1.00083125519535;18.0149625935163;157.130507065669;118.098088113051;3.00249376558607;807.669991687447;190.198907493172;165.846455290346;7.33832086450541;16.0133000831255;1.00083125519533;998.080691129318;80.0665004156281;195.162094763091;40.0332502078138;50.041562759767;622.768970431064;10.0083125519534
56153;56;561530000;Z;0;1621.52950689302;247.68754221264;996.646202424982;377.195762255395;1225.80847412106;122.011845726844;929.881373357725;173.915255036489;1105.89528894208;106.064013382977;847.612253311302;152.219022247799;119.91318517898;15.9478323438671;82.2691200464234;21.6962327886897;17.2191764060062;15.2072193739901;40.9114630254725;23.1774658012492;12.2623017672943;5.07286212818722;6.06269667678075;66.1520216541195;67.2729233050173;512.136857668172;286.244738190729;165.762257237337;83.8288170219539;44.4108590437301;395.721032771959;166.785067578388;228.935965193571;119.515368569996;49.4926109201385;70.0227576498577;154.699240638912;121.506423563051;1220.7823522997;55.3914645287941;80.0804886384302;60.070842436312;226.913246077318;294.24957734839;499.120212012094;1103.49573286725;55.3914645287941;74.9312907942491;60.070842436312;190.960536328251;263.545194543234;458.596404236413;1115.22332252144;942.846468956967;172.376853564475;188.677953669627;166.364987004781;26.4723650572823;139.892621947498;22.3129666648458;797.027170304917;78.1463923454792;28.4325547756578;7.15200663264949;32.0883448982637;99.1778758089587;70.1479943661713;3.05098338934468;296.768976167228;818.454346354213;625.292030524652;45.5443774211633;145.653339316131;1.96459909226728;1119.14158459926;90.2871738025643;45.4784220120715;0.0;19.6388499410488;963.737138843572;0.0
56154;56;561540000;Z;0;1074.29047776296;142.299385108162;628.525563139954;303.465529514844;792.722542558493;66.1861376079903;578.091188772797;148.445216177706;705.463584293441;53.317965457995;527.512655794564;124.632963040882;87.2589582650522;12.8681721499953;50.5785329782335;23.8122531368234;9.95729601759239;3.00391905949281;36.8859998182873;15.5025150676309;11.9535575971387;6.98292807667987;2.97274262823022;55.1044184652754;47.5255371824008;303.12750707364;163.69414640204;114.052518260154;69.2700932615808;39.9483219134029;281.567935204466;133.691211758604;147.876723445862;68.4943246946275;36.2293367658003;32.2649879288272;124.799242433359;88.2743680764798;739.12282042247;9.98590299183455;103.916974961007;69.5374088107865;173.891722705097;177.789046453245;194.092622406399;644.441581305759;9.98590299183455;98.885643016223;64.4281267158862;159.102428244753;147.904566906167;164.134913430895;712.569809136232;590.176642979556;122.393166156676;143.877866871133;129.957364591336;17.8702087499882;112.087155841347;13.9205022797973;478.363015599014;65.5946432633966;22.6756868830853;7.94383701865321;15.5994602154075;77.6400832350261;43.7312265026696;1.02185641898005;173.745606502178;538.824202634053;307.955042805399;183.080030124224;46.782863315473;1.00626638895684;649.472913250543;39.9494677864675;15.018424189001;9.91031320256378;9.98590299183455;569.729823822897;4.8789812577796
56155;56;561550000;Z;0;949.703347744225;112.554902697523;453.413208471418;383.735236575283;632.482973678643;58.6062178780662;412.48932395982;161.387431840757;528.36048064568;42.8267219131579;358.507903654732;127.02585507779;104.122493032963;15.7794959649083;53.9814203050884;34.3615767629667;8.03350384938654;9.05783878084506;46.9712172964081;18.8858267197377;9.09038915639455;5.98535099816511;6.09836623202626;40.0409495815154;34.1698693551202;256.418744233073;122.159388457321;91.8153268550318;53.8051222745225;34.0735729220591;317.220374065582;147.785001979747;169.435372085834;55.021455452103;25.5580099051313;29.4634455469717;176.847690170674;85.3512284428048;688.103547315662;59.369152969775;50.2507227758977;49.7817338991462;144.446582352556;209.419408620167;174.83594669812;583.119717383011;59.369152969775;50.2507227758977;39.7779359647226;134.282638632512;164.691412960726;134.747854079378;547.614813522118;404.876495388977;142.738318133141;112.894092110124;95.8509266752322;22.0385457595343;73.8123809156979;17.0431654348918;313.811287922394;62.0333739753901;16.0677874230463;6.05019324341629;6.91385282473043;86.1838601057856;54.5862488160206;1.96820921133522;262.276245719836;285.338567802283;98.7599657170842;7.98584373310331;177.616596409247;0.976161942848547;608.406527602644;19.7628112707818;25.1266644340124;0.0;0.0;553.435140898124;10.0819109997259
56156;56;561560000;Z;0;196.017017677814;35.0198741009074;116.038505713166;44.9586378637403;134.024469770005;12.0011228651629;103.037110651694;18.9862362531479;113.013590470088;9.00031945896129;86.0262549836785;17.9870160274484;21.0108792999165;3.00080340620164;17.0108556680153;0.999220225699498;3.00604897825161;0.0;5.99951605275965;8.00319328772336;1.00131647670758;1.00026780206721;2.00053670240707;13.0066406335221;4.99715089911007;48.986962536264;36.0264449381502;19.00614570125;6.99873627845915;5.00238878324907;61.9925479078091;26.9967724633534;34.9957754444557;20.0189954059106;8.00948533786839;12.0095100680422;19.9781256385183;21.9954268633802;170.008965520233;25.011954904729;14.9883033854925;4.99610112849749;30.0185317969036;30.0080615188387;54.9833347650997;145.002264977189;25.011954904729;14.9883033854925;4.99610112849749;25.0171927865676;25.0014791353008;49.9872336366022;116.012298723554;74.0041652084392;42.0081335151151;18.9967197070365;10.9956237685938;2.99661529497565;7.99900847361817;8.00109593844263;63.0054009049871;6.99873627845915;3.00080779929344;0.0;0.999220225699498;33.0099092088893;7.99795650415865;1.00026780206721;44.0023825593188;72.0099161642356;59.004322011109;10.0058339302009;2.99976022292573;0.0;154.999705116023;24.9962412534622;19.989653372804;0.0;0.0;110.013810489757;0.0
56157;56;561570000;Z;0;1197.92429799838;157.595369761652;793.961483103005;246.367445133721;951.556852864656;48.8745134070945;767.030628776646;135.651710680915;888.71819276982;38.9001229158507;732.120262057293;117.697807796677;62.8386600948358;9.97439049124378;34.9103667193532;17.9539028842388;2.99231714737313;2.99231714737313;23.9385371789851;12.9667076386169;10.9718295403682;7.97951239299502;0.997439049124378;33.9129276702288;24.9359762281094;295.241958540816;274.295738509204;170.562077400269;96.7515877650646;55.8565867509651;246.367445133721;116.700368747552;129.667076386169;104.73110015806;44.884757210597;59.8463429474627;85.7797582246965;55.8565867509651;947.567096668159;49.8719524562189;64.8335381930846;74.8079286843283;254.346957526716;314.193300474179;189.513419333632;897.69514421194;49.8719524562189;64.8335381930846;69.8207334387064;249.359762281094;289.25732424607;174.551833596766;895.700266113691;733.117701106417;162.582565007274;123.682442091423;112.710612551055;14.9615857368657;97.749026814189;10.9718295403682;651.327699078219;58.8489038983383;10.9718295403682;0.0;11.9692685894925;107.723417305433;53.8617086527164;0.997439049124378;129.667076386169;766.033189727522;723.143310615174;17.9539028842388;23.9385371789851;0.997439049124378;912.656729948805;74.8079286843283;4.98719524562189;4.98719524562189;4.98719524562189;817.90002028199;4.98719524562189
56158;56;561580000;Z;0;4002.0;769.0;2382.0;851.0;3065.0;331.0;2277.0;457.0;2757.0;262.0;2065.0;430.0;308.0;69.0;212.0;27.0;24.0;18.0;67.0;85.0;59.0;31.0;24.0;133.0;74.0;714.0;748.0;622.0;453.0;321.0;937.0;416.0;521.0;424.0;193.0;231.0;329.0;184.0;3140.0;10.0;215.0;410.0;1055.0;905.0;535.0;2810.0;10.0;210.0;375.0;960.0;800.0;455.0;2775.0;2458.0;317.0;431.0;377.0;75.0;302.0;54.0;2090.0;233.0;58.0;7.0;70.0;196.0;118.0;3.0;374.0;2401.0;2283.0;42.0;67.0;9.0;2830.0;80.0;80.0;15.0;25.0;2600.0;30.0
56159;56;561590000;Z;0;1071.7289250262;184.390925734194;672.96338642548;214.374612866527;830.641983512254;83.8166179422562;638.754095749142;108.071269820856;735.501818507407;62.5730100236149;582.25542861873;90.673379865062;95.1401650048469;21.2436079186413;56.4986671304118;17.3978899557938;16.2391379800982;9.2032858159949;38.4171613874595;16.1882224550405;11.0828597097689;2.98836397120807;1.02113368527689;64.7821428372931;42.3662215222893;326.886165706515;180.284491709404;134.947787576389;54.2787665205709;27.0964076397937;241.086941513947;96.8325894075473;144.254352106399;95.5915023560014;43.8292357413898;51.7622666146117;82.7907896144793;62.7046495434659;867.022071143163;40.2210732542137;75.2219074613888;44.9507776926754;156.400621099085;221.145126950094;324.039944604004;745.104842899315;40.2210732542137;70.1792873796864;44.9507776926754;135.97715909427;180.672657991757;273.103887486712;742.662521633137;631.994733954842;110.667787678296;138.022975531534;125.868376162289;25.2807897334901;100.587586428799;12.1545993692451;537.057104284592;55.5506979605159;19.2516331972557;5.13136074382376;15.0039377686546;69.350074496575;39.312809601942;2.00490357977846;226.809825633986;515.852695999151;475.507227241132;19.1505923692699;19.2021210838324;1.99275530491677;745.104842899315;54.9729791256579;25.530697295287;10.0860187282146;15.2547452337488;639.260402516407;0.0
56160;56;561600000;Z;0;777.915889306308;95.5974097303281;471.593359649232;210.725119926748;592.415600559808;53.3537713232588;437.227784167904;101.834045068645;530.924522149598;38.9536783972631;399.107554949884;92.8632888024509;61.4910784102092;14.4000929259957;38.1202292180197;8.97075626619385;12.0431465829102;2.08893851440927;22.6852840836636;17.4228450305994;4.15335634930815;0.983451802307083;2.11405604701154;64.496035388072;27.8011533647547;252.802704165786;143.345400734038;60.6230416843859;25.7145742425955;17.6326909801752;185.500288746501;91.5829328550652;93.9173558914357;42.1903747939123;18.9302849037631;23.2600898901492;94.6836226350921;48.6262913174966;600.715154816975;76.6784871034165;36.3862404262045;21.6963214489895;62.5635319929954;170.085755861768;233.304817983601;560.045854551014;76.6784871034165;36.3862404262045;21.6963214489895;52.241442818501;149.935046281784;223.108316472118;533.946691583778;425.403882493963;108.542809089814;91.8556349903274;81.6818490711941;18.6820651326473;62.9997839385469;10.1737859191333;361.069423099505;42.1503856619015;11.6591516891528;5.23855916392123;5.2863628794827;77.5490214030414;28.9790080639868;2.01477962278621;135.140278663313;398.806412920465;355.247267301751;38.4707674451429;5.08837817357136;0.0;560.045854551014;72.3833414287818;30.5954021520303;5.03694905696552;0.0;452.030161913236;0.0
56161;56;561610000;Z;0;1822.0;252.0;1134.0;436.0;1394.0;77.0;1084.0;233.0;1274.0;61.0;996.0;217.0;120.0;16.0;88.0;16.0;5.0;6.0;33.0;37.0;23.0;10.0;6.0;47.0;39.0;379.0;348.0;232.0;208.0;141.0;428.0;212.0;216.0;163.0;88.0;75.0;175.0;90.0;1395.0;35.0;215.0;130.0;340.0;340.0;335.0;1270.0;35.0;210.0;120.0;305.0;300.0;300.0;1283.0;1023.0;260.0;211.0;175.0;25.0;150.0;36.0;885.0;97.0;15.0;3.0;23.0;155.0;102.0;3.0;199.0;1084.0;1040.0;16.0;28.0;0.0;1285.0;55.0;10.0;30.0;10.0;1175.0;5.0
56162;56;561620101;H;0;1502.55420075165;196.071393762832;773.35605733545;533.126749653372;940.830221603759;69.6866875895413;672.02605610463;199.117477909588;807.888298231759;51.6738711946219;574.082706354972;182.131720682165;132.941923372001;18.0128163949194;97.9433497496581;16.985757227423;0.0;5.66178514179996;31.2748822121863;42.5467958299515;22.7419696245123;12.7336249333241;17.9828656302264;24.8052490154002;45.0531922629933;177.823957673855;198.536496842914;174.331834612225;155.468264974642;164.811226221729;561.723979147895;275.916806478886;285.807172669009;109.124376848639;53.8934805031567;55.2308963454827;245.585897519091;207.013704780165;930.150543888264;0.0;64.6138206419072;226.762761059446;287.136003215624;221.149130826137;118.63262594013;797.208620516264;0.0;58.7482833091473;211.921765086708;245.268883497141;190.070408292738;91.1992803305298;817.161066891611;683.870468308118;133.290598583493;132.213815906079;120.084538107027;28.7767399829195;91.3077981241071;12.1292777990522;559.594619166314;80.549238582961;24.9715829335508;3.61059480753486;15.1444328177566;68.8479914909715;61.62735369145;2.81525340107172;237.108017121444;580.053049770166;500.024022520344;46.6055002193523;28.1192673395188;5.3042596909515;806.481389176116;36.6931492073668;16.4840160245105;26.0096092199827;6.42944759383759;687.348240194421;33.5169269359969
56162;56;561620102;H;0;1170.18821198805;210.569603379833;681.433483561;278.185125047217;577.39247262263;40.9832084886811;401.006030673434;135.403233460515;531.327647465331;28.9055822303107;376.999758005762;125.422307229258;46.0648251572983;12.0776262583704;24.0062726676714;9.98092623125647;2.90442911253936;0.0;14.5814595960732;12.0603335038826;8.81817289627937;5.62102277589759;2.07940727262614;14.8956359588634;14.0706141189502;133.059470717682;125.508210669346;98.9121175198189;67.2859175523176;123.660506085651;592.795739365421;447.890344695319;144.905394670102;94.2250783272011;54.0348623814917;40.1902159457094;118.445673637293;380.124987400927;582.392607650256;6.07746306258402;59.8443042326517;164.622861126105;152.465712192489;126.227056019935;73.155211016491;536.327782492958;6.07746306258402;55.9408410639792;163.583157489792;138.875654530563;110.417652985299;61.4330133607409;546.190746376545;411.56846889194;134.622277484605;93.9831999565824;73.4906573921586;7.62107678694816;65.8695806052104;20.4925425644239;364.407804945658;29.1771225939512;6.92933124971596;0.0;11.0542101026141;60.2527131723996;68.0234964121164;6.34606790008931;183.469605624684;362.721140751861;307.522583408993;36.9464111530325;15.0791122397907;3.17303395004466;551.190881404171;19.6546221985255;7.71672869098465;20.6671936149697;2.71659366335823;485.993817387275;14.4419258490586
56162;56;561620103;H;0;1636.63306248479;295.392865062299;812.799389577835;528.440807844652;1113.26911670744;91.2507627134019;744.728123971173;277.290230022869;1003.1482680268;66.3797826059217;682.411406813836;254.357078607046;110.12084868064;24.8709801074801;62.3167171573369;22.933151415823;18.1373864070735;13.0549103519576;15.6319453297002;22.3653254567384;20.4377469308828;6.9101689318063;13.5833652724812;61.4945552424017;48.6554249311646;259.935745843726;249.669653628208;232.08904211503;143.341785935403;118.08290901151;523.363945777342;268.527869131487;254.836076645855;195.71080386138;101.520774306278;94.1900295551017;213.07952337058;114.573618545383;1098.42912730458;19.0156195682853;110.274283589282;171.1876555127;328.814277844402;314.255505787207;151.272630136394;993.156593124136;19.0156195682853;101.536401751799;160.259534041735;310.923995042348;270.051406309417;131.369636410551;1019.67242769783;850.388499515163;169.283928182671;208.504820427368;181.803915914572;39.1070130426125;142.69690287196;26.7009045127954;722.910256144243;86.4458917227193;14.5420930311017;5.51766902997146;20.9725895871274;84.9054180845318;84.3785100981387;0.0;315.147101536791;704.525326161042;617.593833281719;58.1237759222048;26.9162655083844;1.8914514487344;1008.6616776562;61.3427038660276;19.0138740329528;22.3361450901415;12.0214671864419;864.455658763106;29.4918287175325
