INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
87176;87;871760000;Z;5;387.967378738487;296.036395815688;52.5319902415991;39.3989926811994;370.537634700742;10.3160758708577;3.04615858021147;19.0349094799531;38.3579858306511;82.7187155795982;152.878626345274;5.18357862889657;2.09704585704255;20.1036195042957;41.4401134717207;96.7614230196527;63.1750178943833;67.2755974396967;296.036395815688;144.693922747038;29.9594668671581;20.27230214189;42.1798995583845;31.1814505655062;280.627112941081;136.563739084616;29.9594668671581;20.27230214189;40.1232278929845;29.1247789001062;24.5835980543263;9.30584528928844;5.11175357520335;0.0;0.0;0.0;1.0283358327;3.16575588138509;296.036395815688;36.7347694851595;44.6192693871691;53.1414795301921;161.540877413167;241.587775723096;49.2650414636956;0.0;5.18357862889657;1.98044148092237;131.4059604002;57.291907165313;235.085702014979;280.247990600405;124.668798960246;155.579191640159;295.549951330879;9.52811751087854;557.808333110663;99.9724427654178;0.0;9.21922412391952;283.614092166249
87177;87;871770000;Z;5;804.887317503178;715.506193349888;41.6434782986918;47.7376458545979;791.869527561633;13.0177899415451;0.986567918250002;11.9731073976504;58.0810359934955;270.036410486668;374.429071553824;1.02488302724433;6.90597542775001;23.0154702207767;68.1383259527025;259.838209811711;194.944528610432;161.638800299272;710.477748463977;114.619338103628;55.857460913458;76.4326445483614;258.814234762751;116.571446182256;701.522736893036;112.627227190455;55.857460913458;75.4271015534386;253.843445018156;116.571446182256;87.1960560352719;8.95501157094098;1.99211091317274;0.0;1.00554299492274;4.97078974459549;0.0;0.986567918250002;715.506193349888;38.547570541664;99.0513200588102;121.758288282985;456.149014466429;634.563026030161;71.8326845208779;10.0955768558118;9.11048279884892;1.00554299492274;309.506612211426;185.196727506238;585.938489161324;687.711150993185;218.19375106108;469.517399932104;710.600229039245;0.0;1598.7794517716;167.653827139529;22.3952891077279;21.5671471593058;703.515577717506
87178;87;871780000;Z;5;1400.06020569891;1247.41477045474;61.2590233545647;91.3864118895965;1272.12805531824;124.935838879954;4.0493988225636;43.462993748142;169.407184492337;432.08503402472;598.410159366982;4.0493988225636;10.111118613941;46.4753238192858;212.716203336081;456.048751220244;269.629832500299;248.38414214233;1230.41412727192;156.804754571601;110.667879503661;164.916717692427;460.527919657369;179.4608229003;1116.54142487427;150.736845558989;108.649369313613;122.540117501129;412.260346654098;165.318722002207;157.036023844232;112.884883465941;6.06790901261142;2.01851019004782;42.3766001912976;47.2797540715617;14.1421008980929;1.00000910232998;1247.41477045474;91.2677077618357;177.480263966696;202.493745974047;776.173052752166;996.13669566629;242.197497458603;98.460190225123;9.08057732985198;60.4276592346428;552.294045148996;330.497363573358;1010.16277956615;1176.58742638729;448.563604165914;728.023822221372;1250.38978745843;9.96952215201042;2310.24088230529;529.765801490784;219.589400277874;13.9894757534759;1221.17394901968
87179;87;871790000;Z;5;193.186341736142;116.87982832618;43.3091022056539;32.9974112043078;188.024164907841;3.09983862803161;0.0;2.068669527897;21.7210300429185;31.0300429184549;62.0600858369099;0.0;2.068669527897;2.068669527897;20.68669527897;26.8927038626609;29.9957081545064;35.1673819742489;116.87982832618;54.8197424892704;22.755364806867;13.4463519313305;14.480686695279;9.30901287553648;114.811158798283;54.8197424892704;22.755364806867;13.4463519313305;13.4463519313305;8.27467811158798;2.068669527897;2.068669527897;0.0;0.0;0.0;1.0343347639485;1.0343347639485;0.0;116.87982832618;10.343347639485;15.5150214592275;21.7210300429185;69.3004291845494;97.2274678111588;14.480686695279;0.0;5.17167381974249;0.0;46.5450643776824;14.480686695279;86.8841201716738;108.605150214592;57.9227467811159;50.6824034334764;118.948497854077;0.0;203.763948497854;26.8927038626609;0.0;10.343347639485;111.708154506438
87180;87;871800000;Z;5;433.0;281.0;93.0;59.0;419.0;14.0;0.0;9.0;32.0;78.0;162.0;0.0;2.0;17.0;45.0;90.0;68.0;59.0;274.0;118.0;29.0;22.0;47.0;38.0;266.0;111.0;29.0;22.0;47.0;38.0;19.0;8.0;7.0;0.0;0.0;0.0;0.0;1.0;281.0;13.0;41.0;47.0;180.0;231.0;48.0;8.0;2.0;3.0;115.0;74.0;227.0;253.0;130.0;123.0;280.0;0.0;486.0;88.0;13.0;3.0;275.0
87181;87;871810000;Z;5;632.538484432234;426.098901098901;92.4356343283582;114.003949004975;559.537333593024;71.9938248318845;5.03663003663004;23.1684981684982;80.5860805860806;120.879120879121;196.428571428571;3.02197802197802;13.0952380952381;48.3516483516484;79.5787545787546;129.945054945055;83.6080586080586;68.4981684981685;424.084249084249;101.739926739927;85.6227106227106;90.6593406593407;94.6886446886447;21.1538461538462;375.732600732601;95.6959706959707;84.6153846153846;83.6080586080586;76.5567765567766;12.0879120879121;23.1684981684982;47.3443223443223;6.04395604395604;1.00732600732601;7.05128205128205;17.1245421245421;9.06593406593407;7.05128205128205;426.098901098901;41.3003663003663;78.5714285714286;59.4322344322344;246.794871794872;330.40293040293;82.6007326007326;22.1611721611722;13.0952380952381;20.1465201465201;180.311355311355;103.754578754579;283.058608058608;349.542124542124;192.399267399267;157.142857142857;413.003663003663;10.0732600732601;657.783882783883;136.996336996337;31.2271062271062;30.2197802197802;411.996336996337
87182;87;871820000;Z;5;874.0;609.0;148.0;117.0;782.0;90.0;1.0;35.0;117.0;160.0;296.0;4.0;19.0;56.0;125.0;174.0;122.0;109.0;596.0;165.0;77.0;80.0;180.0;54.0;530.0;159.0;68.0;61.0;150.0;52.0;40.0;65.0;5.0;9.0;19.0;30.0;2.0;0.0;609.0;50.0;88.0;66.0;405.0;472.0;113.0;43.0;24.0;45.0;234.0;161.0;431.0;536.0;304.0;232.0;610.0;5.0;932.0;198.0;59.0;42.0;587.0
87183;87;871830000;Z;5;546.0;401.0;131.0;14.0;537.0;9.0;0.0;16.0;65.0;99.0;221.0;1.0;2.0;15.0;60.0;124.0;96.0;103.0;389.0;127.0;32.0;40.0;89.0;57.0;385.0;126.0;32.0;39.0;88.0;56.0;44.0;4.0;1.0;0.0;1.0;1.0;1.0;0.0;401.0;35.0;53.0;71.0;242.0;348.0;45.0;0.0;8.0;1.0;160.0;67.0;319.0;382.0;151.0;231.0;400.0;0.0;808.0;99.0;0.0;12.0;394.0
87185;87;871850000;Z;5;882.316705113332;749.719315977264;71.8657605241282;60.7316286119393;840.824459625455;37.4437125296749;3.03583410296061;28.3455602671686;114.362879946739;229.678645724929;374.296395935467;3.03583410296061;9.11053182333081;37.4530625760505;103.234519177456;262.030595447064;165.927132098464;168.927640751938;747.696436329462;135.589997921432;59.6941440867435;106.251172399225;227.67493738734;122.397365724275;710.252966082382;131.541713652679;57.6702546007918;99.1670542794444;211.482811913511;118.349081959263;92.0420496766929;34.4071310990779;3.03583460670294;1.01143982390104;7.08411811978025;16.1921254738296;4.04828376501131;3.03532930985278;749.719315977264;50.5866387555334;103.192116551372;134.544737460661;461.395823209697;631.336917671375;106.237546759047;24.2801122755645;12.1448515468423;1.01194461700887;330.836277673863;217.542881462895;624.248260943034;698.092962180819;291.473912904731;406.619049276088;748.707878672451;5.0571991195052;1495.98032853584;245.7718750324;61.6938022440991;21.2483155104844;737.574969727272
87186;87;871860000;Z;5;215.0;147.0;35.0;33.0;212.0;2.0;0.0;5.0;20.0;35.0;87.0;0.0;0.0;8.0;20.0;27.0;47.0;45.0;146.0;62.0;32.0;25.0;9.0;12.0;144.0;61.0;31.0;25.0;9.0;12.0;6.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;147.0;9.0;18.0;23.0;97.0;123.0;22.0;0.0;2.0;0.0;51.0;15.0;98.0;136.0;54.0;82.0;145.0;0.0;266.0;48.0;0.0;3.0;137.0
87187;87;871870101;H;4;786.277477168098;664.065635632677;53.5308066229531;68.6810349124681;737.200484922336;49.0769922457623;9.32111083684507;33.0039823842599;126.997123718104;237.758735389843;256.984683303625;2.08738504248959;14.4338825649279;39.955364421186;91.3428893102032;292.462919383998;133.936034018671;89.8471608912007;664.065635632677;78.2565526659626;72.425755052621;102.789160730665;328.253756386395;39.3918568885921;619.028704264119;78.2565526659626;71.4181234585553;102.789160730665;284.224456611903;39.3918568885921;42.9485539084415;45.0369313685583;0.0;1.00763159406575;0.0;44.0292997744926;0.0;0.0;664.065635632677;30.0096068496208;69.579900124304;114.946968437571;449.529160221181;537.058907796999;116.962734967106;53.8787990326105;10.0439928685724;45.1786831738786;341.397538250113;109.774272936976;554.815044707705;603.218409938563;275.465190979019;327.753218959545;665.215105543017;0.0;1121.92356156581;228.575713093592;92.8885677997551;20.9190505504092;657.043334643848
87187;87;871870102;H;4;1363.13152270099;1116.68780919155;63.6309588159631;182.812754693481;1116.31994601239;246.811576688597;15.5484509888328;97.4604922111839;223.052931155282;373.392279626908;407.233655209339;11.4806177336928;39.3082574878308;119.466430501071;211.128311254491;392.822618565825;176.720109507525;165.76146414111;1116.68780919155;186.257488633483;86.404404730929;346.004054596139;346.555515461236;94.5974725882413;929.467130441708;123.727846650944;79.3112278394392;282.25402565123;323.773338678047;86.247932418283;34.1527592037643;187.220678749837;62.5296419825392;7.09317689148977;63.7500289449086;22.7821767831883;8.34954016995837;22.7161139777533;1116.68780919155;132.418628113649;197.65229445495;154.787163457505;631.829723165442;771.61799966391;330.602357938925;44.3116004826785;14.467451588711;26.4992392323913;655.493160738856;251.243983117378;727.760737761028;937.882359513814;552.775066545076;385.107292968738;1096.50716725917;14.4360101290006;1480.02546034021;592.518223418069;59.890934962142;18.497977964974;1097.38387058326
87187;87;871870103;H;4;2031.24055770103;1596.9340134016;115.141735000314;319.164809299117;1382.19494556282;644.906902980408;46.7871047718186;171.27541975383;406.050070299274;460.508962439759;512.312456136917;35.3773629407859;77.8143337492785;236.743690671358;329.452878551623;421.980128202488;243.3801500947;252.185469191364;1593.1005111776;374.210389833414;163.36391902931;225.11814711567;499.706320095557;193.063665485986;1081.41696886433;230.080881554642;111.159112400428;129.474881744233;327.165633107909;156.123890846376;127.41256921074;507.544833155471;144.129508278772;52.204806628882;94.6356337773717;172.540686987648;36.9397746396098;7.09442284318775;1596.9340134016;189.155029609764;328.352564795814;263.609246194025;815.817172801995;937.35109545721;619.111198588696;142.451478294939;40.4717193556925;217.881345582733;594.773297208236;438.706630985771;1020.80403291903;1313.52655445057;760.910918421149;552.615636029416;1562.1547383186;13.9372272984051;1909.60398108647;1013.41444320874;242.533367301499;75.5111611615588;1570.54785465905
87188;87;871880000;Z;5;224.0;186.0;24.0;14.0;219.0;3.0;1.0;2.0;21.0;57.0;105.0;1.0;1.0;8.0;24.0;65.0;36.0;51.0;179.0;58.0;8.0;21.0;34.0;18.0;174.0;57.0;8.0;19.0;32.0;18.0;40.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;186.0;21.0;22.0;33.0;110.0;163.0;19.0;0.0;4.0;2.0;72.0;49.0;144.0;174.0;67.0;107.0;185.0;0.0;370.0;43.0;0.0;7.0;180.0
87189;87;871890000;Z;5;174.929358237548;76.2569444444444;74.2586206896553;24.4137931034483;164.155411877395;9.80866858237548;0.0;2.89583333333333;11.5833333333333;21.2361111111111;40.5416666666667;0.965277777777778;0.0;3.86111111111111;8.6875;19.3055555555556;22.2013888888889;21.2361111111111;76.2569444444444;48.2638888888889;5.79166666666667;6.75694444444444;8.6875;2.89583333333333;68.5347222222222;42.4722222222222;5.79166666666667;4.82638888888889;8.6875;2.89583333333333;3.86111111111111;6.75694444444444;4.82638888888889;0.0;1.93055555555556;0.0;0.0;0.0;76.2569444444444;8.6875;9.65277777777778;5.79166666666667;52.125;64.6736111111111;10.6180555555556;0.0;0.965277777777778;6.75694444444444;28.9583333333333;11.5833333333333;61.7777777777778;66.6041666666667;40.5416666666667;26.0625;82.0486111111111;0.0;110.041666666667;26.0625;0.0;2.89583333333333;71.4305555555556
87190;87;871900000;Z;5;620.338590534436;458.339002612914;67.999827028787;93.999760892735;534.715052227958;48.4684341563636;37.1881097422035;16.4579563407761;66.6876595039057;151.138729044087;186.866547981941;37.1530635254352;7.23102133876179;31.3303331567732;95.3302654365572;130.279168364585;79.7817714416266;77.2333793491754;457.374903001265;115.991771643504;81.1117280997452;68.1521176317507;137.765427672159;20.7655994494814;388.751321451983;113.960811763483;78.0477651713299;62.987102389778;83.5337963668649;16.6335872559033;33.5882585046246;32.4684748554725;0.997956831626279;3.06396292841536;5.16501524197271;20.1425307082746;3.09900914518362;0.0;458.339002612914;34.999659985411;76.3189324476666;64.7774947395855;282.242915440251;332.182187164625;116.102439049869;21.2456261902056;10.0543763984195;53.2687206904364;235.140426996987;65.9492167162101;285.579501338799;360.621889623069;187.095244021812;173.526645601257;419.105895330623;4.19887089983452;689.487622181654;162.741758551993;33.75869194064;17.770619266353;440.122293134355
87191;87;871910000;Z;5;941.0;812.0;37.0;92.0;900.0;35.0;4.0;21.0;97.0;258.0;432.0;6.0;10.0;22.0;110.0;270.0;183.0;211.0;789.0;150.0;88.0;112.0;222.0;101.0;752.0;148.0;84.0;103.0;204.0;100.0;113.0;32.0;2.0;3.0;8.0;17.0;0.0;2.0;812.0;64.0;132.0;135.0;481.0;652.0;137.0;19.0;23.0;25.0;356.0;170.0;691.0;773.0;288.0;485.0;805.0;15.0;1567.0;307.0;29.0;44.0;796.0
87192;87;871920000;Z;5;772.449390161076;684.445669031554;42.9785614818597;45.0251596476626;669.578907526394;95.6990662908933;10.5525487445888;30.5491868598322;70.7607425763637;198.705512434291;373.877678416478;3.17364229940289;16.8998333433945;33.6447042029432;92.4620280851137;186.48087432115;153.625643827576;198.158942951974;683.414047185173;164.135543686369;55.2147168564531;100.908437335096;180.255038576856;108.374653260159;597.939648959816;140.065571650547;47.9389068589088;71.8058649264893;157.318497406318;107.316772493692;73.4940356238602;84.4427763789777;23.0383501894416;7.27580999754433;29.1025724086062;22.9365411705379;1.05788076646763;1.0316218463801;684.445669031554;46.3117010625226;93.9676591878505;108.516787044855;435.649521736326;527.965799024242;136.820051404614;43.8885834517741;19.6598186026971;41.6697254711973;326.083542725645;183.058948945011;499.415419219934;635.140885459587;255.125837461787;380.015047997801;659.484586293904;10.0633254264686;1300.33126911429;245.979669468286;64.8470211098922;36.6890614174256;672.313361905408
87193;87;871930000;Z;5;50.0;24.0;19.0;7.0;46.0;3.0;1.0;2.0;8.0;4.0;9.0;0.0;0.0;6.0;9.0;6.0;1.0;2.0;24.0;14.0;5.0;4.0;0.0;0.0;23.0;14.0;4.0;4.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;24.0;4.0;3.0;4.0;13.0;21.0;2.0;0.0;1.0;0.0;4.0;4.0;10.0;20.0;14.0;6.0;25.0;0.0;41.0;2.0;0.0;1.0;22.0
87194;87;871940000;Z;5;328.591626738292;164.224413623538;103.967213114754;60.4;307.802095893474;20.7895308448175;1.97890519216486;8.91418588286625;36.6071479654038;36.6097383381598;80.1144362449429;0.0;1.98150925830393;19.7981670053103;26.7282310014279;43.5268042592708;30.6574257246005;41.5322763746242;163.234961884136;68.273519144442;32.6363309482681;20.7837066509877;21.7588591097444;11.8695310437894;152.347070383581;66.2946139522771;26.6970044611946;19.7929520218358;21.7588591097444;9.89062585162456;7.91301498690486;10.8878915005552;1.97890519216486;5.9393264870735;0.990754629151966;0.0;1.97890519216486;0.0;164.224413623538;12.8654886673856;21.7614512183558;28.6850093325288;100.912464405267;133.534456719585;20.7863192816855;0.0;9.90363762226749;1.97890519216486;61.3343332157165;24.7402278412029;145.427415800826;145.401378559401;68.2839422669511;77.11743629245;158.292897648518;0.0;298.523322695159;35.6046844643693;0.0;12.8719928404712;152.345774340523
87195;87;871950000;Z;5;117.02950310559;64.5652173913043;39.3482142857143;13.1160714285714;116.020574534161;1.00892857142857;0.0;3.91304347826087;6.84782608695652;18.5869565217391;35.2173913043478;0.0;0.0;0.978260869565217;14.6739130434783;21.5217391304348;17.6086956521739;9.78260869565217;63.5869565217391;38.1521739130435;5.8695652173913;4.89130434782609;9.78260869565217;3.91304347826087;63.5869565217391;38.1521739130435;5.8695652173913;4.89130434782609;9.78260869565217;3.91304347826087;0.978260869565217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.5652173913043;5.8695652173913;11.7391304347826;9.78260869565217;37.1739130434783;49.8913043478261;14.6739130434783;0.0;0.0;0.0;17.6086956521739;6.84782608695652;48.9130434782609;60.6521739130435;36.195652173913;24.4565217391304;68.4782608695652;0.0;102.717391304348;32.2826086956522;0.0;0.0;60.6521739130435
87197;87;871970000;Z;5;304.0;253.0;33.0;18.0;289.0;10.0;6.0;14.0;36.0;75.0;122.0;7.0;4.0;15.0;40.0;83.0;46.0;58.0;245.0;65.0;11.0;24.0;83.0;28.0;234.0;58.0;11.0;22.0;83.0;27.0;33.0;8.0;7.0;0.0;1.0;0.0;0.0;0.0;253.0;25.0;42.0;29.0;157.0;215.0;33.0;3.0;5.0;5.0;75.0;64.0;206.0;244.0;94.0;150.0;250.0;15.0;485.0;66.0;5.0;8.0;249.0
87198;87;871980000;Z;5;308.094220476951;189.492862278252;108.464489976587;10.136868222111;308.094220476951;0.0;0.0;7.10202444099632;30.4419803818642;46.5989584549468;105.349899000445;0.0;8.1156565806329;15.2143853257274;28.3998410149613;56.7352636638964;35.4638692998486;45.5638463931858;189.492862278252;85.1318117101182;30.3940674684795;18.2420585408265;41.5572064844986;8.09914306501486;189.492862278252;85.1318117101182;30.3940674684795;18.2420585408265;41.5572064844986;8.09914306501486;6.06857500931467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.492862278252;23.292034968901;20.2627152496755;24.2974076630685;121.640704396607;152.006668224657;28.3568999448447;0.0;9.12929410875103;0.0;52.7005389854501;32.4328949915846;154.012444466176;173.251627001954;89.2540488982037;83.9975781037501;187.480459657094;0.0;326.988302747006;71.8274629578265;0.0;14.184234295167;187.465600695417
87199;87;871990000;Z;5;600.412102228882;374.583221377727;146.183873765256;79.6450070858983;585.392396485295;10.9299505424051;1.06526126121113;10.4269537471469;64.5007846179835;111.336891367523;187.253330383863;1.06526126121113;1.00645674978451;25.592347878518;67.0889379266844;123.01392736245;76.5240456739074;80.2922445251717;374.583221377727;141.965884558474;34.9003971809244;66.5966031259259;75.1980655154999;36.9808711373048;366.620668160739;137.084752226658;34.9003971809244;65.5313418647148;74.2471671527497;35.9156098760936;18.9413998595989;6.89729195577729;4.88113233181602;0.0;1.06526126121113;0.950898362750136;0.0;0.0;374.583221377727;26.45571217039;46.1869443548154;49.8742468672818;252.06631798524;312.424599356945;47.7554350982769;4.26104504484453;14.4031869225051;1.90486365745788;126.490140890616;67.4559578183534;271.040570777558;325.698812384869;181.074071854113;144.624740530755;377.005739612153;4.49203453836681;609.081759371713;102.087517621286;4.26104504484453;22.8307230070017;364.048217788469
