INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
68246;68;682460000;Z;1018.0;182.929354712423;141.709299588399;200.297141720946;267.151718268018;158.848224569647;67.0642611405668;496.37549481374;81.835349334232;61.4224833340061;105.71987845391;137.024415504774;82.6974554480229;27.6759127387955;109.786775111513;316.446684101161;70.1420356010662;521.62450518626;101.094005378191;80.2868162543926;94.5772632670357;130.127302763245;76.1507691216245;39.3883484017713;132.714827152422;303.351284433011;85.5583936008265;242.501602263935;619.797968534173;155.700429201893;824.842845270168;0.0;9.73308287398346;49.4873896553966;147.719327792718;142.305695800572;162.004653896794;236.393605977578;77.1990892731261;874.468838499273;143.531161500727;159.996813546754;1018.0;0.0
68247;68;682470000;Z;1260.0;164.122045653906;153.40721292566;164.424663782932;261.672907831223;263.73515166915;252.638018137129;614.207544672316;86.2686923111669;84.4369950521808;91.0816554135648;128.103419666757;139.791759791917;84.5250224367286;115.326249099045;322.80030158788;176.080993985392;645.792455327684;77.8533533427392;68.9702178734786;73.343008369367;133.569488164466;123.943391877233;168.112995700401;107.134159847455;298.968111057206;239.690184423023;222.4604089465;621.768412645086;415.771178408415;1052.88043242655;9.74918456089294;24.6774366136641;29.632883929562;148.4689688175;103.908985192131;143.833303788555;498.521269738805;94.0883997854441;1235.12322683698;24.8767731630236;33.8026213412136;1131.9731661958;128.026833804205
68248;68;682480000;Z;673.0;93.5709613589211;102.168218010337;113.037379912314;168.624439548558;115.780167476771;79.8188336930986;339.064923846176;45.3296263740733;51.1320361505175;63.2706721970957;84.7491909962283;58.834601276824;35.7487968514373;59.2726998925243;202.412597693328;77.3796262603237;333.935076153824;48.2413349848479;51.03618185982;49.7667077152184;83.8752485523296;56.9455661999468;44.0700368416612;61.1501789769765;196.146290440953;76.638606735894;120.422878869501;398.558888134281;154.018232996218;559.737941263132;5.0881241357294;25.4419152618275;30.2884720389304;110.438100120572;116.315078391926;80.1445313678533;146.949421051067;45.0722988952265;627.613662455934;45.386337544066;52.6529080180747;673.0;0.0
68249;68;682490000;Z;3467.0;540.153960201653;536.888739147213;565.987088969741;777.028605821248;560.065568135293;486.876037724851;1685.82250300892;265.083983461975;286.691037169006;272.252981086491;402.992121375198;270.794176997098;188.008202919155;378.651427364742;964.036637174009;343.134438470172;1781.17749699108;275.069976739679;250.197701978207;293.734107883249;374.036484446051;289.271391138195;298.867834805697;377.532022571481;936.202053266242;467.443421153354;756.183449936222;1900.23869044025;810.577859623526;2973.32420195699;34.4741212497231;181.045066092017;112.27570846955;315.731441467233;371.755366102686;556.866252457433;976.413672844348;424.762573274002;3402.39366470553;64.6063352944674;113.873151327803;3283.01758940519;183.982410594812
68250;68;682500000;Z;1041.0;166.355079711005;148.029173119457;201.420620357948;245.877743810418;166.699069303703;112.618313697469;520.78559984025;94.3177272830906;78.3257799251452;98.893119991813;122.147238108599;80.1850855734024;46.9166489582;121.87215739521;306.301867121523;92.6115753235163;520.21440015975;72.0373524279149;69.7033931943114;102.527500366135;123.730505701819;86.5139837303004;65.7016647392688;86.696554582412;318.865266547577;114.652579029761;208.568711977622;625.1671336691;207.264154353278;853.041981816851;54.8881441077365;40.5504429448912;75.3292198636268;159.120699043845;110.103048516913;119.257538019942;225.003224954582;68.7896643653144;1027.96588280212;13.034117197876;21.0291224745578;1041.0;0.0
68251;68;682510000;Z;859.0;115.286800317953;99.9832427536232;123.408999741201;237.715260832594;196.90577399438;85.6999223602485;434.601185854777;62.2344674282757;58.1535187444543;64.2550927979887;118.347511830819;97.9427684117125;33.6678266415262;79.5784993345164;260.140629621414;94.8820568988465;424.398814145223;53.0523328896776;41.8297240091689;59.153906943212;119.367749001775;98.9630055826679;52.0320957187223;76.5177878216504;231.573988834664;116.307037488909;156.096287156167;491.714618456078;211.189094387755;754.777016784974;20.4047434191068;35.7083009834369;96.7240415187809;147.934389788524;81.6189736764271;76.5177878216504;224.452177610175;71.4166019668737;853.898814145223;5.10118585477669;15.3035575643301;856.999223602485;2.00077639751542
68253;68;682530000;Z;1973.0;299.246868923376;344.128526469624;399.628280793413;504.573959690912;285.986303925199;139.436060197478;1051.61501918785;157.237909021527;198.252643585065;221.255654281984;270.80805558092;147.48864792904;56.5721087893136;203.874792887627;710.372126155288;137.368100144934;921.384980812151;142.008959901849;145.875882884558;178.372626511429;233.765904109992;138.497655996159;82.8639514081639;190.692441658131;558.88616459899;171.806374555031;394.567234545757;1269.25829075428;309.174474699965;1704.2909533788;10.1114400681119;35.4651003896147;91.1447759506282;308.807785716503;253.110729300032;348.871103527739;282.924413149978;373.855605276191;1818.56280711355;154.437192886447;206.103977423593;1837.96867520832;135.031324791676
68254;68;682540000;Z;827.0;150.181598062954;97.1174334140436;153.185230024213;198.239709443099;150.181598062954;78.0944309927361;406.491525423729;74.089588377724;46.0556900726392;76.09200968523;104.125907990315;68.0823244552058;38.046004842615;97.1174334140436;222.268765133172;87.1053268765133;420.508474576271;76.09200968523;51.0617433414044;77.093220338983;94.1138014527845;82.0992736077482;40.0484261501211;102.123486682809;221.267554479419;97.1174334140436;199.240920096852;443.536319612591;184.222760290557;695.841404358354;10.0121065375303;25.0302663438257;60.0726392251816;140.169491525424;95.1150121065375;110.133171912833;180.217917675545;75.090799031477;767.928571428571;59.0714285714286;72.0871670702179;827.0;0.0
68255;68;682550000;Z;1386.0;235.120144570591;218.692536216315;272.055778403668;311.071348245078;226.879855429409;122.180337134938;700.226806101067;121.153611612794;124.233788179221;131.420866834218;155.035553843492;111.913081913515;56.4699037178286;169.409711153483;400.422953635508;130.394141312077;685.773193898933;113.966532957797;94.4587480370939;140.634911569451;156.035794401587;114.966773515894;65.7104334171099;143.741573099924;395.236356096701;146.795264702307;313.151284253407;795.659309732209;277.189406014384;1201.26886090653;30.8017656642699;30.80176566427;123.207062657079;200.211476817754;205.345104428466;169.409711153484;328.552167085548;112.939807435655;1362.46476788287;23.5352321171308;38.9361149492659;1382.99927832572;3.00072167428432
68256;68;682560101;H;2426.22991660952;357.870004767112;295.967465715222;337.314115458684;509.997320921297;556.047975016394;369.03303473081;1155.03627711102;191.62436827519;157.565867512183;165.52559790562;242.575929789345;262.596972776306;135.147540852373;256.427190884066;589.104948782032;309.50413744492;1271.1936394985;166.245636491922;138.401598203039;171.788517553063;267.421391131953;293.451002240088;233.885493878436;211.779278368108;632.262410030713;427.151951099681;468.206469252174;1221.36735881274;736.6560885446;1984.69312086667;0.0;70.5328018165475;156.036699923572;327.565890473246;196.656613306937;176.511235719221;845.268724606485;212.121155020658;2305.99560979322;120.234306816303;216.701159119395;2349.23334729858;76.9965693109395
68256;68;682560102;H;2699.67808480745;621.833337542951;416.34906837007;533.577210766684;531.332718587808;345.620354446991;250.965395092952;1265.25871977587;337.383618384856;207.246631732684;215.196679288126;259.918120855416;148.4022953045;97.1113742102836;420.493722265228;661.463306829846;183.301690680793;1434.41936503159;284.449719158095;209.102436637386;318.380531478558;271.414597732391;197.218059142491;153.854020882668;362.612434879763;802.899969301444;268.906960850382;783.10615714499;1464.36327613129;452.208651531174;2098.25024802408;15.0806662915445;55.6165672577663;80.4125793152303;276.93466348018;402.233906232597;332.744826261299;515.433963008676;419.793076176782;2470.2629724248;229.415112382652;374.775880548471;2671.67933233075;27.9987524767053
68256;68;682560103;H;4597.09199858303;840.069026974833;743.154226403648;962.477063640676;810.609674179798;796.841954079517;443.940053304554;2218.31981226261;423.62565434766;365.62976484748;469.371382297111;409.927571758789;377.607217920266;172.158221091305;535.982712708621;1266.85837438995;415.478725164044;2378.77218632041;416.443372627172;377.524461556168;493.105681343565;400.682102421009;419.23473615925;271.781832213249;515.564149019;1342.35147706042;520.856560240996;1051.54686172762;2609.20985145037;936.335285405039;3889.03344336715;0.0;151.002781144009;250.982682584009;547.817123971215;714.117173115047;679.965938273128;885.385640695879;659.762103583864;4239.96375057041;357.128248012614;545.409388553205;4482.09712233942;114.994876243611
68257;68;682570000;Z;966.0;153.013335669217;133.731911379788;168.574445924261;242.934845682272;174.036290503294;93.7091708411671;484.685097068396;77.6283981140776;66.9206408985687;84.1978149201572;122.766260199949;87.965999309355;45.205983626288;95.3689287948081;286.891937796373;102.424230477214;481.314902931604;75.3849375551397;66.8112704812196;84.376631004104;120.168585482323;86.0702911939391;48.5031872148791;102.036005763377;280.458659828692;98.8202373395359;197.404934558185;567.350597625065;201.24446781675;793.451621413699;15.2267687405248;29.1453632194736;15.0211872426198;90.4492143087758;100.779974997935;196.108399986967;256.680551323337;90.0401615940653;919.389645210402;46.6103547895977;79.808252068548;963.999138653865;2.00086134613502
68258;68;682580000;Z;3017.0;533.210832763593;518.281582644432;575.780472031734;675.240391848242;437.703716487393;276.783004224606;1483.93665033589;271.543233757916;263.459530175756;276.270070994046;351.311030696254;212.082132781147;109.270651930773;385.439455198649;861.577282874962;236.919912262282;1533.06334966411;261.667599005676;254.822052468676;299.510401037688;323.929361151988;225.621583706246;167.512352293833;364.638473204872;869.083567295799;299.341309163437;750.077928403521;1730.66085017076;536.261221425719;2491.73868207625;0.0;96.9436488220863;142.843883795219;382.579914620097;453.925455833428;371.189319680451;643.701336711064;400.555122613905;2946.79203915946;70.2079608405356;145.873937987009;2988.9958797992;28.0041202007975
68259;68;682590000;Z;515.0;86.7972940486454;86.3842461267926;101.657603959609;114.29428062752;93.6637334880136;32.2028417494191;260.592482099624;45.9460309479887;45.7244552415669;44.7535130159338;61.7060182500783;52.3797153128355;10.0827493312209;63.2694767879656;162.069454252105;35.2535510595531;254.407517900376;40.8512631006567;40.6597908852257;56.9040909436754;52.5882623774419;41.284018175178;22.1200924181981;57.204016160774;151.938538158461;45.2649635811409;120.47349294874;314.007992410566;80.518514640694;420.055880021575;10.1902097556931;15.1357614553336;25.266639685577;55.8664947019359;50.7410208744843;101.275364371412;90.6070030238658;70.973386153274;468.321714416867;46.6782855831329;45.6173108304681;515.0;0.0
68260;68;682600000;Z;1113.0;180.0;170.0;196.0;302.0;210.0;55.0;549.0;91.0;77.0;98.0;154.0;107.0;22.0;124.0;345.0;80.0;564.0;89.0;93.0;98.0;148.0;103.0;33.0;122.0;364.0;78.0;246.0;709.0;158.0;890.0;15.0;50.0;65.0;170.0;180.0;110.0;210.0;90.0;1090.0;23.0;39.0;1113.0;0.0
68261;68;682610000;Z;229.0;43.8768397319043;14.9697494705168;39.9422244665038;58.0496029491949;55.1169700821148;17.0446132997655;113.010363891664;18.9347623952999;5.98912326454553;21.9749204873808;27.0209932455706;32.0731628158156;7.01740168305123;20.9223618580801;63.0205515926773;29.0674504409062;115.989636108336;24.9420773366043;8.98062620597125;17.967303979123;31.0286097036242;23.0438072662992;10.0272116167143;30.92308386578;65.0243639230775;20.0421883194788;51.8454457238601;128.044915515755;49.1096387603851;180.180469914538;0.0;4.99935925751581;5.00952062484888;44.9942951519337;29.9962379490083;20.0178422105363;70.1638554631792;4.99935925751581;223.988438840355;5.01156115964506;7.01536940958461;229.0;0.0
68263;68;682630000;Z;635.0;80.6349206349206;96.7619047619048;103.81746031746;152.198412698413;135.063492063492;66.5238095238095;313.468253968254;33.2619047619048;56.4444444444444;50.3968253968254;83.6587301587302;58.4603174603175;31.2460317460317;56.4444444444444;184.452380952381;72.5714285714286;321.531746031746;47.3730158730159;40.3174603174603;53.4206349206349;68.5396825396825;76.6031746031746;35.2777777777778;59.468253968254;176.388888888889;85.6746031746032;115.912698412698;360.84126984127;158.246031746032;554.365079365079;0.0;20.1587301587302;50.3968253968254;120.952380952381;65.515873015873;65.515873015873;181.428571428571;50.3968253968254;596.698412698413;38.3015873015873;44.3492063492063;635.0;0.0
68264;68;682640000;Z;628.0;123.208921455718;82.1915499434842;127.326340460028;181.672032488772;81.4317985232811;32.1693571287166;304.901545035201;65.1000959127889;42.087283416909;57.1497574706485;88.3003422608043;41.2116123194192;11.0524536546311;78.109954650449;187.591838465381;39.199751919371;323.098454964799;58.1088255429288;40.1042665265752;70.1765829893798;93.3716902279677;40.220186203862;21.1169034740855;76.1525062043576;198.679994495955;48.2659542644866;154.262460854807;386.271832961336;87.4657061838576;506.865785347079;5.02538761709298;15.0505972417272;35.1265965925741;55.1770303092802;90.2696068389304;110.354103971779;95.4909493606139;100.371513415081;557.746789458844;70.2532105411555;77.2768245212044;628.0;0.0
68265;68;682650000;Z;797.0;141.861273416449;104.865436951143;143.49193710314;241.677425366716;127.537306163947;37.5666209986055;395.060857921592;67.1786638193817;55.3118484357839;68.5085713146398;117.197728947223;72.3888065725598;14.4752388320033;94.3765066464859;251.917312777943;48.7670384971629;401.939142078408;74.6826095970676;49.5535885153589;74.9833657885001;124.479696419492;55.1484995913869;23.0913821666023;96.1232078033585;249.370565891282;56.4453683837678;190.499714449844;501.287878669225;105.212406880931;660.081842564095;9.59395767360773;35.0646063577974;65.0435989470204;152.038218249617;99.1216694143039;106.015424658494;129.701230285047;63.5031369782081;758.912702043579;38.0872979564213;45.1527706735281;797.0;0.0
68266;68;682660000;Z;1990.0;386.0;275.0;439.0;418.0;307.0;165.0;988.0;200.0;140.0;219.0;217.0;142.0;70.0;257.0;572.0;159.0;1002.0;186.0;135.0;220.0;201.0;165.0;95.0;229.0;573.0;200.0;486.0;1145.0;359.0;1590.0;20.0;35.0;95.0;360.0;285.0;300.0;335.0;160.0;1948.0;42.0;76.0;1990.0;0.0
68267;68;682670000;Z;1979.0;309.600070538929;288.564450830261;341.955925189147;447.936385445813;377.28619742553;213.656970570319;999.360129954953;155.409403388044;170.413478331235;155.900581582782;239.958782480772;181.96610304879;95.7117811233287;220.964073832319;584.023610375984;194.372445746649;979.639870045047;154.190667150885;118.150972499026;186.055343606364;207.977602965041;195.32009437674;117.945189446991;203.38628972728;550.442421397318;225.811158920449;424.3503635596;1134.4660317733;420.183604667098;1615.47445804259;9.89213660779281;59.8346207515391;159.620085636938;304.735575199039;218.66102929854;204.172042133522;463.954513413665;194.604455001555;1945.93099546458;33.069004535424;69.9878449779226;1962.99974401506;16.0002559849355
68268;68;682680000;Z;704.0;139.594864479314;101.432239657632;159.680456490727;149.637660485022;107.457917261057;46.1968616262489;360.53637660485;75.3209700427951;62.2653352353778;76.3252496433664;76.3252496433668;52.2225392296724;18.0770328102713;105.449358059913;204.873038516406;50.2139800285312;343.46362339515;64.2738944365186;39.1669044222539;83.3552068473604;73.3124108416551;55.2353780313843;28.1198288159777;84.3594864479307;197.843081312411;61.2610556348083;189.808844507844;402.716119828816;111.475035663339;552.353780313839;0.0;15.0641940085592;30.1283880171187;75.3209700427959;110.470756062767;130.55634807418;125.534950071328;65.2781740370899;670.85877318117;33.1412268188303;56.2396576319545;704.0;0.0
