INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
73202;73;732020000;Z;454.0;81.0;55.0;85.0;127.0;74.0;32.0;262.0;50.0;34.0;40.0;71.0;45.0;22.0;59.0;150.0;53.0;192.0;31.0;21.0;45.0;56.0;29.0;10.0;38.0;126.0;28.0;97.0;276.0;81.0;375.0;0.0;25.0;40.0;80.0;50.0;35.0;110.0;35.0;427.0;27.0;28.0;429.0;25.0
73204;73;732040000;Z;2075.0;408.036860627945;300.349170029133;355.819559307007;366.221058150621;323.651713432141;320.921638453153;963.948802373684;209.221031542748;149.59632930733;182.363827149706;175.807249576105;140.76158652381;106.198778273986;265.571570437625;502.964805278909;195.41242665715;1111.05119762632;198.815829085197;150.752840721803;173.455732157301;190.413808574516;182.890126908332;214.722860179167;258.298267438816;514.094724739435;338.658205448065;523.869837876442;1017.05953001834;534.070632105214;1658.89845152344;5.12423186954264;44.8842911836772;95.142556349213;200.268918957933;280.289365555163;306.527326200735;542.242553156942;184.419208250233;1968.07370625914;106.92629374086;174.343704203453;1972.01052706185;102.989472938146
73205;73;732050000;Z;117.0;17.784;15.912;14.04;31.824;25.272;12.168;59.904;7.488;7.488;8.424;16.848;14.04;5.616;9.36;35.568;14.976;57.096;10.296;8.424;5.616;14.976;11.232;6.552;12.168;31.824;13.104;21.528;67.392;28.08;98.28;0.0;0.0;0.0;9.36;14.04;14.04;42.12;18.72;117.0;0.0;0.936;117.0;0.0
73207;73;732070000;Z;432.0;61.0;56.0;61.0;122.0;91.0;41.0;223.0;28.0;33.0;27.0;66.0;46.0;23.0;41.0;133.0;49.0;209.0;33.0;23.0;34.0;56.0;45.0;18.0;41.0;125.0;43.0;82.0;258.0;92.0;365.0;0.0;20.0;20.0;80.0;50.0;40.0;105.0;50.0;425.0;7.0;12.0;432.0;0.0
73208;73;732080000;Z;950.0;140.562979454882;101.43869765937;134.767541140814;260.380606287454;234.879919276907;77.9702561805728;456.761880980793;68.1704351587292;53.1516359164535;62.8646552296374;125.086694585476;116.762056608654;30.7264034818431;98.6706548306913;255.246669890312;102.84455625979;493.238119019207;72.392544296153;48.2870617429164;71.9028859111764;135.293911701978;118.117862668253;47.2438526987297;97.2637167243203;274.592715520875;121.381686774012;195.934371555012;529.839385411187;224.226243033801;764.539814213624;0.0;75.5959843728424;100.384555088161;138.262247646509;64.4802619890969;35.2333020056419;241.588949114653;108.994513996719;925.83462487469;24.1653751253104;37.6736030249593;920.009872439259;29.9901275607405
73211;73;732110000;Z;782.0;125.844430069567;99.0764905242423;134.327937975176;189.298248850761;171.836981131997;61.615911448257;400.867114248458;64.7516062706635;55.7065965361103;71.8498444912816;98.2684751534981;89.1892861122864;21.1013056846179;92.8765566565316;236.531299088957;71.4592585029694;381.132885751542;61.092823798903;43.369893988132;62.478093483894;91.0297736972631;82.6476950197111;40.5146057636391;73.4007182918883;217.822977062668;89.9091903969862;166.27727494842;454.354276151624;161.368448899956;674.701030887962;18.5554913244326;32.9990251705942;20.9323568934614;104.915311559043;83.1670300783878;92.290211437265;263.928507834371;57.9130965904077;770.044306502472;11.9556934975284;20.1437004691815;780.001123080229;1.99887691977061
73212;73;732120000;Z;2018.0;356.495829144083;321.496164740306;376.967301866447;390.382740659913;307.978099787389;264.679863801862;996.176900379564;190.517694518167;166.353196264535;196.350434149728;207.299259076673;146.845123953714;88.811192416746;255.180320359135;557.001746522024;183.994833498404;1021.82309962044;165.978134625916;155.142968475771;180.616867716718;183.083481583239;161.132975833676;175.868671385116;225.679849164237;510.89266617046;285.250584285739;480.860169523372;1067.89441269248;469.245417784143;1654.97184382875;0.0;70.2990769211599;80.083796435831;256.151329343281;306.112980595294;241.130132573623;525.842713543784;175.351814415777;1926.3155320396;91.6844679604041;130.245783095157;1904.97578669412;113.024213305882
73213;73;732130101;H;2862.0;468.0;523.0;560.0;553.0;495.0;263.0;1361.0;228.0;278.0;278.0;260.0;209.0;108.0;331.0;791.0;239.0;1501.0;240.0;245.0;282.0;293.0;286.0;155.0;322.0;845.0;334.0;653.0;1636.0;573.0;2440.0;10.0;75.0;205.0;500.0;475.0;275.0;580.0;320.0;2679.0;183.0;250.0;2840.0;22.0
73213;73;732130102;H;1655.0;301.0;289.0;298.0;276.0;305.0;186.0;745.0;142.0;149.0;148.0;119.0;120.0;67.0;193.0;402.0;150.0;910.0;159.0;140.0;150.0;157.0;185.0;119.0;195.0;464.0;251.0;388.0;866.0;401.0;1315.0;0.0;20.0;60.0;210.0;190.0;155.0;460.0;220.0;1484.0;171.0;219.0;1655.0;0.0
73213;73;732130103;H;4013.0;721.0;633.0;751.0;872.0;662.0;374.0;1931.0;369.0;320.0;360.0;412.0;314.0;156.0;490.0;1085.0;356.0;2082.0;352.0;313.0;391.0;460.0;348.0;218.0;478.0;1162.0;442.0;968.0;2247.0;798.0;3335.0;0.0;170.0;370.0;685.0;510.0;265.0;885.0;450.0;3879.0;134.0;238.0;3939.0;74.0
73215;73;732150000;Z;4160.0;848.547128891454;571.415121358223;787.041935896951;774.467179042739;699.674064109212;478.854570701421;2003.69918304297;445.032915845075;299.382791971263;374.331902126858;371.27869393176;339.155674283113;174.517204884905;564.751238192332;1066.41886515274;372.529079697901;2156.30081695703;403.514213046379;272.03232938696;412.710033770094;403.188485110979;360.518389826099;304.337365816516;511.030621226794;1128.7012725984;516.568923131837;1075.78185941913;2195.12013775114;889.098002829737;3339.18915219046;0.0;76.0463340729862;207.78204809749;456.726523074822;507.51160701502;517.593405348988;1147.1596650765;426.369569504652;3943.51432896916;216.485671030839;301.894253649772;4100.00703119012;59.9929688098762
73216;73;732160000;Z;487.0;92.7455522626204;82.3621868634878;87.2144017352913;111.893748502008;61.8566777323023;50.9274329042901;235.445994262392;39.9793251304663;41.1130437742959;42.1550155208815;65.5734724328631;28.3374727932187;18.2876646106667;60.9510218070767;137.970655439319;36.5243170159966;251.554005737608;52.7662271321541;41.2491430891919;45.0593862144098;46.3202760691448;33.5192049390837;32.6397682936234;66.7197974342764;131.874621943786;52.9595863595451;127.670819241353;269.845277383105;89.4839033755418;353.057940716835;5.12271494602159;5.03733787796659;20.0239523980273;20.1075537917728;70.5248616659149;100.329468069491;76.199852085472;55.7121998821688;467.814823687392;19.185176312608;23.2236907391549;487.0;0.0
73218;73;732180000;Z;816.0;153.0;95.0;157.0;201.0;161.0;49.0;405.0;77.0;46.0;77.0;98.0;87.0;20.0;96.0;234.0;75.0;411.0;76.0;49.0;80.0;103.0;74.0;29.0;98.0;247.0;66.0;194.0;481.0;141.0;685.0;0.0;50.0;70.0;95.0;145.0;50.0;220.0;55.0;802.0;14.0;23.0;816.0;0.0
73219;73;732190000;Z;663.0;141.414566162012;80.278485318771;150.37701746805;144.074531114178;101.289755941387;45.5656439956026;337.106245253125;73.2527533590611;44.7138902860423;71.1116878375874;73.0698365567523;52.6769623998602;22.2811148138218;99.6836048293446;188.800135437662;48.622504986118;325.893754746875;68.1618128029505;35.5645950327288;79.2653296304629;71.0046945574255;48.6127935415266;23.2845291817808;84.4283076617446;191.853102885466;49.6123441996646;184.111912491089;380.653238323128;98.2348491857827;522.627902843329;0.0;30.4619850277796;91.3761841586434;81.2157433985023;71.0844669622546;55.8193128691831;136.685217949338;55.9849924776278;641.656176925241;21.3438230747585;36.5543933126598;663.0;0.0
73222;73;732220101;H;2670.0;413.0;403.0;398.0;633.0;490.0;333.0;1232.0;196.0;201.0;193.0;289.0;217.0;136.0;273.0;706.0;253.0;1438.0;217.0;202.0;205.0;344.0;273.0;197.0;290.0;785.0;363.0;563.0;1491.0;616.0;2270.0;0.0;55.0;220.0;435.0;390.0;165.0;755.0;250.0;2544.0;126.0;205.0;2564.0;106.0
73222;73;732220102;H;3615.0;583.0;605.0;657.0;755.0;703.0;312.0;1737.0;291.0;308.0;312.0;345.0;352.0;129.0;403.0;969.0;365.0;1878.0;292.0;297.0;345.0;410.0;351.0;183.0;378.0;1095.0;405.0;781.0;2064.0;770.0;3055.0;10.0;120.0;340.0;570.0;480.0;320.0;855.0;360.0;3504.0;111.0;171.0;3544.0;71.0
73223;73;732230000;Z;446.0;84.5577748831604;63.4118203937991;61.226341665185;111.715572942976;86.7127091051687;38.3757810097107;225.002084765703;41.2889100894057;33.6642801318035;29.6396661673336;57.8870480260657;44.3570386094976;18.1651417415967;56.0651499567937;125.541982059362;43.3949527495476;220.997915234297;43.2688647937547;29.7475402619955;31.5866754978515;53.8285249169104;42.3556704956712;20.210639268114;57.093245569031;114.450781669484;49.4538879957821;113.158395525825;239.992763728846;92.8488407453296;374.68274693128;0.0;24.9341266443892;29.9651964650673;49.8171194495869;69.6648641160216;70.1049551116273;80.5988226410487;49.5976625035387;427.035006570698;18.9649934293021;23.0978476049214;446.0;0.0
73224;73;732240000;Z;889.0;162.17575083426;129.542825361513;165.142380422692;206.675194660734;158.220244716351;67.2436040044494;454.883203559511;90.9766407119021;77.1323692992214;86.0322580645161;100.865406006674;73.1768631813126;26.6996662958843;124.598442714127;251.174638487208;79.1101223581757;434.116796440489;71.1991101223582;52.4104560622914;79.1101223581757;105.80978865406;85.0433815350389;40.5439377085651;89.9877641824249;247.219132369299;96.9098998887653;214.586206896552;498.393770856507;176.020022246941;716.935483870968;4.94438264738598;44.4994438264739;69.2213570634038;118.665183537264;123.60956618465;148.33147942158;123.60956618465;84.0545050055617;871.20022246941;17.7997775305895;33.6218020022247;889.0;0.0
73225;73;732250000;Z;2759.0;378.933319489564;349.423759103872;431.949929914989;755.887208799986;530.286116992479;312.519665699111;1321.14473130074;190.226154533132;183.057910783419;214.799357575845;353.454117440049;253.962550127823;125.644640840469;272.071787829147;759.389720319193;289.683223152398;1437.85526869926;188.707164956432;166.365848320453;217.150572339143;402.433091359937;276.323566864655;186.875024858641;257.528402621438;812.496361567225;367.830504510598;529.600190450585;1571.88608188642;657.513727662996;2371.00060632923;9.7363748680892;80.6732388258724;316.547028777897;386.750512261611;289.561629344933;207.586721604721;740.748813303869;339.396287342236;2678.45324978172;80.5467502182757;157.475403283005;2593.0040179601;165.995982039904
73226;73;732260000;Z;1706.0;317.0;241.0;320.0;373.0;327.0;128.0;878.0;172.0;131.0;163.0;181.0;170.0;61.0;237.0;479.0;162.0;828.0;145.0;110.0;157.0;192.0;157.0;67.0;189.0;471.0;168.0;426.0;950.0;330.0;1360.0;10.0;75.0;65.0;155.0;250.0;180.0;455.0;170.0;1667.0;39.0;72.0;1706.0;0.0
73227;73;732270000;Z;2360.0;389.330501274435;348.293967714528;493.418861512321;596.504672897195;366.310960067964;166.141036533557;1171.99320305862;174.14783347494;183.154630416313;249.21155480034;301.254885301614;184.156329651654;80.0679694137624;230.195412064576;751.636363636361;190.161427357686;1188.00679694138;215.182667799495;165.139337298216;244.207306711981;295.249787595581;182.15463041631;86.0730671197943;274.232795242146;720.610025488529;193.163976210702;504.428207306722;1472.24638912489;383.325403568388;2001.69923534409;0.0;240.203908241291;150.127442650807;530.450297366183;325.276125743413;160.135938827528;390.331350892092;205.174171622772;2140.81563296516;219.184367034837;231.194562446901;2360.0;0.0
73228;73;732280000;Z;905.0;165.742395755261;150.288415024751;169.82707771183;195.313034151868;158.224635622266;65.6044417340237;461.188067692514;82.3189726624757;78.9625879045364;87.6041123520066;99.2690977731891;79.6735457269617;33.3597512733449;120.228474349203;260.266656036998;80.6929373063137;443.811932307486;83.4234230927852;71.3258271202151;82.2229653598232;96.0439363786792;78.5510898953042;32.2446904606788;109.37710156498;255.929682942084;78.5051478004215;229.605575914183;516.196338979082;159.198085106735;744.624238855027;16.232134128113;64.7691082213722;54.0070004523375;108.084690112236;113.448043010863;102.543800052365;199.103771207555;86.435691670185;893.125929291499;11.8740707085008;27.0159148484814;905.0;0.0
73229;73;732290000;Z;533.0;90.7392915947741;70.051674736602;88.9864640585444;102.342600031687;91.5427772103577;89.3371923680351;270.513479442272;49.8690354725955;40.0412942385789;46.0218998136424;55.1893443657174;47.2605083628374;32.1313971889004;68.8640906504302;141.343441547217;60.3059472446246;262.486520557728;40.8702561221786;30.0103804980231;42.964564244902;47.1532556659694;44.2822688475202;57.2057951791347;52.8571137463202;124.23058654448;85.3988202669277;121.72120439675;265.574028091697;145.704767511552;441.26728030114;10.039643559257;35.0841687339097;14.9834788685536;34.9113530250434;60.1504701076223;60.1505639759983;190.896304140639;35.0512978901164;524.974971639719;8.02502836028059;17.0043167998304;481.965935816362;51.034064183638
73230;73;732300000;Z;132.0;14.661479012075;17.59377481449;16.6163428803516;15.6855998375385;48.8715967069166;18.5712067486283;69.4210117694842;9.77431934138332;5.86459160482999;6.84202353896833;8.82023185290757;26.390662221735;11.72918320966;10.7517512755217;29.3463024698125;29.32295802415;62.5789882305158;4.88715967069166;11.72918320966;9.77431934138332;6.8653679846309;22.4809344851816;6.84202353896833;11.72918320966;28.3688705356742;22.4809344851816;22.4809344851816;57.7151730054868;51.8038925093316;117.2918320966;4.88715967069166;9.77431934138332;0.0;4.88715967069166;9.77431934138332;0.0;73.3073950603749;14.661479012075;130.045136131723;1.95486386827666;0.977431934138332;132.0;0.0
73231;73;732310000;Z;1205.0;205.435492090126;178.676000723513;188.875201405101;267.104051673501;233.269295376289;131.63995873147;604.076052783576;100.206271226217;97.9191519992374;92.8897587631449;146.147158305592;105.590481373378;61.3232311160059;131.560155125897;345.827243629896;126.688654027783;600.923947216424;105.229220863909;80.7568487242757;95.985442641956;120.956893367909;127.678814002911;70.3167276154645;128.507987174778;319.662323686521;152.753636355125;260.068142300676;665.489567316417;279.442290382908;1012.53419797813;5.0920723636244;50.3399150406618;40.3440524110664;136.322974876824;171.418742238103;131.137320433767;351.739512623741;126.13960799034;1166.75215702871;38.247842971288;63.4131723569279;1205.0;0.0
73232;73;732320000;Z;729.0;100.035309398097;100.974098068787;122.692895693401;213.477412839239;120.661146387396;71.1591376130796;381.485481123246;53.6271761721759;59.7532584831156;57.7215091771107;114.473395290606;66.002678365755;29.9074636344827;69.0657195212248;243.323207687872;69.0965539141498;347.514518876754;46.4081332259215;41.2208395856719;64.9713865162901;99.0040175486325;54.6584680216409;41.2516739785969;68.0652620646848;202.1023681022;77.3468887098691;137.13098158591;445.425575790071;146.443442624019;639.092602739002;0.0;61.8775109678953;5.15645924732461;134.06794043044;113.133759511892;82.5033479571938;144.380858925089;97.9727256991676;643.495279673186;85.5047203268137;93.7242207296081;724.99817017384;4.00182982615989
73234;73;732340000;Z;149.0;23.84;25.8266666666667;29.8;36.7533333333333;21.8533333333333;10.9266666666667;80.46;11.92;15.8933333333333;17.88;17.88;11.92;4.96666666666667;16.8866666666667;52.6466666666667;10.9266666666667;68.54;11.92;9.93333333333333;11.92;18.8733333333333;9.93333333333333;5.96;14.9;40.7266666666667;12.9133333333333;31.7866666666667;93.3733333333333;23.84;124.166666666667;0.0;0.0;24.8333333333333;39.7333333333333;14.9;14.9;14.9;14.9;148.006666666667;0.993333333333333;4.96666666666667;149.0;0.0
73235;73;732350000;Z;545.0;64.4948847058953;99.7786752332008;96.9827371031536;128.987607456486;114.529600455079;40.2264950461852;293.016519009488;38.7324841841569;57.8591656423689;52.0637598282186;66.9925115589716;56.2572395216965;21.1113582740754;57.596633334261;186.179979330074;49.2399063451529;251.983480990512;25.7624005217384;41.919509590832;44.9189772749351;61.9950958975147;58.2723609333823;19.1151367721098;36.6651047656897;167.057591402969;48.2607848218532;94.2617380999507;353.237570733043;97.5006911670061;480.36406140636;10.0119340253816;34.9664058332559;19.9045001236846;80.0049585394297;84.965678302545;40.0219766706674;135.861430384024;74.627177527372;536.983704198269;8.01629580173079;16.0316858816789;545.0;0.0
73236;73;732360000;Z;2905.0;533.080077093674;432.11831010269;523.146568448379;593.281620648143;490.849552391521;332.523871315594;1422.53358890647;287.56165121932;201.091848238475;265.732684379448;294.966751339237;246.080423500968;127.10023022902;373.154229041938;770.049320854523;279.330039010006;1482.46641109353;245.518425874354;231.026461864215;257.41388406893;298.314869308906;244.769128890553;205.423641086573;336.871507728632;771.086765667771;374.50813769713;710.02573677057;1541.13608652229;653.838176707136;2347.49435192915;5.02993130424557;133.591350190731;137.694098059915;422.114174113291;307.765769804438;349.127659325899;701.821094087466;290.350275043168;2823.33177601748;81.6682239825234;121.48052287642;2848.00195849976;56.9980415002383
