INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
37214;37;372140104;H;2378.25806873553;306.697132025709;393.449179044992;372.186133096462;487.065233165533;428.727939964843;390.132451437991;977.701871042821;156.264463400345;169.188921865512;192.308049171854;196.304732188493;155.681733305485;107.953971111131;191.930949269591;588.318893996174;197.452027777056;1400.55619769271;150.432668625363;224.26025717948;179.878083924607;290.76050097704;273.046206659358;282.178480326859;209.948220770191;693.526781258851;497.081195663667;401.879170039782;1281.84567525502;694.533223440723;2071.56093670982;0.0;41.9092990559638;139.878663447726;304.437484872591;379.92448692233;149.631376432157;738.139460585799;317.640165393254;2231.53809262202;146.719976113505;200.589807658839;2378.25806873553;0.0
37214;37;372140105;H;4561.59372065526;648.557518529322;797.11366970059;828.36611165707;823.006455292628;983.580662918758;480.969302556892;2149.08143310513;362.686272558532;423.419527578053;396.592907424045;369.122507862578;431.893702688657;165.366514993266;510.479160855442;1192.10809225568;446.494179994005;2412.51228755013;285.87124597079;373.694142122537;431.773204233025;453.88394743005;551.686960230101;315.602787563625;379.454000604782;1350.92742624229;682.130860703056;889.933161460224;2543.03551849798;1128.62504069706;3909.03626929501;0.0;87.8640954227509;455.84699016742;680.100227653664;681.98274837416;275.398079755315;1335.36335259933;392.480775322367;4470.00918570848;91.5845349467772;162.089124013092;4449.5956013892;111.998119266061
37214;37;372140106;A;286.456507841056;30.0456667702038;32.5274807999603;23.2845004759513;69.5120170207432;74.7213934444589;56.3654493297386;136.899940438218;17.5886258202393;18.1892558880321;11.6472035697218;35.2204381316002;30.5902276425461;23.6641893860783;29.919506816064;62.0377793562971;44.9426542658568;149.556567402838;12.4570409499645;14.3382249119282;11.6372969062295;34.291578889143;44.1311658019127;32.7012599436603;16.9861097488019;65.2556715674731;67.3147860865632;46.9056165648659;127.29345092377;112.25744035242;256.410841070852;0.999983207732684;5.09984815025563;22.7295068001077;41.4069450884603;29.7162136894984;10.3725579638708;118.171145104476;27.9146410664505;286.456507841056;0.0;0.0;274.456709348264;11.9997984927922
37216;37;372160000;Z;1575.0;321.135069770325;202.143034528788;305.273011664874;349.184253474827;236.103047326101;161.161583235084;808.205536150025;160.56176162955;114.207403198861;162.776059318453;169.012866944009;114.487880114708;87.1595649444446;220.135674819753;433.023849886387;155.046011443885;766.794463849975;160.573308140775;87.9356313299267;142.496952346421;180.171386530819;121.615167211394;74.0020182906395;192.889670985629;424.904890389847;148.999902474499;413.025345805382;857.928740276235;304.045913918384;1214.59756910643;60.7070650554624;55.6409457830887;60.6854063618314;182.077877852916;192.268106892845;182.157434122939;354.753701653555;126.307031383791;1544.64646745899;30.3535325410106;36.4184956923093;1570.99942885075;4.00057114924849
37217;37;372170000;Z;1653.0;398.292816550541;258.401143214465;362.595978513149;353.420206801835;228.394718540965;51.8951363790438;848.065955887027;213.12973540873;132.668169940266;176.21657255937;190.814380495486;116.828767307457;18.4083301757177;264.774772347806;505.405037136976;77.8861464022461;804.934044112973;185.163081141812;125.732973274199;186.379405953779;162.605826306349;111.565951233508;33.486806203326;246.497887994988;472.829972308927;85.6061838090579;511.272660342794;978.235009445902;163.492330211304;1280.36317976664;5.20167464497159;46.7597267013413;156.30251142451;291.967253856574;219.037244673663;141.256054535609;241.010625235536;178.828088694431;1639.25760447027;13.7423955297262;31.3703286669925;1653.0;0.0
37218;37;372180000;Z;571.0;76.5975609756098;61.6759581881533;75.602787456446;102.461672473868;152.200348432056;102.461672473868;282.515679442509;40.7857142857143;30.8379790940767;40.7857142857143;55.7073170731707;72.6184668989547;41.780487804878;51.7282229965157;145.236933797909;85.5505226480836;288.484320557491;35.8118466898955;30.8379790940767;34.8170731707317;46.7543554006969;79.5818815331011;60.6811846689896;44.7648083623693;133.299651567944;110.419860627178;96.493031358885;278.536585365854;195.970383275261;507.334494773519;0.0;14.9216027874564;9.94773519163763;24.8693379790941;99.4773519163763;59.6864111498258;233.771777003484;64.6602787456446;559.062717770035;11.9372822299652;17.9059233449477;571.0;0.0
37219;37;372190000;Z;1039.0;174.091505007926;165.694116855355;199.019581450589;257.57761775167;185.519440724722;57.0977382097371;520.505879621878;85.9738810702573;83.4747271626996;103.865468646115;125.929652854754;98.9785973570369;22.2835525310155;128.122962210695;311.386020339555;80.9968970716281;518.494120378122;88.1176239376691;82.2193896926553;95.1541128044738;131.647964896917;86.5408433676854;34.8141856787216;128.325871591037;304.981870440759;85.1863783463262;256.448833801732;616.367890780314;166.183275417954;860.051815876569;5.05175686705847;29.9282307437199;58.6919558504366;161.17179442795;142.25369652221;108.709920654168;238.021306942105;116.223153868921;1014.33432394041;24.6656760595932;35.3943762151586;1032.00288369349;6.99711630650717
37220;37;372200000;Z;364.0;52.0;48.0;68.0;65.0;88.0;43.0;183.0;24.0;22.0;35.0;36.0;41.0;25.0;27.0;104.0;52.0;181.0;28.0;26.0;33.0;29.0;47.0;18.0;37.0;99.0;45.0;64.0;203.0;97.0;295.0;5.0;15.0;15.0;60.0;40.0;30.0;125.0;5.0;360.0;4.0;8.0;364.0;0.0
37221;37;372210000;Z;623.0;94.0;69.0;91.0;139.0;162.0;68.0;314.0;48.0;38.0;46.0;67.0;87.0;28.0;63.0;162.0;89.0;309.0;46.0;31.0;45.0;72.0;75.0;40.0;58.0;165.0;86.0;121.0;327.0;175.0;535.0;20.0;15.0;25.0;25.0;45.0;115.0;215.0;75.0;610.0;13.0;14.0;606.0;17.0
37222;37;372220000;Z;761.0;144.409820457619;92.8813822655224;127.763791235883;197.194085553914;123.405700794189;75.3452196928731;359.939134980882;63.6828163218671;41.9691061775857;65.8793163890775;96.0856580962636;59.1802600236825;33.1419779724061;80.6381026362027;212.055184233892;67.2458481107879;401.060865019118;80.7270041357516;50.9122760879367;61.8844748468055;101.10842745765;64.2254407705066;42.203241720467;103.645016339552;219.095155051327;78.3206936282385;184.283118975755;431.150339285219;145.566541739026;595.806867781409;20.0985118914258;24.9516142808364;25.0578901730664;69.8971955072218;79.9090767960117;85.1481072607305;230.796094461193;59.9483774109244;747.001935901852;13.9980640981477;23.0330055117231;723.011442259445;37.9885577405548
37223;37;372230000;Z;319.0;70.7314954643319;35.582164408342;71.0891737767683;50.7382247253674;56.8703820560016;33.9885595691889;152.576616215514;33.4118656606885;17.8116448477942;32.5906900908299;23.8257125025302;26.9480054959301;17.9886976177412;41.3085651682186;73.330915968128;37.9371350791675;166.423383784486;37.3196298036434;17.7705195605478;38.4984836859384;26.9125122228372;29.9223765600715;15.9998619514477;43.2099380540161;82.243118224186;40.9703275062839;84.5185032222347;155.574034192314;78.9074625854513;262.843378617153;4.92802821369623;19.8299602992265;4.95740252960623;34.6435933091552;39.7204118775827;39.6016962065487;89.6516512796532;29.5106349016839;317.996664504743;1.00333549525671;4.01334198102685;319.0;0.0
37224;37;372240000;Z;943.0;217.349923432494;128.611199931555;204.338722278479;206.697753508137;127.054448806039;58.9479520432957;476.013732837601;105.082439498423;74.5019548226091;95.191574609355;109.008981124316;71.6939160741248;20.5348667087722;130.292750382986;280.969156105711;64.7518263489037;466.986267162399;112.267483934071;54.1092451089458;109.147147669124;97.6887723838209;55.360532731914;38.4130853345235;133.617873886375;259.913475080203;73.4549181958216;263.910624269361;540.882631185914;138.206744544725;691.611470004832;20.3858761705296;15.5632572065085;30.031114098572;122.27726277922;89.4420676475602;153.753319840162;205.694106928862;54.4644653334181;934.255234581814;8.74476541818616;13.6945758892158;943.0;0.0
37225;37;372250000;Z;3181.0;677.968251952996;442.121498545332;659.463571169965;615.733736913603;584.524394027331;201.188547390774;1599.31795506349;356.068377535084;218.521203542082;332.58979970648;312.724730995929;278.408924673365;101.004918610554;440.329886461159;879.506278295222;279.481790307113;1581.68204493651;321.899874417912;223.60029500325;326.873771463485;303.009005917673;306.115469353966;100.183628780219;424.351195383568;875.565723442866;281.765126110071;864.681081844727;1755.07200173809;561.246916417185;2601.58984980273;35.2385536317017;70.5144609118299;192.232805483154;494.896770987207;413.662739053318;364.482218096953;714.228748763791;316.333552874772;3111.47960919708;69.5203908029189;123.141068079374;3075.01606557873;105.983934421271
37226;37;372260000;Z;4150.0;648.624961528036;506.898938332889;669.714271313024;759.973001341548;832.489911520908;732.298915963595;1967.7883486205;333.084133107598;262.840852741401;328.860767006139;377.809715937381;390.852440457928;274.340439370054;442.199635961577;986.586562270895;539.00215038803;2182.2116513795;315.540828420438;244.058085591488;340.853504306886;382.163285404166;441.63747106298;457.958476593541;401.849258483802;1026.28676371293;754.075629182769;844.04889444538;2012.87332598382;1293.0777795708;3509.68973232674;45.0660985576863;85.0862560274351;114.865195131273;396.091781603911;494.783223752019;550.834983760482;1393.47500577365;429.487187720289;4038.98298814248;111.017011857516;143.24083551606;3904.00275227984;245.99724772016
37228;37;372280000;Z;1095.0;175.684260563534;144.209397472163;159.978238462973;240.099534632491;232.370099968818;142.658468900021;540.511970415266;92.5852910944361;73.5997070955492;81.1631764636344;119.295504761809;110.454513973338;63.4137770264987;128.368240966679;275.409088177414;136.734641271173;554.488029584734;83.0989694690974;70.6096903766142;78.8150619993388;120.804029870682;121.91558599548;79.2446918735225;110.196261678045;291.474561897814;152.817206008875;238.564502644724;566.883650075228;289.551847280048;921.989115656953;78.9986183629804;38.4016109485742;39.4977715827957;34.862166195155;121.563878451303;127.919925014401;388.165649102595;92.5794959991485;1082.01148937918;12.9885106208207;21.966723425262;1092.99928117903;2.00071882096789
37229;37;372290000;Z;247.0;47.0;31.0;46.0;68.0;35.0;20.0;131.0;27.0;20.0;21.0;33.0;20.0;10.0;39.0;73.0;19.0;116.0;20.0;11.0;25.0;35.0;15.0;10.0;24.0;75.0;17.0;63.0;148.0;36.0;210.0;0.0;15.0;10.0;50.0;25.0;40.0;40.0;30.0;247.0;0.0;3.0;247.0;0.0
37230;37;372300000;Z;993.0;164.827671014557;139.536476464512;155.726756664059;242.691049346584;220.444369823145;69.7736766871422;483.348796372173;78.8745910376407;68.7515870717578;74.8297402151972;120.334311967681;115.278248439627;25.280317640269;109.210972205964;273.016553605133;101.121270561076;509.651203627827;85.9530799769164;70.7848893927542;80.897016448862;122.356737378903;105.166121383519;44.4933590468732;123.367950084515;268.982579692464;117.300673850848;232.578922290479;541.999133297597;218.421944411924;788.745910376397;0.0;55.6166988085923;65.7288258647001;121.345524673292;106.17733408913;106.177334089131;237.634985818528;96.065207033023;984.910298355114;8.08970164488609;17.190615995383;991.999664204164;1.00033579583614
37231;37;372310000;Z;1647.0;283.295510572564;220.655833545098;289.428865787883;367.62754632779;278.69038908694;207.301854679725;810.996532528886;133.064616548363;125.026616665316;142.697704297828;179.548488200722;147.292221950158;83.3668848664994;183.887773680005;456.485834389278;170.622924459603;836.003467471114;150.230894024201;95.6292168797817;146.731161490055;188.079058127068;131.398167136782;123.934969813226;186.289351863429;451.500521921803;198.213593685882;370.177125543434;907.986356311081;368.836518145485;1355.02770661593;39.4818844916357;68.733239057179;59.2997105030864;197.716834152748;212.161150228738;253.292162677754;406.751333190053;117.591392314738;1625.21200781066;21.7879921893382;35.5780959409328;1647.0;0.0
37232;37;372320000;Z;1900.0;355.431902490717;201.37784843667;349.390567037622;443.031266560681;337.307896131433;213.460519342878;977.689454160042;201.377848436667;95.6544780074181;176.205617382087;229.570747217807;182.246952835192;92.6338102808712;243.667196608367;522.575516693165;211.44674085851;922.310545839958;154.05405405405;105.723370429252;173.184949655535;213.460519342874;155.060943296241;120.826709062006;204.398516163217;486.327503974563;231.584525702178;448.065712771584;1008.90302066773;443.031266560689;1530.47164811872;20.1377848436673;50.3444621091686;115.792262851087;221.515633280338;236.618971913089;276.894541600426;432.962374138855;176.205617382087;1872.81399046105;27.1860095389506;43.2962374138846;1900.0;0.0
37233;37;372330101;H;2771.8309650648;550.702751029987;398.013881791813;591.252409676116;539.69505142026;462.167809850808;229.99906129582;1359.84772711871;283.344046673077;194.384981300218;317.424510365848;278.832669655816;193.288860637862;92.5726584858888;371.536968854549;767.832834020702;220.477924243459;1411.98323794609;267.358704356909;203.628900491595;273.827899310269;260.862381764444;268.878949212946;137.426402809931;340.60710925415;769.237093172777;302.139035519168;712.144078108699;1537.06992719348;522.616959762627;2217.1282284433;4.071395047494;69.3211186160695;316.431769777521;386.119026495437;291.552992472668;210.232508381184;610.691343724741;328.708073928184;2634.91394312938;136.917021935428;257.800680545908;2762.83099748388;8.99996758092004
37233;37;372330102;H;2162.39275635449;379.728636574141;425.04434946498;345.058539238049;364.074523551383;471.632749232165;176.853958293772;1032.72609132507;203.85290031958;218.357635101115;171.34583904903;142.161669843315;228.754078011484;68.2539690005474;273.584964296286;575.24527295823;183.895854070555;1129.66666502942;175.875736254561;206.686714363865;173.712700189019;221.912853708068;242.878671220681;108.599989293225;265.069328517054;591.517236228002;273.080100284363;538.65429281334;1166.76250918623;456.975954354918;1782.66411978035;0.0;38.7811306797864;49.9907620012618;222.754893810405;312.790625244589;221.832209123537;566.405547641135;370.108951279636;1822.81190581625;339.580850538237;408.585040164164;2162.39275635449;0.0
37233;37;372330103;H;1507.18055736821;347.82703941943;287.248573397339;267.242418624665;254.035803801409;210.866045613667;139.960676511704;712.255000684622;159.856814087445;141.30697846579;141.133800162848;123.689064589568;85.3222855476849;60.9460578312865;218.929057349502;375.48652293242;117.8394204027;794.925556683592;187.970225331985;145.941594931549;126.108618461817;130.346739211841;125.543760065982;79.0146186804176;231.206607391209;394.882156170638;168.836793121745;450.135664740711;770.368679103058;286.676213524445;1159.35351794878;0.0;27.6057594285461;30.3858732328128;86.9682638571607;181.043085690044;230.145444559342;285.18255012615;318.022541054728;1166.89506966596;340.285487702258;416.046124532067;1507.18055736821;0.0
37233;37;372330104;H;1597.21366960723;426.860594469535;282.483994094202;310.179493399875;214.326762764229;232.314013727965;131.048811151425;781.86881281848;242.710162275315;141.86458593966;147.55150743245;102.649539604641;105.556596741946;41.5364208244686;306.593625316927;363.616450257069;111.658737244483;815.344856788752;184.15043219422;140.619408154542;162.627985967426;111.677223159589;126.757416986019;89.5123903269568;238.85487474221;402.984525683998;173.505456362544;545.448500059137;766.600975941067;285.164193607027;1170.3530751377;0.0;17.3255130831872;2.80268217367256;51.8919194767094;174.237886690764;276.675677189068;286.497775054072;360.921621470224;991.25580330035;605.957866306882;617.660498148625;1597.21366960723;0.0
37233;37;372330105;H;2064.42986520607;314.352134195657;497.542586191519;353.230170370453;408.934720867112;290.149223770932;200.221029810393;969.169343098177;162.963492480882;257.267587644441;179.234327540089;181.38768379493;103.252610147438;85.0636414903986;269.532018558201;558.682491841648;140.954832698329;1095.26052210789;151.388641714775;240.274998547078;173.995842830364;227.547037072182;186.896613623495;115.157388319994;252.254746019238;598.944480915392;244.061295173258;521.786764577439;1157.62697275704;385.016127871586;1749.07773461253;0.0;20.5399208529005;65.5141020254331;241.8316446909;315.186957896724;239.05880244444;438.260706083514;428.685600618616;1729.19232585416;335.237539351906;384.834853686319;1911.43041633042;152.999448875641
