INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
14366;14;143660301;H;1;753.241584379917;408.043409169245;16.1996036959098;328.998571514763;331.429092187799;72.7952771297008;101.04325487259;157.590560185508;181.286195115793;63.6046931286617;63.5683361632214;17.3097090778568;5.66015870226608;91.5914786342998;316.451930534945;408.043409169245;402.613520809417;29.238494849383;102.458543382919;228.309107771819;180.019669363658;436.076218174945;72.7952771297008;101.04325487259;157.590560185508;181.286195115793;63.6046931286617;63.5683361632214;17.3097090778568;5.66015870226608
14366;14;143660302;H;1;935.802514672851;383.814573830242;30.5552331267379;521.432707715872;521.432707715872;165.876166349314;228.341141194169;127.215400172389;168.907076063221;191.493402903673;92.6714394815179;54.6147323824252;13.7460568850339;92.6339946798956;291.180579150346;383.814573830242;342.499414107775;32.2755464052115;249.104541748564;169.72859057528;202.164094169001;463.481871717296;165.876166349314;228.341141194169;127.215400172389;168.907076063221;191.493402903673;92.6714394815179;54.6147323824252;13.7460568850339
14366;14;143660303;H;1;708.004805709652;290.003142309782;4.830911829523;413.170751570347;413.170751570347;123.928567240013;140.919578141864;148.322606188469;181.994166299044;119.475218259208;74.9325502926642;29.5559826186502;7.2128341007803;72.5830934437852;217.420048865997;290.003142309782;388.573571820269;18.3818381158953;154.426804656759;101.139416512405;131.312798302992;388.899396237612;123.928567240013;140.919578141864;148.322606188469;181.994166299044;119.475218259208;74.9325502926642;29.5559826186502;7.2128341007803
14366;14;143660304;H;1;880.101089409856;412.306339241009;14.6809976078333;453.113752561013;455.977191342904;154.823405855881;120.226057694138;180.927727792885;210.012277630494;134.349469021464;69.7037741774164;25.5087874523915;16.4028830611377;117.858316668723;294.448022572286;412.306339241009;445.552977548352;26.4355571805805;210.498326481204;112.651844318507;153.463714608041;461.461515937247;154.823405855881;120.226057694138;180.927727792885;210.012277630494;134.349469021464;69.7037741774164;25.5087874523915;16.4028830611377
14366;14;143660601;H;1;1014.00906896275;586.271341742618;10.0004494921072;417.737277728025;423.01486692532;121.248184806276;122.516503842688;179.250178276356;209.116417784565;121.435555358149;45.1664656221705;33.7424799772646;13.55394818317;258.394640817549;327.876700925068;586.271341742618;374.819197660629;41.3083107126842;219.197417371674;164.001345893004;177.578576529111;635.474167527557;121.248184806276;122.516503842688;179.250178276356;209.116417784565;121.435555358149;45.1664656221705;33.7424799772646;13.55394818317
14366;14;143660701;H;1;1296.12237515476;643.549907150152;32.9991020768516;619.573365927762;625.379969115534;173.150026607036;150.009755933415;302.220186575083;351.270652679031;140.80989851131;81.4076723986466;42.3006926853259;9.59105284122051;235.187630294566;408.362276855586;643.549907150152;693.296940420719;32.5972338194364;248.623306306687;303.111593954109;212.449828669148;717.931097822121;173.150026607036;150.009755933415;302.220186575083;351.270652679031;140.80989851131;81.4076723986466;42.3006926853259;9.59105284122051
14366;14;143660702;A;3;208.198437393139;121.516949906702;3.7366418707712;82.9448456156662;82.9448456156662;33.8033870346213;11.5640557595691;37.5774028214758;40.5746077111931;27.6977394506096;6.26034105335444;8.41215740050916;0.0;59.0139872419536;62.5029626647481;121.516949906702;107.75280613048;11.4872278311805;32.6473229935091;21.5381400445542;28.7028543620964;164.432730241132;33.8033870346213;11.5640557595691;37.5774028214758;40.5746077111931;27.6977394506096;6.26034105335444;8.41215740050916;0.0
14367;14;143670000;Z;5;201.66596932868;67.1846388466639;0.0;134.481330482016;134.481330482016;48.7533384122654;30.0551532115315;55.6728388582189;75.708164503926;29.9483169535562;14.561966645673;9.60759096502115;4.65529141383948;25.8402457102554;41.3443931364086;71.3190781603048;163.61397021158;11.8331150438804;45.8792573163685;40.0774021905945;21.4305566732089;85.4756225552137;48.7533384122654;30.0551532115315;55.6728388582189;75.708164503926;29.9483169535562;14.561966645673;9.60759096502115;4.65529141383948
14368;14;143680000;Z;5;124.524714828897;34.8669201520913;0.0;89.6577946768061;89.6577946768061;34.8669201520913;4.98098859315589;49.8098859315589;54.7908745247148;19.9239543726236;9.96197718631179;4.98098859315589;0.0;9.96197718631179;24.9049429657795;33.8707224334601;113.566539923954;15.9391634980989;30.8821292775665;7.96958174904943;11.9543726235741;46.8212927756654;34.8669201520913;4.98098859315589;49.8098859315589;54.7908745247148;19.9239543726236;9.96197718631179;4.98098859315589;0.0
14369;14;143690000;Z;5;128.785295779732;40.2850054579602;4.97383124322648;83.5264590785458;83.5264590785458;33.9102189093293;4.9127951117023;44.7034450575142;49.6162401692165;4.9127951117023;19.4703190581176;4.79296066319323;4.73414407631621;25.1781284112251;15.1068770467351;38.2707551850622;110.033540482532;11.8401363748731;32.5234556123092;10.9921676093108;7.02515817953562;56.5494646833815;33.9102189093293;4.9127951117023;44.7034450575142;49.6162401692165;4.9127951117023;19.4703190581176;4.79296066319323;4.73414407631621
14370;14;143700000;Z;5;1291.47772713848;417.029281777019;10.0393863943182;864.409058967143;864.409058967143;335.134516724715;116.555630111248;412.718912131179;473.466843576108;171.947304405244;149.929584664887;49.4889273247941;19.57639899611;149.306779895476;267.722501881543;415.999579846705;1177.05345192229;44.4918978694512;321.109747736382;328.042390377396;136.999843564525;488.415736051835;335.134516724715;116.555630111248;412.718912131179;473.466843576108;171.947304405244;149.929584664887;49.4889273247941;19.57639899611
14371;14;143710000;Z;5;2700.72630391416;863.497459927783;25.128840294702;1812.10000369167;1816.96825891467;728.384026718627;209.602097739254;878.982134456784;973.836651822454;284.134027314824;379.227574219667;141.387193396842;38.3828121608784;335.240190324904;528.257269602879;865.529218657025;2339.32076793443;241.371675718767;677.144031897666;427.885011725727;278.906542168458;1072.21178917998;728.384026718627;209.602097739254;878.982134456784;973.836651822454;284.134027314824;379.227574219667;141.387193396842;38.3828121608784
14378;14;143780000;Z;5;114.443555178576;35.6948417262189;5.00342016861285;73.7452932837446;73.7452932837446;28.9966363388813;9.81875728879081;34.9298996560725;39.8392783004679;9.81875728879081;19.3606926626988;4.72656503178705;0.0;25.4963155187278;10.1985262074911;35.6948417262189;99.3002678100436;15.6964598813161;32.6857979499169;18.3002016945874;11.1040878704471;45.1272252454906;28.9966363388813;9.81875728879081;34.9298996560725;39.8392783004679;9.81875728879081;19.3606926626988;4.72656503178705;0.0
14379;14;143790000;Z;5;140.972027880822;29.7803958551494;5.10304345701907;106.088588568653;106.088588568653;50.9373491632598;5.00951751666555;50.1417218887277;55.1977861274655;20.1777102328788;20.4121738280763;10.3009183802326;0.0;19.8535972367662;9.92679861838312;28.7877159933111;141.398288930902;24.3072107160172;44.6966369275398;10.9749917350295;10.9749060321099;57.9034980032804;50.9373491632598;5.00951751666555;50.1417218887277;55.1977861274655;20.1777102328788;20.4121738280763;10.3009183802326;0.0
14380;14;143800000;Z;5;76.2295081967213;10.1639344262295;0.0;66.0655737704918;66.0655737704918;20.327868852459;10.1639344262295;35.5737704918033;35.5737704918033;5.08196721311475;20.327868852459;0.0;5.08196721311475;0.0;10.1639344262295;12.1967213114754;88.4262295081967;8.13114754098361;14.2295081967213;6.0983606557377;5.08196721311475;26.4262295081967;20.327868852459;10.1639344262295;35.5737704918033;35.5737704918033;5.08196721311475;20.327868852459;0.0;5.08196721311475
14383;14;143830000;Z;5;1100.0;305.0;30.0;765.0;765.0;305.0;140.0;320.0;360.0;165.0;180.0;55.0;5.0;85.0;220.0;312.0;910.0;169.0;248.0;160.0;163.0;594.0;305.0;140.0;320.0;360.0;165.0;180.0;55.0;5.0
14384;14;143840000;Z;5;1512.65608681698;571.73512603977;40.4614661586559;900.45949461855;900.45949461855;287.489318621279;90.9083377779572;522.061838219313;552.46291577767;131.30921329908;151.135687313308;47.3289449158941;18.2227333125978;208.389438463094;363.345687576676;576.00978118773;1329.23604931205;94.3951758827302;214.761558994982;329.18811214624;182.638935664526;611.599756693545;287.489318621279;90.9083377779572;522.061838219313;552.46291577767;131.30921329908;151.135687313308;47.3289449158941;18.2227333125978
14393;14;143930000;Z;5;139.239130434783;29.8369565217391;0.0;109.402173913043;109.402173913043;59.6739130434783;14.9184782608696;34.8097826086956;39.7826086956522;29.8369565217391;24.8641304347826;14.9184782608696;0.0;29.8369565217391;0.0;27.8478260869565;118.353260869565;42.7663043478261;50.7228260869565;10.9402173913043;9.94565217391304;46.7445652173913;59.6739130434783;14.9184782608696;34.8097826086956;39.7826086956522;29.8369565217391;24.8641304347826;14.9184782608696;0.0
14394;14;143940000;Z;5;165.0;30.0;5.0;130.0;130.0;60.0;5.0;65.0;70.0;20.0;25.0;15.0;0.0;10.0;20.0;28.0;193.0;10.0;57.0;13.0;11.0;51.0;60.0;5.0;65.0;70.0;20.0;25.0;15.0;0.0
14396;14;143960000;Z;5;362.914280320423;70.3826979514989;0.0;292.531582368924;297.58874562754;166.609990544748;40.352787860189;90.6259672226032;110.794876651937;45.3800793162399;116.120488832855;20.2286530344645;5.06464779204315;25.136677839821;45.2460201116779;74.4045664058703;363.134012176656;75.6693205343422;88.7782508596781;32.1987789156744;29.2032282758243;168.338720968186;166.609990544748;40.352787860189;90.6259672226032;110.794876651937;45.3800793162399;116.120488832855;20.2286530344645;5.06464779204315
14398;14;143980000;Z;5;220.629455973147;41.8631971423919;5.0818206272393;173.684438203516;173.684438203516;72.1947428728986;4.93510341307091;96.5545919175467;111.359902156759;24.5330357230345;23.9631103537544;9.30850861289475;4.51988135707309;31.397397856794;10.465799285598;47.0960967851909;255.015189262343;29.5067525794728;54.2274914112275;15.6391396824514;22.4675872524531;76.6085491377848;72.1947428728986;4.93510341307091;96.5545919175467;111.359902156759;24.5330357230345;23.9631103537544;9.30850861289475;4.51988135707309
14399;14;143990000;Z;5;128.264925373134;35.9141791044776;0.0;92.3507462686567;92.3507462686567;25.6529850746269;5.13059701492537;61.5671641791045;66.6977611940299;10.2611940298507;15.3917910447761;0.0;0.0;20.5223880597015;15.3917910447761;31.8097014925373;131.34328358209;28.7313432835821;26.6791044776119;17.4440298507463;6.15671641791045;32.8358208955224;25.6529850746269;5.13059701492537;61.5671641791045;66.6977611940299;10.2611940298507;15.3917910447761;0.0;0.0
14403;14;144030000;Z;5;330.0;90.0;0.0;240.0;240.0;125.0;5.0;110.0;115.0;55.0;45.0;20.0;5.0;40.0;50.0;86.0;294.0;45.0;86.0;40.0;26.0;99.0;125.0;5.0;110.0;115.0;55.0;45.0;20.0;5.0
14405;14;144050000;Z;5;130.77393532567;35.1946786271208;0.0;95.5792566985496;95.5792566985496;45.287406092184;10.0583701212731;40.2334804850924;50.2945993890279;20.1208628532967;15.0958015298966;5.0333087979756;5.0346841283529;10.0556224648916;25.1390561622291;32.1779918876533;129.782939037441;21.1305485366876;25.1585720324445;20.1134435054008;14.0808941732026;45.2813610986854;45.287406092184;10.0583701212731;40.2334804850924;50.2945993890279;20.1208628532967;15.0958015298966;5.0333087979756;5.0346841283529
14406;14;144060000;Z;5;420.551470588235;76.9301470588235;0.0;343.621323529412;343.621323529412;153.860294117647;25.6433823529412;164.117647058824;174.375;51.2867647058824;87.1875;25.6433823529412;5.12867647058824;56.4154411764706;20.5147058823529;78.9816176470588;463.632352941176;91.2904411764706;98.4705882352941;27.6948529411765;36.9264705882353;149.757352941176;153.860294117647;25.6433823529412;164.117647058824;174.375;51.2867647058824;87.1875;25.6433823529412;5.12867647058824
14407;14;144070000;Z;5;931.227849275664;202.012390583607;4.92713147764905;724.288327214408;729.215458692058;315.336414569541;34.4899203435433;379.389123778973;399.097649689569;123.178286941226;152.741075807122;49.2713147764914;4.92713147764914;68.9798406870853;133.032549896522;200.041537992547;1054.40613621689;128.105418418875;193.143553923842;81.7903825289729;73.9069721647348;340.768492624157;315.336414569541;34.4899203435433;379.389123778973;399.097649689569;123.178286941226;152.741075807122;49.2713147764914;4.92713147764914
14408;14;144080000;Z;5;799.707326887236;174.966767809843;10.3240913471533;614.416467730239;614.416467730239;311.536291748726;46.5334258056623;256.346750175851;282.29601985682;144.4705297187;122.448562984113;55.283399588851;9.91795558175592;100.738442072334;74.2283257375091;174.966767809843;829.698916026131;92.5815372512384;175.180187699806;100.317196011358;61.7812786354959;360.110843565445;311.536291748726;46.5334258056623;256.346750175851;282.29601985682;144.4705297187;122.448562984113;55.283399588851;9.91795558175592
14409;14;144090000;Z;5;1100.46924829158;433.216400911169;4.97949886104787;662.273348519362;667.252847380409;199.179954441911;104.569476082004;363.503416856494;393.380410022781;114.5284738041;109.548974943051;39.8359908883818;9.95899772209519;184.241457858773;248.974943052396;431.22460136675;875.39589977221;105.565375854214;220.093849658314;180.257858769934;156.356264236904;350.556719817768;199.179954441911;104.569476082004;363.503416856494;393.380410022781;114.5284738041;109.548974943051;39.8359908883818;9.95899772209519
14411;14;144110000;Z;5;110.0;25.0;0.0;85.0;90.0;55.0;0.0;35.0;35.0;15.0;25.0;15.0;0.0;10.0;15.0;25.0;125.0;8.0;27.0;11.0;5.0;45.0;55.0;0.0;35.0;35.0;15.0;25.0;15.0;0.0
14419;14;144190000;Z;5;115.0;30.0;0.0;85.0;90.0;35.0;5.0;50.0;50.0;25.0;15.0;0.0;0.0;15.0;15.0;30.0;108.0;8.0;38.0;11.0;13.0;45.0;35.0;5.0;50.0;50.0;25.0;15.0;0.0;0.0
14421;14;144210000;Z;5;224.666773786434;39.7733677284646;10.0327048192924;174.860701238677;174.860701238677;95.1108232083759;0.0;79.7498780303006;84.7597355820916;44.9738659008383;30.0591453107459;15.0679544450007;0.0;19.8866838642323;19.8866838642323;43.7507045013111;260.842398984325;17.9997814378257;66.9434444458442;39.8688221286891;17.94899812267;88.0746793381922;95.1108232083759;0.0;79.7498780303006;84.7597355820916;44.9738659008383;30.0591453107459;15.0679544450007;0.0
14426;14;144260000;Z;5;65.0;10.0;0.0;55.0;55.0;30.0;5.0;20.0;20.0;20.0;10.0;5.0;0.0;5.0;5.0;12.0;72.0;6.0;19.0;10.0;4.0;22.0;30.0;5.0;20.0;20.0;20.0;10.0;5.0;0.0
14427;14;144270000;Z;5;136.39175257732;40.4123711340206;5.05154639175258;90.9278350515464;90.9278350515464;30.3092783505155;15.1546391752577;45.4639175257732;45.4639175257732;15.1546391752577;20.2061855670103;10.1030927835052;0.0;25.2577319587629;15.1546391752577;40.4123711340206;129.319587628866;18.1855670103093;22.2268041237113;16.1649484536082;12.1237113402062;45.4639175257732;30.3092783505155;15.1546391752577;45.4639175257732;45.4639175257732;15.1546391752577;20.2061855670103;10.1030927835052;0.0
14431;14;144310000;Z;5;3962.8956214119;1180.87732931608;65.3675246390315;2716.65076745679;2736.40985255639;1274.4851238553;355.705229744071;1106.21949895703;1286.67745461332;554.92406463886;590.456613667523;226.53819590732;77.8135237293665;547.359448781701;633.517880534376;1176.82281488066;3423.81176286955;347.036138637012;1189.38946313542;559.02143289653;442.809626606606;1592.86665926586;1274.4851238553;355.705229744071;1106.21949895703;1286.67745461332;554.92406463886;590.456613667523;226.53819590732;77.8135237293665
14436;14;144360000;Z;5;220.791366906476;45.161870503598;0.0;175.629496402878;175.629496402878;85.3057553956828;10.0359712230217;80.2877697841735;95.3417266187059;25.089928057554;45.1618705035967;10.0359712230214;0.0;15.0539568345327;30.1079136690654;48.1726618705046;255.917266187051;54.1942446043164;29.1043165467627;20.0719424460435;16.0575539568348;61.2194244604317;85.3057553956828;10.0359712230217;80.2877697841735;95.3417266187059;25.089928057554;45.1618705035967;10.0359712230214;0.0
14437;14;144370101;H;4;1824.71755766481;899.928822717458;34.8038771216732;889.984857825677;894.956840271631;253.571104743653;178.991368054323;462.394367473654;517.086174379143;208.823262730048;139.215508486712;24.8599122297725;4.97198244595504;407.70256056813;492.226262149328;896.945633249886;880.349889109381;161.092231248899;480.315805686334;290.26291477047;269.638209345392;870.606463527293;253.571104743653;178.991368054323;462.394367473654;517.086174379143;208.823262730048;139.215508486712;24.8599122297725;4.97198244595504
14437;14;144370102;H;4;1014.28441897448;333.122823878838;19.887929783813;661.27366531183;671.217630203738;243.627139851747;104.411631365028;323.178858986963;362.954718554593;149.159473378611;109.38361381099;44.74784201359;4.97198244595504;149.159473378584;183.963350500254;329.145237922076;852.197791236444;109.383613810984;206.880580012256;107.405971536198;77.5629261568688;503.214801696756;243.627139851747;104.411631365028;323.178858986963;362.954718554593;149.159473378611;109.38361381099;44.74784201359;4.97198244595504
14437;14;144370103;H;4;969.564453719924;392.814489989308;0.0;576.749963730615;576.749963730615;188.935332946253;114.355596256934;273.459034527429;288.37498186529;134.243526040746;104.411631365034;34.8038771216813;14.9159473378647;188.963209705243;203.851280284065;399.75853935822;698.066335411882;89.4956840271642;211.806452197625;94.4676664731047;134.24910139254;466.383104134045;188.935332946253;114.355596256934;273.459034527429;288.37498186529;134.243526040746;104.411631365034;34.8038771216813;14.9159473378647
