INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
10333;10;103330103;H;0;1411.30177324769;259.731239156256;857.903868601315;293.66666549012;1085.98104669524;105.705724875869;803.170663344257;177.104658475118;930.477705769841;88.7963757560832;679.544508485204;162.136821528553;155.503340925404;16.909349119786;123.626154859053;14.9678369465647;44.6100338376257;0.0;45.0841858721993;24.307485831228;24.9622657487945;9.4087496386418;7.13061999691464;103.457205041549;32.4522804140429;274.065066040169;220.409435159532;157.330382174881;164.811992986374;133.454684878697;325.320726552446;118.753549906021;206.567176646425;145.677719982884;61.0516360796117;84.6260839032726;98.0606601938375;81.5823463757239;1085.98104669524;0.0;41.5219599223235;159.123934945898;317.126777770014;332.486953905504;215.776382555309;930.477705769841;0.0;38.3017569003016;155.534145837186;290.532224688053;270.414115379155;175.695462965145;944.155016998825;861.276001835681;82.8790151631434;144.60430455151;135.080745208498;35.4363310377268;99.6444141707712;9.52355934301203;734.96802634027;82.758065941302;8.4799407064589;2.86627422243447;32.2036946252161;41.8719471838031;37.6847955851549;3.32227239418541;160.767422682538;783.387594316286;739.265356080791;11.0109599350145;33.1112783004814;0.0;944.155016998825;28.0477168761148;31.0378924222242;14.7712494762218;15.4616017057362;795.128953488312;59.707603030216
10333;10;103330201;H;0;1772.55373636959;395.934654433608;1048.33574973641;328.283332199571;1190.6482499261;142.293896965117;884.254279350502;164.100073610481;919.551628193734;100.255627599037;692.132101535514;127.163899059183;271.096621732366;42.0382693660806;192.122177814987;36.936174551298;87.6659451630518;21.3706692802846;80.7035427025487;37.8048099565707;27.9552427746767;7.30202365584602;8.29438819938754;187.560889358234;77.659634174551;280.752060422765;173.924827697047;206.630324509756;161.973239364661;102.147274399085;581.905486443487;267.915298843885;313.990187599602;238.377004310933;155.501279528672;82.8757247822611;122.67645780844;220.852024324113;1190.6482499261;1.12508521585542;41.7360203022881;142.685307769217;297.774712288973;375.137084122814;293.652081775672;919.551628193734;1.12508521585542;37.5224658664374;139.105491173313;268.030355571868;285.530918477301;188.237311888958;922.962652768313;820.81643873939;102.146214028923;149.28080512369;142.814752688045;28.7490240967921;114.065728591253;6.46605243564421;653.307656965542;105.873189617252;24.6664083353972;7.17392590650748;29.7952579146915;75.4518433588766;26.6943706700466;0.0;187.724703774223;735.23794899409;683.171035356477;9.74665169280275;39.3240442646153;2.99621768019526;922.962652768313;19.0870746467174;98.1515468394277;37.2000583239474;14.3335590983148;694.626824462578;59.5635893973285
10333;10;103330202;H;0;2196.18221251061;428.718910602251;1303.02368411066;464.4396177977;1622.5670129271;170.882780601125;1210.67834424841;241.005888077565;1397.47143466952;135.954769290364;1047.03075376196;214.485911617192;225.095578257588;34.9280113107613;163.647590486453;26.5199764603734;31.5761676853093;6.75167622943979;82.2038281071905;50.0490674956188;25.737451615132;17.2452773223106;11.5321098025866;183.803389022528;55.3460746220516;370.798562281619;334.44002185151;261.009506383024;223.098151150744;194.071307615628;573.615199583508;259.519118628879;314.096080954629;254.972728456529;122.302064143386;132.670664313143;197.61986321382;121.022607913159;1622.5670129271;2.63602428276337;55.2749096125195;226.364615877354;430.711767562973;517.27787120953;376.749569817707;1397.47143466952;2.63602428276337;48.2782228532921;217.361612531017;406.075270613122;430.92564492193;292.194659467393;1410.74431765424;1326.4970906007;84.2472270535356;183.292506961266;166.664277076702;61.5833012292036;105.080975847498;16.6282298845641;1119.98223870107;158.552738481046;20.6474875675678;0.0;27.3146258510234;57.7421362488644;26.5050908046712;0.0;229.017765934643;1181.7265517196;1101.40952513931;24.2333625758133;56.0836640044686;0.0;1410.74431765424;21.3023482141292;164.185027930638;46.0808712031292;11.1034497490107;1100.89881905872;67.1738014986091
10334;10;103340000;Z;0;372.0;66.0;223.0;83.0;283.0;28.0;211.0;44.0;259.0;22.0;195.0;42.0;24.0;6.0;16.0;2.0;4.0;2.0;5.0;9.0;2.0;2.0;0.0;37.0;14.0;110.0;66.0;30.0;18.0;8.0;89.0;36.0;53.0;34.0;14.0;20.0;32.0;23.0;285.0;0.0;0.0;25.0;70.0;80.0;110.0;275.0;0.0;0.0;25.0;70.0;75.0;105.0;261.0;243.0;18.0;31.0;28.0;3.0;25.0;3.0;206.0;21.0;9.0;1.0;6.0;9.0;9.0;0.0;33.0;228.0;159.0;5.0;64.0;0.0;275.0;10.0;5.0;5.0;0.0;255.0;0.0
10335;10;103350000;Z;0;133.32637117878;23.6206141120363;85.1312435442576;24.5745135224861;107.66410951492;11.2994589260813;81.0076326086428;15.357017980196;98.4301051578785;7.19056596343151;76.9060772821039;14.3334619123431;9.23400435704158;4.10889296264982;4.10155532653889;1.02355606785288;0.0;2.05077602972099;2.05077602972099;3.07984595734053;1.02721996186812;1.02538637839095;0.0;14.3426429390641;12.2955111598398;41.033938493056;19.4879008820786;13.3318957837231;4.1015487865029;3.07067147065553;25.66226166386;10.2685488456959;15.393712818164;11.292098361818;7.19054957531508;4.1015487865029;6.14316671765533;8.22699658438665;92.2026226760108;0.0;5.10864512205854;5.13609980934058;5.10864512205854;35.8519660685863;40.9972665539668;87.0848423367464;0.0;5.10864512205854;5.13609980934058;5.10864512205854;35.8519660685863;35.8794862147024;99.4518341822902;85.1128616772773;14.3389725050129;19.4823902894089;18.4514933183482;5.12876874837101;13.3227245699771;1.03089697106071;72.7916572212904;7.17588415117367;2.06549400268605;2.05260634025907;1.02721996186812;8.1921353591485;6.14683714586439;0.0;30.7433537051923;68.7084804770979;51.2805432266026;1.02355606785288;16.4043811826424;0.0;87.0848423367464;0.0;0.0;0.0;5.10864512205854;81.9761972146878;0.0
10336;10;103360000;Z;0;250.581600731932;32.7307241559751;146.687312038928;71.163564537029;190.229785171428;5.9583372406991;142.69803874313;41.5734091875992;178.210516572027;3.95526933418273;135.720299548929;38.5349476889155;12.0192685994011;2.00306790651637;6.97773919420096;3.03846149868375;0.0;0.0;5.11011956158788;3.9384116760811;1.00138963055226;0.0;1.96934773117984;12.0872863240984;5.95862588611095;68.3612349127845;38.7556308687779;26.9398379876446;18.0784777206979;20.0486914713139;60.3518155605036;28.2315651386125;32.1202504218911;26.772386915276;11.9344030180692;14.8379838972068;26.5345475472325;7.04488109799508;184.688712856505;10.0153395325819;9.84531972450628;19.9449475475963;59.834867354458;54.9136017119287;30.1346369854343;174.673373323923;10.0153395325819;9.84531972450628;19.9449475475963;59.834867354458;44.8982621793468;30.1346369854343;179.229052506093;146.40032859444;32.828723911653;21.932028757781;19.9461071547781;2.00393392595249;17.9421732288256;1.98592160300289;135.331578204407;7.04489089946216;1.98649403469333;1.0359758253249;1.00138963055226;20.9297633063255;11.8989606053275;0.0;20.930643986362;158.298408519731;155.259364787889;2.00306790651637;1.0359758253249;0.0;174.673373323923;5.17987912662452;0.0;0.0;0.0;169.493494197299;0.0
10339;10;103390000;Z;0;176.803914895264;18.5542449772521;120.402471011381;37.8471989066305;143.92229325362;4.10684897405147;116.273366930926;23.5420773486434;127.454922786837;3.0745777894325;103.908386830067;20.4719581673375;16.4673704667835;1.03227118461896;12.3649801008587;3.07011918130583;6.17135290960108;2.06012227834343;2.05118555374457;4.12016735585651;2.06454236923793;0.0;0.0;20.5297287363727;9.25934537337778;43.1554813035855;31.8893056859832;24.6810876733221;8.23149444638017;6.17585003459907;32.8816216416431;16.4185944819213;16.4630271597218;14.4473960032006;5.16141403293965;9.285981970261;13.2861687551732;5.1480568832693;169.390634177173;10.2559277687228;25.7180872519764;20.6009330714608;35.8626436124164;20.4896583730756;56.4633840995207;138.533869629167;10.2559277687228;25.7180872519764;20.6009330714608;30.7012876893216;20.4896583730756;30.7679754746101;137.706449556374;109.977459207735;27.7289903486392;29.7667998280939;22.5987105384846;5.14354041629178;17.4551701221928;7.16808928960928;96.6246986267195;10.2604057184682;3.09235486254722;0.0;0.0;11.2971355112138;16.4318548374254;0.0;32.8949016733037;104.81154788307;94.5465869297594;1.02337306043528;9.24158789287572;0.0;138.533869629167;15.3729852393408;5.09476401406962;10.2781249330929;0.0;102.693231428595;5.09476401406962
10340;10;103400000;Z;0;1412.0;260.0;798.0;354.0;1045.0;121.0;712.0;212.0;930.0;86.0;648.0;196.0;115.0;35.0;64.0;16.0;22.0;5.0;37.0;30.0;12.0;5.0;4.0;127.0;39.0;279.0;222.0;167.0;118.0;93.0;367.0;163.0;204.0;130.0;66.0;64.0;124.0;113.0;1055.0;10.0;125.0;130.0;345.0;235.0;195.0;965.0;10.0;125.0;130.0;335.0;205.0;160.0;944.0;801.0;143.0;130.0;117.0;22.0;95.0;13.0;702.0;68.0;15.0;1.0;15.0;70.0;69.0;4.0;112.0;832.0;795.0;8.0;28.0;1.0;980.0;30.0;10.0;30.0;15.0;885.0;10.0
10341;10;103410000;Z;0;213.495360912418;30.401452901394;132.014247393036;51.0796606179888;155.541174310471;12.1864540749185;118.871997934548;24.4827223010051;141.363710962684;8.14873515418299;110.766310793948;22.4486650145532;14.1774633477872;4.03771892073547;8.10568714059982;2.03405728645186;3.02069027750954;0.0;8.1179335245688;2.02793409446737;1.01090545124144;0.0;0.0;19.281381892663;4.08663272954122;50.8339520570285;40.6818495269814;20.3472159779232;9.12876502109542;11.1813771052387;57.954186601947;18.3007261885043;39.6534604134427;15.1761592807667;7.08862140836617;8.08753787240055;17.3943609663518;25.3836663548284;162.638834719791;5.11594462109068;5.11594462109068;10.1704718772979;66.0163109354479;25.5494802821398;45.7069014675131;152.58991058845;5.11594462109068;5.11594462109068;10.1704718772979;66.0163109354479;25.5494802821398;40.6217582513835;147.515239697299;125.09099371927;22.4242459780295;20.3227220907771;17.2776853983689;6.09627097946933;11.1814144188996;3.04503669240812;112.867983711191;9.15956620275583;1.02938651887122;0.0;2.03405728645186;9.15355427914704;13.2706916988824;0.0;33.6055122628463;113.909727434453;88.4525796522585;7.13779306188761;17.2961657960887;1.02318892421814;157.705855209541;20.4637784843627;10.1704718772979;0.0;0.0;106.76127816971;20.3103266781703
10342;10;103420000;Z;0;254.237123367291;34.4300810725873;166.601045859541;53.2059964351628;199.433206077067;10.355430850447;160.428298882695;28.6494763439259;186.064291966971;7.25221864770926;153.210003542966;25.602069776296;13.368914110096;3.10321220273774;7.21829533972838;3.04740656762989;3.08084077571494;0.0;4.08164892890559;3.10321220273774;2.08003394470148;0.0;1.02317825803626;12.3120584234308;8.27539690574552;62.0684188171536;46.4599374670915;28.9182883826864;23.8253812274151;17.5737248535446;54.8039172902237;26.9190113593967;27.884905930827;22.017108653645;11.5487241634633;10.4683844901816;23.5558342094068;9.23097442717193;206.895410222424;20.8612227611802;15.3476738705439;36.1480133175587;46.6096711011483;46.3816167465577;41.5472124254348;201.667057051211;20.8612227611802;15.3476738705439;36.1480133175587;46.6096711011483;46.3816167465577;36.3188592542227;188.110648483044;163.306451626938;24.804196856106;25.8269975337964;24.7926342233373;9.24228175095529;15.550352472382;1.03436331045906;147.755975546564;13.4704421356719;0.0;0.0;2.08003394470148;15.517052624099;9.28714423200705;0.0;14.4825670422794;173.628081440765;160.23703912419;2.05754156849532;11.3335007480796;0.0;201.667057051211;5.40169836640834;0.0;0.0;0.0;196.265358684803;0.0
10343;10;103430101;H;0;1932.18762114986;416.339012167257;1103.89496063109;411.953648351514;1366.59193385797;172.866573953993;984.432004610322;209.293355293659;1109.57376578085;129.156397660185;804.15242229436;176.264945826309;257.01816807712;43.7101762938078;180.279582315962;33.0284094673499;63.5952538214054;21.9233612230356;88.8270794033883;46.7260922432699;13.0278335435458;14.9562626017447;7.96228524073047;176.250397277817;63.7138492739301;414.197866370654;284.517284088505;181.64896070653;152.585796984646;93.6777791558925;565.595687291889;271.531856711035;294.063830580853;229.705492369675;127.425433590403;102.280058779272;147.505719286998;188.384475635216;1327.2975578331;9.97328915094489;54.9636285317418;154.486622803549;329.053042732681;454.258827859275;309.664860896116;1073.41927544147;9.97328915094489;44.9050078335082;144.513333652604;289.24197084997;344.836430444474;239.949243509974;1129.65687455841;1021.09930162893;108.557572929475;174.661698733816;164.662701070575;39.006789478778;125.655911591797;9.99899766324051;817.291224892616;129.828670984942;20.9160395353664;23.0231659125022;30.0402003035054;60.8191407311984;45.7690491496519;1.96938304862438;189.493865004646;940.16300955376;891.296117259595;22.9098366204198;25.9570556737453;0.0;1088.52863024907;14.8119604526821;40.1073911225718;10.0586206982336;9.88868150737827;938.718737970336;74.9432384978694
10343;10;103430102;H;0;2173.33376061748;412.109831965756;1277.97065557226;483.253273079466;1622.69476231658;139.264324249353;1185.36989078688;298.060547280342;1417.89988810158;93.1725899181111;1057.60805384101;267.119244342459;204.794874214996;46.0917343312419;127.761836945872;30.9413029378827;40.3774520186906;15.831464793879;61.4651701548088;38.5236637223146;23.7686702769503;7.94507659658162;16.8833766517715;163.24401963149;89.4761111211677;394.397385369516;317.344628739084;257.964360882705;189.621708835955;210.64654773666;550.638998300902;257.627669015292;293.01132928561;250.238127832;138.052576747306;112.185551084694;149.160272062442;151.240598406459;1613.7330567251;4.96540256207443;164.204289952919;268.444972611823;421.661723198481;427.813453244163;306.949030348459;1415.7362367655;4.96540256207443;159.153555843556;263.394238502459;377.2236946419;343.565434061107;267.433911154401;1443.9756119558;1259.23664491627;184.738967039532;205.605676959577;180.726029664626;46.8302489220874;133.895780742539;24.8796472949509;1110.56613433781;100.12486699737;14.8639292109759;11.9007648340459;21.780949536065;116.221384377954;67.5577746396776;0.95980802190073;196.325412719992;1247.65019923581;1170.45443209708;19.8284867879175;57.367280350814;0.0;1440.90421227133;39.5140379378218;19.8198470415526;54.5002259930993;14.8965680962487;1257.12781386071;55.0457193418945
10347;10;103470000;Z;0;129.752380952381;17.8285714285714;80.2285714285714;31.6952380952381;98.0571428571429;5.94285714285714;78.2476190476191;13.8666666666667;85.1809523809524;4.95238095238095;68.3428571428571;11.8857142857143;12.8761904761905;0.990476190476191;9.90476190476191;1.98095238095238;0.990476190476191;2.97142857142857;3.96190476190476;1.98095238095238;1.98095238095238;0.990476190476191;0.0;10.8952380952381;8.91428571428571;35.6571428571429;26.7428571428571;8.91428571428571;4.95238095238095;1.98095238095238;31.6952380952381;18.8190476190476;12.8761904761905;11.8857142857143;6.93333333333333;4.95238095238095;16.8380952380952;2.97142857142857;79.2380952380952;0.0;9.90476190476191;0.0;34.6666666666667;19.8095238095238;9.90476190476191;69.3333333333333;0.0;9.90476190476191;0.0;34.6666666666667;19.8095238095238;4.95238095238095;86.1714285714286;77.2571428571429;8.91428571428571;8.91428571428571;8.91428571428571;0.990476190476191;7.92380952380952;0.0;70.3238095238095;4.95238095238095;0.0;0.990476190476191;0.990476190476191;4.95238095238095;3.96190476190476;0.0;9.90476190476191;76.2666666666667;60.4190476190476;1.98095238095238;13.8666666666667;0.0;69.3333333333333;0.0;0.0;0.0;0.0;69.3333333333333;0.0
10348;10;103480000;Z;0;137.789473684211;25.3289473684211;73.9605263157895;38.5;114.486842105263;12.1578947368421;71.9342105263158;30.3947368421053;100.302631578947;9.11842105263158;61.8026315789474;29.3815789473684;14.1842105263158;3.03947368421053;10.1315789473684;1.01315789473684;4.05263157894737;1.01315789473684;5.06578947368421;3.03947368421053;0.0;1.01315789473684;0.0;19.25;5.06578947368421;39.5131578947368;25.3289473684211;10.1315789473684;11.1447368421053;4.05263157894737;23.3026315789474;16.2105263157895;7.0921052631579;12.1578947368421;10.1315789473684;2.02631578947368;6.07894736842105;5.06578947368421;101.315789473684;10.1315789473684;0.0;5.06578947368421;15.1973684210526;25.3289473684211;40.5263157894737;91.1842105263158;10.1315789473684;0.0;5.06578947368421;10.1315789473684;25.3289473684211;40.5263157894737;102.328947368421;82.0657894736842;20.2631578947368;15.1973684210526;14.1842105263158;3.03947368421053;11.1447368421053;1.01315789473684;71.9342105263158;4.05263157894737;2.02631578947368;0.0;4.05263157894737;13.1710526315789;7.09210526315789;0.0;21.2763157894737;81.0526315789474;63.828947368421;2.02631578947368;15.1973684210526;0.0;96.25;0.0;10.1315789473684;5.06578947368421;0.0;75.9868421052632;5.06578947368421
10349;10;103490000;Z;0;1734.0;238.0;1034.0;462.0;1328.0;100.0;961.0;267.0;1233.0;77.0;902.0;254.0;95.0;23.0;59.0;13.0;15.0;3.0;31.0;22.0;12.0;7.0;5.0;105.0;54.0;392.0;286.0;212.0;164.0;115.0;406.0;185.0;221.0;135.0;70.0;65.0;152.0;119.0;1340.0;20.0;105.0;200.0;350.0;335.0;320.0;1250.0;20.0;105.0;190.0;340.0;315.0;280.0;1241.0;1059.0;182.0;177.0;152.0;37.0;115.0;25.0;945.0;69.0;23.0;4.0;18.0;94.0;86.0;2.0;143.0;1098.0;1021.0;24.0;52.0;1.0;1255.0;60.0;25.0;15.0;10.0;1130.0;15.0
10350;10;103500000;Z;0;385.362954219885;55.3137974256531;229.819047377571;100.230109416661;283.769649309337;22.7641844427628;209.911869656986;51.0935952095879;230.989167398174;12.8764792164759;180.034143651603;38.0785445300944;52.7804819111635;9.88770522628682;29.8777260053832;13.0150506794934;21.9296728562872;1.00253387978523;13.8557559063963;8.99875713172956;3.99202636215526;1.99311663120776;1.00861914360214;52.8401759335877;20.8966051641548;91.4833967706346;52.7793980510902;31.8882232595035;19.9005933638575;13.9812567665087;101.593304910547;40.8040778608845;60.7892270496629;31.5591397102664;16.7550690184315;14.8040706918349;39.111138695228;30.923026505053;248.800135439836;15.0077654476567;15.068434515863;24.8822554247741;49.5846910191736;59.4606340973664;84.7963549350026;214.102239972676;15.0077654476567;15.068434515863;24.8822554247741;44.6022643693693;34.6676527180385;79.8738674969745;233.996805751522;192.0649146989;41.9318910526218;25.867517941605;21.893564243948;6.97583456306984;14.9177296808781;3.97395369765699;169.199022831801;13.9634753854046;1.9869586025848;0.978557756065563;5.93690012304388;30.9340419463401;10.9978491062817;0.0;55.6734914609705;178.323314290551;132.452997351191;0.996485329960876;43.8773462794387;0.996485329960876;214.102239972676;14.8274015258606;10.0253387978523;0.0;0.0;184.236830250037;5.01266939892616
10352;10;103520000;Z;0;1021.4470502567;171.389767694928;624.104152055098;225.953130506679;802.134343434494;51.891697985906;604.49798551138;145.744659937208;747.333008078134;39.1509020745121;569.284510627222;138.8975953764;54.8013353563603;12.7407959113939;35.213474884158;6.84706456080845;8.80336872103948;2.9344562403465;10.7596728812705;13.7189479915093;12.7159770415015;3.91260832046203;1.95630416023102;68.4706456080848;19.56304160231;181.936286901483;195.680053762884;152.591724498018;114.443793373514;69.4487976882005;219.31270682221;108.511770599532;110.800936222678;113.629157228329;66.4296686838617;47.1994885444674;65.5361893677378;40.1473602261434;831.553362447635;14.6722812017324;44.0168436051975;132.050530815592;283.664103233495;195.754510372561;161.395093219057;767.849382890666;14.6722812017324;39.12608320462;132.050530815592;264.101061631185;176.06737442079;141.832051616747;760.048985119635;663.211929188201;96.8370559314345;98.8181789615578;83.1677456797099;15.6752521517402;67.4924935279696;15.6504332818479;591.806827339769;47.9294519256594;12.7159770415015;3.91260832046201;6.84706456080851;64.558037287623;31.300866563696;0.97815208011548;93.9025996910877;666.146385428547;636.801823025082;8.80336872103944;20.5411936824255;0.0;777.630903691821;24.4538020028876;9.7815208011549;4.89076040057745;9.7815208011549;723.832539285469;4.8907604005774
