INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
60418;60;604180000;Z;412.0;84.2266009852217;57.8423645320197;105.536945812808;90.3152709359606;56.8275862068966;17.2512315270936;213.103448275862;44.6502463054187;29.4285714285714;54.7980295566502;43.6354679802956;32.4729064039409;8.11822660098522;54.7980295566502;128.87684729064;29.4285714285714;198.896551724138;39.576354679803;28.4137931034483;50.7389162561576;46.679802955665;24.3546798029557;9.13300492610838;50.7389162561576;124.817733990148;23.3399014778325;105.536945812808;253.694581280788;52.7684729064039;304.433497536946;0.0;10.1477832512315;5.07389162561576;91.3300492610837;81.1822660098522;35.5172413793103;45.6650246305419;35.5172413793103;402.866995073892;9.13300492610838;8.11822660098522;412.0;0.0
60420;60;604200000;Z;481.0;93.1657432973969;78.4974054047412;80.3322280078803;105.030747854034;87.3282981790618;36.6455772568861;254.358737453671;45.9582027762786;47.6877676037531;38.8238633334075;59.9943674312864;47.7166073672752;14.1779289416704;64.6171533829193;145.071655535359;44.6699285353925;226.641262546329;47.2075405211182;30.8096378009882;41.5083646744728;45.0363804227472;39.6116908117867;22.4676483152157;56.0179332934888;128.836445339808;41.7868839130322;120.635086676408;273.908100875167;86.4568124484246;376.011319103855;9.75473903500587;19.8045468120922;30.3711765079701;49.8684254238611;69.6933538812827;29.5592858470981;126.755626750634;40.2041648459103;468.933353382958;12.0666466170416;15.0327518397274;450.978914738522;30.0210852614781
60421;60;604210000;Z;401.0;71.0588680288243;30.6670490761045;69.8594206746573;91.9920811883068;103.874916256203;33.5476647759042;187.641127810127;28.0598469697114;15.3249166692118;34.4174299032776;44.3677392986101;51.9184281194337;13.5527668498829;36.1245578444049;104.735787203666;46.7807827620564;213.358872189873;42.9990210591129;15.3421324068927;35.4419907713796;47.6243418896967;51.9564881367692;19.9948979260213;51.172607321383;108.906763872798;53.2795009956911;87.297165165788;213.642551076464;100.060283757748;340.447634126317;5.11945346288775;20.575359598903;40.9605670121548;30.0050384948498;46.8211656654864;31.0889398088994;119.888108135051;45.9890019480844;387.704672821454;13.2953271785462;26.701158833435;401.0;0.0
60422;60;604220000;Z;199.0;37.0;31.0;30.0;58.0;29.0;14.0;104.0;21.0;19.0;17.0;28.0;13.0;6.0;28.0;60.0;16.0;95.0;16.0;12.0;13.0;30.0;16.0;8.0;21.0;55.0;19.0;49.0;115.0;35.0;155.0;5.0;25.0;20.0;30.0;20.0;10.0;20.0;25.0;182.0;17.0;19.0;199.0;0.0
60423;60;604230000;Z;1126.0;165.0;140.0;189.0;247.0;262.0;123.0;566.0;89.0;73.0;103.0;120.0;126.0;55.0;111.0;326.0;129.0;560.0;76.0;67.0;86.0;127.0;136.0;68.0;102.0;308.0;150.0;213.0;634.0;279.0;915.0;0.0;25.0;95.0;110.0;150.0;135.0;315.0;85.0;1108.0;18.0;42.0;1126.0;0.0
60424;60;604240000;Z;264.0;74.0;39.0;68.0;53.0;25.0;5.0;142.0;42.0;24.0;32.0;29.0;13.0;2.0;50.0;84.0;8.0;122.0;32.0;15.0;36.0;24.0;12.0;3.0;37.0;77.0;8.0;87.0;161.0;16.0;180.0;0.0;0.0;25.0;60.0;20.0;30.0;20.0;25.0;264.0;0.0;0.0;264.0;0.0
60426;60;604260000;Z;245.0;50.4115226337449;32.2633744855967;49.40329218107;56.4609053497942;48.3950617283951;8.06584362139918;124.012345679012;24.1975308641975;13.1069958847737;25.2057613168724;30.2469135802469;28.2304526748971;3.02469135802469;31.2551440329218;76.6255144032922;16.1316872427984;120.987654320988;26.2139917695473;19.156378600823;24.1975308641975;26.2139917695473;20.1646090534979;5.04115226337449;33.2716049382716;69.5679012345679;18.1481481481481;64.5267489711934;146.19341563786;34.2798353909465;181.481481481481;0.0;15.1234567901235;10.082304526749;30.2469135802469;10.082304526749;30.2469135802469;65.5349794238683;20.1646090534979;243.991769547325;1.0082304526749;10.082304526749;245.0;0.0
60428;60;604280000;Z;643.0;115.0;60.0;103.0;155.0;158.0;52.0;325.0;63.0;34.0;47.0;77.0;79.0;25.0;81.0;168.0;76.0;318.0;52.0;26.0;56.0;78.0;79.0;27.0;66.0;174.0;78.0;147.0;342.0;154.0;535.0;0.0;15.0;80.0;70.0;60.0;45.0;190.0;75.0;633.0;10.0;20.0;643.0;0.0
60430;60;604300000;Z;1088.0;246.697685460255;159.239276023165;227.289925222046;241.090488061603;163.764281561453;49.9183436714775;542.873642660108;125.314130557645;82.6839366504565;108.647399659606;128.671809061244;75.1867058299097;22.369660901246;160.427503736013;318.456204570749;63.9899343533452;545.126357339892;121.38355490261;76.555339372709;118.64252556244;112.418679000359;88.5775757315435;27.5486827702315;154.546874124233;314.12381491243;76.4556683032292;314.974377860246;632.58001948318;140.445602656574;809.115731618941;0.0;20.4086909999661;80.9914400211283;95.792259278873;171.787165258269;161.096074879697;183.277238608193;95.7628625728135;1056.83079295731;31.16920704269;43.3462172738641;1088.0;0.0
60431;60;604310000;Z;542.0;95.2766244443443;86.5576345678133;92.4449136620583;132.22050379443;99.1512698242629;36.3490537070911;260.917860794707;40.099884399551;43.2548664749551;48.2420351507734;60.5554211546927;53.6047330950745;15.1609205196601;55.1408298940453;164.301570143043;41.475460757619;281.082139205293;55.1767400447933;43.3027680928582;44.2028785112848;71.6650826397373;45.5465367291884;21.1881331874311;71.2613734415186;167.36100334594;42.4597624178342;126.402203335564;331.662573488983;83.9352231754531;448.7464399841;0.0;10.0777749997652;15.1968948580019;70.4455025123069;75.6638626532147;75.4243545624488;121.474728965784;80.4633214325788;528.910661980778;13.0893380192221;34.2450309152862;542.0;0.0
60432;60;604320000;Z;868.0;196.097830877689;119.750754456873;177.290237279804;223.810639533337;118.047666105294;33.0028717470033;433.479551812795;96.07995670339;61.4200862098994;81.5549915490643;111.431388110115;65.999525374436;16.9936038658912;126.341951862156;252.135374582341;55.0022253682977;434.520448187205;100.0178741743;58.3306682469739;95.7352457307392;112.379251423222;52.0481407308577;16.0092678811121;126.231901365661;258.255928834192;50.0326179873518;252.573853227817;510.391303416533;105.034843355649;672.833927578847;0.0;20.1606922144836;160.817135713508;85.2283708887174;110.623694848486;35.1117858947667;139.954209512384;120.938038506502;807.632123806123;60.3678761938774;84.4463264735314;862.998261303526;5.00173869647426
60433;60;604330000;Z;987.0;226.236933214173;185.008531594914;206.84755288217;234.686971492501;103.827022014879;30.3929888013629;478.596662716054;108.993811489995;88.0381929451818;95.619214901081;115.540410229582;56.7879313964793;13.617101753734;143.163234413255;297.848789913319;37.5846383894802;508.403337283946;117.243121724178;96.9703386497323;111.228337981089;119.146561262918;47.0390906183997;16.7758870476289;158.043777097371;312.811424469118;37.548135717457;301.207011510626;610.660214382437;75.1327741069371;746.772008044782;0.0;53.7601680941894;48.6666966761661;151.925234793397;176.646107592715;80.5291816304261;120.07052354006;115.174095717828;962.610159371452;24.3898406285481;49.4072606310836;987.0;0.0
60435;60;604350000;Z;490.0;111.823728012838;76.684616308681;102.47874022537;101.398516058974;66.5348298288702;31.0795695652674;239.890848479849;50.5877541097772;42.473847470644;53.1163742397279;50.2798638181147;31.2846662919154;12.1483425496698;62.1545296799085;150.461785173401;27.2745336265397;250.109151520151;61.235973903061;34.210768838037;49.3623659856417;51.1186522408589;35.2501635369548;18.9312270155976;70.6930663715902;144.464526514061;34.9515586344995;132.847596051499;294.926311687462;62.2260922610392;386.700960986547;5.27836730652794;15.4790267996057;15.4790267996057;31.2027885985756;87.7288771204077;93.8364669209864;100.617213965965;37.0791934748733;484.69388210476;5.30611789523992;7.32177629391906;483.994689958363;6.00531004163677
60437;60;604370000;Z;82.0;18.0;18.0;20.0;15.0;9.0;2.0;40.0;8.0;8.0;10.0;9.0;4.0;1.0;10.0;26.0;4.0;42.0;10.0;10.0;10.0;6.0;5.0;1.0;13.0;25.0;4.0;23.0;51.0;8.0;65.0;0.0;5.0;0.0;25.0;5.0;15.0;5.0;10.0;81.0;1.0;3.0;82.0;0.0
60438;60;604380000;Z;196.0;42.0;42.0;34.0;50.0;20.0;8.0;103.0;21.0;25.0;15.0;27.0;12.0;3.0;28.0;66.0;9.0;93.0;21.0;17.0;19.0;23.0;8.0;5.0;29.0;56.0;8.0;57.0;122.0;17.0;170.0;0.0;15.0;5.0;25.0;20.0;35.0;30.0;40.0;194.0;2.0;2.0;196.0;0.0
60439;60;604390101;H;2690.90934025177;528.607275641542;555.316230476713;601.679454734412;507.651061442823;354.084948868912;143.570369087366;1324.95722347953;249.369393917357;262.807845616283;316.708199788016;262.97614069539;178.096363211478;54.9992802510099;326.374553861929;847.183074320269;151.399595297335;1365.95211677224;279.237881724185;292.50838486043;284.971254946397;244.674920747433;175.988585657435;88.5710888363563;364.197859576848;821.315008862935;180.439248332452;690.572413438778;1668.4980831832;331.838843629787;2151.14520270442;4.77560467344501;79.506405499904;113.855366075631;341.665963216067;443.777488853181;393.39633469135;453.307865533023;320.860174161816;2619.96573421647;70.9436060352945;128.791324267107;2690.90934025177;0.0
60439;60;604390201;H;2546.09065974823;485.389076691311;430.069823174868;511.193369326018;476.042450492875;395.962857756814;247.433082306344;1192.77197488226;250.751178759627;211.092327484283;243.237022714108;243.013805319089;171.774623894031;72.9030167111252;333.08273201295;674.635875517812;185.053367351501;1353.31868486597;234.637897931684;218.977495690586;267.95634661191;233.028645173787;224.188233862783;174.530065595219;302.512772700076;732.704025995543;318.101886170349;635.595504713026;1407.33990151336;503.15525352185;2035.74276284555;5.24525703244623;45.1476564959819;54.3805942313865;211.714669047071;462.608044033202;388.215420869907;566.683815166507;301.747305969049;2427.19339609172;118.897263656516;181.154330626928;2468.08658910978;78.0040706384467
60441;60;604410000;Z;696.0;172.74596415643;93.0466993346908;163.525063210488;128.483220788809;105.080821948768;33.1182305608137;350.573185918379;87.9620709088415;48.5788083439008;80.9533532886028;67.8335149127738;48.6167243167726;16.6287141474879;108.834709463794;194.306228765976;47.4322476886097;345.426814081621;84.7838932475885;44.46789099079;82.5717099218856;60.6497058760351;56.4640976319957;16.4895164133258;101.46862539674;194.888934878909;49.0692538059723;210.303334860534;389.195163644884;96.501501494582;527.818873209897;0.0;5.08316068036708;71.0625533358777;97.5103022800152;97.518849281033;76.5836011288507;118.152877367388;61.9075291363654;679.959713337302;16.0402866626981;21.1571259663172;696.0;0.0
60443;60;604430000;Z;582.0;147.479591836735;78.1938775510204;128.673469387755;101.948979591837;94.030612244898;31.6734693877551;281.102040816327;63.3469387755102;45.530612244898;61.3673469387755;50.4795918367347;49.4897959183673;10.8877551020408;84.1326530612245;157.377551020408;39.5918367346939;300.897959183673;84.1326530612245;32.6632653061224;67.3061224489796;51.469387755102;44.5408163265306;20.7857142857143;97.9897959183673;156.387755102041;46.5204081632653;182.122448979592;313.765306122449;86.1122448979592;435.510204081633;0.0;29.6938775510204;9.89795918367347;44.5408163265306;69.2857142857143;98.9795918367347;74.234693877551;108.877551020408;572.102040816327;9.89795918367347;7.91836734693878;582.0;0.0
60445;60;604450000;Z;317.0;46.9670104042982;32.9770553122862;57.9804435596859;62.0140738811622;62.034142883993;55.0272739585746;165.988064284256;28.9746319362236;20.986253178855;27.9904985891128;34.0082712743496;32.0170983843654;22.0113109213494;43.9619563797049;80.0041098911253;42.0219980134256;151.011935715744;17.9923784680746;11.9908021334312;29.989944970573;28.0058026068126;30.0170444996275;33.0159630372252;25.9842871449979;73.0007371371706;52.0269114335757;69.9462435247028;153.004847028296;94.0489094470013;280.041960725747;10.003120880335;10.003120880335;10.0001763943282;30.0034736689915;39.9889362980282;39.9918911796866;95.0474893009903;45.0037521230523;310.998412270874;6.00158772912616;9.00340768582249;256.981088659267;60.0189113407327
60446;60;604460000;Z;4201.0;934.737519342004;746.571382034372;944.877270136008;843.71268018567;489.613841285332;241.487307016613;2078.85779001314;481.531802264046;363.169232022153;455.240654776448;442.089258082899;244.812614161217;92.0142287063816;595.847788907912;1240.26622689143;242.743774213803;2122.14220998686;453.205717077958;383.402150012219;489.636615359561;401.623422102771;244.801227124115;149.473078310232;604.952602003446;1225.08584488033;292.103763103077;1200.80039091136;2465.35207177176;534.84753731688;3312.68225076492;5.05822949751583;80.9316719602577;237.736786383252;652.511605179571;692.977441159703;571.579933219318;657.256691156762;414.629892208544;4021.95575634358;179.044243656418;312.564421835191;4140.66666666667;60.333333333333
60447;60;604470000;Z;656.0;117.0;98.0;128.0;179.0;108.0;26.0;334.0;53.0;57.0;63.0;96.0;52.0;13.0;74.0;214.0;46.0;322.0;64.0;41.0;65.0;83.0;56.0;13.0;76.0;193.0;53.0;150.0;407.0;99.0;515.0;10.0;25.0;45.0;105.0;65.0;110.0;125.0;30.0;639.0;17.0;23.0;656.0;0.0
60448;60;604480000;Z;388.0;94.0;49.0;89.0;85.0;53.0;18.0;189.0;38.0;25.0;48.0;42.0;27.0;9.0;52.0;117.0;20.0;199.0;56.0;24.0;41.0;43.0;26.0;9.0;66.0;107.0;26.0;118.0;224.0;46.0;300.0;0.0;10.0;35.0;45.0;60.0;55.0;60.0;35.0;383.0;5.0;12.0;388.0;0.0
60449;60;604490000;Z;280.0;82.7046263345196;38.8612099644128;70.7473309608541;57.7935943060498;21.9217081850534;7.97153024911032;136.512455516014;38.8612099644128;18.932384341637;33.8790035587189;29.8932384341637;10.9608540925267;3.98576512455516;46.8327402135231;81.7081850533808;7.97153024911032;143.487544483986;43.8434163701068;19.9288256227758;36.8683274021352;27.9003558718861;10.9608540925267;3.98576512455516;52.8113879003559;79.7153024911032;10.9608540925267;99.644128113879;161.423487544484;18.932384341637;209.252669039146;0.0;9.9644128113879;14.9466192170818;39.8576512455516;54.8042704626335;34.8754448398576;14.9466192170818;39.8576512455516;277.010676156584;2.98932384341637;5.97864768683274;280.0;0.0
60450;60;604500000;Z;3970.0;861.671272071695;739.523882287135;839.12570512585;801.515378203058;509.553051167756;218.610711144505;1938.18685031049;446.952937303905;362.812369547607;420.276102232732;388.973670568373;231.50289213898;87.668878518897;564.821114289757;1155.11621927914;218.249516741591;2031.81314968951;414.71833476779;376.711512739528;418.849602893118;412.541707634685;278.050159028776;130.941832625608;543.316972400529;1186.61622542204;301.879951866939;1108.13808669029;2341.73244470118;520.12946860853;3027.15141863044;5.51871438436139;148.485003759091;179.778410105126;660.988249813603;579.226658780608;549.96726164979;584.710578201073;318.47654193679;3842.39252406846;127.607475931542;181.950747353912;3969.00004687132;0.999953128681994
60451;60;604510000;Z;1645.0;349.627054011053;242.644107366285;348.22165585846;357.153951018977;254.567835694184;92.7853960510414;833.020170613104;183.269133173422;128.649136596566;180.314308374302;183.897630774524;115.085984624167;41.8039770701231;233.409472094894;482.975318948532;116.635379569678;811.979829386896;166.357920837631;113.994970769719;167.907347484158;173.256320244453;139.481851070017;50.9814189809183;210.612176560934;463.82765666158;137.539996164382;444.021648655828;946.802975610112;254.17537573406;1292.91875580002;4.8107407070817;24.8538484202574;93.5448954081092;242.319138179058;195.661927288205;191.487481322639;344.806794095667;195.433930379005;1628.68277423878;16.3172257612217;46.144627303495;1645.0;0.0
60452;60;604520000;Z;490.0;85.7971389830632;82.3250993291747;75.981129183553;134.742204388531;86.7970101196361;24.357417996042;245.49350587659;44.3065148759449;39.2479443293664;39.0556814665068;70.3492340533988;41.3336495117349;11.2004816396377;57.8494820164358;150.196824871092;37.4471989890613;244.50649412341;41.4906241071183;43.0771549998084;36.9254477170463;64.3929703351321;45.4633606079011;13.1569363564043;58.7759021339508;149.379466467296;36.3511255221642;116.625384150387;299.576291338388;73.7983245112255;381.742248051866;5.16155481354317;48.8992301284293;14.7309498774721;84.465859768824;58.6745430934235;54.5994857672141;85.9750188063503;29.2356057966097;481.036547514079;8.96345248592089;23.6875636607944;490.0;0.0
60454;60;604540000;Z;959.0;165.240838316334;150.028771975336;172.107091551654;253.897147521002;167.731399493355;49.9947511423199;467.527251352196;83.8259496581098;69.4670801846076;85.3356610004793;127.241265011061;82.3337102169241;19.3235852810137;117.154207004486;279.206030127195;71.1670142205139;491.472748647804;81.4148886582243;80.5616917907286;86.7714305511743;126.655882509941;85.3976892764304;30.6711658613062;113.827518302885;301.167359593752;76.4778707511674;230.981725307372;580.373389720947;147.644884971681;827.47233828887;0.0;30.3673508178854;95.5579574468223;165.0319497735;188.84334262694;74.7268671520591;168.034273229754;104.910597241909;937.175604996182;21.8243950038179;32.8696945462951;959.0;0.0
