INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
84087;84;840870105;H;0;1136.56268891328;223.022264819624;648.156370397554;265.384053696104;638.866570863344;105.008505419743;460.198726040457;73.6593394031441;445.330166891951;65.0149027173607;345.659954740493;34.6553094340965;193.536403971394;39.9936027023825;114.538771299963;39.0040299690476;88.2074191206421;12.507273490536;33.8757080379616;32.6756483790766;6.26211319521506;10.2544313363075;9.75381041165476;208.813080932988;35.7891006982256;160.306756132834;118.118615688903;55.3162229777284;47.6421656483763;12.8806287842888;497.696118049938;131.781880484763;365.914237565175;98.5061385765714;36.0097610112371;62.4963775653342;103.947546964624;295.242432508743;638.866570863344;3.13529482258107;30.8507607973863;18.7778631356981;92.3182302432691;170.689092606879;279.36700737721;445.330166891951;0.0;30.8507607973863;18.7778631356981;70.0571463410783;118.821430580908;206.82296603688;451.983198230756;397.126780431717;54.8564177990394;73.6884809411933;63.4315010485866;43.7855895881309;19.6459114604558;10.2569798926067;213.572958213757;141.126704474467;23.2843757639888;12.5157499404831;6.62699203902076;44.3813261497203;10.4750916493191;0.0;225.593415209893;226.389783020863;158.218360608687;3.12681837263399;65.044604039542;0.0;451.983198230756;6.61851558907369;30.6036941739498;3.27358545972732;6.61851558907369;388.140159024345;16.7287283945871
84087;84;840870201;H;0;1413.10398783011;268.344171661221;951.013609754978;193.746206413908;1126.25338717368;140.177009119036;883.858229771686;102.21814828296;955.53170576144;106.090695952046;758.417786786052;91.0232230233423;170.721681412242;34.0863131669902;125.440442985634;11.1949252596178;28.4274109388505;3.00002716173677;52.5504196993607;45.3381201350973;21.1648947802222;13.2238801657669;7.01692853120757;133.066063534637;50.7569730130309;269.436198058926;291.061835905473;163.344244076686;112.232547744181;106.355524840749;286.850600656425;123.709465410367;163.141135246058;102.289790465508;54.0521181461329;48.2376723193748;60.3652152206488;124.195594970268;1127.25339622759;0.0;36.2484859061326;101.380345495573;231.839711979894;471.567923511107;267.698323632326;958.531732923177;0.0;30.0087693890476;100.42970093854;215.173049927424;394.171759953029;218.748452715136;968.58215928285;904.508483445637;64.073675837213;138.070677977396;135.537540517265;27.4762682240109;108.061272293254;2.53313746013102;720.869942863881;128.305858528645;10.8873921290003;11.3696260276632;33.0756638964476;41.0012711775491;23.0724046596639;0.0;573.114049259967;395.468110022883;276.277800301603;6.54617554408251;112.644134177198;0.0;971.582186444586;98.7124199466221;92.6127311603603;74.5177570596305;13.0814519509213;662.197026875079;30.4607994519734
84087;84;840870202;H;0;1288.7193443076;316.86438479801;676.636705330728;295.218254178861;810.31220504565;149.171827896274;536.095852235161;125.044524914216;549.083683165848;76.7335809084628;374.108230588817;98.2418716685677;261.228521879802;72.4382469878113;161.987621646343;26.8026532456479;69.7410551169956;27.4625435328143;88.9222839369863;52.804985183516;16.6384158319264;3.19373952864063;2.46549874892312;182.385027103889;58.5597219166507;232.125016204411;138.34211972442;81.6905296549878;64.4674515340526;52.7423389072394;478.40713926195;200.843261739655;277.563877522295;149.574256453664;80.7742740269077;68.7999824267564;102.868835351958;225.964047456327;810.31220504565;8.76727400369887;41.5733913991052;83.0630283600434;140.479205368026;246.91150878835;243.424297947832;549.083683165848;8.76727400369887;36.6290265263434;79.1482455156084;123.878137827366;166.940033060792;133.720966232039;561.256627739684;478.994784488577;82.2618432511066;125.889784349936;113.324154990383;24.5906059982822;88.7335489921012;12.5656293595525;349.779829249965;81.2711266815702;2.47218243638086;28.904771047374;16.5668750732873;66.0152387413535;16.2466045097531;0.0;320.49280637631;240.763821363374;181.683894883899;9.82744904932432;49.2524774301504;0.0;561.256627739684;19.1877763863537;71.3538493639226;27.21177622075;22.8454268552489;412.64924845498;8.00855045842827
84087;84;840870203;H;0;965.316087024436;213.856594801594;521.014867676562;230.444624546279;691.105776658628;78.3565409052563;491.533347292288;121.215888461083;618.541636564629;52.4230641659101;447.946504848684;118.172067550035;72.5641400939982;25.9334767393462;43.5868424436041;3.04382091104785;8.63064090444444;5.58681999339659;12.6744708694045;10.6285928991263;13.9488649851058;9.61042341961588;11.4843270229047;62.9061530358815;30.7582293466986;164.216839291976;179.351114602133;127.080632189867;62.6462497317958;64.146558460275;274.210310365808;95.0279142506606;179.182396115147;62.7222937382314;31.2929006020115;31.4293931362198;83.265342133344;128.222674494232;688.105749496891;0.0;43.5060239351491;67.4089690690382;186.564872179034;221.078993561809;158.960025488903;608.541546025507;0.0;42.4058304131687;64.3651481579904;158.795408477828;197.921907349347;145.053251627173;622.293081155791;558.725021225781;63.5680599300103;118.758851873003;108.861308627846;11.4548210642721;97.4064875635735;9.89754324515711;457.901504390252;61.2599578743291;12.4879101498697;15.916787193909;11.1588616174209;28.1473685866458;35.4206913433645;0.0;353.39630056237;268.896780593421;196.062794130442;23.4347205065086;46.6735212662197;2.72574469025021;612.292990616669;36.4940328351143;25.0201897912236;26.0912222032762;6.00333168377169;498.325960832532;20.3582532707507
84087;84;840870301;H;0;2129.47386601637;301.348301746841;1319.90780220826;508.217762061273;1529.90699910153;85.3871784451424;1161.69173660228;282.828084054102;1411.15140627125;65.6377792313067;1076.36106529421;269.152561745729;118.755592830283;19.7493992138357;85.3306713080742;13.6755223083732;10.2742359893787;6.67845022560499;24.3833393316867;52.5780952788782;9.26402128952321;3.72161896295557;11.8558317522557;119.299291275855;47.0260186768328;342.257575339701;382.757318486685;274.085428552459;194.035040151126;170.446326618869;599.566866914844;259.466458821845;340.100408093;196.214309528863;99.5151954949565;96.6991140339067;180.662911290339;222.689646095642;1529.90699910153;11.3269773557096;106.797013306496;215.319590570061;485.331946000014;425.541224563813;270.895559567317;1411.15140627125;11.3269773557096;98.677461392056;207.170189420936;460.05263877448;391.036463052277;242.887676275786;1417.95143374029;1218.51903745285;199.43239628744;204.579100365556;173.117951271187;28.4136852480429;144.704266023144;31.4611490943693;1082.53096664441;114.34033275432;2.83099806346759;1.01754513728582;17.7991948533621;132.183000487008;63.522429843117;3.72696595731496;703.486687708944;714.464746031344;524.496554978997;54.7199262576796;128.688317330814;6.55994746385346;1417.95143374029;52.4401987859945;42.7222282257958;59.4406403986908;7.07226566691574;1241.13161087407;15.1444897888225
84087;84;840870302;H;0;1389.38831628547;230.295840322086;856.384471890722;302.708004072666;1114.82206596645;119.813323953208;811.925360290945;183.083381722299;971.844486655253;74.5638852355677;738.970075374446;158.31052604524;142.9775793112;45.2494387176406;72.9552849164995;24.7728556770595;29.7213546211493;8.57117209896172;39.256765392346;36.1155105776896;17.2001889075652;8.73801492976413;3.37457278372365;113.004303284593;40.7758421589332;247.397273579104;319.539350117268;186.376753985247;92.1864162604941;115.542126580813;274.566250319021;131.446382322495;143.119867996526;101.241703240615;58.1332531627083;43.1084500779071;92.3018743074043;81.0226727710015;1112.82204785863;44.5600039532357;75.5658531970254;131.274006714589;275.862878043665;352.04277916499;210.716249662116;970.844477601341;44.5600039532357;75.5658531970254;126.758143635938;267.070462319723;286.61224424327;170.277770252149;993.144053744604;824.769211203195;168.374842541408;220.763386158375;193.729412571822;45.4517491653061;148.277663406516;27.033973586553;685.771613156178;74.7377381336562;4.90383031047209;16.0317713121381;43.3242582907515;91.1090334025113;73.605114214283;3.66069492461364;527.845105015914;465.298948728689;312.886503595329;34.2213648324771;118.191080300884;0.0;992.144044690691;22.6093663681424;25.3619711065998;47.5036682679162;9.5640505776685;847.265719460572;39.8392689097926
84087;84;840870303;H;0;1253.14309478396;167.127780011102;762.43546532996;323.579849442894;926.116136793242;83.2607411215462;683.666387895845;159.18900777585;819.836879250322;61.6296581044997;610.066433505031;148.140787640791;106.27925754292;21.6310830170464;73.5999543908141;11.0482201350591;18.9836111159279;7.38949157293792;40.0204173448811;14.4237900864688;8.50342190844126;14.2782946467664;2.68023086749636;76.0207720933692;69.9755651009872;243.510846807555;189.819888726679;154.395547343286;91.999140739005;100.39437598236;327.026957990714;118.551322707513;208.475635283202;83.8670388895563;38.6337122481696;45.2333266413867;96.4274036558864;146.732515445272;930.116173008891;5.49353263018656;66.0845645985835;89.1984145954434;257.001782396658;331.176234944718;170.002150218673;824.836924519883;5.49353263018656;66.0845645985835;86.518183727947;244.520950697598;287.128117575705;135.091575289864;842.57128282356;699.549029122082;143.022253701478;151.558988655359;132.617921618094;27.8809405560031;104.736981062091;18.9410670372645;609.648083391821;61.8239222518017;10.8539943651793;3.81460897392388;13.4084201393569;65.0740075687996;77.9482461326783;0.0;458.01717991851;384.55410290505;292.929248565562;5.49353263018656;86.1313217093016;0.0;847.571328093122;31.0907886797331;38.5284114742296;34.4665471448099;6.00861828267005;723.511432926236;13.9655295854428
84087;84;840870304;H;0;1627.61080544967;369.82092117779;911.809716231739;345.980168040141;1193.28878412771;204.876160806109;785.340840276345;203.071783045259;1071.71940367915;190.684072915602;694.337483012851;186.697847750695;121.569380448565;14.1920878905074;91.0033572634938;16.3739352945639;22.2618902949737;5.86347277159216;32.8497351406466;31.9705772183168;5.9907599912408;10.3350976165499;12.2978474152452;109.370498514744;35.2810744361298;330.964405740315;367.537919251779;138.807557123957;119.823165111919;91.50416394887;434.322021321957;240.073402363668;194.248618958289;156.164680756107;99.7163212833399;56.4483594727667;96.5026956612433;181.654644904607;1185.28871169641;6.20284591558186;68.5510108833675;143.371221229322;220.925760556884;528.324695562621;209.711849649372;1063.71933124785;6.20284591558186;65.5920110334738;137.201507386176;200.222433251348;483.504620886593;170.995912774676;1091.33248757653;880.455633856186;210.876853720341;125.471056723057;110.07369623118;6.77614910870293;103.297547122477;15.3973604918778;690.90907694357;175.459052363931;0.0;6.37386583416983;7.71363871451515;72.0052292172924;135.912624653155;2.95899984989362;680.484590200456;410.847897376071;292.866039269644;30.3673089091114;85.4119152226068;2.20263397470835;1083.33241514523;202.169997513279;25.8694353552627;46.537040221963;45.8939891448927;713.596062040533;49.265890869298
84088;84;840880101;H;0;1436.31714678609;201.307802822422;878.232015116899;356.777328846773;1078.34022266907;74.6690628565401;810.473733385851;193.197426426676;989.866797925602;65.4560172963532;753.569584411085;170.841196218164;88.473424743465;9.21304556018698;56.9041489747655;22.3562302085125;5.24800836910034;10.7848708638705;15.8397912721065;24.6408827585311;14.5770177321897;8.72138662576708;8.66146712189979;86.5368208223503;50.4375113585254;278.638332140913;175.265305257256;182.672164847392;149.744983589598;155.045104653033;357.976924117026;193.00649019916;164.970433917866;107.743851592571;65.5636925539427;42.1801590386287;120.769943514045;129.46312901041;1078.34022266907;46.9899271270749;132.709548878502;205.220200701659;322.703013288368;224.283136336815;142.662447106425;989.866797925602;46.9899271270749;129.150885247241;192.056818415237;300.693237135814;192.693662930019;128.282267070216;1017.12382905225;733.90537642824;283.218452624014;168.81685231691;148.934983036446;23.5565800553186;125.378402981127;19.881869280464;628.405902033088;53.8802111868841;16.6683332748071;5.29589145150308;29.6550384819575;148.95395671167;130.717990671997;3.54650524034639;259.349565795371;757.774263256882;653.521725454336;50.9839927454053;50.5240553509575;2.74448970618372;1017.12382905225;35.6039493115391;21.5420562834352;7.35345899845081;10.8454637781611;927.192839511015;14.5860611696521
84088;84;840880102;H;0;1883.39448859559;286.643337285795;1148.46601632472;448.285134985076;1419.66937989565;127.819339713649;1047.4279765554;244.422063626604;1277.4039764097;92.4605605864416;948.360934982093;236.582480841164;142.26540348595;35.3587791272078;99.0670415733031;7.8395827854396;8.64838198975769;5.13931753072419;54.0065594970331;36.9056968884;32.2760903819811;2.63498272961945;2.65437446843501;103.421500998825;73.4748434754038;411.960985503364;286.932393977068;231.496607514732;188.578879458016;123.80416896824;463.725108699946;195.408662802791;268.316445897155;148.430666798001;67.030892041993;81.3997747560077;139.387700003264;175.906741898681;1419.66937989565;25.4834386444089;160.701732862777;207.960337585393;354.2224612117;392.998271922595;272.243765893277;1277.4039764097;25.4834386444089;158.066750133157;206.983161734067;332.572875932831;330.023573763457;224.274176201777;1308.95581459347;1018.14280410271;290.813010490758;201.14465082607;174.316301290867;37.8377825192858;136.478518771581;26.8283495352032;890.337287127356;61.8710810671528;5.17802042851943;17.0765376638716;43.6798778158076;172.90826663139;115.455144751713;2.44959910765553;356.795954840048;952.159859753418;856.876412947189;67.382120347314;27.9013264589146;0.0;1308.95581459347;47.3916831575899;55.4921911271907;18.6450546300641;20.2463823183805;1141.43426714494;25.7462362153049
84088;84;840880103;H;0;1274.91304411171;202.061069521731;723.19145232637;349.660522263612;941.886199086989;94.2626293707741;677.127973193734;170.495596522481;845.680358979628;74.6076765976131;611.677897332265;159.39478504975;96.2058401073607;19.654952773161;65.4500758614686;11.100811472731;10.1935180743799;7.99737868666845;30.8281471048062;33.6736618721892;10.818270404484;2.69486396483294;0.0;86.3655106770756;49.4668223167398;248.36588054048;168.880924138913;127.375936909763;134.883934209922;126.547190294095;333.026845024724;138.685468450375;194.341376574349;97.0583453610845;37.3810717093806;59.677273651704;136.532837840071;99.4356618235685;941.886199086989;9.31891283326438;73.7391595802106;182.144357048618;236.399253413448;236.895456205272;189.855741051312;845.680358979628;9.31891283326438;73.7391595802106;182.144357048618;212.484098474733;214.017395492724;153.976435550077;863.505616003912;714.332658948584;149.172957055327;141.108807605323;122.181284993848;21.3351717345365;100.846113259311;18.9275226114754;598.839975184008;63.2545241050116;7.11555736466864;12.2845570621861;32.8380452327094;101.386399905531;47.7865571497967;0.0;233.284530053504;630.221085950407;565.439684296924;28.8263428768051;29.1677490403458;6.78730973633257;863.505616003912;21.9577623869625;13.3276541571728;8.26851748070289;8.88942209556164;798.023722306995;13.0385375765165
84088;84;840880104;H;0;1504.6236303757;261.768093852584;910.479745133592;332.375791389523;1171.44362492617;113.262164418994;843.509094033974;214.672366473202;1003.1522207953;85.4076143479125;737.687767051402;180.056839395983;168.291404130872;27.8545500710811;105.821326982572;34.615527077219;36.671777718971;12.081015217899;42.3989225546035;24.9597088169341;15.6892253976451;18.0436084781409;18.4471459466783;84.1668027819731;49.5886473567186;240.395395037553;250.017753752432;193.674276459984;197.601379144459;155.99937039305;333.180005449529;157.053170705652;176.126834743877;144.714205021896;76.4382475232242;68.2759574986718;74.6532016197425;113.812598807891;1172.44359082894;0.0;154.366113476081;181.02049636205;331.85305529038;305.33615568158;179.897302853495;1004.15218669807;0.0;147.674427633332;161.500429229832;297.951726666219;250.492333785414;146.533269383274;1024.05750197436;792.345531806356;231.711970168007;167.044873568587;151.911813531345;39.8145371655212;112.097276365824;15.1330600372424;670.931886895499;70.0994135503925;20.7935917037916;12.59059738819;17.930042268483;158.71281166864;67.4289991574385;5.5701593419281;324.309339867319;699.748162107043;624.816979783106;24.0700466555725;45.2909763264364;5.5701593419281;1025.05746787714;63.806133605378;61.3367645448484;11.3003866062574;5.6398549397082;877.60183685366;5.37249132728564
84089;84;840890101;H;0;1638.22710275802;344.035177284431;1019.55922119441;274.632704279181;1214.85129283092;190.769222994078;870.990890815066;153.091179021779;972.383163726598;139.03764981072;716.981616575106;116.363897340772;242.468129104326;51.7315731833584;154.00927423996;36.7272816810076;69.6812516958954;11.3767171085192;62.9788220585593;28.8641226793576;35.1785672279481;13.8860241339859;20.5026242000607;195.895572559114;44.455132004397;337.790258107721;271.820470685787;133.191907999401;110.481628870659;121.216322603844;423.375809927096;199.655413372687;223.720396554409;126.186669683813;72.2904957608323;53.8961739229811;52.0274891465943;245.161651096688;1214.85129283092;0.0;76.1939339557271;101.923305127443;265.10063033303;438.609412608404;292.642001313285;972.383163726598;0.0;55.9425951959211;86.1014822310932;235.04656841809;351.448139999435;243.844377882058;998.459324365562;874.41298645691;124.046337908652;222.279222122066;201.33351162438;39.4357754718051;161.897736152575;20.9457104976856;732.87482524975;86.9640911910424;11.8616690692365;7.34018342050712;35.372217526374;89.6716282896718;34.3747096189805;0.0;376.064334119178;622.394990246384;94.9956080315405;523.014949926089;1.0617862338191;3.32264605493607;998.459324365562;14.6022885756705;110.103663397362;23.6265533646288;43.8258330179763;702.937652865278;103.363333144647
