INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
51238;51;512380000;Z;490.0;141.871133418705;76.7942614347169;141.987006621469;56.508310904508;52.2925868307038;20.5467007898968;245.680928494695;72.9029088563594;37.8972103488968;69.6022884417011;30.5369733472374;27.6815596930915;7.05998780740871;84.9614197160433;139.818741124697;20.9007676539545;244.319071505305;68.968224562346;38.8970510858201;72.3847181797679;25.9713375572706;24.6110271376123;13.4867129824881;79.0499092678109;143.930837465084;21.3383247724101;164.011328983854;283.749578589781;42.2390924263646;351.032111000602;4.64674170713042;4.94179742717845;22.7121229817435;31.9070960415365;88.0390984559169;79.3880563705709;59.3390396306024;60.0581583859231;478.662730083107;11.3372699168925;14.3904048645801;490.0;0.0
51242;51;512420101;H;3237.0;714.0;393.0;613.0;558.0;605.0;354.0;1598.0;377.0;197.0;290.0;286.0;278.0;170.0;487.0;739.0;372.0;1639.0;337.0;196.0;323.0;272.0;327.0;184.0;430.0;780.0;429.0;917.0;1519.0;801.0;2470.0;0.0;80.0;140.0;305.0;475.0;345.0;820.0;305.0;3150.0;87.0;226.0;3212.0;25.0
51242;51;512420102;H;1606.0;258.0;205.0;218.0;406.0;458.0;61.0;790.0;133.0;117.0;101.0;187.0;226.0;26.0;188.0;452.0;150.0;816.0;125.0;88.0;117.0;219.0;232.0;35.0;163.0;499.0;154.0;351.0;951.0;304.0;1385.0;0.0;20.0;70.0;190.0;260.0;195.0;450.0;200.0;1552.0;54.0;129.0;1606.0;0.0
51243;51;512430000;Z;308.0;43.732158750112;35.2549028049114;53.2077369112251;82.1619827881125;53.2619643072054;40.3812544384336;153.948339663608;23.9677101803256;20.0570374853369;28.5711888083107;39.2532104833005;26.0530083726297;16.0461843337045;31.3310517524861;92.5235154928587;30.0937724182631;154.051660336392;19.7644485697864;15.1978653195745;24.6365481029145;42.9087723048119;27.2089559345757;24.3350701047291;28.1941415891728;82.3965998965418;43.4609188506776;59.5251933416589;174.9201153894;73.5546912689406;264.401305836923;29.6431014693391;4.80549816694719;9.80578274860947;28.6682586695194;14.8060673302717;47.913322659301;100.840105699725;27.9191690932104;304.998250153642;3.00174984635791;8.96471315877017;308.0;0.0
51245;51;512450000;Z;573.0;105.0;88.0;131.0;127.0;98.0;24.0;279.0;47.0;42.0;64.0;66.0;48.0;12.0;60.0;169.0;50.0;294.0;58.0;46.0;67.0;61.0;50.0;12.0;74.0;167.0;53.0;134.0;336.0;103.0;490.0;5.0;10.0;45.0;85.0;55.0;80.0;160.0;50.0;568.0;5.0;10.0;573.0;0.0
51247;51;512470000;Z;143.0;14.8958333333333;26.8125;15.8888888888889;46.6736111111111;22.8402777777778;15.8888888888889;69.5138888888889;7.94444444444444;14.8958333333333;7.94444444444444;23.8333333333333;9.93055555555556;4.96527777777778;13.9027777777778;44.6875;10.9236111111111;73.4861111111111;6.95138888888889;11.9166666666667;7.94444444444444;22.8402777777778;12.9097222222222;10.9236111111111;11.9166666666667;41.7083333333333;19.8611111111111;25.8194444444444;86.3958333333333;30.7847222222222;134.0625;34.7569444444444;0.0;9.93055555555556;4.96527777777778;24.8263888888889;29.7916666666667;24.8263888888889;4.96527777777778;141.013888888889;1.98611111111111;1.98611111111111;143.0;0.0
51248;51;512480000;Z;2162.0;393.362894840059;320.670554607511;332.612069474905;493.947500980675;406.304563909478;215.102416187372;1089.46683325609;202.160747117962;168.302033458843;162.32265665991;259.919729242355;199.168903877195;97.5927628998259;283.819997707608;578.59428512848;227.052550420003;1072.53316674391;191.202147722097;152.368521148668;170.289412814995;234.02777173832;207.135660032283;117.509653287546;263.89879763727;545.731415988741;262.902953117899;547.718795344878;1124.32570111722;489.955503537902;1717.83179594079;34.854558178509;54.7714485662281;49.7922259692983;134.439010117104;229.044239458767;408.296252948243;567.631376050008;239.002684652629;2131.12881989904;30.8711801009649;51.7839150080701;2156.99922898998;5.00077101002308
51249;51;512490000;Z;389.0;58.7539049911325;41.291869815115;74.6933372945671;83.10144318792;93.3323643716047;37.8270803396607;198.421564779203;29.3971765585988;23.5855540889792;38.3835381999705;42.5158572393925;48.6270815139561;15.9123571783055;42.1618227207545;100.65176421204;55.6079778464079;190.578435220797;29.3567284325337;17.7063157261359;36.3097990945966;40.5855859485275;44.7052828576486;21.9147231613553;37.1801734334313;98.7005404939062;54.6977212934599;79.3419961541858;199.352304705946;110.305699139868;316.577500926433;44.5207576080096;4.96187014224936;19.881853292105;24.7076481352426;39.3886726754914;78.813363645605;89.5198988991337;14.7834365285968;384.106167507307;4.8938324926935;4.8938324926935;389.0;0.0
51250;51;512500101;H;1962.24200528301;359.067597064744;310.48847617127;334.246531117999;467.732560643257;321.676120034127;169.030720251613;933.40499301981;176.584558414281;162.125353930938;156.934689525999;220.000699965451;151.259097333889;66.5005938492507;235.820701669603;539.882451764995;157.701839585213;1028.8370122632;182.483038650463;148.363122240331;177.311841592;247.731860677805;170.417022700238;102.530126402363;249.612143476018;573.720863620504;205.504005166678;485.432845145621;1113.6033153855;363.20584475189;1637.14850995792;5.18352293053421;30.3745959429417;41.0217491723947;209.115825575541;357.543178282047;381.773678618341;348.697001986037;263.438957450084;1927.43680516465;34.8052001183558;65.2437372908372;1962.24200528301;0.0
51250;51;512500102;H;3626.75799471699;711.222316918892;533.65823237856;635.897139539442;712.64365551859;582.872548076457;450.464102285048;1763.63377633116;379.198823357772;276.212032456922;311.552511463617;357.511206268652;295.225212763693;143.933990020501;477.423914470174;963.005043031635;323.204818829348;1863.12421838583;332.02349356112;257.446199921639;324.344628075825;355.132449249938;287.647335312764;306.530112264547;419.14392068855;971.215988588663;472.76430910862;896.567835158724;1934.2210316203;795.969127937968;2928.51306925844;14.8319969603301;81.3152091760766;92.3176911687449;316.383255867271;546.179331307395;489.737610574307;980.08701049824;407.660963706077;3576.4858013515;50.2721933654861;104.659964631256;3413.75274258473;213.005252132264
51252;51;512520000;Z;518.0;63.3442885043507;85.8577479436368;95.3929846052724;132.001579268583;89.4885798663852;51.9148198117714;273.296586143182;34.9991272896615;55.2048114429802;47.1370759074995;68.8891023941886;43.7105045811439;23.3559645277079;55.4665934451293;165.988266439879;51.8417262581732;244.703413856818;28.3451612146893;30.6529365006566;48.2559086977729;63.1124768743948;45.7780752852413;28.5588552840635;44.0072617067109;144.656822277876;56.0393298722318;99.4738551518402;310.645088717755;107.881056130405;450.714641468895;69.6509797420949;5.08235941928407;14.8981484919037;64.6885344533435;19.6315781452393;69.645635770315;147.868334932224;59.2490705144912;505.063963371802;12.9360366281975;20.7486629474471;518.0;0.0
51253;51;512530000;Z;228.0;33.9596217402304;29.3541835595221;34.6817355354506;50.3954768096298;49.6375777754618;29.9714045797052;104.573664927291;15.0991641620293;13.177795836596;14.4535401748194;25.1517551223561;23.746315296588;12.9450943349022;22.5220411716664;59.1795154309251;22.8721083246994;123.426335072709;18.8604575782011;16.1763877229261;20.2281953606313;25.2437216872737;25.8912624788738;17.026310244803;29.2812263763467;61.173586223514;32.9715224728483;51.8032675480131;120.353101654439;55.8436307975477;204.450775237665;0.0;9.50165160390133;0.0;14.5247170196399;42.9484609579615;29.1516497574977;69.8507868881763;38.4735090104887;220.141427940026;7.85857205997385;11.8086682578831;228.0;0.0
51254;51;512540000;Z;232.0;32.9417572653353;27.6822621741262;44.3532467016269;49.66003246697;50.1709495946402;27.1917517973014;115.629434117146;24.1176151572202;13.9028013831078;21.7365592281668;28.7917138247427;20.0511858563486;7.02955866755985;28.0005544940404;66.5893724214332;21.0395072016722;116.370565882854;8.82414210811508;13.7794607910185;22.61668747346;20.8683186422274;30.1197637382916;20.1621931297416;16.671730298204;63.4265252738281;36.272310310822;44.6722847922445;130.015897695261;57.3118175124942;189.469521839449;25.20349635443;4.88202386443467;19.7701924011813;14.8896692046957;5.00344519900399;9.88546906343865;75.1768648143372;34.6583609379279;230.999310960199;1.0006890398008;2.965566146462;232.0;0.0
51255;51;512550000;Z;13.0;0.0;1.0;0.0;5.0;4.0;3.0;8.0;0.0;1.0;0.0;3.0;3.0;1.0;0.0;5.0;3.0;5.0;0.0;0.0;0.0;2.0;1.0;2.0;0.0;2.0;3.0;0.0;7.0;6.0;20.0;5.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;13.0;0.0;0.0;13.0;0.0
51256;51;512560000;Z;340.0;69.822490726722;44.6694501346237;70.2130218148974;85.2982450009148;51.619598033005;18.3771942898371;168.400332878199;34.3475495360275;22.8485911519821;35.6644808183247;42.1206638010902;26.2945742822203;7.12447328855445;47.2195067040469;100.923556315463;20.2572698586892;171.599667121801;35.4749411906944;21.8208589826415;34.5485409965727;43.1775811998246;25.3250237507847;11.2527210012826;44.3366893942416;105.873898988192;21.3890787393672;91.5561960982885;206.797455303655;41.6463485980564;265.340562715236;19.9812041488727;19.8373342313408;35.1104365811158;39.7465958545036;24.9050881234364;45.1105432766941;50.7515835200071;29.8977769792656;339.001044885167;0.998955114832557;0.998955114832557;340.0;0.0
51258;51;512580000;Z;209.0;32.0;26.0;27.0;56.0;44.0;24.0;99.0;11.0;11.0;14.0;30.0;19.0;14.0;18.0;54.0;27.0;110.0;21.0;15.0;13.0;26.0;25.0;10.0;26.0;54.0;30.0;44.0;108.0;57.0;180.0;10.0;15.0;0.0;15.0;25.0;25.0;75.0;15.0;202.0;7.0;12.0;204.0;5.0
51262;51;512620000;Z;1816.0;252.031466669733;214.413558418171;276.405169171614;399.372134764516;464.428952693841;209.348718282126;871.931134770274;127.031989248857;114.836918280969;136.161853040874;180.893552690378;218.495021508043;94.5118000011538;161.584690324546;479.656351969794;230.690092475934;944.068865229726;124.999477420876;99.5766401372017;140.24331613074;218.478582074138;245.933931185798;114.836918280972;158.535922582574;506.062566299653;279.470376347499;320.12061290712;985.718918269447;510.160468823433;1519.30259141638;5.08127956995439;60.975354839453;91.46303225918;223.576301077994;238.820139787859;228.657580647949;482.721559145679;188.007344088311;1778.39853118234;37.6014688176625;73.1704258073434;1813.00055055974;2.99944944026106
51263;51;512630000;Z;380.0;76.0;59.0;88.0;80.0;54.0;23.0;184.0;31.0;33.0;42.0;44.0;24.0;10.0;43.0;116.0;25.0;196.0;45.0;26.0;46.0;36.0;30.0;13.0;56.0;111.0;29.0;99.0;227.0;54.0;330.0;20.0;25.0;15.0;30.0;60.0;80.0;65.0;35.0;374.0;6.0;16.0;380.0;0.0
51264;51;512640000;Z;512.0;92.0;71.0;95.0;117.0;105.0;32.0;246.0;43.0;31.0;44.0;59.0;52.0;17.0;57.0;137.0;52.0;266.0;49.0;40.0;51.0;58.0;53.0;15.0;67.0;142.0;57.0;124.0;279.0;109.0;390.0;25.0;0.0;10.0;65.0;50.0;90.0;95.0;55.0;495.0;17.0;22.0;511.0;1.0
51265;51;512650000;Z;590.0;110.101129445389;75.2747670459426;116.41427437962;116.052007080723;102.243881843841;69.9139402044837;302.957516146034;61.0146914369914;39.155176767025;55.2185066525655;62.5216356397954;51.6167226380697;33.4307830115865;81.0324017798274;159.149954244738;62.7751601214681;287.042483853966;49.0864380083971;36.1195902789176;61.195767727055;53.530371440928;50.6271592057715;36.4831571928972;65.0785761606817;152.072096396465;69.8918112968195;146.110977940509;311.222050641203;132.666971418288;463.840445190358;15.1780947182045;35.1959299717033;15.1230007297419;75.1196068900758;50.4840651514849;80.6746710048441;136.658855444712;55.4062212795911;579.903216801219;10.0967831987806;14.1442751236351;590.0;0.0
51266;51;512660000;Z;530.0;93.1980600248906;85.3771424148838;103.864417259308;128.00616767979;92.5223845979267;27.0318280232009;258.850213683682;41.9659721520796;41.1833311258668;51.5107879767731;57.6759503224972;54.0485230042866;12.4656491021785;57.3221924766687;158.891321206929;42.6367000000842;271.149786316318;51.232087872811;44.193811289017;52.3536292825347;70.330217357293;38.4738615936401;14.5661789210224;72.7757895357084;166.125282181014;32.2487145995958;130.097982012377;325.016603387943;74.8854145996801;484.926551951697;0.0;25.9717597630179;72.1131672818575;97.7452422216185;92.776857618968;41.4019395687865;83.1048825277932;71.812702969655;523.797221075766;6.20277892423394;14.5207793902904;530.0;0.0
51267;51;512670000;Z;176.0;25.4222222222222;20.5333333333333;30.3111111111111;37.1555555555556;47.9111111111111;14.6666666666667;89.9555555555555;15.6444444444444;7.82222222222222;14.6666666666667;19.5555555555556;23.4666666666667;8.8;19.5555555555556;50.8444444444444;19.5555555555556;86.0444444444444;9.77777777777778;12.7111111111111;15.6444444444444;17.6;24.4444444444444;5.86666666666667;14.6666666666667;48.8888888888889;22.4888888888889;34.2222222222222;99.7333333333333;42.0444444444444;166.222222222222;19.5555555555556;4.88888888888889;34.2222222222222;9.77777777777778;24.4444444444444;24.4444444444444;34.2222222222222;14.6666666666667;176.0;0.0;1.95555555555556;176.0;0.0
51269;51;512690000;Z;274.0;36.0;22.0;40.0;44.0;104.0;28.0;148.0;24.0;11.0;18.0;24.0;57.0;14.0;28.0;70.0;50.0;126.0;12.0;11.0;22.0;20.0;47.0;14.0;16.0;62.0;48.0;44.0;132.0;98.0;225.0;0.0;10.0;15.0;25.0;40.0;25.0;105.0;5.0;271.0;3.0;3.0;274.0;0.0
51272;51;512720000;Z;456.0;99.530579180024;55.1674422990201;85.144243555114;75.7137641335907;95.3709234975317;45.0730473347195;237.045738602243;55.7786555069806;28.5421443905167;41.9707774047155;45.4876623981931;45.2048023862951;20.061696515542;64.0890331668164;124.803910589317;48.15279484611;218.954261397757;43.7519236730434;26.6252979085034;43.1734661503985;30.2261017353975;50.1661211112366;25.0113508191775;55.069904854905;104.777783465947;59.1065730769049;119.158938021721;229.581694055264;107.259367923015;369.910158859076;5.09379178010255;20.7475665830445;5.03331566281641;15.3454847138325;65.8629503351286;51.2541836756125;170.596345519623;35.9765205889159;447.897736192024;8.10226380797616;11.1100126561054;456.0;0.0
51277;51;512770000;Z;272.0;45.7476244339524;31.4958526940463;43.6814848264356;52.7692393423944;68.9210809335276;29.3847177696437;140.064028954166;29.4799423609162;16.2535143472894;21.3338667352711;23.3369329273387;41.554886368105;8.10488621524514;36.5929481838404;68.0038532400449;35.4672275302803;131.935971045834;16.2676820730362;15.2423383467569;22.3476180911646;29.4323064150557;27.3661945654226;21.2798315543985;23.3858386046203;75.1065494799689;33.4435829612452;59.9787867884607;143.110402720014;68.9108104915256;207.935301871393;10.1246856850774;5.08808010211208;5.07519515754722;30.4447488716396;40.5951962884609;25.3824386586573;81.0681284043885;10.1568287035097;272.0;0.0;1.01375298530354;272.0;0.0
51278;51;512780000;Z;275.0;61.7753623188406;33.8768115942029;58.786231884058;54.8007246376812;44.8369565217391;20.9239130434783;127.536231884058;27.8985507246377;14.945652173913;27.8985507246377;26.9021739130435;21.9202898550725;7.97101449275362;32.8804347826087;77.7173913043478;16.9384057971014;147.463768115942;33.8768115942029;18.9311594202899;30.8876811594203;27.8985507246377;22.9166666666667;12.9528985507246;37.8623188405797;88.6775362318841;20.9239130434783;70.7427536231884;166.394927536232;37.8623188405797;214.221014492754;9.96376811594203;0.0;24.9094202898551;44.8369565217391;24.9094202898551;4.98188405797101;69.7463768115942;34.8731884057971;273.007246376812;1.99275362318841;4.98188405797101;275.0;0.0
51279;51;512790000;Z;184.0;40.0;24.0;43.0;30.0;36.0;11.0;98.0;20.0;16.0;23.0;16.0;18.0;5.0;28.0;54.0;16.0;86.0;20.0;8.0;20.0;14.0;18.0;6.0;22.0;48.0;16.0;50.0;102.0;32.0;145.0;0.0;10.0;5.0;15.0;35.0;35.0;20.0;25.0;184.0;0.0;2.0;184.0;0.0
51282;51;512820000;Z;1796.0;324.250810810807;232.023783783782;296.097297297295;415.507027027027;370.849729729734;157.271351351354;886.35027027027;169.89189189189;120.38054054054;138.825945945945;203.87027027027;189.30810810811;64.0735135135143;238.819459459457;452.397837837838;195.132972972975;909.64972972973;154.358918918917;111.643243243242;157.27135135135;211.636756756757;181.541621621624;93.1978378378393;223.286486486484;484.434594594595;201.928648648651;462.105945945941;936.832432432432;397.061621621627;1470.77837837838;4.85405405405406;77.664864864865;276.68108108108;242.702702702703;135.913513513513;67.9567567567565;441.718918918925;223.286486486486;1769.78810810811;26.2118918918919;47.5697297297298;1796.0;0.0
51284;51;512840000;Z;304.0;70.0;48.0;67.0;59.0;42.0;18.0;150.0;33.0;25.0;27.0;35.0;23.0;7.0;43.0;84.0;23.0;154.0;37.0;23.0;40.0;24.0;19.0;11.0;46.0;85.0;23.0;89.0;169.0;46.0;250.0;0.0;5.0;5.0;30.0;80.0;55.0;45.0;30.0;301.0;3.0;3.0;304.0;0.0
51286;51;512860000;Z;237.0;52.9807277790676;17.5305482052334;49.8641750122641;63.0090284758791;40.4289842125225;13.1865363150334;123.28496755608;31.8364522312096;10.7307525250223;23.498782359012;31.9511012027669;18.2007462366162;7.06713300145321;39.6229876673056;63.4279935353034;20.2339863534711;113.71503244392;21.144275547858;6.79979568021111;26.3653926532521;31.0579272731122;22.2282379759063;6.11940331358024;24.0313164308783;70.4368252734746;19.246890739567;63.6543040981839;133.864818808778;39.4808770930381;178.658323180014;0.0;0.0;0.0;14.9104743105197;49.4793992932481;59.6493380063459;25.2678792380694;29.351232331831;234.986442846161;2.01355715383933;2.98209486210394;237.0;0.0
