INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
82168;82;Z;0;173.0;23.0;89.0;61.0;126.0;8.0;83.0;35.0;109.0;4.0;76.0;29.0;17.0;4.0;7.0;6.0;1.0;2.0;3.0;6.0;1.0;3.0;1.0;7.0;8.0;38.0;35.0;19.0;15.0;4.0;47.0;26.0;21.0;13.0;7.0;6.0;23.0;11.0;115.0;35.0;5.0;0.0;30.0;35.0;10.0;100.0;35.0;5.0;0.0;20.0;30.0;10.0;115.0;76.0;39.0;28.0;23.0;5.0;18.0;5.0;62.0;9.0;4.0;1.0;0.0;28.0;10.0;1.0;43.0;72.0;55.0;10.0;6.0;1.0;100.0;20.0;0.0;0.0;0.0;80.0
82169;82;Z;0;1395.34622850207;257.665955610344;824.208930066882;313.471342824849;1052.87642683705;124.436390658004;739.010576131463;189.429460047586;896.236936482586;86.9380942886967;651.990301745312;157.308540448577;156.639490354467;37.498296369307;87.0202743861511;32.1209195990088;37.8590260736508;22.5317641775284;40.8565969188769;21.5250546701098;25.6791005762792;6.15609199464715;2.03185594337475;150.871350992243;64.5599348725804;335.041624343028;216.816561036864;161.812596644208;69.5863582461873;54.1880007019418;342.469801665022;163.371597675641;179.098203989381;127.072383586288;74.6974798285294;52.3749037577589;96.2263469131515;119.171071165582;937.446201626908;31.0808601592919;51.2503216707568;90.9971334601828;159.324023311629;328.361899679699;276.431963345348;778.33927593353;31.0808601592919;45.9809866021628;90.9971334601828;148.785353174441;266.875544752031;194.61939778542;910.853557219264;754.356106636319;156.497450582944;145.872113897519;130.457763754457;28.9178705186023;101.539893235855;15.4143501430621;597.943133805062;94.3966498081728;17.3428982417153;26.7037933913855;17.9696313899833;97.3680120223903;56.0886718848403;3.04076667571364;303.2989916718;607.554565547463;529.924654069928;43.0219768492415;30.5736078807673;4.0343267475261;793.843541850884;51.700921949841;20.621180256362;5.19256547089429;30.2596230665575;660.25438691416
82170;82;Z;0;307.824686940967;39.232558139535;170.007751937985;98.5843768634469;239.419200954085;16.0954084675015;163.971973762672;59.3518187239119;213.264162194395;12.0715563506261;148.882528324389;52.31007751938;26.15503875969;4.02385211687538;15.0894454382827;7.04174120453192;4.02385211687538;1.00596302921885;11.0655933214073;8.04770423375077;0.0;1.00596302921885;1.00596302921885;22.1311866428146;12.0715563506261;79.4710793082888;62.3697078115684;32.1908169350031;16.0954084675015;15.0894454382827;68.4054859868815;30.1788908765654;38.2265951103161;20.1192605843769;8.04770423375077;12.0715563506261;31.1848539057842;17.1013714967204;241.431127012523;65.387596899225;30.1788908765654;10.0596302921885;25.1490757304711;35.2087060226596;70.4174120453192;221.311866428146;65.387596899225;30.1788908765654;10.0596302921885;25.1490757304711;25.1490757304711;65.387596899225;216.282051282052;142.846750149076;73.4353011329757;39.232558139535;35.2087060226596;4.02385211687538;31.1848539057842;4.02385211687538;110.655933214073;21.1252236135958;9.05366726296961;1.00596302921885;1.00596302921885;44.2623732856292;29.1729278473465;0.0;65.387596899225;150.894454382827;130.77519379845;2.01192605843769;18.1073345259392;0.0;221.311866428146;20.1192605843769;10.0596302921885;0.0;0.0;191.132975551581
82171;82;Z;0;883.515839770708;163.080707849892;549.35422998536;171.080901935456;655.391213112722;77.1877288433867;496.19617522088;82.007309048455;550.807168013283;51.1700602154986;429.790859132882;69.8462486649025;104.584045099439;26.017668627888;66.4053160879984;12.1610603835525;23.1133363045725;8.03241083776072;27.1791646753951;20.0648255965807;17.0815012260463;6.07257365305044;3.04023280603313;87.3019987747273;34.2342265738268;244.464731492693;142.70254133607;85.3725480691954;38.2178722785708;23.0972945876385;228.124626657986;100.425603256991;127.699023400995;77.9481591866403;40.8985287832463;37.049630403394;58.806777335653;91.3696901356926;713.925959622056;15.2014882183802;55.3648941824449;70.684045511106;130.606790283695;216.573507680423;210.653393803046;608.434707972947;15.2014882183802;55.3648941824449;65.6840393303782;110.324451758732;191.290843924654;170.568990558358;565.033036876828;485.593968113364;79.4390687634644;85.5186428704753;78.5178087204641;10.1289780638934;68.3888306565708;7.00083415001117;399.115673096549;56.4046048585358;8.03272990008641;8.04838823698941;13.9925720212029;41.1970698272603;36.2339763731045;2.00802256309959;91.6544704962074;473.378566380621;370.700387955816;81.4367778801697;21.2414005446355;0.0;613.555982921787;30.2011825723491;10.1206353324679;5.04010663477013;10.1206353324679;547.992888171307
82172;82;Z;0;147.118668897587;14.7876713315354;77.7469826065852;54.5840149594667;101.04465479856;4.41298697753926;72.1233295407675;24.5083382802531;91.2901657248551;3.53038958203141;64.3339852015575;23.4257909412662;9.7544890737048;0.882597395507852;7.78934433921;1.08254733898695;0.882597395507852;0.882597395507852;3.04769207348175;3.85905487022041;1.08254733898695;0.0;0.0;6.90236795676462;2.77650753123346;31.3292229992437;29.2219175132185;14.8685335207343;9.98909949041311;5.95700578695219;46.0740140990274;19.3518703522139;26.7221437468135;10.3746843539961;6.24444078496823;4.13024356902788;20.3734114348389;15.3259183101924;106.211431229154;19.9622882393789;34.1087924605224;9.78039157305897;14.8822873735628;8.82597395507852;18.6516976275525;91.9727205791408;19.9622882393789;34.1087924605224;9.78039157305897;14.8822873735628;4.41298697753926;8.82597395507852;97.2914950003379;52.1413169001097;45.1501781002282;19.1522085581452;14.3530755464763;3.91653561616111;10.4365399303152;4.79913301166897;43.6077535254031;4.11648555964021;0.0;1.76928562854279;2.64779218652356;25.7220975668892;17.4054550529035;2.02262548043551;44.7502782132701;52.5412167870679;23.9222423026443;28.6189744844235;0.0;0.0;97.0292842802296;14.8369552741477;14.2387106500133;0.0;0.0;67.9536183560686
82173;82;Z;0;709.327633719825;99.054782911277;482.030461806637;128.242389001912;554.733044745242;45.4674983484337;436.55515176808;72.7103946287283;455.717948885181;21.218121503303;368.857802374518;65.6420250073603;99.0150958600612;24.2493768451307;67.6973493935624;7.06836962136805;17.1810101574363;7.07357643725186;31.3151449424092;22.2317929708338;13.1321798071207;6.05990580671864;2.02148573829072;65.6719563449919;29.3021200184182;180.851123904868;130.370569848678;77.8028227527778;41.4251785070224;29.3092733684865;154.594588974583;65.6700010122147;88.9245879623684;49.5449617901863;26.2871288032116;23.2578329869748;45.4362729528328;59.613354231564;575.921894919836;15.1497624222788;40.4134594394042;25.2702029178212;111.093903744602;192.028189900344;191.966376495387;530.453094135902;15.1497624222788;40.4134594394042;25.2702029178212;100.992980953844;186.982604266429;161.644084136125;457.737483062715;406.211380927397;51.5261021353176;66.7018848148159;58.6204949446116;7.07422639842642;51.5462685461851;8.08138987020436;340.524462474808;48.5098168653799;8.08139028829875;7.07552674075844;2.02018455815157;35.3620212158486;14.1438963613174;2.02018455815157;76.7897995699979;380.947683492717;183.888885143344;195.039263753205;1.0104174693847;1.00911712678287;535.501929579736;15.143256521583;5.04883544383432;0.0;0.0;505.205662920472
82174;82;Z;0;181.573714886101;28.5750578252034;105.544621709316;47.4540353515815;135.845687914451;8.82572999845023;99.6872534247201;27.3327044912806;123.975754270255;2.9657635038843;95.7064344037878;25.3035563625825;11.8699336441964;5.85996649456593;3.98081902093237;2.02914812869815;1.89223804232675;4.95116756133862;2.99737991183293;1.01457406434907;1.01457406434907;0.0;0.0;14.989027688648;11.0388583598885;50.8748247867022;31.0328199004332;20.9326785493341;2.02914812869815;4.94833050074683;45.7280269716495;18.9665206344555;26.761506337194;18.7347537624041;6.89975879090339;11.8349949715007;18.0921827316027;8.90109047764269;114.501385354266;20.1358065107333;4.9171955454972;19.824456958237;4.99442642842712;24.9745581629122;34.8137828327855;94.8290016556759;20.1358065107333;4.9171955454972;19.824456958237;4.99442642842712;24.9745581629122;19.982558049869;128.034296940106;82.8749060030381;45.1593909370682;21.0733999739071;17.0455032447719;2.0293945411536;15.0161087036183;4.02789672913522;68.7949236600728;9.03848957854721;1.99777057137085;2.02914812869815;1.01457406434907;29.0811414463648;14.1113712725045;1.96687821819888;46.1147785639652;81.9195183761411;65.950612693762;13.9554463323445;2.0134593500345;0.0;99.823428084103;15.2186109652361;10.2254165990862;0.0;4.84115891567394;69.5382416041067
82175;82;Z;0;151.0;22.0;94.0;35.0;111.0;5.0;91.0;15.0;95.0;3.0;81.0;11.0;16.0;2.0;10.0;4.0;3.0;1.0;3.0;6.0;3.0;0.0;0.0;12.0;3.0;28.0;35.0;16.0;8.0;9.0;40.0;20.0;20.0;13.0;7.0;6.0;17.0;10.0;135.0;10.0;0.0;5.0;10.0;65.0;45.0;100.0;10.0;0.0;5.0;10.0;55.0;20.0;97.0;78.0;19.0;19.0;15.0;0.0;15.0;4.0;56.0;19.0;2.0;1.0;0.0;12.0;7.0;0.0;23.0;74.0;57.0;6.0;11.0;0.0;100.0;10.0;0.0;0.0;0.0;90.0
82176;82;Z;0;550.133741560002;53.7709614103271;364.770794943385;131.59198520629;438.178069548524;26.6862491153095;348.15438897378;63.3374314594339;401.267326584661;17.2716635395775;324.880890027515;59.1147730175686;36.9107429638628;9.41458557573201;23.2734989462655;4.2226584418653;3.04298632346484;1.09273371775031;12.5778589645756;10.5720534460183;6.43805563516243;2.12499017338395;1.06206470350742;28.3127726263168;22.556508194873;128.467519108819;112.545790898833;70.9754541667285;42.5654722770391;32.7545522759144;111.955672011479;54.5411353736851;57.4145366377936;27.0242350329009;11.3888129770089;15.6354220558921;55.3811718393477;29.5502651392301;425.952076906793;5.62144177263896;37.4832585970341;90.4675828440606;100.640985368306;101.573611791276;90.1651965334773;398.160414411373;5.62144177263896;37.4832585970341;90.4675828440606;95.0195435956672;85.024832841134;84.5437547608383;406.70032615917;336.352620593488;70.347705565682;65.4247242917416;55.8328906468246;6.25568921156795;49.5772014352566;9.591833644917;292.549678586417;31.0231678627276;3.21860951366886;5.28223680240155;4.27892782827257;51.306287945158;17.9486839027737;1.09273371775031;71.4752443757928;335.225081783377;264.206213465354;64.6438977978705;6.37497052015185;0.0;398.160414411373;27.1694259852162;0.0;0.0;0.0;365.829706147989
82177;82;Z;0;88.0;6.0;54.0;28.0;75.0;2.0;51.0;22.0;69.0;2.0;46.0;21.0;6.0;0.0;5.0;1.0;0.0;0.0;4.0;0.0;1.0;1.0;0.0;1.0;4.0;20.0;20.0;18.0;10.0;2.0;13.0;4.0;9.0;4.0;2.0;2.0;3.0;6.0;90.0;10.0;10.0;20.0;20.0;15.0;15.0;75.0;10.0;10.0;10.0;20.0;10.0;15.0;72.0;33.0;39.0;8.0;4.0;0.0;4.0;4.0;24.0;8.0;0.0;0.0;1.0;23.0;14.0;2.0;35.0;37.0;15.0;20.0;2.0;0.0;75.0;0.0;0.0;0.0;0.0;75.0
82178;82;Z;0;493.0;83.0;337.0;73.0;404.0;31.0;324.0;49.0;375.0;22.0;308.0;45.0;29.0;9.0;16.0;4.0;2.0;2.0;7.0;7.0;5.0;4.0;2.0;15.0;10.0;117.0;92.0;73.0;50.0;47.0;89.0;46.0;43.0;50.0;30.0;20.0;16.0;23.0;370.0;15.0;25.0;85.0;85.0;90.0;70.0;345.0;15.0;20.0;85.0;75.0;85.0;65.0;380.0;325.0;55.0;54.0;48.0;10.0;38.0;6.0;290.0;23.0;7.0;3.0;2.0;39.0;16.0;0.0;42.0;338.0;112.0;224.0;2.0;0.0;350.0;20.0;10.0;5.0;0.0;315.0
82179;82;Z;0;1228.9666178633;195.137414582807;711.939992234036;321.889211046454;865.383757368303;93.3645793553117;635.478731358896;136.540446654095;725.784907354432;65.2370386831294;535.122113982611;125.425754688692;139.59885001387;28.1275406721823;100.356617376285;11.1146919654028;34.1244837694762;12.1363786760827;53.2264395406072;20.0515520490964;10.0121558976606;2.99384890434664;7.05399117660038;112.484930840486;60.4047661056799;297.714800933417;187.723142929396;106.557316009343;67.4500075995016;33.048792950479;363.582860494995;153.184546666477;210.398313828517;87.7807535876293;33.9007235044923;53.880030083137;132.723197511863;143.078909395502;904.819023639589;29.9819015135273;111.237340706844;50.2854019031768;151.305475610755;351.236692873019;205.752991491446;749.167027918149;29.9819015135273;95.9084403477172;45.2211771773235;136.157806618227;276.345075691439;165.552626569915;736.935524904795;625.135406825273;111.800118079523;148.856399865744;134.76618104112;27.1963528538206;107.5698281873;14.0902188246233;520.54962513985;63.4075467065834;13.0774552987565;9.05283793829207;19.047941741791;75.4711136012253;33.3529198007092;2.97608467758817;167.18583033291;569.749694571885;471.30343486715;82.4456138619084;15.0233279357458;0.977317907081291;759.340886097045;14.9242393367011;65.4768869079226;0.0;4.88658953540646;669.033950776194
82180;82;Z;0;291.448907011154;33.5115467991919;175.681745341218;82.2556148707437;233.565326176186;17.2635241086746;170.604238250431;45.6975638170798;214.270799231196;13.2015184360453;158.418221232543;42.6510595626078;19.2945269449893;4.06200567262932;12.186017017888;3.04650425447199;2.03100283631466;0.0;10.1550141815733;5.07750709078665;0.0;2.03100283631466;0.0;15.2325212723599;8.12401134525864;86.317620543373;66.0075921802264;28.4340397084052;19.2945269449893;10.1550141815733;57.8835808349678;31.4805439628772;26.4030368720906;13.2015184360453;6.09300850894398;7.10850992710131;30.4650425447199;14.2170198542026;264.030368720906;30.4650425447199;15.2325212723599;20.3100283631466;55.8525779986531;45.6975638170798;96.4726347249463;233.565326176186;30.4650425447199;15.2325212723599;20.3100283631466;55.8525779986531;45.6975638170798;66.0075921802264;224.42581341277;174.666243923061;49.7595694897091;35.5425496355065;32.4960453810345;7.10850992710131;25.3875354539332;3.04650425447199;144.201201378341;17.2635241086746;8.12401134525864;1.01550141815733;4.06200567262932;39.6045553081358;10.1550141815733;0.0;47.7285666533945;176.697246759375;142.170198542026;33.5115467991919;1.01550141815733;0.0;248.797847448546;20.3100283631466;0.0;0.0;0.0;218.332804903826
82182;82;Z;0;199.0;24.0;95.0;80.0;135.0;10.0;82.0;43.0;125.0;8.0;76.0;41.0;10.0;2.0;6.0;2.0;3.0;0.0;5.0;1.0;0.0;0.0;1.0;16.0;4.0;55.0;26.0;17.0;7.0;10.0;64.0;33.0;31.0;14.0;9.0;5.0;29.0;21.0;130.0;5.0;35.0;0.0;20.0;30.0;40.0;125.0;5.0;35.0;0.0;20.0;30.0;35.0;130.0;65.0;65.0;33.0;21.0;7.0;14.0;12.0;53.0;5.0;2.0;2.0;3.0;49.0;14.0;2.0;61.0;69.0;43.0;9.0;16.0;1.0;135.0;30.0;5.0;0.0;0.0;100.0
82184;82;Z;0;517.955600195261;67.0595580192352;342.911562008104;107.984480167922;401.513955182662;29.4235599857535;320.615695664474;51.4746995324339;362.933205341891;17.224776386593;298.265275585674;47.4431533696241;38.580749840771;12.1987835991606;22.3504200788007;4.03154616280975;6.08804613733155;3.04631042310779;11.1820518862491;12.180809406342;2.02032739313039;1.01693469499929;3.04626989961081;31.4392108608407;8.1310449101114;132.739805606266;115.62326338789;55.7958892551695;33.4506321598901;24.334109002494;116.4416450126;60.745407661013;55.6962373515865;34.5669146935982;16.2756521257328;18.2912625678655;50.4441823170694;31.4305480019319;380.176784434678;40.541868555716;40.4967270598053;20.3616698869569;91.3213003712139;81.1059017210112;96.2024381994318;344.674145964989;35.4344226186857;40.4967270598053;15.2996673388957;91.3213003712139;76.066469017499;86.0555595588893;367.972718640895;276.737671049878;91.2350475910175;48.6138263638047;40.4737334808869;8.08118854407441;32.3925449368125;8.14009288291778;241.198798711921;28.4291741924568;2.02028705031467;1.01240050961224;4.07701058557334;56.7992819516786;32.4018962493404;2.03386938999857;80.0848370820514;287.887881558844;257.474937212588;27.3621199542389;3.05082439201759;0.0;344.674145964989;30.4630031486916;20.2028705031467;0.0;5.08467347499643;288.923598838154
82185;82;Z;0;158.003591207718;17.9829514982533;88.9919803871784;51.0286593222865;121.00350184715;7.99766515319219;84.9931473974858;28.012689296472;103.008752985296;6.0018769377062;72.9939244410461;24.0129516065436;17.9947488618541;1.99578821548599;11.9992229564397;3.99973768992841;1.99851220434268;0.0;8.99555720255546;5.00398571304118;0.998800045399388;0.997893696515389;0.0;12.9989235808287;5.00489453377555;39.9919495143428;21.0109231128831;13.0034635662444;17.9938392149254;10.99950832415;37.0000893605682;19.0035261567861;17.9965632037821;8.98557912757555;2.99640095940038;5.98917816817517;17.0113699239499;11.0031403090428;110.017779026395;4.99853608742801;30.0139164254708;5.00307606760855;19.9987008088939;25.0017645172506;25.0017851197432;100.02070273179;4.99853608742801;30.0139164254708;5.00307606760855;14.9956247412853;20.0077642902537;25.0017851197432;105.009983412339;66.0077663355555;39.0022170767838;26.9973731724514;18.9951746276878;6.00087627882338;12.9942983488644;8.00219854476362;49.0110997932065;11.9944968221284;2.00213924777779;1.9994152589211;1.00061521352171;26.9975543806371;12.0046626961468;0.0;38.0042348379203;67.0057485744191;8.9955547314521;3.99339159909429;54.0168022438727;0.0;110.026854867007;25.0063003776817;0.0;0.0;0.0;80.0174784217164
82186;82;Z;0;2876.0;520.0;1631.0;725.0;1933.0;231.0;1356.0;346.0;1577.0;151.0;1121.0;305.0;356.0;80.0;235.0;41.0;105.0;27.0;127.0;51.0;29.0;8.0;9.0;334.0;104.0;579.0;405.0;261.0;141.0;109.0;943.0;432.0;511.0;238.0;121.0;117.0;260.0;445.0;1915.0;35.0;100.0;115.0;405.0;610.0;600.0;1520.0;25.0;90.0;115.0;370.0;460.0;460.0;1615.0;1445.0;170.0;326.0;300.0;74.0;226.0;26.0;1129.0;203.0;60.0;24.0;29.0;103.0;65.0;2.0;738.0;877.0;612.0;61.0;204.0;0.0;1565.0;60.0;180.0;50.0;20.0;1235.0
82187;82;Z;0;323.0;34.0;181.0;108.0;219.0;12.0;151.0;56.0;176.0;8.0;126.0;42.0;43.0;4.0;25.0;14.0;10.0;3.0;8.0;12.0;4.0;3.0;3.0;28.0;10.0;69.0;45.0;22.0;19.0;26.0;104.0;49.0;55.0;20.0;5.0;15.0;39.0;45.0;195.0;0.0;20.0;20.0;55.0;60.0;35.0;135.0;0.0;15.0;15.0;45.0;30.0;30.0;177.0;130.0;47.0;44.0;35.0;9.0;26.0;9.0;109.0;18.0;1.0;1.0;1.0;36.0;11.0;0.0;79.0;98.0;49.0;44.0;5.0;0.0;135.0;25.0;0.0;0.0;0.0;110.0
82188;82;Z;0;414.0;73.0;270.0;71.0;324.0;22.0;254.0;48.0;290.0;16.0;231.0;43.0;34.0;6.0;23.0;5.0;4.0;2.0;5.0;15.0;5.0;2.0;1.0;17.0;18.0;96.0;79.0;53.0;40.0;21.0;90.0;45.0;45.0;50.0;25.0;25.0;22.0;18.0;315.0;10.0;20.0;15.0;95.0;95.0;80.0;305.0;10.0;20.0;15.0;95.0;90.0;75.0;297.0;249.0;48.0;52.0;48.0;8.0;40.0;4.0;216.0;21.0;9.0;2.0;1.0;29.0;18.0;1.0;30.0;267.0;103.0;158.0;6.0;0.0;305.0;15.0;0.0;0.0;0.0;280.0
82189;82;Z;0;408.0;54.0;239.0;115.0;309.0;18.0;220.0;71.0;272.0;13.0;195.0;64.0;37.0;5.0;25.0;7.0;9.0;2.0;12.0;8.0;3.0;2.0;1.0;28.0;15.0;103.0;72.0;40.0;28.0;23.0;99.0;47.0;52.0;31.0;16.0;15.0;37.0;31.0;310.0;40.0;10.0;40.0;40.0;100.0;70.0;260.0;35.0;10.0;35.0;40.0;90.0;50.0;275.0;189.0;86.0;54.0;43.0;9.0;34.0;11.0;157.0;25.0;4.0;2.0;1.0;57.0;27.0;2.0;107.0;168.0;144.0;22.0;2.0;0.0;260.0;35.0;10.0;0.0;5.0;200.0
82190;82;Z;0;2858.97422514406;381.929002373975;1962.72940001249;514.31582275759;2260.62861983989;172.946786150426;1802.87882397874;284.803009710725;2004.16545440834;110.611553880735;1637.9407338748;255.613166652801;256.463165431553;62.3352322696918;164.938090103937;29.189843057924;53.3135144309675;20.109152697717;68.41871021825;68.3747270904732;19.0993457242109;16.0849484874451;11.0627667824894;216.217038882277;109.614630086601;601.503577958205;536.970701019616;350.926458976875;233.267763227219;212.128449689097;598.345605304168;268.53261469463;329.812990609538;195.928798326321;95.4313321800101;100.497466146311;181.191445480648;221.225361497198;2282.76166641518;20.1155754269049;150.767637680055;356.902611027159;603.370750327581;502.905653859823;613.490482672289;2036.31499521603;20.1155754269049;150.767637680055;351.875061433965;548.078390254985;432.47162330749;533.006707112628;2028.31809549265;1806.11308761958;222.205007873068;330.847418789777;297.660191547935;50.3109524213892;247.349239126546;33.1872272418415;1555.70545096154;162.928163936094;45.2501383428466;23.1299783620225;19.0993560170809;125.674912781999;96.5300950910684;0.0;390.2068530466;1638.11124244605;517.899190149879;1104.12173247855;15.0837367774932;1.00658304012681;2061.46884572461;90.4262884412911;70.396477008335;15.0826659343592;40.2311508355016;1749.77658754775
