INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
14366;14;143660701;H;2524.12532758205;316.115326589831;376.958446536655;352.569593127509;536.683182934463;550.851204878738;390.947573514854;1164.73078961603;180.641649812211;193.05201791623;174.368007878912;264.74517207234;236.222737378718;115.701204557621;241.883554209963;671.406705356828;251.44053004924;1359.39453796602;135.47367677762;183.906428620425;178.201585248597;271.938010862124;314.628467500021;275.246368957234;206.522016114935;679.558085163841;473.314436687245;448.405570324898;1350.96479052067;724.754966736485;2208.01000099222;2.90330159388625;31.9044022786562;78.7751557304591;175.369352061838;304.172892440353;370.612476778216;842.316451454649;401.955968654162;2437.36743067419;86.7578969078605;109.573157288832;2356.12919522108;167.996132360975
14366;14;143660702;A;395.766954815493;29.2058732125405;120.021073314576;49.9699343704374;96.182231558663;52.3140528886141;48.0737894706615;194.282353897537;14.4722714393045;62.7094807310121;26.0429398504706;46.9244851613416;26.4693678425641;17.6638088728445;40.6333401488777;122.32104994728;31.3279638013801;201.484600917955;14.733601773236;57.3115925835641;23.9269945199668;49.2577463973214;25.84468504605;30.409980597817;42.0120159094492;107.027046143102;52.4455388654041;82.645356058327;229.348096090382;83.7735026667841;364.561127646274;0.0;4.94741267533405;18.9841661693301;36.3527645386965;62.324759294794;67.735773457858;93.7525073167237;80.4637441935376;395.766954815493;0.0;10.2994920056314;352.76794474691;42.9990100685829
14367;14;143670000;Z;437.0;68.6900760091539;71.8942123153667;63.953597099427;83.9844913438033;97.5854058631006;50.8922173691485;214.723939294265;34.8275651336175;38.4685261024895;33.5962192694902;40.8706177148516;45.7027826894436;21.2582283843723;47.5124261602153;114.550028500981;52.6614846330683;222.276060705735;33.8625108755364;33.4256862128772;30.3573778299368;43.1138736289517;51.882623173657;29.6339889847761;46.608884919294;108.450090068756;67.2170857176854;94.1213110795093;223.000118569737;119.878570350754;384.791770605214;4.85398888189099;10.0176628228535;9.91515605081998;25.3102567608802;29.3310668086858;89.0420831358655;162.500601103809;53.8209550404089;427.95270200493;9.04729799506952;11.0508305596402;437.0;0.0
14368;14;143680000;Z;262.0;34.8669201520913;41.8403041825095;43.8326996197719;71.7262357414449;53.7946768060837;15.9391634980989;134.486692015209;17.9315589353612;18.9277566539924;22.9125475285171;35.8631178707224;30.8821292775665;7.96958174904943;20.9201520912548;91.6501901140684;21.9163498098859;127.513307984791;16.93536121673;22.9125475285171;20.9201520912548;35.8631178707224;22.9125475285171;7.96958174904943;26.8973384030418;75.7110266159696;24.9049429657795;47.8174904942966;167.361216730038;46.8212927756654;244.068441064639;14.9429657794677;29.8859315589354;0.0;39.8479087452471;14.9429657794677;29.8859315589354;84.6768060836502;29.8859315589354;257.019011406844;4.98098859315589;6.97338403041825;262.0;0.0
14369;14;143690000;Z;288.0;59.0360770580579;32.3670050453676;66.6302144192807;60.3313977956354;47.6880471264478;21.9472585552106;146.663108540975;28.0861790430274;12.7988820301174;36.3116899431839;37.6454381483062;21.8728019053906;9.94811747094958;32.9751570654199;91.8148462471669;21.8731052283883;141.336891459025;30.9498980150305;19.5681230152502;30.3185244760968;22.6859596473292;25.8152452210572;11.999141084261;40.6674152915914;75.7748438681994;24.8946322992342;73.6425723570113;167.589690115366;46.7677375276225;236.756644970241;0.0;5.03562568224503;19.5931311317846;34.4550960393946;34.8816370660473;43.8593519384691;84.3735393552664;14.558263757034;272.263854155321;15.736145844679;15.736145844679;288.0;0.0
14370;14;143700000;Z;3016.0;519.886932478125;407.13087542464;472.336815301207;608.960035543558;591.293306939861;416.39203431261;1493.23605397661;274.932509478249;222.181550791318;228.92602824407;335.354515975358;288.184660597279;143.656788890335;361.78777743109;818.616829281285;312.831447264234;1522.76394602339;244.954422999877;184.949324633322;243.410787057137;273.605519568199;303.108646342582;272.735245422274;311.035022268309;744.97460068665;466.754323068432;672.822799699399;1563.59142996794;779.585770332666;2530.74514437593;45.6156276429899;85.9289656175411;70.7379670910411;241.779340300449;418.682256040062;358.541219414189;907.341965476572;402.117802793088;2993.66601898371;22.333981016288;37.5631163406065;2885.01797250324;130.982027496758
14371;14;143710000;Z;6220.0;1183.16018137497;863.789454322515;1037.55272320721;1272.78899267008;1171.05389812705;691.65475029818;3030.20682376264;594.238720130591;425.657053197145;517.617918161328;641.737345879715;585.148295675125;265.807490718733;791.703459419092;1607.63653177256;630.866832570984;3189.79317623736;588.921461244379;438.13240112537;519.934805045879;631.051646790367;585.905602451921;425.847259579447;756.348668448596;1640.90624016295;792.53826762582;1548.05212786769;3248.54277193551;1423.4051001968;5010.41582559413;169.508813317403;189.297437992205;188.685282552834;518.216570134955;760.477660089233;869.943211926655;1651.65612617646;662.630723404381;6133.09237307884;86.9076269211576;124.035879972212;6131.99726530949;88.0027346905052
14378;14;143780000;Z;274.0;51.7859595481982;34.9645180404358;44.7136743181357;74.123689517859;43.1831224284659;25.2290361469054;143.625765679418;24.9095724253125;16.5094339332426;21.4582451212267;43.5307985172701;25.0941354733535;12.1235802090131;34.5817319578873;85.8934002723602;23.150633449171;130.374234320582;26.8763871228857;18.4550841071932;23.255429196909;30.592891000589;18.0889869551124;13.1054559378922;37.5492373335716;68.6545109170898;24.1704860699201;72.1309692914589;154.54791118945;47.3211195190911;226.919211894212;29.4651102657041;5.00342016861285;4.9093786443954;19.736892617894;24.4581211335861;49.200441482056;50.2294903782244;43.9163572037391;269.053004745918;4.94699525408238;7.91214453826414;271.998535928806;2.00146407119441
14379;14;143790000;Z;364.0;73.744467655121;54.0069977951281;75.3140059063915;83.796154093169;59.085149989687;18.0532245605034;190.562930493464;44.9745661926607;31.41615413667;39.6849180583557;40.4036971948638;28.053555202086;6.03003970882754;59.2831083056997;108.235870205263;23.0439519825008;173.437069506536;28.7699014624603;22.5908436584581;35.6290878480357;43.3924568983052;31.0315947876009;12.0231848516759;40.1416869738115;104.276646987446;29.0187355452792;99.4247952795112;212.512517192709;52.06268752778;277.584486258817;5.05606423873773;25.1872277495443;15.4039618372517;45.5541523811717;50.3287697878238;50.5184127011706;55.0585744758471;30.4773230872704;360.947569769445;3.05243023055518;4.05433373388829;364.0;0.0
14380;14;143800000;Z;186.0;37.6065573770492;32.5245901639344;31.5081967213115;52.8524590163934;25.4098360655738;6.09836065573771;94.5245901639344;20.327868852459;12.1967213114754;17.2786885245902;28.4590163934426;14.2295081967213;2.0327868852459;26.4262295081967;56.9180327868852;11.1803278688525;91.4754098360656;17.2786885245902;20.327868852459;14.2295081967213;24.3934426229508;11.1803278688525;4.0655737704918;23.3770491803279;56.9180327868852;11.1803278688525;49.8032786885246;113.83606557377;22.3606557377049;162.622950819672;5.08196721311475;0.0;10.1639344262295;50.8196721311475;30.4918032786885;10.1639344262295;30.4918032786885;25.4098360655738;181.934426229508;4.0655737704918;5.08196721311475;186.0;0.0
14383;14;143830000;Z;2683.0;439.0;438.0;484.0;576.0;466.0;280.0;1257.0;230.0;224.0;216.0;270.0;216.0;101.0;335.0;697.0;225.0;1426.0;209.0;214.0;268.0;306.0;250.0;179.0;316.0;768.0;342.0;651.0;1465.0;567.0;2270.0;0.0;55.0;315.0;345.0;355.0;165.0;660.0;375.0;2635.0;48.0;86.0;2559.0;124.0
14384;14;143840000;Z;3213.0;451.180411305928;386.818455967774;403.654320013963;674.516122451424;790.371973901687;506.458716359224;1490.60188306174;242.735718638694;196.343593225232;197.461414189122;308.926745833452;369.855059924529;175.279351250715;326.787737750352;764.66166108372;399.152484227671;1722.39811693826;208.444692667234;190.474862742542;206.192905824841;365.589376617972;420.516913977157;331.179365108509;302.007303289684;823.380101698642;597.01071194993;628.795041040037;1588.04176278236;996.163196177601;2786.84594454638;0.0;105.163450662831;333.082841714474;390.16301761482;295.462406570788;125.807906495886;1174.29120904408;362.875112443503;3178.15410327035;34.8458967296532;60.1736588529855;3111.00405397607;101.995946023928
14393;14;143930000;Z;366.0;86.5271739130435;44.7554347826087;92.4945652173913;67.6304347826087;53.7065217391304;20.8858695652174;185.983695652174;42.7663043478261;21.8804347826087;48.7336956521739;37.7934782608696;25.8586956521739;8.95108695652174;51.7173913043478;110.396739130435;23.8695652173913;180.016304347826;43.7608695652174;22.875;43.7608695652174;29.8369565217391;27.8478260869565;11.9347826086957;57.6847826086956;93.4891304347826;28.8423913043478;109.402173913043;203.885869565217;52.7119565217391;258.586956521739;4.97282608695652;9.94565217391304;9.94565217391304;84.5380434782609;49.7282608695652;14.9184782608696;64.6467391304348;19.8913043478261;364.010869565217;1.98913043478261;3.97826086956522;366.0;0.0
14394;14;143940000;Z;428.0;93.0;57.0;81.0;90.0;88.0;19.0;213.0;47.0;30.0;39.0;44.0;43.0;10.0;61.0;112.0;40.0;215.0;46.0;27.0;42.0;46.0;45.0;9.0;56.0;121.0;38.0;117.0;233.0;78.0;330.0;0.0;10.0;20.0;45.0;65.0;50.0;110.0;30.0;428.0;0.0;3.0;428.0;0.0
14396;14;143960000;Z;1024.0;266.677688269638;163.352206193687;246.293884811897;178.510647633434;137.958879614055;31.2066934772886;507.460484153304;138.376601769343;78.6376512500453;125.153394761582;84.728945430627;64.4540893506752;16.1098015910318;168.634650065948;283.438805692249;55.3870283951067;516.539515846696;128.301086500296;84.714554943642;121.140490050315;93.7817022028066;73.5047902633798;15.0968918862568;170.670082542086;294.526601140681;51.3428321639296;339.304732608034;577.96540683293;106.729860559036;771.459642000909;10.0695629252977;35.3179898147906;55.5541273173971;181.590670713238;100.867121924125;85.7093676437949;196.363779786213;105.987021876053;1019.97068454652;4.02931545348297;23.2136856757804;1005.99779928193;18.0022007180664
14398;14;143980000;Z;547.0;93.5352906742675;67.8777315180294;91.3440114854386;135.394917201679;126.082670681358;32.765378439227;278.699992609446;45.0772440334215;36.7628091807372;47.7458801274585;64.6220134414359;67.0929924813319;17.3990533450614;60.1757629668002;165.54296114625;52.9812684963966;268.300007390554;48.4580466408459;31.1149223372922;43.5981313579801;70.7729037602434;58.9896782000262;15.3663250941657;62.8748947660071;157.409138158424;48.0159744661224;123.050657732807;322.952099304674;100.997242962519;456.789261015605;0.0;14.2394984479491;24.407501503819;84.8110778472567;58.5378774097746;73.2090557565322;147.688041625233;53.8962084250405;543.02172665234;3.97827334766008;7.92972031682913;547.0;0.0
14399;14;143990000;Z;275.0;31.8097014925373;23.6007462686567;32.8358208955224;70.8022388059701;80.0373134328358;35.9141791044776;144.682835820896;22.5746268656716;12.3134328358209;16.4179104477612;33.8619402985075;42.0708955223881;17.4440298507463;28.7313432835821;71.8283582089552;44.1231343283582;130.317164179104;9.23507462686567;11.2873134328358;16.4179104477612;36.9402985074627;37.9664179104478;18.4701492537313;12.3134328358209;73.8805970149254;44.1231343283582;41.044776119403;145.708955223881;88.2462686567164;236.007462686567;0.0;15.3917910447761;15.3917910447761;41.044776119403;35.9141791044776;15.3917910447761;87.2201492537313;25.6529850746269;264.738805970149;10.2611940298507;12.3134328358209;275.0;0.0
14403;14;144030000;Z;745.0;155.0;92.0;156.0;157.0;142.0;43.0;380.0;81.0;50.0;79.0;84.0;68.0;18.0;101.0;214.0;65.0;365.0;74.0;42.0;77.0;73.0;74.0;25.0;89.0;197.0;79.0;190.0;411.0;144.0;630.0;5.0;25.0;25.0;90.0;130.0;105.0;200.0;50.0;743.0;2.0;7.0;745.0;0.0
14405;14;144050000;Z;325.0;69.4522416161385;36.231300880283;58.3707120807674;64.3881384883757;68.3969178007399;28.1606891336956;165.016104004062;32.2096036040297;22.1410603949621;29.1849435539704;36.2189293672539;32.1867847634872;13.0747823203586;43.2806841590718;87.5375103632685;34.1979094817217;159.983895995938;37.2426380121088;14.0902404853208;29.185768526797;28.1692091211219;36.2101330372526;15.085906813337;44.2892706298556;77.4741919825883;38.2204333834941;87.5699547889274;165.011702345857;72.4183428652159;251.512860865219;5.02918506063656;20.1194886497132;5.02781123244582;40.2513473847523;35.2152920574968;40.2458535744837;85.5016447224269;20.1222381832636;323.994162987873;1.00583701212731;2.01167402425462;325.0;0.0
14406;14;144060000;Z;1116.0;248.227941176471;135.397058823529;229.764705882353;257.459558823529;188.735294117647;56.4154411764706;579.540441176471;140.525735294118;73.8529411764706;111.805147058824;128.216911764706;96.4191176470588;28.7205882352941;172.323529411765;311.823529411765;95.3933823529412;536.459558823529;107.702205882353;61.5441176470588;117.959558823529;129.242647058824;92.3161764705882;27.6948529411765;140.525735294118;310.797794117647;85.1360294117647;312.849264705882;622.621323529412;180.529411764706;851.360294117647;15.3860294117647;46.1580882352941;92.3161764705882;189.761029411765;117.959558823529;56.4154411764706;230.790441176471;102.573529411765;1108.81985294118;7.18014705882353;18.4632352941176;1116.0;0.0
14407;14;144070000;Z;2286.0;413.879044122524;307.453004205302;387.272534143217;474.975474445368;495.669426651489;206.7505164321;1089.88148285597;197.085259105964;157.66820728477;177.376733195366;236.502310927154;232.560605745033;88.6883665976819;262.123394610932;580.416088067058;247.34200017798;1196.11851714403;216.79378501656;149.784796920531;209.89580094785;238.473163518214;263.108820906456;118.062149834418;289.715330885767;608.008024341892;298.395161916371;551.838725496699;1188.42411240895;545.737162094351;1907.91353620137;14.781394432947;88.6883665976828;305.482151614241;295.627888658943;216.793785016558;44.3441832988416;656.422140878505;285.773625703647;2245.59752188328;40.4024781167223;79.8195299379146;2276.33474267386;9.66525732614081
14408;14;144080000;Z;2014.0;394.330040810526;316.71564744327;393.122807358019;464.573123319936;312.955274669599;132.30310639865;952.22160667916;189.96494498218;153.66982658735;188.640138487416;219.174648199415;152.668697424075;48.1033509987238;254.02420853297;574.701818140234;123.495580005956;1061.77839332084;204.365095828346;163.04582085592;204.482668870603;245.398475120521;160.286577245524;84.1997553999262;279.864632281655;601.240318794428;180.673442244757;533.888840814625;1175.94213693466;304.169022250713;1628.74098338177;0.0;46.4611825772858;77.5140638316827;288.074208433837;340.319365689587;258.205026676549;382.405967179361;235.761168993465;2002.76386452862;11.2361354713812;30.9646350543875;2014.0;0.0
14409;14;144090000;Z;2186.0;297.774031890656;249.9708428246;305.741230068335;440.187699316629;545.753075170847;346.573120728933;1025.77676537585;153.368564920271;125.483371298405;148.389066059225;214.118451025057;243.995444191346;140.42186788155;212.126651480635;506.912984054669;306.737129840549;1160.22323462415;144.405466970385;124.487471526195;157.35216400911;226.069248291572;301.757630979502;206.151252847383;193.204555808653;540.773576309795;426.245102505699;405.331207289288;1047.68656036446;732.982232346248;1912.12756264237;9.95899772209583;124.487471526196;129.466970387243;199.179954441912;293.790432801822;134.446469248291;796.719817767661;224.07744874715;2159.11070615034;26.8892938496582;52.782687927107;2186.0;0.0
14411;14;144110000;Z;309.0;88.0;40.0;80.0;47.0;41.0;13.0;161.0;48.0;23.0;43.0;22.0;21.0;4.0;61.0;84.0;16.0;148.0;40.0;17.0;37.0;25.0;20.0;9.0;45.0;82.0;21.0;106.0;166.0;37.0;240.0;0.0;30.0;5.0;45.0;40.0;35.0;55.0;30.0;304.0;5.0;6.0;309.0;0.0
14419;14;144190000;Z;257.0;34.0;36.0;39.0;66.0;64.0;18.0;137.0;21.0;21.0;18.0;34.0;31.0;12.0;30.0;76.0;31.0;120.0;13.0;15.0;21.0;32.0;33.0;6.0;21.0;71.0;28.0;51.0;147.0;59.0;240.0;5.0;20.0;10.0;30.0;40.0;35.0;65.0;35.0;252.0;5.0;7.0;257.0;0.0
14421;14;144210000;Z;607.0;115.321875542454;84.122655192852;109.103031080806;129.925230513744;121.641876601533;46.8853310686115;295.040188410299;55.1367951881238;45.0966421529989;54.0377846811939;61.9694425708986;59.8430878170518;18.9564360000323;76.2140721520312;163.977098184891;54.849018073377;311.959811589701;60.1850803543299;39.0260130398531;55.0652463996122;67.9557879428455;61.7987887844808;27.9288950685792;78.2155086461926;168.935949132785;64.8083538107232;154.429580798224;332.913047317676;119.6573718841;489.720089838957;0.0;10.0070188585607;34.9543132458361;79.9920509451735;85.0404534831376;80.0942727749897;154.56865497217;45.0633255590892;597.966805872995;9.03319412700463;12.0365629078197;587.009752215288;19.9902477847116
14426;14;144260000;Z;160.0;27.0;16.0;31.0;34.0;36.0;16.0;77.0;13.0;8.0;14.0;18.0;18.0;6.0;17.0;44.0;16.0;83.0;14.0;8.0;17.0;16.0;18.0;10.0;16.0;46.0;21.0;33.0;90.0;37.0;125.0;0.0;0.0;15.0;15.0;35.0;10.0;40.0;10.0;159.0;1.0;2.0;160.0;0.0
14427;14;144270000;Z;294.0;50.5154639175258;29.2989690721649;55.5670103092783;62.639175257732;54.5567010309278;41.4226804123711;150.536082474227;22.2268041237113;17.1752577319588;25.2577319587629;34.3505154639175;35.360824742268;16.1649484536082;33.340206185567;75.7731958762887;41.4226804123711;143.463917525773;28.2886597938144;12.1237113402062;30.3092783505155;28.2886597938144;19.1958762886598;25.2577319587629;36.3711340206186;67.6907216494845;39.4020618556701;69.7113402061856;143.463917525773;80.8247422680412;237.422680412371;0.0;10.1030927835052;10.1030927835052;30.3092783505155;40.4123711340206;45.4639175257732;55.5670103092783;45.4639175257732;284.907216494845;9.09278350515464;12.1237113402062;294.0;0.0
