INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
17305;17;173050000;Z;5;252.774370094134;201.179039354835;24.2801556420233;27.3151750972763;246.587526771101;5.17517017128198;0.0;8.27509504951701;29.0482555253237;49.6279058681363;114.227782911858;0.0;2.0817485097655;12.438592069048;18.4344418075483;56.0362999074682;49.5628145342811;62.6251425267236;201.179039354835;63.350121552097;19.2143885297485;16.1525488810031;30.6233924332075;39.2309510917927;197.015542335304;61.2683730423315;19.2143885297485;16.1525488810031;30.6233924332075;39.2309510917927;30.5258883572204;4.16349701953101;2.0817485097655;0.0;0.0;0.0;0.0;2.0817485097655;201.179039354835;9.29001980962725;30.3436220786608;34.4893047100937;127.056092756453;163.824642777563;29.2299489179249;0.0;8.12444765934639;2.0323743094527;70.052085978844;62.6118291250927;176.842815109836;185.488077047276;96.6239313195999;88.864145727676;202.973666953528;0.0;334.401529959672;61.5503396153894;0.0;16.0463489389771;195.084441215709
17306;17;173060101;H;1;3759.98905442678;1616.59188702303;2079.97892280934;63.4182445944081;2058.48888906307;1689.71256960815;48.7441831688581;269.737805315444;471.422857045416;430.777072454464;395.909969038852;42.4961418524267;79.1284602305622;305.17023643029;305.623433728066;343.615453139896;220.802723491668;319.755438150124;1585.04000179389;81.7380422186301;119.753750460291;463.503548051661;409.896158187321;229.007923495531;945.319666875613;36.2050296916963;106.789034024604;346.344139477808;291.674099093467;83.674817947228;80.6325466408098;630.016325651378;45.5330125269337;12.9647164356877;112.966002066583;118.222059093855;141.989661092658;198.34087443566;1616.59188702303;273.86081689518;396.769928905114;259.905472095479;686.05566912726;1027.1561861983;550.71117421934;55.8348843695973;38.7245266053943;33.0047714864656;675.204560171069;867.82086247709;1293.17416461381;1369.58269358553;997.298436889548;372.28425669598;1568.84769708345;10.435659401992;1745.62299853619;809.847245084422;121.119134348256;60.8849859611848;1611.0812842634
17306;17;173060102;H;1;2837.49201792268;1178.90229909047;1568.50784723369;90.0818715985258;1045.19419446995;1790.30062725703;50.1586726375251;228.407316211956;411.313097338733;200.332039171524;288.69117373073;56.7223359924322;108.977722501261;190.192304724354;251.313490209025;209.824699881367;136.530100988805;225.341644793225;1168.89770710278;11.8611466872729;94.7790078256262;614.724309054224;281.781071960934;118.087739586299;504.447322839538;5.83277945905576;62.2411145789309;360.207459002807;38.1339354376285;20.537023437058;17.4950109240575;663.450391033966;6.02836722821716;32.5378932466953;253.516856822142;243.647136523305;97.5507161492407;30.1694210643654;1178.90229909047;152.606467981543;294.580317629931;177.908709278461;553.806804200533;748.558709095791;411.537252700908;2.93885424798253;18.8063372937682;8.82914985020394;576.065881847392;575.230593288853;735.753489338109;936.330254557872;709.351682934848;226.978571623024;1137.56517556594;13.6634052196759;1142.10576400021;585.541167804584;2.93885424798253;29.6606478150349;1173.01200348825
17306;17;173060103;H;1;3176.98993298118;1486.83496291676;1494.25690143044;195.898068633978;703.461004291372;2430.38583322841;93.3508987474852;430.340566210867;523.358031204974;242.938501504943;196.846965248491;50.387396806751;160.72692725046;436.943392860028;357.354672779633;242.728808172143;130.611973843647;108.081791204098;1360.70239760572;9.60604639689929;83.6782435137719;1037.07486648444;53.3106693750405;131.515603491226;316.483379011198;6.40859582251668;41.4483219585135;254.988628141228;6.15798286521318;3.19745057438261;4.28239964934386;1041.2190389067;3.19745057438261;42.2299215552584;779.086258655386;47.1526865098273;128.318152916844;41.2345686950027;1486.83496291676;236.773887984267;385.281303925396;266.509675921569;598.270095085529;650.748748119188;797.024931054678;3.19745057438261;39.0612837428937;113.980022174956;688.960603962041;667.905051464846;562.095226032459;1051.65098228152;880.821916507218;170.829065774301;1392.27290537969;30.2136759400115;1000.63737361517;1097.46518301226;3.19745057438261;71.4812343506569;1450.22852594171
17306;17;173060104;H;1;3158.49235482414;1129.14408605295;1968.51765347045;60.8306153007419;1754.42797096748;1400.06213640659;62.1895376345478;144.961651118277;319.351117951253;240.716926941897;361.924852406972;32.7203916162101;71.9504498991413;181.771350634281;249.487062553519;235.685388217455;137.476517496456;220.052925635885;1121.16510710705;71.4590995720999;146.695952740895;510.925383150548;182.048640133172;108.524340853684;729.598587645372;47.3239421201632;122.560549631517;324.174158128732;109.056790405153;80.6479084823354;45.8352388774711;387.564272011609;24.1351574519367;24.1354031093786;183.75971763985;71.9811096599108;27.8764323713484;55.6764517791837;1129.14408605295;163.382614481113;264.507170760942;155.372829123465;545.881471687427;693.243475611898;399.24066189656;102.386577620713;36.6599485444894;13.1719527790763;717.208450284761;357.642159140165;766.660068162498;910.688034113364;610.743992822789;299.944041290575;1068.97602855461;27.0498354489914;1307.27365660549;711.356538245709;230.298445813322;78.3167392240195;1106.45139535318
17306;17;173060105;H;1;2270.9907730868;1362.75667928049;834.466557647105;73.7675361592126;883.348958071149;1367.61099991233;121.046055437535;313.953179479079;448.213782454112;298.719936430405;180.823725479356;67.0426397091975;124.274556872261;293.568537341429;398.627691842557;265.293264214803;116.345752017828;97.6042372824105;1344.37777742154;21.52330699965;88.3776624123411;317.334829978259;671.661689556656;139.990844364112;499.363982570467;18.3635126982729;72.9252339898886;224.555323087832;89.0464978169556;79.3564226260372;15.1169923514802;824.982979747757;3.1597943013771;15.4524284224525;89.7485766847816;582.6151917397;60.6344217380744;73.3725668613717;1362.75667928049;210.226062407343;285.413774191516;273.427285593117;593.68955708851;757.638266469604;580.855948213106;128.58197396995;24.2624645977758;68.3922869376463;750.206302225764;534.255021135393;928.544206778576;1045.09420564026;848.758220385487;196.33598525477;1240.75876385622;16.3358982155982;1171.0594166945;870.04399858147;226.735189788852;34.3473299899568;1349.6638734256
17306;17;173060106;H;1;2160.98948908592;1552.39548288071;483.743204035205;124.85080217001;1105.05972083412;1053.77548410983;49.5088768209776;338.368389395459;467.166099362925;417.941093372892;279.411023928452;49.6580167274716;118.648429449219;301.518638851714;411.786837836678;362.569210261702;141.187272730295;167.027077023627;1535.11244098697;4.01715377251103;32.0488625890895;277.612501655481;741.148035176645;230.776120678284;800.187218858432;2.94001170152668;32.0488625890895;116.966873035025;410.065066944374;174.862415832124;63.3039887562928;732.770937986573;1.07714207098435;0.0;160.645628620456;331.082968232271;55.9137048461601;184.051494216702;1552.39548288071;237.439389462503;307.723220509309;283.99367341411;723.239199494783;790.592374754949;751.039902297453;222.496092906047;10.7632058283028;220.242428078605;759.679188417322;549.328008618017;1156.06425515616;1308.26062931533;989.497252708436;318.763376606891;1507.28733061064;21.2299520949739;1346.64383368584;1163.83563580117;358.2180564482;10.7632058283028;1542.88622888382
17306;17;173060107;H;1;2062.4887319488;1664.21984297864;317.29067804502;80.9782109251422;1701.72000866668;351.738614119302;42.6645196660023;205.058693085212;269.060961457162;642.652783646289;504.782885123975;13.1450668098105;66.0478704910837;202.213081697825;237.490784271234;531.946218790302;320.783348052541;292.593472865844;1639.27726649127;49.1011491020776;39.8330902275635;159.740989495924;410.978262568487;600.017147176238;1357.1418258744;49.1011491020776;39.8330902275635;149.900686097926;383.44679911484;491.600305806817;243.25979552518;277.183202694134;0.0;0.0;8.84219118218049;27.5314634536467;107.416848140146;133.392699918161;1664.21984297864;173.005346928953;379.59228623446;290.282702945939;821.339506869288;1099.28487188928;535.958823392348;46.9624457849001;28.9761476970143;59.4900690285068;490.22405593662;937.101043048971;1492.95830195117;1519.95636335338;950.186250214728;569.770113138655;1622.56519727475;16.8783907608299;2143.3223536792;998.310722511023;85.6472167429183;49.8226926190336;1641.33390583203
17306;17;173060108;A;3;60.9996459412065;52.292242857762;8.70740308344452;0.0;5.67467726664021;46.6175655911218;5.67467726664021;35.9390049519244;7.8412220058773;2.83733863332011;0.0;2.83733863332011;20.8068411092823;17.9695024759622;7.8412220058773;0.0;2.83733863332011;0.0;46.6175655911218;0.0;0.0;0.0;10.6785606391974;35.9390049519244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.6175655911218;0.0;0.0;0.0;10.6785606391974;35.9390049519244;0.0;52.292242857762;0.0;5.67467726664021;19.6633118771785;26.9542537139433;0.0;49.4549042244419;41.6136822185646;2.83733863332011;35.9390049519244;2.83733863332011;13.5158992725175;31.4854017484797;10.6785606391974;2.83733863332011;7.8412220058773;52.292242857762;5.67467726664021;0.0;74.3201580302398;58.6377140184852;8.51201589996032;52.292242857762
17306;17;173060109;H;1;1348.99363089117;940.677062549153;371.905536116605;36.41103222541;562.671203726492;733.112240447545;75.5508191886125;235.853629330817;238.610293400816;216.858551647177;173.803768981731;27.1364566408634;112.001386397827;225.049308191883;282.141601564436;129.705629091554;97.3683371402459;67.2743435223439;925.543524001572;5.57500147220394;22.6863494321791;481.676354079587;155.984392541724;55.269675580943;378.479404665061;5.57500147220394;14.2880306453759;241.097134925005;80.9166016697676;19.7133338646138;16.8893020880956;498.664119061332;0.0;8.3983187868032;198.961988148737;75.0677908719563;35.5563417163293;180.679679537507;940.677062549153;112.191408282854;222.285126607408;227.569907195887;378.630620463004;367.8394972757;542.18372302317;238.391086009378;30.653842250283;199.282812554324;427.599316513792;300.056952499238;603.285174660315;676.645420893762;533.708371463163;142.937049430599;865.12624336054;27.5231130749145;603.722052907684;868.241734347782;435.028828742297;49.8639286687488;917.140681577444
17307;17;173070000;Z;5;731.0;606.0;64.0;61.0;694.0;29.0;7.0;9.0;81.0;217.0;292.0;1.0;8.0;21.0;74.0;183.0;128.0;191.0;584.0;103.0;31.0;61.0;166.0;102.0;567.0;102.0;28.0;59.0;164.0;98.0;116.0;16.0;1.0;3.0;2.0;2.0;4.0;4.0;606.0;69.0;92.0;116.0;329.0;490.0;107.0;0.0;9.0;0.0;196.0;250.0;534.0;581.0;258.0;323.0;605.0;5.0;1103.0;235.0;0.0;19.0;592.0
17308;17;173080000;Z;5;1209.0;1090.0;39.0;80.0;1134.0;69.0;9.0;23.0;127.0;348.0;583.0;10.0;2.0;30.0;83.0;370.0;314.0;281.0;1066.0;131.0;73.0;116.0;321.0;241.0;1014.0;127.0;58.0;109.0;309.0;235.0;176.0;49.0;4.0;12.0;7.0;12.0;6.0;8.0;1090.0;123.0;170.0;196.0;601.0;879.0;186.0;22.0;25.0;7.0;262.0;593.0;943.0;1044.0;433.0;611.0;1090.0;15.0;2098.0;443.0;63.0;50.0;1077.0
17309;17;173090000;Z;5;1177.42221109102;948.002119766815;34.4622454778843;194.957845846317;1121.22400510368;53.2050913349487;2.00847906730255;42.1780604133534;173.733439321671;354.496555378904;375.585585585583;4.01695813460509;16.0678325384204;41.1738208797023;220.932697403282;289.22098569157;221.936936936936;154.652888182299;919.883412824578;88.3730789613131;83.3518812930567;358.513513513509;214.907260201375;91.3857975622673;866.658717541061;87.3688394276619;82.3476417594055;332.403285638575;198.839427662954;85.3603603603596;80.3391626921039;51.2162162162151;1.00423953365127;1.00423953365127;26.1102278749333;16.0678325384204;5.02119766825633;2.00847906730253;948.002119766815;110.466348701642;148.627450980391;128.542660307365;560.365659777416;614.594594594588;309.305776364596;66.2798092209845;24.101748807631;11.0466348701643;486.051934287222;263.110757816637;706.984631690506;822.472178060405;455.924748277681;366.547429782724;949.006359300466;10.0423953365135;1238.22734499205;602.543720190779;114.483306836247;54.2289348171708;930.930047694743
17310;17;173100000;Z;5;638.475613462802;480.689665750384;131.31862745098;26.4673202614379;609.823516723303;23.5669873469309;3.07609453253954;13.3674562900163;68.5824798155413;143.515565883552;252.148069228735;3.04526560231657;4.12900111734272;17.4343830561369;50.1365027855361;131.693456514129;110.825686621323;163.425370053599;458.331216611629;127.466698699324;46.0490272060514;46.9575390281893;82.5693712893827;48.8783848725434;436.819213288721;120.282156019491;42.00254797516;42.8492986014333;80.5152510760047;45.7816340345364;105.388325582096;17.4448677865494;5.15087105138507;3.03488525702324;3.08637049271371;2.05412021337803;3.09675083800704;1.02186993404235;480.689665750384;53.9456975130771;93.5866585415178;98.4319292058568;234.725380489932;370.69943081152;93.659621580752;0.0;16.3306133581123;3.09675083800704;151.917544301281;176.362693093004;356.105604137255;451.817694579746;215.720964496119;236.096730083627;483.476933057562;10.0147249724976;863.264537459972;221.297061373072;0.0;34.4384011669561;469.407262989088
17311;17;173110000;Z;5;1072.4565976056;612.061542778279;413.611261727084;46.7837931002357;955.570075265436;80.6792213395372;11.1450783801988;22.0471145208149;123.513606085123;204.579515016885;250.776228775257;8.90616602930091;14.5034469065456;37.0827790591278;75.5912047832209;212.549036550372;120.913416056667;142.515493393045;610.94208660283;50.762217072125;24.7278336465797;64.5061638866862;165.422946922987;170.08644786457;580.180274288101;47.4038485457782;19.2295195179162;63.3867077112372;157.586753694845;163.515973618813;129.057471199512;29.64235613928;2.23891235089787;5.49831412866353;1.11945617544893;7.83619322814254;6.57047424575698;6.37900601037016;612.061542778279;70.1299477509123;131.530931280004;89.7193266662632;320.681337081099;462.827514513355;135.208109945863;3.26158909370074;14.025918319061;0.0;141.250435033993;342.568418360828;550.742817500175;586.608763672762;286.602549370011;300.006214302751;610.285727761753;8.96619583908671;995.676561441018;281.265619029848;5.30694257930649;25.051425977547;596.23131926932
17312;17;173120000;Z;5;530.961929657269;378.671853321391;101.192748091604;51.0973282442751;516.865430704034;13.1062851417217;3.98436659725283;16.1473148324893;48.3943763498675;104.221565923138;205.924229618643;1.99231886911067;10.0541524291054;10.1123908976156;58.4015029133095;62.152235411652;105.095572375312;130.863680425285;376.702643027762;161.560697233966;48.1964081725618;40.0885079477343;49.0224499364336;43.9557158014653;364.60996086842;158.531682551247;48.1964081725618;39.0749175646896;43.9897674204576;41.9285350353758;32.888650124088;11.1024683478286;3.02901468271833;0.0;1.01359038304473;5.03268251597607;2.02718076608946;0.0;378.671853321391;33.0158036353789;62.9926024736539;55.0221060536919;227.641341158666;307.46675709698;60.1143843429978;0.0;11.0907118814127;0.0;114.320584488438;107.180718887311;313.617480907269;352.389042160723;176.928463266244;175.460578894479;375.654060621667;0.0;621.424775403439;119.484365411227;0.0;16.0998814645571;307.349742604574
17313;17;173130000;Z;5;225.88378621756;178.882806234241;20.0004170141785;27.000562969141;219.815555493688;2.03184415795458;0.0;8.40700490952232;34.0552844511439;42.5938905153619;93.8266263582128;0.950515716096986;3.18758037578387;12.6105073642835;21.8462166772336;50.0705638351459;39.8086003584841;50.4088219072129;178.882806234241;38.741297623772;21.3787912014918;24.6143546364614;47.1859099633475;34.3884560295591;174.814617211786;38.741297623772;21.3787912014918;23.5285254880582;46.2353942472505;33.3725339505818;11.5580747006318;2.03184415795458;0.0;0.0;0.0;0.0;1.01592207897729;1.01592207897729;178.882806234241;19.3424463369915;24.1517196285095;24.7387315723464;110.649908696393;138.096723200166;35.6932602807955;0.0;5.09282275327941;3.06097859532484;69.3453279472855;46.0877190850841;147.113149024458;162.735183147043;66.3484823252134;96.3867008218301;176.154481894441;0.0;302.872872358252;68.3344998349593;0.0;9.79262780678875;172.778272347286
17314;17;173140000;Z;5;483.963924549627;410.863787375415;35.0480109739369;38.0521262002743;476.032320249375;6.94157107766066;0.990033222591362;14.8504983388704;57.421926910299;130.68438538206;206.916943521595;1.98006644518272;0.0;19.8006644518272;58.4119601328904;128.704318936877;90.093023255814;111.873754152824;402.943521594684;74.2524916943522;29.7009966777409;80.1926910299003;117.813953488372;54.4518272425249;396.013289036545;70.2923588039867;28.7109634551495;80.1926910299003;116.823920265781;53.4617940199336;46.531561461794;5.94019933554817;3.96013289036545;0.990033222591362;0.0;0.0;0.990033222591362;0.0;410.863787375415;35.641196013289;51.4817275747508;58.4119601328904;265.328903654485;339.581395348837;66.3322259136213;11.8803986710963;4.95016611295681;0.0;121.774086378738;149.495016611296;325.720930232558;396.013289036545;170.285714285714;225.727574750831;410.863787375415;0.0;753.415282392027;132.664451827243;17.8205980066445;7.9202657807309;402.943521594684
