INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
68238;68;682380000;Z;5;379.390935021091;67.0404978646875;5.09107076021199;307.259366396192;307.259366396192;139.513395092524;20.1699679856256;147.576003318042;157.628047382255;70.4944059057026;54.6440663630571;19.657026464561;4.83582028061551;41.2556909936538;25.7848068710336;69.1032824143702;473.430922800257;47.2732819584022;63.5528579784488;29.8056223453598;32.7681884704313;127.637722407973;139.513395092524;20.1699679856256;147.576003318042;157.628047382255;70.4944059057026;54.6440663630571;19.657026464561;4.83582028061551
68239;68;682390000;Z;5;180.0;60.0;0.0;120.0;120.0;50.0;15.0;55.0;60.0;25.0;25.0;5.0;5.0;35.0;25.0;61.0;167.0;17.0;19.0;27.0;21.0;73.0;50.0;15.0;55.0;60.0;25.0;25.0;5.0;5.0
68240;68;682400000;Z;5;566.473601260835;140.31914893617;5.19700551615445;420.957446808511;431.35145784082;155.910165484634;62.3640661938534;213.077226162333;270.244286840032;72.7580772261623;72.7580772261623;10.3940110323089;5.19700551615445;88.3490937746257;51.9700551615445;138.240346729708;643.389282899921;63.4034672970843;73.7974783293932;63.4034672970843;46.7730496453901;223.471237194641;155.910165484634;62.3640661938534;213.077226162333;270.244286840032;72.7580772261623;72.7580772261623;10.3940110323089;5.19700551615445
68242;68;682420000;Z;5;531.042654028433;132.760663507106;9.83412322274873;388.447867298578;388.447867298578;167.180094786731;54.0876777251184;167.180094786728;191.7654028436;93.4241706161136;78.6729857819913;14.7511848341235;9.83412322274907;44.2535545023688;88.5071090047377;134.727488151656;514.324644549762;93.4241706161138;91.4573459715641;59.004739336492;56.0545023696675;187.831753554502;167.180094786731;54.0876777251184;167.180094786728;191.7654028436;93.4241706161136;78.6729857819913;14.7511848341235;9.83412322274907
68244;68;682440000;Z;5;153.743012621979;44.1688244533301;4.94757598334398;104.626612185304;104.626612185304;45.2154467007549;4.94757598334398;54.4635895012056;59.4111654845496;9.97565933553159;30.1704651470514;5.06932221817192;0.0;9.81529432296226;34.3535301303679;40.2427067241452;163.332468751247;13.9664481446309;26.9594820334419;24.6022518674098;11.9235348252656;58.8038303254099;45.2154467007549;4.94757598334398;54.4635895012056;59.4111654845496;9.97565933553159;30.1704651470514;5.06932221817192;0.0
68246;68;682460000;Z;5;410.000905999979;80.690972768382;10.335306614172;318.974626617425;328.324594062902;144.283458188694;30.0048824981411;154.036253376066;179.068886035306;64.1600524634011;71.5325955434947;9.1622554851546;4.40080453554574;43.0351854764704;37.6557872919116;80.690972768382;467.808392512086;40.1159808213564;96.3516032483301;40.822248657437;43.1863321078549;146.786087940513;144.283458188694;30.0048824981411;154.036253376066;179.068886035306;64.1600524634011;71.5325955434947;9.1622554851546;4.40080453554574
68247;68;682470000;Z;5;526.860134024357;188.941725847821;19.957459192995;317.960948983541;317.960948983541;117.22674560526;39.8376109561013;160.896592422179;160.896592422179;74.4164697363742;58.7234637739314;19.1985753163591;4.72584773469702;71.4914638343105;117.45026201351;189.963032474025;484.505804524974;41.6073523046202;77.0597676472513;183.504757113625;70.8008985242482;238.399374231375;117.22674560526;39.8376109561013;160.896592422179;160.896592422179;74.4164697363742;58.7234637739314;19.1985753163591;4.72584773469702
68248;68;682480000;Z;5;319.639355164339;108.568621207061;0.0;211.070733957278;215.768820919746;84.1858909305693;25.1223603121212;106.460569677055;121.563910835676;40.2218993401347;44.4345443879803;9.5484663559542;0.0;41.359474745547;67.2091464615139;109.6026080757;296.944964159904;46.0615036664341;49.3212109014616;42.2479993334166;34.9116764111397;109.941684168722;84.1858909305693;25.1223603121212;106.460569677055;121.563910835676;40.2218993401347;44.4345443879803;9.5484663559542;0.0
68249;68;682490000;Z;5;1523.90930622431;519.691911823255;40.3613649875304;963.856029413524;967.918948716271;383.927767001788;93.1688633602925;490.82231835419;550.152856234946;164.589912099466;191.583969936073;53.2819369648271;8.31027348095834;238.634041143331;281.057870679924;516.510124608011;1286.64983514405;103.300406267135;352.584560341484;271.990846260778;149.271839348204;763.048552436695;383.927767001788;93.1688633602925;490.82231835419;550.152856234946;164.589912099466;191.583969936073;53.2819369648271;8.31027348095834
68250;68;682500000;Z;5;464.79683482878;135.160068909621;4.96768159431806;324.669084324842;329.41622877484;152.223761909271;14.9106703873057;162.281796478263;172.217159666899;94.3935758963946;53.4177737769825;0.0;9.3877194345637;31.1907851329894;103.969283776631;132.040990396322;469.315343988401;46.9761257657005;108.20457461024;65.153153201912;29.714904677596;155.280818045145;152.223761909271;14.9106703873057;162.281796478263;172.217159666899;94.3935758963946;53.4177737769825;0.0;9.3877194345637
68251;68;682510000;Z;5;382.588939108252;96.9225312407572;0.0;285.666407867495;285.666407867495;117.327274659864;40.8094868382136;127.529646369417;158.136761498078;66.315416112097;51.0118585477669;5.10118585477669;5.10118585477669;45.9106726929902;51.0118585477669;92.8415825569358;411.155579895002;56.0733464581484;58.1535187444543;46.9309098639456;35.7083009834369;135.69154373706;117.327274659864;40.8094868382136;127.529646369417;158.136761498078;66.315416112097;51.0118585477669;5.10118585477669;5.10118585477669
68253;68;682530000;Z;5;799.188468904382;247.32266659766;5.05572003405596;546.810082272666;551.882480809443;253.511633751918;75.8858085536208;222.485038503904;262.972474434118;156.969015151936;96.3589074739982;25.3954321760037;10.1866515733865;105.995428541854;141.327238055806;243.284745510351;717.942178297193;95.1959602220964;171.083203695016;100.995221912844;81.8569376722445;506.67962927723;253.511633751918;75.8858085536208;222.485038503904;262.972474434118;156.969015151936;96.3589074739982;25.3954321760037;10.1866515733865
68254;68;682540000;Z;5;340.411622276029;70.0847457627119;5.00605326876513;265.320823244552;265.320823244552;125.151331719128;0.0;140.169491525424;155.187651331719;40.0484261501211;60.0726392251816;10.0121065375303;0.0;30.0363196125908;40.0484261501211;72.0871670702179;407.492736077482;49.0593220338983;49.0593220338983;40.0484261501211;21.0254237288136;110.133171912833;125.151331719128;0.0;140.169491525424;155.187651331719;40.0484261501211;60.0726392251816;10.0121065375303;0.0
68255;68;682550000;Z;5;590.367175231842;148.87520071064;10.2672552214234;431.224719299778;446.625602131913;205.345104428464;25.6681380535583;215.61235964989;261.815008146295;92.4052969928093;77.0044141606737;15.4008828321346;0.0;61.6035313285408;87.2716693820995;152.98210279921;593.447351798266;90.3518459485244;121.153611612795;60.5768058063983;47.2293740185477;238.120866244878;205.345104428464;25.6681380535583;215.61235964989;261.815008146295;92.4052969928093;77.0044141606737;15.4008828321346;0.0
68256;68;682560101;H;4;1013.10493553952;283.942370896557;0.0;729.162564642964;734.253731591119;283.173257034777;70.2579028351048;380.822571721238;441.145236887415;115.718893930459;131.541292221803;40.7293355852401;5.11897296620171;114.573237379313;169.369133517245;283.942370896557;1160.47694499293;88.5310027395847;144.033008008447;214.656911030972;116.06283463051;344.599210439958;283.173257034777;70.2579028351048;380.822571721238;441.145236887415;115.718893930459;131.541292221803;40.7293355852401;5.11897296620171
68256;68;682560102;H;4;1103.9303722442;388.552718068973;10.017303724998;705.360350450225;710.45151739838;329.410402486006;140.488599722717;240.552515189656;320.992152670964;150.779756593006;136.605255674894;66.157515348938;35.9168371105772;149.443353103451;239.109364965522;384.567561986214;925.139382609253;66.4822623093519;187.530576792005;163.763064340137;143.112075508485;591.817385705272;329.410402486006;140.488599722717;240.552515189656;320.992152670964;150.779756593006;136.605255674894;66.157515348938;35.9168371105772
68256;68;682560103;H;4;2130.52933027282;802.012661655188;50.1138739770139;1278.40279464062;1293.75986540512;546.813162796489;200.839068454513;546.10763415412;601.50536514593;347.186136159671;222.740722264761;101.823792086009;20.5038497487514;388.552718068973;413.459943586215;798.027505572429;1711.06278847148;192.246802532683;380.093127875491;259.548070133617;317.800336821971;896.271845772955;546.813162796489;200.839068454513;546.10763415412;601.50536514593;347.186136159671;222.740722264761;101.823792086009;20.5038497487514
68257;68;682570000;Z;5;437.409496516896;135.62132533068;0.0;301.788171186217;301.788171186217;118.33373711371;20.0317239083854;163.422710164121;178.545633015144;55.0720591400068;44.2433460173386;14.4148655035815;9.51226751014609;57.3782530245183;78.2430723061614;137.707807258844;411.203427481953;54.0995761223668;86.6026218920856;62.3404887908116;44.3340831469161;154.40646689665;118.33373711371;20.0317239083854;163.422710164121;178.545633015144;55.0720591400068;44.2433460173386;14.4148655035815;9.51226751014609
68258;68;682580000;Z;5;1230.58818084434;306.80482781018;0.0;923.783353034161;933.882874600691;450.679267257968;102.34123171624;380.862375626482;431.956860660018;255.171792660453;176.890481063365;55.0073606973839;14.8563795194717;135.202127509571;171.602700300609;304.724795079263;1284.70798143427;152.877454665128;252.250264241266;135.808281413649;128.086732509649;530.058452972449;450.679267257968;102.34123171624;380.862375626482;431.956860660018;255.171792660453;176.890481063365;55.0073606973839;14.8563795194717
68259;68;682590000;Z;5;201.953561458728;50.0575910322378;10.1004250063396;141.795545420151;141.795545420151;66.2059944685379;5.0650885573456;70.5244623942674;80.6546395089586;15.2552983130387;40.730203783589;0.0;5.15540381456455;15.0172773096713;35.0403137225665;46.0529837496588;225.818591895527;20.2607778022481;56.712868582146;23.1036734212731;15.1360766475481;87.1707176026126;66.2059944685379;5.0650885573456;70.5244623942674;80.6546395089586;15.2552983130387;40.730203783589;0.0;5.15540381456455
68260;68;682600000;Z;5;440.0;90.0;5.0;345.0;345.0;160.0;40.0;145.0;185.0;55.0;85.0;15.0;5.0;55.0;35.0;94.0;508.0;51.0;100.0;41.0;51.0;182.0;160.0;40.0;145.0;185.0;55.0;85.0;15.0;5.0
68261;68;682610000;Z;5;100.139811942276;25.0985132275293;0.0;75.0412987147464;75.0412987147464;24.9765147757739;5.00952062484888;45.0552633141237;55.0641431964884;9.99871851503162;9.97843700322642;0.0;0.0;20.0788105820235;5.01970264550586;30.1182158730352;121.047725190186;5.99113497671789;11.0026755332772;10.0312844249771;9.03139195364776;28.0189481892898;24.9765147757739;5.00952062484888;45.0552633141237;55.0641431964884;9.99871851503162;9.97843700322642;0.0;0.0
68263;68;682630000;Z;5;302.380952380952;95.7539682539683;0.0;206.626984126984;206.626984126984;70.5555555555556;15.1190476190476;120.952380952381;146.150793650794;20.1587301587302;35.2777777777778;5.03968253968254;0.0;45.3571428571429;50.3968253968254;89.7063492063492;284.238095238095;31.2460317460317;57.4523809523809;41.3253968253968;24.1904761904762;115.912698412698;70.5555555555556;15.1190476190476;120.952380952381;146.150793650794;20.1587301587302;35.2777777777778;5.03968253968254;0.0
68264;68;682640000;Z;5;251.073672265291;60.4071456173927;0.0;190.666526647899;190.666526647899;100.226588457447;10.033736316964;80.4062018734877;85.4230627982509;45.1602750151985;50.0834869987106;9.99970183573872;0.0;30.2035728086964;30.2035728086964;57.3867883365231;297.037794422724;32.0875095037997;29.0927294408481;28.1763440834445;20.1186473241936;98.2780537692719;100.226588457447;10.033736316964;80.4062018734877;85.4230627982509;45.1602750151985;50.0834869987106;9.99970183573872;0.0
68265;68;682650000;Z;5;315.574187132638;58.776239480769;5.1809704943681;251.616977157501;251.616977157501;122.865479549894;19.9511172258765;108.80038038173;119.004928609329;55.1067437408708;58.7568195520743;9.445982530093;9.30250272513361;32.0597669895104;26.7164724912586;57.7075805811186;393.675594449433;29.0880509044995;56.8126239834176;29.3497688627344;31.6406833250608;114.572005058406;122.865479549894;19.9511172258765;108.80038038173;119.004928609329;55.1067437408708;58.7568195520743;9.445982530093;9.30250272513361
68266;68;682660000;Z;5;830.0;235.0;5.0;590.0;590.0;285.0;65.0;240.0;290.0;130.0;120.0;40.0;10.0;115.0;120.0;227.0;812.0;128.0;159.0;118.0;75.0;312.0;285.0;65.0;240.0;290.0;130.0;120.0;40.0;10.0
68267;68;682670000;Z;5;813.390630556165;197.361590609118;15.2769531675887;600.752086779458;600.752086779458;270.248576473444;60.6106710119472;269.892839294066;319.728128933903;135.012694279298;98.2005092022552;38.3985510821061;9.4122032818953;103.87452137322;93.487069235898;199.439081036582;856.935680830874;115.522162079091;150.343784905006;137.904835140261;59.0685128357827;349.624953670056;270.248576473444;60.6106710119472;269.892839294066;319.728128933903;135.012694279298;98.2005092022552;38.3985510821061;9.4122032818953
68268;68;682680000;Z;5;286.219686162627;75.3209700427976;0.0;210.898716119829;210.898716119829;105.449358059914;5.02139800285302;100.427960057062;115.492154065622;30.1283880171184;45.1925820256772;15.0641940085589;5.02139800285292;50.2139800285317;25.1069900142659;74.316690442227;281.198288159772;31.1326676176891;67.2867332382311;31.1326676176896;30.1283880171188;123.526390870186;105.449358059914;5.02139800285302;100.427960057062;115.492154065622;30.1283880171184;45.1925820256772;15.0641940085589;5.02139800285292
68269;68;682690000;Z;5;2110.0;815.0;5.0;1290.0;1300.0;490.0;235.0;575.0;670.0;275.0;245.0;100.0;10.0;385.0;430.0;806.0;1614.0;237.0;397.0;287.0;287.0;1144.0;490.0;235.0;575.0;670.0;275.0;245.0;100.0;10.0
68270;68;682700000;Z;5;1620.0;505.0;10.0;1105.0;1105.0;445.0;135.0;525.0;580.0;265.0;185.0;50.0;25.0;235.0;270.0;510.0;1557.0;209.0;265.0;254.0;192.0;618.0;445.0;135.0;525.0;580.0;265.0;185.0;50.0;25.0
68271;68;682710101;H;1;1246.20280615216;431.920003182374;13.7154006770029;800.567402292788;803.382533245427;267.461923779159;102.581247429196;433.339362037072;492.041037124039;152.061809769198;117.090817947486;31.2590892442997;10.9297791604043;173.744225679003;258.175777503371;431.920003182374;1138.73603098379;142.803704901236;144.289101808988;187.420794358612;189.212313889943;422.017502655015;267.461923779159;102.581247429196;433.339362037072;492.041037124039;152.061809769198;117.090817947486;31.2590892442997;10.9297791604043
68271;68;682710102;H;1;1191.18609466465;493.405491496204;8.12825054153073;689.652352626918;692.413358224719;259.143934720951;90.5558381237123;342.713585380056;396.602481056596;122.697066117041;121.53612317166;43.7270675297627;7.85062034965873;114.125548714906;379.279942781297;493.405491496204;1029.06367297866;82.4060992426184;132.309783526258;295.248189447354;182.975068399891;349.183333408351;259.143934720951;90.5558381237123;342.713585380056;396.602481056596;122.697066117041;121.53612317166;43.7270675297627;7.85062034965873
68271;68;682710103;H;1;1387.16491662491;625.144756929368;13.8351162310612;748.185043464483;750.979722541285;258.14038672028;130.019419643199;362.819916177806;427.371347823992;163.128037334954;111.722163139726;40.7122223975734;8.04595184504069;299.971300092637;325.17345683673;625.144756929368;926.229434916809;142.50409390257;207.016788884635;179.763956412155;213.652409765522;609.722550013117;258.14038672028;130.019419643199;362.819916177806;427.371347823992;163.128037334954;111.722163139726;40.7122223975734;8.04595184504069
