INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
93047;93;930470102;H;0;1126.38176466597;334.253873657695;622.567779072534;169.560111935741;580.81954190092;116.285406871955;396.969662326997;67.5644727019683;431.005318298759;66.4399544301187;309.074746135301;55.490617733339;149.814223602161;49.845452441836;87.8949161916959;12.0738549686293;70.8813912148151;11.1509931433722;26.448037374484;31.1829803884896;4.62507113294715;5.52575034805321;0.0;167.106310877885;32.0954175865545;139.676775674573;125.220996309089;63.7670827040765;36.4064891943113;16.5464695544303;545.562222765051;233.06258297936;312.49963978569;183.820849234846;105.111558024501;78.7092912103452;23.6000460782466;338.141327451958;580.81954190092;0.0;31.661793793899;12.5334189717854;86.6930116546977;244.81727274494;172.129270697398;431.005318298759;0.0;24.3568676257847;11.6327397566793;72.2274061589907;198.015504494511;124.772800262794;436.652743704229;386.472769890905;50.1799738133243;94.2921798355793;88.7766899841025;26.2313882666635;62.545301717439;5.51548985147677;285.381089743907;73.3703280286467;15.0192427287812;3.29242974218379;9.40967964738636;40.4713750045577;9.70859880876661;0.0;72.8993527063029;363.753390997926;159.540581465221;201.521032383964;2.69177714874173;0.0;436.652743704229;9.87728922655136;27.0227497574255;0.0;34.9931029336425;178.099428256764
93047;93;930470103;H;0;495.528219767173;112.199894204007;314.317319003884;69.011006559281;316.832642636218;41.1820173530278;242.449888197511;33.2007370856788;245.723290715049;37.1828361678572;182.158948347287;26.3815061999047;71.1093519211688;3.99918118517055;60.290939850224;6.81923088577417;27.2002363892352;0.0;12.8871909006615;11.2984207418443;14.1175173358357;4.87370399892171;0.732282554670354;116.311006553574;8.99709023356872;56.6425348509475;74.9564485202994;39.4174412466846;14.5643662657323;5.94375496541084;178.695577130955;58.7594387673361;119.936138363619;67.3744992872321;27.9777333523716;39.3967659348604;9.33581175199967;101.985266091723;316.832642636218;0.0;7.23000939646207;16.062091116076;41.0972567139752;112.640973135862;131.661709644421;245.723290715049;0.0;7.23000939646207;9.49513411407264;32.1001664804065;87.6366313040254;109.261349420083;245.723290715049;233.93931052188;11.7839801931693;43.9554697768373;40.2940570034856;12.6207455921042;27.6733114113814;3.66141277335177;198.411834570832;25.7971500561969;0.732282554670354;0.0;8.9980433401809;1.07005096648913;10.7139292266802;0.0;60.5202024472306;185.203088267819;66.359203992391;118.843884275428;0.0;0.0;245.723290715049;0.0;13.636555558324;4.35762490881346;0.732282554670354;124.296015401212
93047;93;930470104;H;0;1788.75278593877;384.979521595659;1155.26205346;248.511210883111;1306.25249236401;197.673805935237;949.377184812265;159.201501616513;1089.68298801499;171.801652812326;775.015978634839;142.865356567823;216.569504349026;25.8721531229108;174.361206177426;16.3361450486897;28.9210881946067;6.4324875809946;77.9212972258721;51.9402297977058;29.3341699193682;6.06130769725716;15.9589239332218;278.475418694558;42.989597317814;296.202579633648;344.19129315418;182.378214357116;53.4359832199981;108.5794059867;482.500293574755;196.045261269675;286.45503230508;173.711760899722;106.609901433068;67.1018594666534;54.7554600762713;254.033072598762;1299.39332696073;0.0;60.2696231629876;101.879396142325;362.758395423892;440.357083170292;308.493739345964;1084.82379624284;0.0;50.1419439958722;89.8134265834433;316.745194422085;382.287682873933;245.835548367503;1104.45696481738;1014.51354082098;89.9434239964023;222.409097650093;208.635107663265;41.585638279301;167.049469383964;13.7739899868273;883.148222084137;74.8844498199172;9.01545980788436;7.75035464074181;39.7150544683015;49.7515600212936;40.1918639751087;0.0;207.678658317198;896.778306500186;394.594300095896;493.583440063045;8.60056634124474;0.0;1099.59777304523;50.6607074427587;69.4243040458666;3.87637375086272;23.7368692106084;580.038266286094
93047;93;930470105;H;0;2143.38330093238;436.4969125652;1398.09852845114;308.787859916039;1517.93965243451;152.984429821471;1153.87266249796;211.082560115071;1239.64479465307;73.9776242451754;972.535642309723;193.131528098173;278.294857781435;79.0068055762956;181.337020188242;17.9510320168977;97.7931558526474;7.9535366366792;66.9323502530098;50.8355124963604;30.3741604224941;16.8601873194262;7.54595480081811;383.174342905931;51.776250647436;424.303825224217;327.549957812665;155.550776084259;118.408774770184;57.1757249898138;625.443648497871;269.270958202153;356.172690295718;237.996273093138;118.741757861357;119.254515231781;56.1624861163879;331.284889288345;1517.93965243451;0.0;56.0135333314414;88.6389072143804;365.8266228062;513.412850681287;436.997929440331;1239.64479465307;0.0;44.5416251291082;88.6389072143804;303.067920667083;425.061034902287;378.335306740212;1256.17903680612;1164.25860246361;91.9204343425154;144.34629721302;128.698987711699;21.8462710612402;106.852716650459;15.6473095013206;1012.48413399534;116.229973896685;20.9508776975269;3.81006805897582;10.7835488150836;41.8460686248273;50.0743657176881;0.0;233.999667670829;1022.17936913529;422.519063489896;599.660305645397;0.0;0.0;1256.17903680612;9.42494221948816;70.7668677247217;11.9592101987586;21.6326278242687;686.413409063933
93047;93;930470106;H;0;1467.61575298181;327.986570079913;899.013128324075;240.616054577824;1004.67876133022;111.690863291965;773.13822753798;119.849670500277;854.765788922174;70.4309910673728;674.306022083481;110.02877577132;149.912972408048;41.2598722245923;98.8322054544995;9.82089472895661;48.5182690246688;6.55184200617163;32.4131988169561;34.3005897763052;21.2480892354556;6.88098354849103;0.0;165.710706958798;36.9870097998975;334.015030293619;186.782634884472;149.413058728874;71.1711922521388;60.5991284124223;462.936991651589;188.690870331313;274.246121320276;193.527569329992;82.1654693596343;111.362099970358;65.1699694877531;204.239452833844;1000.67881406795;0.0;85.0472428733282;93.0104672072931;287.223697806912;278.168776765483;234.1218976607;854.765788922174;0.0;81.1192495541815;86.9728270690088;262.758424523255;240.461201016843;183.454086758886;859.589692625882;768.323083540073;91.2666090858092;104.664684619636;97.6139786169038;45.7800753343347;51.833903282569;7.05070600273216;652.419619074407;82.1979637621805;19.9044154642311;4.1384352263857;9.66265001286912;61.9230514727541;26.4036464325895;2.93991118046558;155.938134017314;703.651558608568;298.975564952021;375.123403151771;29.5525905047761;0.0;859.589692625882;12.2461771028006;12.2461771028006;0.0;19.1899946217832;616.452208942382
93047;93;930470107;H;0;1848.82654410362;384.576405027434;1170.67262027348;293.577518802701;1331.54165694372;117.337387583923;1042.25906703331;171.945202326487;1205.97695292668;96.1306094745494;950.301885884319;159.544457567815;125.564704017033;21.2067781093738;91.9571811489873;12.4007447586719;45.2691872395051;7.98156104543392;11.4115895960043;32.7117568015277;10.8249839842025;13.2282443444733;4.13738100588609;195.062957726133;59.5848608834599;360.48962297969;278.257673354877;219.76724403642;147.951953838219;70.4273441249187;517.2848871599;186.771583463751;330.513303696149;246.68262413431;104.022063678022;142.660560456288;84.9641855395974;185.638077485993;1331.54165694372;0.0;69.930935555841;155.372645902418;360.757699735537;482.28912623195;248.826717130882;1205.97695292668;0.0;69.930935555841;142.985145272544;346.369092262355;419.568709292828;227.123070543116;1215.09430452287;1090.938475344;124.155829178868;135.596555571555;115.587367052835;36.4362582264646;79.1511088263702;20.0091885187203;995.805524721664;63.936727905509;6.63453743446995;2.97701787717753;21.5846674051787;85.3531806469525;38.8026485319152;0.0;154.718363042228;1060.37594148064;458.589117315388;597.588389189501;4.19843497574953;0.0;1215.09430452287;25.4269122930321;59.7744971373195;2.99026200597545;14.9248217722814;785.805711473853
93047;93;930470108;H;0;1429.83788500375;306.883131095505;847.486379084738;275.468374823506;965.172224367485;87.2189887635307;719.016496400566;158.936739203388;837.124703426709;58.6355268815985;639.055370205721;139.43380633939;128.047520940776;28.5834618819322;79.961126194845;19.5029328639989;27.3401304659194;13.7409363158041;32.7260598382419;36.1774516881825;3.14426778344449;7.61980294270737;7.29887190647625;165.519165154957;68.7398803881519;257.280155074012;169.963002895893;131.8414441712;108.897162838013;62.9314138452579;464.665660636263;175.348481184983;289.317179451281;184.843798576227;78.1453328715144;106.698465704712;93.6463626036467;186.17549945639;965.172224367485;0.0;62.7976822151445;138.25019747575;223.191604757942;312.173209597742;206.661779726978;837.124703426709;0.0;48.9430566530656;133.916251373823;201.842805284534;272.951072643898;179.471517471389;851.903722784807;744.33503037846;107.568692406347;119.761186043473;103.892364111801;25.333914728044;78.5584493837571;15.8688219316719;631.490116755158;59.5233829387987;33.7068421404793;7.99783056157665;11.6168579824475;69.7604280321728;37.8082643741746;0.0;235.764229660504;616.139493124303;238.953196397929;364.6211653777;12.5651313486742;0.0;851.903722784807;0.0;58.7849658478154;8.44426114382916;28.943656996062;506.711844256742
93047;93;930470109;H;0;1581.59680098629;335.275184778507;954.625047071073;291.696569136708;1070.38063020637;84.8375457716431;803.084583660452;182.458500774274;978.772056720638;60.6265683856587;752.522538149504;165.622950185475;91.6085734857307;24.2109773859844;50.5620455109473;16.8355505887989;20.5111517695489;9.76811767107669;27.7267667483791;13.1184537962952;7.20321686116955;6.90502007475621;6.37584656450503;158.420135696393;66.0927284795854;255.667490206972;200.357466758629;141.042289057176;101.618335593606;147.182184414009;511.216170779918;194.577894180901;316.638276599017;219.744957523727;73.8100749902977;145.934882533429;77.8983695624066;213.572843693785;1070.38063020637;0.0;74.6506800701176;257.431217972471;316.994981926368;269.458303806641;147.11149822952;978.772056720638;0.0;70.2321998313467;254.243294690219;309.377822633853;236.845110279946;108.073629285274;995.098412713596;874.11993652838;120.978476185217;173.27315897636;147.026329924897;65.3365759447947;81.6897539801021;26.2468290514634;812.653177699344;38.2685307132039;10.9203136536732;3.18792328225251;9.08999117990619;68.6696741858441;49.2832915600862;3.0255104392865;190.044299977071;805.054112736525;327.759524689715;477.294588046811;0.0;0.0;995.098412713596;9.9305305140427;44.7825345940743;6.07794060266638;32.461806542393;659.996344728112
93047;93;930470110;H;0;1391.93757285243;306.134013521483;832.141843321248;253.661716009702;996.707956726976;103.173477200912;753.109457673738;140.425021852327;907.060092735445;74.1955626222935;704.904265826918;127.960264286234;89.6478639915312;28.9779145786182;48.2051918468203;12.4647575660927;7.5572078484298;5.89618190830353;31.9841551941211;30.5990236515687;0.0;10.6566612700522;2.95463411905593;157.135115019296;54.4220863988468;233.352153649821;201.072589676243;105.688606151865;109.941562842646;135.095842988257;395.229616125457;182.111946640894;213.117669484563;200.088757468952;98.462762212204;101.625995256748;62.5603542605464;132.580504395958;996.707956726976;0.0;54.1436383189576;152.798238995164;344.993308692223;254.36438369187;187.453752909706;907.060092735445;0.0;54.1436383189576;152.798238995164;331.210594164527;218.332486929067;150.57513432773;914.673981536455;823.040898759178;91.6330827772768;129.763631728865;117.720977919701;34.105581000218;83.6153969194828;12.0426538091644;716.813211346109;66.5763710187088;19.3018500858165;2.95463411905593;17.3948321894875;47.9847366862369;42.6597139003993;0.988632190640611;175.379086876165;739.29489466029;342.839473377659;377.06775662736;16.4330305362143;2.95463411905593;914.673981536455;10.5118419674857;17.8558899332089;9.83944821800007;3.09945342162241;593.889726137898
93047;93;930470111;H;0;1741.72668470391;411.380855793337;1065.47762808794;264.868200822635;1223.28578583958;150.848185680792;906.901697128625;165.535903030165;1092.47598553994;118.791815680309;827.798037011293;145.886132848343;130.809800299637;32.0563700004831;79.103660117332;19.649770181822;23.4373098016041;6.44300276153146;40.9422131473032;19.5797923757548;28.9493560297917;7.16345535131621;4.2946708323355;191.041722159571;47.9429224987706;281.526970494753;294.786162759907;194.912952013459;105.504736973419;107.570318939702;518.440898864327;206.260795525739;312.180103338588;217.079776590578;104.941335104334;112.138441486244;57.9223360906827;243.438786183066;1223.28578583958;0.0;152.977834858919;156.019461419321;299.748584231474;352.143906035605;245.717573224925;1092.47598553994;0.0;143.900388857797;156.019461419321;274.734032184291;317.509551286226;200.31255179231;1096.69032374834;885.887950087471;210.802373660867;202.906562467872;164.066539640041;44.4870163803052;119.579523259736;38.8400228278312;744.430613462647;108.956573482951;6.42870278564798;1.08031943951151;24.9917409167126;173.455264488666;37.3471091722009;0.0;302.121591641413;794.568732106925;301.508539861951;461.404929124352;31.6552631206225;0.0;1096.69032374834;5.69054456807254;17.6667876657926;0.0;10.0024542348056;800.6944961891
93047;93;930470112;H;0;1341.97319582316;268.139708291495;808.089155802488;265.744331729179;987.56584226745;125.494882988555;693.713124046809;168.357835232086;879.005782434418;104.601794385076;613.180261970834;161.223726078509;108.560059833032;20.893088603479;80.5328620759758;7.13410915357692;18.0125360282425;1.28382295369754;30.2316099545074;25.3802497208043;23.538902609624;3.07337318246666;7.0395653836894;111.544496681964;34.176919576772;307.029189924946;174.203759149916;142.714219887033;102.74957015868;115.147686888139;354.407353555712;137.07379934503;217.333554210682;143.102652957698;66.402508312734;76.7001446449643;58.9349307906627;152.369769807351;987.56584226745;0.0;91.4235202664881;170.468152042022;208.036906343224;288.774834095348;208.353865759978;879.005782434418;0.0;86.6359810652881;166.243151595127;197.759716327871;258.648032106123;169.71890134001;883.148446574147;735.382500284189;147.765946289959;111.416131663902;90.526901980064;42.1146134180706;48.4122885619934;20.8892296838377;624.243126733613;51.2008675717071;14.8241780624513;0.0;45.1143279164172;82.2695751197118;65.4963711702469;0.0;248.583186756684;634.565259817463;302.643532140134;324.938538827856;6.98318884947304;0.0;883.148446574147;18.5228171317179;29.1934660134838;3.07337318246666;58.3723309362808;529.917045155059
93048;93;930480101;H;0;2230.75325722864;491.523127021745;1378.39828232614;360.831847880754;1624.43084851949;179.037027967441;1238.27352129818;207.120299253861;1343.74514375925;130.064126917907;1042.42036001985;171.260656821491;280.685704760236;48.9729010495342;195.853161278331;35.85964243237;64.7025527207857;7.8867470994723;33.9501851268849;57.2106092479205;50.8120140520079;36.1951199030482;29.9284766101161;256.782195271727;43.0930705310797;195.015758549743;236.811126051869;280.608666782114;233.839021703649;378.281009629304;606.32240870915;270.78312018496;335.53928852419;326.028962425096;155.634335632947;170.394626792148;101.734656519208;178.558789764847;1624.43084851949;0.0;62.8268355324832;395.710590722196;481.480127777264;440.473922427357;204.102475743426;1343.74514375925;0.0;49.566207902897;370.132364795766;396.485348643826;359.607044454739;167.954177962023;1353.34018144763;1215.37475976462;137.965421683013;283.479635521551;237.759355983355;91.2028685654678;146.556487417887;45.720279538196;1011.41627923579;128.85557699008;14.7537253888588;0.970779096804669;59.3783990530857;102.763233350901;35.2021883321124;0.0;313.997159827682;1039.34302161995;143.82593523775;878.046707534385;17.470378847815;0.0;1353.34018144763;25.6428042330296;166.178289511042;48.17177460225;33.3664346811088;262.639505342048
93048;93;930480102;H;0;1755.34205507892;217.417754332643;1328.98793621694;208.936364529341;1372.87576362758;62.0873880151328;1185.39758497092;125.390790641525;1135.60311182923;40.9466195244875;995.494976465216;99.1615158395309;237.272651798345;21.1407684906453;189.902608505706;26.229274801994;37.3154227187406;6.9412548280096;37.2612846414787;26.1137174542688;26.7397226222527;37.6477445931572;65.2535049404376;132.05473702092;33.6806423259495;86.9553486417646;159.936161497857;132.099757521981;263.303727979377;564.84538863973;382.466291451345;209.38697012193;173.079321329415;145.193722597155;85.829578859559;59.3641437375965;69.0032990672084;168.269269786981;1370.20910483577;0.0;54.1920289887957;552.464029992253;396.371374774486;194.520968765221;143.546323374722;1131.60312364151;0.0;54.1920289887957;520.522291108184;316.122099192015;139.053952309942;101.712752042577;1143.73850519618;975.169787395158;168.568717801025;232.999359608815;178.430793604198;88.5194439589708;89.9113496452268;54.5685660046171;789.919921963898;158.057422415845;8.81931747161556;0.0;18.3731255437992;121.346455275425;44.0447189542873;3.17754357131242;264.383319242911;879.355185953272;76.6035808185022;782.82048085874;15.4935155217398;4.43760875429018;1139.73851700846;36.7120814622471;91.6319819088417;66.1688986770765;39.6365131373428;97.6020288859343
93048;93;930480103;H;0;2039.08423154524;320.074326450107;1396.8002423806;322.209662714537;1664.56032847423;114.585895427371;1287.71538153631;262.259051510551;1415.15177671911;79.1071306087871;1086.89521634645;249.149429763875;249.408551755121;35.4787648185838;200.820165189862;13.1096217466755;36.8810739140727;16.7090328036421;27.0006170466369;94.7806951328111;15.2400412542693;30.5155425920419;28.2815490116472;238.75720612623;72.4206844425222;132.746530412349;271.493122906731;170.992312086849;264.487893733311;513.662578766237;374.523903071013;172.048870652064;202.475032418949;197.551292244904;123.116900846104;74.4343913988004;43.290703507548;133.681907318561;1664.56032847423;0.0;119.38267805287;479.239616282561;407.06663352262;407.392338077762;210.368716884876;1415.15177671911;0.0;111.225891850741;453.17913696262;364.274825219213;329.611543428114;156.860379258421;1432.32526510812;1206.44375561897;225.881509489151;233.822492486331;162.763983279787;61.9377534781948;100.826229801592;71.0585092065442;1040.77367487859;122.242868310138;23.5393566650759;1.10231235681645;18.7855434083541;169.410215822716;52.8116199391795;3.65967372725596;380.832068739335;1051.49319636879;127.864918101546;899.785975126031;19.0060054746275;4.8362976665847;1432.32526510812;43.3670858974911;97.458512334271;106.168048278672;80.8677441915636;165.178227019217
