INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
52514;52;525140000;Z;5;145.074921963821;134.940693775901;7.09395973154365;3.04026845637585;143.030711491365;2.04421047245558;0.0;0.0;3.92648811801225;37.1890688676661;93.825136790223;0.0;0.0;0.0;6.95365189563006;27.9760788547518;37.0875074129843;62.9234556125352;134.940693775901;24.061518523771;5.12414368463423;13.2092966799564;56.3820595239038;23.6208610017293;133.909906122238;23.0307308701074;5.12414368463423;13.2092966799564;56.3820595239038;23.6208610017293;12.5428143619066;1.03078765366363;1.03078765366363;0.0;0.0;0.0;0.0;0.0;134.940693775901;3.12883250720306;16.6064512798962;20.6973873973109;94.5080225914911;121.69954691539;12.2755583902212;6.05326260871261;0.965588470290539;0.965588470290539;68.9656385849062;26.7862008099991;119.865529001703;131.078339894739;36.1371488441976;94.9411910505416;131.737818300368;0.0;306.863737092915;34.1706744367943;14.2332997081256;0.965588470290539;133.943038187186
52518;52;525180000;Z;5;72.1698113207547;57.1698113207547;8.0;7.0;68.3584905660377;3.81132075471698;0.0;0.0;3.81132075471698;21.9150943396226;31.4433962264151;0.0;0.0;0.0;5.71698113207547;23.8207547169811;10.4811320754717;17.1509433962264;57.1698113207547;27.6320754716981;13.3396226415094;3.81132075471698;10.4811320754717;0.952830188679245;53.3584905660377;25.7264150943396;11.4339622641509;3.81132075471698;10.4811320754717;0.952830188679245;0.952830188679245;3.81132075471698;1.90566037735849;1.90566037735849;0.0;0.0;0.0;0.0;57.1698113207547;3.81132075471698;6.66981132075472;3.81132075471698;42.877358490566;46.688679245283;10.4811320754717;0.0;0.0;0.0;29.5377358490566;4.76415094339623;41.9245283018868;47.6415094339623;25.7264150943396;21.9150943396226;57.1698113207547;0.0;80.9905660377358;20.0094339622642;0.0;0.0;55.2641509433962
52520;52;525200000;Z;5;167.828947368421;76.4605263157895;50.1052631578947;41.2631578947368;167.828947368421;0.0;1.96052631578947;1.96052631578947;7.84210526315789;19.6052631578947;45.0921052631579;1.96052631578947;0.980263157894737;0.0;7.84210526315789;29.4078947368421;18.625;17.6447368421053;76.4605263157895;52.9342105263158;3.92105263157895;4.90131578947368;8.82236842105263;3.92105263157895;76.4605263157895;52.9342105263158;3.92105263157895;4.90131578947368;8.82236842105263;3.92105263157895;1.96052631578947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.4605263157895;3.92105263157895;9.80263157894737;13.7236842105263;49.0131578947368;70.5789473684211;5.88157894736842;0.0;0.0;0.0;37.25;4.90131578947368;65.6776315789474;68.6184210526316;33.3289473684211;35.2894736842105;78.4210526315789;0.0;134.296052631579;14.7039473684211;0.0;0.0;71.5592105263158
52524;52;525240000;Z;5;183.540920600387;124.849715109181;17.9057915057916;40.7854139854142;160.933644902362;21.5069212916056;2.20070881283886;4.40141762567772;28.635284641797;35.2522710060596;54.3600330228081;2.20070881283886;2.20070881283886;10.5654192189168;18.099426352786;43.6082184951483;25.3522292061561;22.8230042104963;124.849715109181;61.2312267369693;26.5489195647535;13.6673625004638;19.1090354083554;1.60676852699959;110.200568969286;59.1400491354498;16.9743235409368;11.5761848989444;18.2168404953156;1.60676852699959;2.68640237163957;13.548791733476;2.09117760151948;8.47424161739729;2.09117760151948;0.892194913039727;0.0;0.0;124.849715109181;14.8269666265174;20.0515118130803;19.7338211083812;70.2374155612022;78.4781637865065;42.0796649083164;8.98949610610378;4.29188641435834;6.17490452249811;63.1031121471004;20.0889556741963;88.2647545637849;111.280202813926;75.2957438161169;35.9844589978089;125.1317417518;0.0;150.320029706083;77.3972606844587;16.6400114458281;5.28270960945838;121.658183101242
52526;52;525260000;Z;5;94.525;37.525;48.0;9.0;82.5625;3.9625;0.0;2.9625;0.9875;8.8875;24.6875;2.9625;0.0;0.9875;3.95;8.8875;4.9375;15.8;35.55;20.7375;3.95;4.9375;2.9625;2.9625;32.5875;20.7375;3.95;4.9375;0.9875;1.975;0.0;2.9625;0.0;0.0;0.0;1.975;0.9875;0.0;37.525;0.0;3.95;4.9375;28.6375;30.6125;5.925;2.9625;0.9875;2.9625;22.7125;0.9875;33.575;36.5375;22.7125;13.825;34.5625;0.0;64.1875;11.85;2.9625;2.9625;36.5375
52529;52;525290000;Z;5;575.387242488475;463.387843491937;74.9995975423251;36.9998014542137;548.974731994729;23.412526592053;1.04244855920156;15.4919700632826;61.0011312814729;143.729019220517;242.123274367462;0.0;4.0967757504004;24.8727284480257;51.8318460306431;128.308745782375;91.7671842685978;162.510563211894;460.474483462826;170.756783849165;37.0321327608753;50.6558798583411;103.138527433569;54.2089856812265;441.061935406364;163.565380501711;35.9896842016738;50.6558798583411;100.047690999168;47.0918346866884;43.7114651587825;19.4125480564624;7.19140334745424;1.04244855920156;0.0;3.09083643440176;7.11715099453817;0.970708720866647;463.387843491937;30.1959014267095;46.6398735062077;76.9049441678196;309.6471243912;388.97996139363;69.2321485455021;10.2104999435211;5.17573355280487;4.96051403780014;245.187675463962;54.7375789528885;393.09922321748;426.147978143652;194.86152449679;231.286453646862;455.53822021098;0.0;835.390010035752;141.428317095445;15.9679926779877;6.18167286880352;458.387073829842
52534;52;525340000;Z;5;708.474068668993;665.103913630234;7.54263565891473;35.827519379845;692.369295891791;16.1047727772026;2.02159244264511;12.1295546558706;82.8852901484491;189.018893387316;379.048582995953;2.02159244264511;5.05398110661275;17.1835357624834;84.9068825910939;296.163292847506;151.619433198381;108.155195681511;649.941970310396;52.5614035087725;32.3454790823213;129.381916329286;304.249662618086;87.9392712550609;635.79082321188;49.5290148448048;29.3130904183537;127.360323886641;301.217273954118;85.9176788124158;42.4534412955466;14.1511470985157;3.03238866396765;3.03238866396765;2.0215924426451;3.0323886639676;2.02159244264511;1.01079622132255;665.103913630234;46.4966261808369;87.939271255061;81.8744939271254;448.79352226721;553.916329284754;106.133603238867;15.161943319838;5.05398110661275;4.04318488529015;383.091767881244;142.522267206479;557.959514170044;615.574898785428;273.925775978411;341.649122807018;657.017543859653;5.05398110661263;1227.10661268556;262.807017543859;51.5506072874488;8.08636977058033;653.985155195686
52535;52;525350000;Z;5;318.0;297.0;0.0;21.0;309.0;8.0;0.0;6.0;38.0;102.0;151.0;1.0;2.0;7.0;52.0;103.0;55.0;77.0;294.0;52.0;17.0;18.0;92.0;58.0;285.0;50.0;17.0;18.0;89.0;54.0;57.0;8.0;2.0;0.0;0.0;2.0;4.0;0.0;297.0;32.0;43.0;59.0;163.0;218.0;78.0;19.0;1.0;9.0;167.0;44.0;265.0;280.0;111.0;169.0;295.0;5.0;521.0;192.0;54.0;1.0;293.0
52538;52;525380000;Z;5;146.019717585835;122.019717585835;11.0;13.0;143.019589336042;2.0001282497936;0.0;5.00216201941394;17.0068974513913;31.007228030408;69.0034300846219;0.0;1.00020569657473;8.00362926154335;23.0086983991098;18.0034198765705;32.0048834302562;39.9988809217805;122.019717585835;39.0066074929284;14.0020304825133;21.0054541277037;16.0015918837694;18.0025698846771;120.019589336042;39.0066074929284;13.0023913134295;21.0054541277037;16.0015918837694;18.0025698846771;13.0009746335333;2.0001282497936;0.0;0.999639169083793;0.0;0.0;0.0;1.0004890807098;122.019717585835;10.0006409278987;13.0021077687825;23.999272084909;75.0176968042448;102.01588591487;20.0038316709655;4.00138955456907;0.0;0.999356025682457;66.0087622961034;12.0024688404552;103.016091611444;110.014132001453;56.0174707171373;53.9966612843153;120.019023129529;0.0;221.999779764951;41.0002202350492;6.00180094771854;0.0;120.018739424416
52539;52;525390000;Z;5;51.2549019607843;40.0;4.09269162210339;7.16221033868093;49.2549019607843;2.0;0.0;1.0;2.0;8.0;29.0;0.0;0.0;2.0;3.0;13.0;9.0;13.0;40.0;8.0;8.0;2.0;16.0;5.0;38.0;8.0;7.0;2.0;15.0;5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;40.0;5.0;4.0;8.0;23.0;32.0;8.0;0.0;0.0;0.0;27.0;5.0;27.0;36.0;17.0;19.0;40.0;0.0;54.0;13.0;0.0;0.0;38.0
52543;52;525430000;Z;5;253.0;213.0;12.0;28.0;246.0;6.0;1.0;5.0;15.0;52.0;140.0;0.0;0.0;6.0;19.0;59.0;52.0;77.0;208.0;82.0;14.0;9.0;49.0;21.0;206.0;82.0;13.0;9.0;49.0;21.0;32.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;213.0;12.0;35.0;45.0;121.0;175.0;37.0;3.0;1.0;0.0;100.0;40.0;175.0;201.0;72.0;129.0;205.0;0.0;420.0;95.0;6.0;1.0;211.0
52544;52;525440000;Z;5;314.0;161.0;89.0;64.0;309.0;4.0;0.0;10.0;31.0;50.0;70.0;0.0;4.0;12.0;27.0;53.0;22.0;43.0;160.0;116.0;7.0;9.0;12.0;10.0;157.0;114.0;7.0;8.0;12.0;10.0;6.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;161.0;8.0;9.0;19.0;125.0;153.0;8.0;0.0;0.0;1.0;64.0;8.0;122.0;140.0;90.0;50.0;160.0;5.0;259.0;18.0;0.0;0.0;154.0
52547;52;525470000;Z;5;130.68353356264;97.6835335626403;23.0;10.0;130.68353356264;0.0;0.0;1.99396938434538;7.91980866614545;32.3983209420227;55.3714345701268;0.996984692172689;0.996984692172689;3.9692491449454;13.8459983064199;18.5713430373282;21.2875452343895;38.0154284552119;97.6835335626403;28.4671451936446;22.4706670726428;11.8703681873455;15.5253776097472;11.6132418435888;97.6835335626403;28.4671451936446;22.4706670726428;11.8703681873455;15.5253776097472;11.6132418435888;7.73673365567146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.6835335626403;10.6729813777989;7.92015902461984;6.72210384730438;72.3682893129172;84.94321917154;11.7433296989277;0.0;0.996984692172689;0.0;46.8020951642613;11.8520289220745;82.0456808645688;86.7167019487407;45.2836627283375;41.4330392204033;97.7534781296432;0.0;177.913423196594;23.0895921112329;0.0;0.996984692172689;95.7082538020403
52550;52;525500000;Z;5;1533.54656474046;1240.55728285408;27.3205439701134;265.668737916275;1063.22101551734;466.342879924393;17.2299622618622;90.2039200768078;236.151835706699;361.829207499105;535.142357309601;23.3111254131076;38.5140332912213;115.542099873664;272.638814614172;353.720989964111;193.583693647981;243.246526049819;1200.01619517911;269.598233038549;111.487991106167;238.178890090447;402.370295174075;110.474463914293;864.538694668731;221.96245502046;103.379773571173;113.515045489915;270.611760230423;96.2850832280532;58.7845771287062;332.436918934752;45.608723634341;8.10821753499396;123.650317408658;131.758534943652;14.1893806862394;9.1217447268682;1240.55728285408;180.407840153616;218.921873444837;164.191405083628;677.036164171995;690.212017666361;529.061194158356;286.828195300411;21.2840710293591;230.070672555454;554.399373955212;193.583693647981;652.711511567014;1008.45955591487;584.805189711439;423.654366203434;1231.43553812721;15.2029078781137;1541.57485884073;1027.71657256048;486.493052099637;37.500506099347;1212.1785214816
