INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
30334;30;H;0;1035.0;177.0;540.0;318.0;740.0;81.0;483.0;176.0;651.0;62.0;437.0;152.0;89.0;19.0;46.0;24.0;10.0;8.0;30.0;22.0;7.0;4.0;8.0;78.0;31.0;207.0;140.0;105.0;92.0;87.0;295.0;139.0;156.0;89.0;48.0;41.0;96.0;110.0;665.0;10.0;100.0;55.0;240.0;170.0;85.0;610.0;10.0;95.0;55.0;230.0;140.0;80.0;669.0;506.0;163.0;149.0;122.0;24.0;98.0;27.0;409.0;55.0;7.0;4.0;31.0;95.0;65.0;3.0;407.0;262.0;209.0;10.0;37.0;6.0;615.0;40.0;40.0;10.0;25.0;495.0
30336;30;Z;0;850.490613155433;125.84537947506;529.164134199382;195.481099480991;668.950258675607;62.7032567363589;492.390715606006;113.856286333242;576.066907264131;45.8260685932226;433.560001527387;96.6808371435219;92.8833514114762;16.8771881431363;58.8307140786193;17.1754491897206;13.931265850119;9.94625671600488;30.9598200011784;21.0605943512277;9.90689599681454;4.05066903214876;3.02784946398295;48.9368845216694;32.9737829586301;217.355446876263;151.607844899534;110.337720455213;60.6853531571589;47.0532258071397;181.540354479826;78.8982340038624;102.642120475963;61.164100711665;25.6290435183942;35.5350571932708;61.4750045936663;58.9012491744943;668.567153114564;14.9379965508074;50.2652928662418;40.2591569432236;170.235255529195;219.042549061494;169.043802969885;533.771141866954;14.9379965508074;45.2191783340944;30.0989445702472;150.116081552349;164.397562103522;129.001378755934;583.158841677305;471.536025984969;111.622815692336;111.250011537965;95.3682784102167;23.8888029933614;71.4794754168553;15.8817331277485;390.758011935267;49.9695741872812;12.9345505852679;7.91456855465041;9.95932072250188;61.9061916822552;49.7166240100808;0.0;125.781265259505;457.377576417799;152.377892758989;4.95689516330446;300.042788495506;0.0;543.863370931249;14.8709169655982;20.0502989581714;9.89188201865993;9.95896160386908;479.19942936629
30337;30;Z;0;257.045563549161;27.3237410071942;166.978417266187;62.7434052757794;193.290167865707;8.09592326139089;157.870503597122;27.3237410071942;165.966426858513;4.04796163069544;141.678657074341;20.2398081534772;27.3237410071942;4.04796163069544;16.1918465227818;7.08393285371703;4.04796163069544;2.02398081534772;7.08393285371703;6.07194244604317;3.03597122302158;4.04796163069544;1.01199040767386;15.1798561151079;11.1318944844125;51.6115107913669;51.6115107913669;28.3357314148681;23.2757793764988;12.1438848920863;63.7553956834532;25.2997601918465;38.4556354916067;17.2038369304556;7.08393285371703;10.1199040767386;25.2997601918465;21.2517985611511;182.158273381295;0.0;20.2398081534772;20.2398081534772;45.5395683453237;30.3597122302158;65.779376498801;151.798561151079;0.0;20.2398081534772;20.2398081534772;40.4796163069544;20.2398081534772;50.599520383693;167.990407673861;126.498800959233;41.4916067146283;41.4916067146283;33.3956834532374;6.07194244604317;27.3237410071942;8.09592326139089;100.187050359712;17.2038369304556;6.07194244604317;1.01199040767386;2.02398081534772;26.3117505995204;14.1678657074341;1.01199040767386;36.431654676259;131.558752997602;117.390887290168;3.03597122302158;11.1318944844125;0.0;151.798561151079;0.0;0.0;0.0;0.0;151.798561151079
30339;30;Z;0;803.037691752559;106.365537106085;437.981386671896;258.690767974577;582.572887695351;42.8561187730795;400.88996516717;138.826803755101;477.064698103157;26.3676131976655;331.892602875968;118.804482029523;105.508189592194;16.4885055754141;68.9973622912026;20.0223217255774;10.8548180772709;11.0568394915116;36.5234771023741;21.619163439814;8.79320930889471;10.7959578699517;5.86472430237707;72.3918768989515;37.5546545968328;180.416621258253;123.616191692125;62.4836259056039;66.6382853848664;39.4716319587188;220.464804057208;113.133316683471;107.331487373737;58.4834841931724;33.4233435806895;25.0601406124829;85.8232443853083;76.1580754787271;609.482906784691;73.9938670845008;64.3910216353064;39.1784972801533;102.409423858879;177.339059925581;142.309906506615;477.283495853889;73.9938670845008;59.4738405023643;29.3401654805609;92.8339259607157;143.714534083007;77.92716274274;490.116399461317;308.228698421109;181.887701040208;144.673228558605;106.87045180876;25.8344064350773;81.0360453736831;37.8027767498444;259.439546337168;37.1214889842005;1.91486396958564;8.79691079269392;0.955888337461286;139.568967150944;34.4484949668463;7.87023892241802;314.520561608643;175.595837852674;93.7827244857917;65.0200766251223;15.8226611701341;0.970375571626186;477.283495853889;44.3349348797958;59.3545507634902;0.0;4.69944729544499;363.885310279633
30340;30;Z;0;399.684493897313;64.533240645345;257.719563431263;77.4316898207048;319.525420575937;32.4834350918629;244.342240401615;42.6997450824588;274.306849610751;20.2904924132734;220.822212477121;33.1941447203565;45.2185709651859;12.1929426785895;23.520027924494;9.50560036210235;7.18603886458008;3.14921286975665;10.3077311979938;14.4263784325206;7.16214061174537;1.96483251869812;1.02223646989121;31.7334623988789;17.1701461399291;78.9885983916354;68.8254833699829;57.732277573551;32.2909642609066;32.7844884410527;80.1590733213761;46.3797929249373;33.7792803964388;31.0000679302299;17.0340997109054;13.9659682193245;27.4365834806015;21.7224219105447;316.899910842546;10.5010755401602;45.8954650759246;30.8189150585349;86.7852095383244;66.3330840642126;76.5661615653896;265.639868778916;10.5010755401602;45.8954650759246;30.8189150585349;71.3141567231512;56.3750180966456;50.7352382844992;277.401060173785;226.067923782177;51.3331363916083;50.9430356030853;37.3760292807428;4.95119990392591;32.4248293768169;13.5670063223424;192.565077509053;17.3012997394153;5.08800457516708;1.99091159015186;9.12263036838959;39.0337154837689;11.2771844379482;1.02223646989121;59.3748863168946;218.026173856891;158.977699495397;0.0;59.0484743614934;0.0;270.888556895177;10.095571734372;4.84688361811093;0.0;0.0;255.946101542694
30341;30;H;0;1054.27612754692;204.942179943007;640.831454496918;208.502493106993;809.474688015945;107.508390457787;578.37960813858;123.586689419577;718.614115540484;73.8337393675105;534.792002667422;109.988373505552;90.8605724754607;33.6746510902769;43.5876054711585;13.5983159140253;16.5745531577186;3.98336429213717;21.2043920393611;16.6073591936956;13.8716359312731;15.736487833873;2.8827800274022;98.0600507971359;42.313166018377;283.782868217303;169.113704746693;106.597484707283;61.1517578536278;48.455655675525;244.801439530973;103.281376970616;141.520062560357;86.137102813064;41.4759454080869;44.6611574049771;61.7278983929599;96.9364383249492;809.474688015945;35.3634772588307;64.5169312410979;54.6172772535968;182.664687137649;244.700878312111;218.726964857053;718.614115540484;35.3634772588307;64.5169312410979;50.893629854845;162.664618624005;209.5572508907;195.618207671006;747.338119915456;592.605882729769;154.732237185688;123.014230529679;101.463142762577;28.438474464414;73.024668298163;21.5510877671022;500.797881318274;66.6923246628453;9.43536449795816;6.04209693831472;9.63821531237619;69.1871388120829;82.5053345812118;3.0397637923928;280.321072319865;467.017047595591;314.28704664543;83.0231952592109;69.7068056909501;0.0;747.338119915456;48.2938151506628;6.4706667516748;1.02143615632576;7.21869766797457;663.754973681738
30341;30;D;0;838.61136534425;132.263899360397;395.847482514508;310.499983469345;539.004827566741;62.0335934834653;353.943739531627;123.027494551649;471.89761037595;44.2204498459854;320.67398707425;107.003173455715;67.1072171907907;17.8131436374799;33.2697524573771;16.0243210959338;11.912417541221;2.85825522644109;19.4565886991928;18.7221719035256;4.74871489183468;4.10687427704626;5.3021946515292;67.4474918436266;27.5267294024438;186.954579954265;125.505662267316;56.7254606860405;50.5885106897808;24.2563927232675;299.60653777751;136.358165636401;163.248372141108;61.9376334187262;32.5678679785109;29.3697654402153;125.363420971441;112.305483387342;539.004827566741;20.9961399983969;64.0913438158261;39.801569241051;124.106351966734;145.562431527031;132.145578221902;471.89761037595;20.9961399983969;61.8894208996003;36.2137022021426;113.27686365338;116.820007626303;122.701475996127;478.7939759697;365.931958185597;112.862017784103;103.242926917403;87.150044659129;21.1184905039267;66.0315541552023;16.0928822582735;316.312480617219;45.3769765733309;0.519007238137908;0.0;3.72349375690923;87.7014452755766;25.1605725085266;0.0;189.701557116519;289.092418853181;207.552180340378;54.8422379349426;26.6980005778598;0.0;478.7939759697;44.5307587955628;8.38867565154635;0.0;8.85223306191587;416.1199207024
30341;30;H;0;1804.8019004861;255.048260691832;1076.75371764676;472.999922147506;1327.12474969959;103.451509116282;987.852294513153;235.820946070158;1176.43267050812;72.8108656084623;891.755865590748;211.865939308908;150.692079191475;30.6406435078199;96.0964289224046;23.9550067612502;26.7842772293985;10.3365516630113;49.2114509176468;33.8849419913858;14.7936598666445;12.1594291139825;3.52176840940541;137.530719984415;76.8761942091276;377.66469735426;308.688645228861;204.550262254484;122.179830112957;99.6344005554892;477.677150786507;212.81690348982;264.860247296686;150.309810658114;70.4251428816105;79.8846677765032;176.956893108276;150.410447020117;1321.54120231857;7.47402735667493;78.1317836515747;146.764521884752;356.355743538606;412.184881452008;303.348680000003;1171.84916146399;7.47402735667493;71.5140148763043;145.652654522199;333.89892959302;356.731049831418;256.578485284378;1187.63179251371;1041.39732669493;146.234465818784;207.533276375815;183.588419749714;50.0911165036016;133.497303246112;23.9448566261008;886.861357979394;84.9938741174702;37.4874327916402;11.8771035654791;20.1775582409443;102.027458056175;44.2070077626088;0.0;358.191512067548;829.440280446164;555.989059723321;228.438922409353;45.0122983134899;0.0;1187.11861494609;70.2631532560022;57.0194077858278;3.22415767646504;8.63766070457706;1031.3809266437
30341;30;H;0;1532.74547480496;273.016165162941;916.918647909725;342.810661732292;918.779722805938;70.8494318241938;706.648146845054;141.282144136691;571.397229205041;35.6466255705209;441.550534452955;94.2000691815654;347.382493600897;35.2028062536729;265.097612392099;47.0820749551254;121.056674680848;17.0029724621867;109.44940299837;52.6880081733197;32.6862345932903;8.52422342540461;5.97497726747761;273.990741653289;40.2742555573647;280.471600315295;170.482466042102;102.719964949281;36.1461000412416;14.6945942473656;613.96575199902;191.605123129668;422.360628869352;152.274561263704;67.2628507698103;85.0117104938934;81.411690310215;380.279500425101;918.779722805938;0.0;37.3214866606099;28.7534594405817;101.876385136419;264.097060279472;461.709190893078;571.397229205041;0.0;22.909334921512;22.1026390138305;86.9785394323026;166.137778498249;273.268937339147;584.456265915348;549.9293717243;34.5268941910475;167.92186314257;157.594396733149;70.4088367623139;87.1855599708355;10.3274664094208;412.87315979915;66.9954804633789;41.2106607201489;17.1457958254626;11.7042749161596;25.4016995029252;5.92903077563652;3.19616391248586;214.587633450297;369.868632465051;288.62001548245;77.9013511305135;3.34726585208745;0.0;584.456265915348;11.2183784528392;54.0690480619643;15.6555887356691;0.0;477.474768563542
30341;30;H;0;1612.2077081564;278.151410678347;1017.12743587744;316.928861600618;1257.19743683579;134.988465011133;938.480471846741;183.728499977913;1058.95331878374;109.947871445;787.772059301683;161.233388037058;198.244118052046;25.040593566133;150.708412545058;22.4951119408555;40.2507757033403;15.9421511815121;58.9986838164178;44.784940015425;15.8474798107054;14.2812669869261;8.13882053771946;155.831424459724;55.887424569223;411.959917718117;261.039227819896;157.699771033168;141.423831123835;73.3558401118236;355.010271320616;165.177311056295;189.83296026432;118.102061144485;52.4618361016733;65.6402250428115;88.6949793905276;148.213230785603;1257.19743683579;2.10500937649711;99.2352476022365;117.483358508098;305.001190694457;367.836325602099;345.803904102454;1058.95331878374;2.10500937649711;92.9310424884199;108.086690034456;279.644526316792;291.134315845207;285.05173472237;1066.1900659748;910.274330805841;155.91573516896;155.79590767368;146.147328553349;34.3522736428201;111.795054910528;9.64857912033177;744.980603390074;97.9341217703271;19.1471869002824;18.7989233018689;29.4134954432888;85.953427097761;69.9623080711991;0.0;397.94159817737;668.248467797432;514.903916712312;114.227564615414;39.1169864697057;0.0;1066.1900659748;34.4743487416148;138.839340347413;20.6714205013455;5.00659771317195;839.710299814853
30342;30;Z;0;805.465150512129;95.6874245547409;476.544233496287;233.233492461102;596.16629250756;34.9161014127747;447.629441702321;113.620749392464;534.058011093341;19.995079626799;414.637227544763;99.4257039217791;62.1082814142191;14.9210217859757;32.9922141575583;14.1950454706851;9.98567291715059;2.02959812871019;18.9597456447059;13.9639085759509;10.0778354874123;4.04732478355102;3.04419587673826;34.109555046165;13.1805819335417;151.558719683989;129.395091534405;134.386357254541;54.2558468648564;79.2801401900611;209.298858004569;87.6961380908788;121.60271991369;59.7565911830535;26.9155789418786;32.8410122411748;90.2778084373715;59.2644583841442;632.91194394754;25.0221899678792;60.2490742484322;95.8253616833621;265.700371069673;95.6513235750998;90.4636234030935;558.062416864009;25.0221899678792;55.1754144538684;90.693015573875;241.013923314119;75.6447781412844;70.5130954129831;541.173273166722;458.872259174316;82.3010139924055;84.3150767406433;71.2499992095474;8.03676698283923;63.2132322267082;13.0650775310959;413.738701152678;29.1044627223568;9.01813413960507;0.991658530949928;6.01930262872576;45.1343466837967;37.1666673086088;0.0;88.2640065333078;452.909266633414;323.522685516704;3.04419587673826;126.342385239971;0.0;563.194762973496;29.9798268269403;0.0;0.0;10.0312890681276;513.036327489301
30343;30;Z;0;356.09975479239;38.7309041237929;208.130807382075;109.238043286522;272.58487088667;21.9762535324743;186.931707162559;63.6769101916366;248.28518086563;16.9046527348524;171.850510286723;59.5300178440548;24.2996900210401;5.07160079762192;15.0811968758365;4.14689234758174;1.07362336103488;1.03606617967697;7.25509088661265;6.89754801482484;4.00055910598491;3.00073629322892;1.03606617967697;26.619367296458;18.1118356534406;76.9963329753657;57.3218307855627;50.9605029838108;16.7559627980144;25.8190383940179;83.5148839057197;32.7709307299195;50.7439531758002;12.7191159733736;4.85921201593981;7.85990395743382;29.9450260370148;40.8507418953313;280.283184098088;30.0388455863436;14.8224646315397;14.4727095119393;69.8573240541322;81.2347380186757;59.852534893093;244.551609966219;30.0388455863436;14.8224646315397;14.4727095119393;69.8573240541322;71.0552930565109;44.3049731257538;252.429445584338;180.272907431752;72.1565381525863;51.0109970630601;41.7925498773324;9.90213383241257;31.8904160449199;9.21844718572767;148.527162095595;21.0212922719211;2.89454190238787;2.07213235935394;5.75777880249379;54.3510413284439;14.8060283858744;2.99946843826797;81.7095666760711;170.719878908267;138.906761058347;2.9295174143479;28.8836004355716;0.0;260.092602661374;30.3824831898138;4.82423650397978;4.82423650397978;0.0;214.881315565216
30344;30;Z;0;3235.01502339962;541.582018047299;2049.30892155299;644.124083799326;2401.35599572221;194.258491930191;1888.40590160528;318.69160218674;2120.901665272;126.225163118611;1702.72656548638;291.949936667007;280.454330450212;68.0333288115803;185.679336118899;26.7416655197328;37.8661869586315;24.5116580430739;95.7605686620932;68.5418220380379;29.4771575910389;13.7293051985352;10.5676319588012;183.817611784881;124.61637642203;617.198826204591;510.935870682983;423.854959516492;266.404172788203;274.528178323032;833.659027677407;352.558589005452;481.100438671955;329.839123334931;169.950382053448;159.888741281483;231.094850877417;272.725053465059;2417.75569010293;5.27037811852795;177.010677748259;365.719823317361;649.908377464956;780.648165604749;423.841109108776;2168.88800712689;5.27037811852795;171.858379391717;355.17636094234;607.739940240802;684.441703963071;344.401244470435;2132.83635854677;1865.00024699581;267.83611155096;413.751741384372;364.212285377055;67.5860837107551;296.6262016663;49.5394560073166;1625.8754936639;157.139785125221;17.6642725852992;16.0054742506926;48.3152213706993;137.488616757636;129.269261989629;1.07823280369592;592.595627283444;1540.24073126333;1007.8974871297;437.46984028159;93.8193282283363;1.05407562370559;2174.40272520224;73.9222557576843;68.5527463697897;37.6228365242847;20.5175769002346;1821.38612619685
30345;30;Z;0;191.108807238759;18.5746672602452;96.6276738685563;75.9064661099575;130.810490171581;7.26399997674611;90.5733669386368;32.9731232561977;99.283321177984;1.02244528205909;70.2388303786346;28.0220455172903;31.5271689935966;6.24155469468703;20.3345365600022;4.95107773890737;9.1253753004873;0.0;14.3427826591731;7.05686039741916;1.00215063651709;0.0;0.0;20.3569277674977;6.03360129562716;51.5883709105266;24.360958997183;13.193998187479;11.1653159502667;4.11131706300045;60.2983170671784;27.061717138108;33.2365999290704;10.308516646982;3.12945274905405;7.17906389792797;32.9727285829826;17.0170718372137;131.724787334538;0.0;15.0322595477563;9.92204729237409;25.5673384975877;45.9208949534753;35.2822470433445;111.474759050112;0.0;15.0322595477563;5.01075318258543;20.5565853150023;35.5929139614231;35.2822470433445;99.283321177984;83.0434991798179;16.239821998166;22.23445422364;21.2323035871229;2.98696292597455;18.2453406611484;1.00215063651709;66.821907322282;15.2194412210189;0.0;1.00215063651709;0.0;9.12245659582959;4.06991321295092;3.04745218938552;15.0947622268479;84.1885589511361;68.0092173193808;9.14277587987814;6.01412046981807;1.02244528205909;111.474759050112;5.11222641029543;0.0;0.0;0.0;106.362532639816
30346;30;Z;0;1076.0;154.0;658.0;264.0;828.0;64.0;617.0;147.0;722.0;43.0;552.0;127.0;106.0;21.0;65.0;20.0;14.0;9.0;25.0;23.0;14.0;13.0;8.0;80.0;36.0;182.0;162.0;167.0;115.0;86.0;248.0;106.0;142.0;83.0;44.0;39.0;85.0;80.0;865.0;10.0;115.0;110.0;180.0;280.0;155.0;750.0;10.0;110.0;100.0;165.0;235.0;130.0;742.0;567.0;175.0;159.0;126.0;20.0;106.0;33.0;501.0;38.0;10.0;8.0;10.0;113.0;60.0;2.0;208.0;534.0;468.0;6.0;60.0;0.0;755.0;50.0;20.0;5.0;10.0;655.0
30347;30;Z;0;871.121911898586;141.860673564151;532.841875494294;196.419362840142;660.821765141784;61.0178364123749;498.196527475525;101.607401253885;580.359771044987;45.3150107134429;449.572148728879;85.472611602666;80.461994096797;15.702825698932;48.6243787466462;16.1347896512187;10.8975641756867;10.8098235228921;25.8787959896216;19.8311863096649;6.90360607531858;5.10185546686107;1.03916255675218;77.0581776835792;32.7172231265149;200.843664607986;143.110863757145;107.112336678261;59.3178500351121;40.6616492531865;210.300146756802;102.069339085657;108.230807671145;73.1032421884732;38.8560237002227;34.2472184882506;68.6290409958189;68.5678635725094;641.974551899721;0.0;74.3803634691151;64.6512051356798;163.930564009538;220.648548377574;113.514417383019;582.634712985865;0.0;74.3803634691151;54.4931302552769;144.073702779178;215.686286280932;94.0012302013629;586.40789362707;510.985221129234;75.4226724978359;130.281213873448;113.493076662319;20.8555186538378;92.637558008481;16.7881372111289;442.244780065535;40.3670480633479;10.7390712706673;3.97085934394652;13.6634623857365;47.5933199602647;26.8369001182428;0.992452419328404;100.166473987511;486.241419639558;381.715460252504;93.5997349603763;10.9262244266784;0.0;587.712407820935;24.5883175060994;14.8894104565083;14.8867862899261;4.84945352479551;514.122174852334
