INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
69256;69;692560402;H;0;1281.50667487442;389.704315799422;747.86997564126;143.932383433735;708.716605134208;134.108235882813;520.702678817619;53.9056904337757;534.719266882646;102.320934463218;388.317133176893;44.0811992425343;173.997338251562;31.7873014195952;132.385545640726;9.82449119124145;52.9348786946593;3.02103977263558;23.1213902839666;37.1419468113453;33.2078863781332;17.9406039838005;6.62959232702196;202.535340971926;19.7767811822515;130.224916717819;159.825281462524;104.391194362892;61.1988669268456;30.7642235099504;572.790069740209;189.465714658543;383.324355081666;209.051641457322;101.349779083782;107.70186237354;41.3878010132078;322.350627269678;708.716605134208;0.0;37.7415340201402;39.1024931022698;123.533461098027;187.162470082167;285.019420984288;534.719266882646;0.0;34.1329814657538;31.7115289019132;104.020623368447;136.863497404909;227.990635741622;538.327819437032;496.803873770922;41.5239456661105;113.026250474429;109.417697920043;41.1019461228095;68.315751797233;3.60855255438638;348.877161520631;69.8140478231991;34.3068405573377;17.3530912020497;26.4527326677038;30.5365033384115;10.9874423276989;0.0;180.566662195241;357.761157241791;322.453150212535;24.3084902745124;3.78241164597029;7.21710510877277;538.327819437032;7.37888977331256;33.4715309641894;3.02103977263558;3.77033721892618;340.926905606842;149.759116101127
69256;69;692560403;H;0;74.5053568893607;13.4532655094378;54.905997105953;6.14609427396993;47.1205002296803;7.37531312876391;37.9013588187254;1.84382828219098;34.8964535750365;7.37531312876391;25.6773121640816;1.84382828219098;12.2240466546438;0.0;12.2240466546438;0.0;4.23412409848289;0.614609427396993;2.45843770958797;1.84382828219098;1.84382828219098;1.22921885479399;0.0;9.76560894505582;1.22921885479399;14.6824843642318;14.1360168301308;3.68765656438196;1.84382828219098;1.77568638889492;27.3848566596804;6.07795238067387;21.3069042790066;3.6195146710859;2.39029581629191;1.22921885479399;0.614609427396993;23.1507325611975;47.1205002296803;0.0;1.84382828219098;3.00490524368891;4.30226599177895;15.9117032190258;20.8285786382017;34.8964535750365;0.0;1.84382828219098;2.39029581629191;4.30226599177895;9.21914141095489;17.1409220738197;35.5110630024335;30.6623294765536;4.84873352587988;4.91687541917594;4.30226599177895;1.84382828219098;2.45843770958797;0.614609427396993;22.6724069203927;2.45843770958797;2.45843770958797;1.22921885479399;1.84382828219098;3.6195146710859;1.22921885479399;0.0;12.2240466546438;23.2870163477897;19.6675016767038;1.22921885479399;2.39029581629191;0.0;35.5110630024335;0.0;1.22921885479399;0.0;0.0;23.2870163477897;10.9948277998498
69256;69;692560404;H;0;1264.74111452606;273.974122270488;760.20629913685;230.560693118725;743.42980958253;101.740072567072;536.74469196614;104.945045049318;499.145769309902;46.3118306150216;379.382843037186;73.4510956576951;244.284040272627;55.4282419520502;157.361848928954;31.4939493916227;95.0355628584635;19.5619403751201;57.2068327416129;38.0585375774636;15.0431776360937;5.37759707235629;14.0003920115172;239.261870757589;28.2974402910728;208.949009371981;117.129567024491;45.6954809485248;51.2442927962068;52.8521483926638;521.311304943533;164.67840651427;356.632898429263;131.519447379669;44.939654932512;86.579792447157;41.0356769498412;348.756180614023;741.429809650946;0.0;51.407013535701;13.4298985143868;91.4581423368377;232.577554750597;324.948737430938;497.145769378319;0.0;43.524569218413;2.15103882894252;67.1390204305248;161.323354091211;223.007786809228;499.145769309902;433.480220019206;65.6655492906965;128.82356668943;122.055154311174;43.4148103793982;78.6403439317755;6.76841237825666;335.733039585618;67.0020450455342;16.9858468157337;12.6837691578486;1.07551941447126;39.935739177314;25.7298101133825;0.0;179.357682379433;319.788086930469;281.671163927277;19.3593494604828;18.75757354271;0.0;497.145769378319;1.07551941447126;40.6375772746269;4.1181263666385;0.0;277.342955051337;173.971591271245
69256;69;692560405;H;0;281.223820340647;60.1885653940144;154.469158681984;66.5660962646484;160.150967870356;35.3220715800143;94.4779504509086;30.3509458394334;99.5962168613294;9.81179074559439;62.1979071239792;27.5865189917559;60.5547510090268;25.5102808344199;32.2800433269294;2.76442684767752;14.5772193561003;0.0;25.3714801317162;11.410545190625;9.19550633058529;0.0;0.0;39.1802665550063;2.21503886003967;63.8685658443422;35.9466959621597;11.9599331782628;6.98046747054562;0.0;121.072852470291;58.9468496216443;62.1260028486468;24.8664938140002;18.0381748612557;6.82831895274448;27.9218698821825;68.2844887741084;160.150967870356;0.0;16.7253617887688;11.1965080934137;11.9599331782628;53.471544538563;49.1700326950264;99.5962168613294;0.0;16.7253617887688;6.98046747054562;11.9599331782628;28.3860057793904;35.5444486443618;100.212501276339;90.4676069581154;9.74489431822314;42.9271634327053;37.3983097373503;18.4579090885418;18.9404006488084;5.52885369535503;59.098129385875;24.9383980893326;6.43107948290777;0.0;0.0;2.76442684767752;6.98046747054562;0.0;58.5898109489839;41.6226903273547;41.6226903273547;0.0;0.0;0.0;100.212501276339;0.0;6.6811782829045;0.0;4.21604062286811;44.173080077821;45.142202292745
69256;69;692560501;H;0;3677.73939130778;716.414878504476;2395.09720311449;566.227309688813;2688.17655108114;297.327870323408;2081.08722913132;309.761451626412;2314.30856086644;196.284998112542;1835.72535604705;282.298206706853;373.867990214703;101.042872210866;245.361873084277;27.4632449195591;85.728336822921;20.7843470988176;127.540468623047;65.6924812566729;32.6914915174538;21.959563289406;19.471301606384;378.954341217561;95.5340488262827;610.000726790413;606.020004559477;447.380379883425;273.150959944396;277.136089859589;989.562840226638;406.690398940341;582.872441286297;400.732447824823;229.807021116809;170.925426708014;150.627747056214;438.202645345601;2687.17655111535;0.0;173.776961898227;258.647122649288;721.723333441019;833.852382717463;659.634604982797;2313.30856090065;0.0;161.648982686913;235.185550779818;668.592321898907;714.147382459914;533.734323075098;2319.27064653285;2099.73269909785;219.537947434994;308.145703296399;275.830322940336;51.4757361863019;224.354586754034;32.3153803560636;1880.22396633868;137.738685157043;37.7432290580923;10.676970335473;33.3498482085634;148.436104445682;64.8991386625676;6.20270432674443;514.715291388387;1804.55535514446;1656.59571122662;113.83921562341;19.2182803183847;14.9021479760438;2318.27064656706;56.0758108606234;109.376436292601;46.6560164097228;26.5492087638974;1597.7573702543;481.855803985916
69256;69;692560601;H;0;1251.45222611957;331.718551444002;748.271154041664;171.462520633906;739.70742716854;108.855862084873;560.351328491932;70.5002365917355;528.386241447061;65.75772943883;392.981940397839;69.6465716103918;211.321185721479;43.0981326460426;167.369388094093;0.853664981343635;64.5186101962136;17.7381268325981;52.9181553799405;44.9529221549493;6.81476225004907;16.0307968699108;8.34781203781798;228.128664257259;66.6351303116782;139.435485962065;138.296830965485;43.2553513588114;70.4176430769623;53.5383212362793;511.744798951032;151.605701140636;360.139097810396;186.826701257743;78.5057797815992;108.320921476143;27.1875670221109;297.730530671179;739.70742716854;0.0;59.4575529551945;30.9553764427244;104.995646766727;263.218222192452;220.844901122646;528.386241447061;0.0;59.4575529551945;30.9553764427244;85.1356205087692;171.531679040621;181.306012499751;529.239906428404;432.593180234775;96.6467261936288;136.869865788087;128.345479002649;43.1915432633226;85.1539357393267;8.52438678543749;318.005037305446;83.2304600519308;28.7966879333675;0.0;2.56099494403091;57.7461905561674;32.939438368756;5.96109726870543;152.44847038253;376.791436045874;352.347636661943;13.9641194654556;4.51858264977052;5.96109726870543;529.239906428404;8.34781203781798;40.1177698051881;7.6684272313927;0.0;269.000758251446;204.105139102559
69256;69;692560602;H;0;1208.2925903441;313.971762754419;716.868914734412;177.451912855274;741.848932346798;100.274900942552;534.518586767493;107.055444636753;505.907619832518;63.7494286482107;350.510750138729;91.6474410455784;235.94131251428;36.5254722943413;184.007836628764;15.4080035911744;72.7974514308716;22.53499929717;60.6944399063795;66.0439379166084;6.74348825725456;7.12699570599559;0.0;283.68279240171;64.3999443447317;194.573328525332;144.31436622459;16.2984973555378;26.4769919704045;12.1030115244921;466.443657997307;156.653865983965;309.789792013342;186.966376683651;81.571930541704;105.394446141947;23.8090005102744;255.668280803381;741.848932346798;0.0;34.1109739920225;11.7059889857823;81.1019996630278;321.45219013813;272.456759551613;505.907619832518;0.0;32.8369727789181;11.7059889857823;53.3510064795189;196.87481745965;211.138834128649;512.914626504593;481.86866651141;31.0459599931826;131.344401282712;122.052910599249;23.1719999037221;98.8809106955264;9.2914906834634;361.223261249156;58.8069784337001;27.4874747686892;7.12699570599559;27.2239563538694;13.8704839632501;15.9014748168281;1.27400121310442;167.222847713493;345.6917787911;338.047771512474;7.64400727862653;0.0;0.0;512.914626504593;12.5964827501457;36.3919681704514;4.57899327978675;0.0;185.685840046498;273.661342257711
69256;69;692560603;H;0;2487.45786184699;870.095427640296;1346.16540607404;271.197028132652;1531.43664721217;287.929687579547;1100.80296228824;142.703997344384;1175.88914649644;181.016344220399;868.474535437749;126.398266838296;355.54750071573;106.913343359148;232.328426850495;16.3057305060875;100.351538978145;20.3852321582419;92.6011768149333;76.9238581852657;11.820717131356;21.152516261314;32.3124611864746;276.369197617209;78.3917976329208;395.712234237893;322.226803988158;197.976797569141;137.061207473852;123.698608693001;956.021214634812;312.739852521622;643.28136211319;541.081881209632;208.511321011065;332.570560198567;65.7862871156041;349.153046309576;1528.4366473148;0.950233543246973;61.5136879601535;165.685883070539;275.515029905238;495.786316669483;413.927914879609;1172.88914659907;0.950233543246973;60.5634544169066;162.202183039267;259.182068310092;409.643708538476;280.34749875108;1178.32699494548;1096.77619489948;81.5508000460016;259.218178036412;241.050647106381;65.2664122159549;175.784234890426;18.1675309300314;845.372065039323;164.771748426244;52.3917653869826;8.73109324916968;25.5095227977563;59.5014487624091;22.0493512835925;0.0;414.139718176114;764.187276769364;712.239183087961;32.5354352730965;19.4126584083062;0.0;1175.3269950481;68.3031020943109;111.265220192729;12.7846009247609;12.0569106505341;594.405636986347;376.511524199421
69256;69;692560701;H;0;3172.05588183064;769.775380842385;2041.60193332073;360.678567667525;2314.55547168529;357.640137736156;1730.52315910736;226.39217484177;1814.74484033271;230.504981568472;1390.12906245986;194.110796304382;499.810631352577;127.135156167684;340.394096647505;32.2813785373883;142.386912206006;25.1918514176927;134.827278804052;111.239351260072;54.6116143506041;12.5230140948526;19.0306092192984;468.151759381643;94.982884537039;511.914868348823;500.454552179621;301.135430918211;212.415932139149;225.500044180806;857.500410145352;311.978290414959;545.522119730393;392.836815830977;163.250671280331;229.586144550645;59.0441750403961;405.619419273979;2314.55547168529;0.0;73.7147917439078;235.831623203184;589.673508494932;644.749465890441;690.983946565492;1814.74484033271;0.0;71.9622775263181;228.423672036808;517.863423431709;509.956316862836;486.539150475042;1823.04196224026;1704.52307931654;118.518882923719;256.668737965585;233.890705701945;55.8525425569407;178.038163145004;22.7780322636397;1422.57671818166;159.516759356484;75.3932424614619;12.2046039712545;34.8317553456834;86.7739125788484;28.2163987202144;3.52857162465639;447.496753895944;1375.54520834432;1257.86462157246;79.5162183904708;29.5048632094328;8.65950517195016;1823.04196224026;17.1707147581542;124.33104337336;44.7626035461596;4.83159722756576;917.036145891374;714.909857443646
69256;69;692560702;H;0;3433.91104466208;774.475925683978;2080.83843542775;578.596683550345;2236.41550652967;334.930525698445;1589.44095432173;312.044026509489;1737.43077879036;174.983646813727;1304.92095774906;257.526174227573;498.984727739309;159.946878884718;284.519996572675;54.5178522819167;111.951240102258;45.8098373377374;123.301147474778;149.053087266477;37.563024590582;18.840521988962;12.4658689785147;465.107162936405;144.936377129443;489.853057221369;530.297918053103;275.85284749656;204.864523828281;125.503619864507;1197.49553813241;449.527024277612;747.968513854798;394.313033563404;182.752045742872;211.560987820532;145.222736830852;657.959767738155;2235.41550656388;0.0;132.658144426238;138.581684233012;462.450881723122;738.017370349725;689.449437174707;1736.43077882457;0.0;119.416519138597;129.130449832717;401.074890598773;553.962834604551;532.846084649928;1751.82114338518;1605.84727737405;145.97386601113;301.596254799952;276.972986277191;52.4103493114968;224.562636965695;24.6232685227605;1297.61120894386;204.55344157343;42.1192696341453;0.0;61.5633572226174;79.3520089855362;66.6218570255936;0.0;509.125433820307;1242.69570956487;1138.20862622299;68.6124780839257;30.6108039539044;5.26380130404882;1750.82114341939;81.3451238115002;94.913548122636;47.0675194227531;20.1659386216731;1057.95013858537;449.37887485546
69257;69;692570000;Z;0;716.282302710463;119.747348782386;484.670194636536;111.864759291541;594.807451364349;58.2923167353366;470.923425478397;65.5917091506154;554.687308031725;51.3359157757298;438.809692167592;64.5417000884028;40.1201433326243;6.95640095960681;32.1137333108049;1.05000906221259;4.98702105883382;4.11045066288167;5.77766450896767;20.2132747652734;1.05000906221259;3.98172327445512;0.0;59.9096751174863;97.7331162990735;101.227212746577;214.344600140923;72.9627670643111;40.6569089759512;7.97317102002742;121.474851346114;56.0345012976114;65.4403500485022;56.4661816681405;27.9314796709846;28.5347019971559;34.6662669147764;30.3424027631967;638.692572138334;26.0362425039936;48.7881998924902;49.2074652939489;180.289904588114;171.720281667962;157.624396845684;594.101069389443;26.0362425039936;48.7881998924902;44.1813839478077;170.452151684625;156.856447418332;147.786643942195;562.132945001342;438.137162257111;123.995782744231;93.2226891949783;81.9335326326544;11.337856173254;70.5956764594003;11.2891565623239;386.306359480844;24.0907961907119;7.22150270970651;2.88883225448383;17.6296716213644;77.1823478517237;45.8082186232793;1.00521626922824;119.396730824107;442.736214177235;390.371623666035;36.1274695450059;15.3158392924083;0.921281673786051;594.101069389443;15.5261719682671;10.2761266572042;0.0;0.0;553.21097254942;15.0877982145519
69258;69;692580000;Z;0;194.0;29.0;112.0;53.0;146.0;14.0;103.0;29.0;139.0;13.0;98.0;28.0;7.0;1.0;5.0;1.0;2.0;1.0;2.0;0.0;1.0;1.0;0.0;14.0;28.0;44.0;37.0;10.0;10.0;3.0;48.0;27.0;21.0;15.0;7.0;8.0;20.0;13.0;160.0;15.0;5.0;20.0;40.0;45.0;35.0;145.0;15.0;5.0;15.0;35.0;45.0;30.0;141.0;106.0;35.0;27.0;22.0;8.0;14.0;5.0;89.0;9.0;4.0;1.0;3.0;27.0;5.0;3.0;36.0;105.0;65.0;9.0;31.0;0.0;145.0;5.0;0.0;0.0;0.0;140.0;0.0
69259;69;692590101;A;0;138.431306007316;10.5642901030446;91.4586954244391;36.4083204798326;107.979219279336;10.5642901030446;77.3192892414951;20.095639934796;91.4968774094845;10.5642901030446;61.9749666860592;18.9576206203807;16.4823418698512;0.0;15.3443225554359;1.1380193144153;9.49316784670592;0.0;0.0;1.1380193144153;0.0;0.0;5.85115470872997;32.9429556398281;9.40599374128591;28.1342081144057;11.6448792713977;10.5355750300135;4.78003245239125;10.5355750300135;30.4520867279806;19.8812341690794;10.5708525589012;4.71313539431467;0.0;4.71313539431467;9.3103816101782;16.4285697234878;107.979219279336;0.0;9.42627078862935;10.5068599569824;30.5153257863583;32.9429556398281;23.4497877931222;91.4968774094845;0.0;9.42627078862935;9.36884064256706;30.5153257863583;23.4497877931222;18.7366523988075;91.4968774094845;82.0706066208552;9.42627078862935;7.05607108122185;7.05607108122185;1.1380193144153;5.91805176680655;0.0;71.6222056962617;10.4484009245935;0.0;0.0;0.0;9.42627078862935;0.0;0.0;9.33909668320934;82.1577807262752;77.4446453319605;4.71313539431467;0.0;0.0;91.4968774094845;0.0;0.0;0.0;4.78003245239125;57.3574434228522;29.3594015342411
69259;69;692590102;H;0;1440.11431902656;294.525131918545;905.579692682783;240.009494425228;956.261894423271;124.229546488693;718.438239728463;113.594108206115;726.056576407031;70.6518534997755;565.350969515372;90.0537533918838;230.20531801624;53.5776929889174;153.087270213092;23.540354814231;71.0386290784085;12.0893495320984;71.7655795871548;24.9440165120686;21.2516027974275;10.5776361502807;18.5385043588015;221.867723090712;51.0219094107189;273.559889281728;204.110226335187;90.2394244470213;58.031271012809;57.4314508450955;483.852424603285;188.002512914464;295.849911688822;141.194987098377;59.745975952169;81.4490111462081;58.8596697839113;283.797767720997;977.261987509485;0.0;40.0470343419695;50.5153092668307;160.976897203392;335.762227196864;357.126916304843;749.056678358598;0.0;26.0393114597997;32.392183360304;123.247777504733;272.933412261258;294.443993772503;733.002745201291;639.582888713472;93.4198564878194;185.030669838364;164.963783047478;59.0658859170029;105.897897130475;20.0668867908854;530.235582640025;47.1203662610035;37.6910883257951;10.0000443267683;14.5358071598801;71.5477764735537;21.8720800142657;0.0;219.596285901508;513.406459299783;470.671644760115;27.040937781391;15.6938767582771;0.0;754.002838287505;49.9631257210574;23.3019693034056;14.0392156130004;4.53078147663168;432.33056822782;229.83717794559
