INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
60175;60;601750402;H;1;923.679730622979;275.607024904194;10.4060209551275;637.666684763658;645.531297605298;349.324933748597;148.569313791133;147.637050065568;194.489341740362;145.45618462838;132.740421264156;109.413192336339;63.4321576360605;112.871540123091;162.735484781103;275.607024904194;829.333660523621;7.70093851044665;185.589636485365;85.4202262574184;136.403909997929;540.59702518349;349.324933748597;148.569313791133;147.637050065568;194.489341740362;145.45618462838;132.740421264156;109.413192336339;63.4321576360605
60175;60;601750501;A;3;104.683887977895;35.1672935020484;2.20684148091218;67.309752994934;68.0271107123302;46.2156431108138;7.62051972213461;14.1909478793819;16.3977893602941;11.2341559964785;16.7806309176049;14.4407939775609;9.17374046039187;20.6939603804749;14.4733331215735;35.1672935020484;97.3251135811014;4.87876551484948;22.5334973621469;3.20683676031025;8.82046359345026;109.263383481231;46.2156431108138;7.62051972213461;14.1909478793819;16.3977893602941;11.2341559964785;16.7806309176049;14.4407939775609;9.17374046039187
60175;60;601750601;A;3;60.7246160297696;17.2341276728669;0.0;43.4904883569026;43.4904883569026;24.4153541859701;2.25673898717362;16.8183951837589;23.8388168103306;2.30023383595741;12.1206020188711;2.25673898717362;2.97409670456987;11.2341559964785;5.99997167638845;15.2341371140708;63.2835303338666;5.99997167638845;18.8544233988029;0.0;1.99999055879615;27.0613776619525;24.4153541859701;2.25673898717362;16.8183951837589;23.8388168103306;2.30023383595741;12.1206020188711;2.25673898717362;2.97409670456987
60175;60;601750602;D;3;10.0271110157365;4.61363155374194;0.0;5.41347946199461;5.41347946199461;2.43938275742474;0.717357717396252;2.25673898717362;2.97409670456987;0.0;0.0;2.43938275742474;0.0;2.20684148091218;2.40679007282976;4.61363155374194;89.3918658410427;80.999617631244;156.999258865498;129.123552994383;13.206789554291;284.716017066449;2.43938275742474;0.717357717396252;2.25673898717362;2.97409670456987;0.0;0.0;2.43938275742474;0.0
60176;60;601760101;D;3;208.485002347265;47.242990709945;7.45456800507674;153.787443632244;157.843037759028;58.9993106213875;23.3828117833714;75.4609153542695;86.1830990603662;31.7889272230911;22.2282714588612;13.552968494523;4.08977152218688;23.8136540938243;23.4293366161207;47.242990709945;231.926803877579;16.3590860887475;32.1447241168488;24.6769833434038;29.9180431854114;87.6947890422603;58.9993106213875;23.3828117833714;75.4609153542695;86.1830990603662;31.7889272230911;22.2282714588612;13.552968494523;4.08977152218688
60176;60;601760201;H;1;963.945962399545;437.078266295397;8.9388162889907;517.928879815158;521.585254083405;210.75764117811;68.7637487080101;242.063864197285;291.536261434749;109.074999877689;94.8075954751769;21.4861377507002;4.68025954509069;155.008004841383;282.070261454014;437.078266295397;689.818844505643;68.0354681998636;178.537786280708;247.733386938515;156.523846328549;339.520134755989;210.75764117811;68.7637487080101;242.063864197285;291.536261434749;109.074999877689;94.8075954751769;21.4861377507002;4.68025954509069
60176;60;601760301;H;1;1267.94353075197;615.202896319009;23.30760363576;629.433030797197;635.621699388917;228.801641246351;114.181792672179;292.638265470387;337.340467250607;172.060824611558;104.954496568417;14.4431823913159;6.82272856701892;269.872638730071;345.330257588938;615.202896319009;743.863070161358;75.0310952985848;294.593394566361;186.498003389344;193.465741537621;557.256222774385;228.801641246351;114.181792672179;292.638265470387;337.340467250607;172.060824611558;104.954496568417;14.4431823913159;6.82272856701892
60176;60;601760401;A;3;1119.17660260457;318.062685799012;12.6483035057056;788.465613299856;801.805605241066;418.506225029116;130.007360815428;253.292019396522;290.079753567669;214.793586183261;169.934538560955;93.2352892623102;33.7624376668698;160.93446657637;157.128219222642;317.062686676868;1004.36768469714;125.327126720657;287.814695336971;91.2561674611919;104.775447840247;766.900959777848;418.506225029116;130.007360815428;253.292019396522;290.079753567669;214.793586183261;169.934538560955;93.2352892623102;33.7624376668698
60176;60;601760501;H;1;493.375941526772;28.5386098277154;3.63389140334642;461.20344029571;475.034107253025;242.491349863353;51.396789821532;181.14596756814;234.17819140248;108.204886506467;93.3834138452656;32.3219143229207;6.94570117589144;8.9571634885459;19.5814463391695;28.5386098277154;722.487153298491;36.4742786271506;104.386785994708;26.3657413468192;36.3593235693564;291.046188231996;242.491349863353;51.396789821532;181.14596756814;234.17819140248;108.204886506467;93.3834138452656;32.3219143229207;6.94570117589144
60176;60;601760601;H;1;1560.48952137565;497.220975886504;18.2935678924933;1044.97497759665;1063.18489657914;456.428790126629;211.747872781666;395.008233670849;487.770438043414;196.894616958199;230.879239456711;87.8739243371456;59.7666777836749;159.687035703308;337.533940183196;497.220975886504;1344.8622532885;80.2443148092952;312.818715699418;308.159339565974;249.637455759009;732.653347861932;456.428790126629;211.747872781666;395.008233670849;487.770438043414;196.894616958199;230.879239456711;87.8739243371456;59.7666777836749
60176;60;601760701;H;1;753.815078498052;261.36901556585;7.90503463100144;484.5410283012;484.5410283012;165.249866991569;105.343250009268;213.947911300363;247.959783580421;126.230015434215;86.3655222242451;7.78741943301475;16.1982876293039;79.8222773652653;181.546738200585;261.36901556585;613.246910550159;39.2676650026257;147.879965255786;117.789841219323;78.7714112709116;332.058245287409;165.249866991569;105.343250009268;213.947911300363;247.959783580421;126.230015434215;86.3655222242451;7.78741943301475;16.1982876293039
60178;60;601780000;Z;5;1440.0;460.0;15.0;965.0;970.0;410.0;170.0;390.0;445.0;170.0;250.0;85.0;20.0;190.0;270.0;458.0;1097.0;123.0;416.0;339.0;152.0;703.0;410.0;170.0;390.0;445.0;170.0;250.0;85.0;20.0
60181;60;601810000;Z;5;390.338455148797;109.379287097002;5.19848734280339;275.760680708991;275.760680708991;126.012886706258;14.5871230898456;135.160670912888;149.747794002734;55.8765413239542;47.5400381840411;19.1396285699054;3.45667862835691;57.5680458405276;51.8112412564748;110.530648013813;358.060921744499;21.2883192647378;117.301593750806;56.0784638613897;44.3111397179978;146.41556295461;126.012886706258;14.5871230898456;135.160670912888;149.747794002734;55.8765413239542;47.5400381840411;19.1396285699054;3.45667862835691
60182;60;601820000;Z;5;70.7954545454545;20.2272727272727;0.0;50.5681818181818;50.5681818181818;25.2840909090909;10.1136363636364;15.1704545454545;15.1704545454545;10.1136363636364;15.1704545454545;5.05681818181818;5.05681818181818;10.1136363636364;10.1136363636364;18.2045454545455;53.6022727272727;14.1590909090909;23.2613636363636;5.05681818181818;8.09090909090909;37.4204545454546;25.2840909090909;10.1136363636364;15.1704545454545;15.1704545454545;10.1136363636364;15.1704545454545;5.05681818181818;5.05681818181818
60183;60;601830000;Z;5;97.9356260262682;25.7678188967803;0.0;72.1678071294879;72.1678071294879;47.381982006709;4.82973479758193;19.956090325197;24.7858251227789;24.1486739879096;14.1808001956059;9.05250782319353;0.0;10.3071275587121;15.4606913380682;23.7063933850378;101.195172026121;9.54011151482873;25.9762427031878;16.1786693740178;5.02504932367587;52.3036939677852;47.381982006709;4.82973479758193;19.956090325197;24.7858251227789;24.1486739879096;14.1808001956059;9.05250782319353;0.0
60184;60;601840000;Z;5;90.0;30.0;0.0;60.0;60.0;30.0;15.0;15.0;20.0;25.0;10.0;5.0;0.0;25.0;5.0;26.0;80.0;8.0;23.0;14.0;8.0;43.0;30.0;15.0;15.0;20.0;25.0;10.0;5.0;0.0
60187;60;601870000;Z;5;385.0;90.0;5.0;290.0;290.0;140.0;15.0;135.0;155.0;45.0;75.0;10.0;5.0;45.0;45.0;99.0;400.0;38.0;126.0;55.0;27.0;155.0;140.0;15.0;135.0;155.0;45.0;75.0;10.0;5.0
60188;60;601880000;Z;5;865.859564119968;224.324901549753;5.05289844750817;636.481764122707;646.232415027066;293.421766722086;95.2904004773915;257.520247827588;302.726390384992;150.374997719886;143.98318367766;44.2725177923484;4.87532545217952;107.064157557837;117.260743991916;222.285584262937;788.733514375955;68.1098676021821;261.360145157826;110.541871965187;91.9377576557977;483.853194006425;293.421766722086;95.2904004773915;257.520247827588;302.726390384992;150.374997719886;143.98318367766;44.2725177923484;4.87532545217952
60189;60;601890000;Z;5;378.278703322793;93.6146720993567;15.3592629351011;269.304768288336;274.265941876687;120.548571288922;45.9593810531769;107.757989534588;138.47651540479;61.0159420240052;54.9869548582388;14.8835207650531;4.90300882459964;41.6065209330474;52.0081511663093;95.694998146009;338.234466339348;34.5669524534408;111.228336215227;96.8531791133568;39.1138487135853;174.16816497631;120.548571288922;45.9593810531769;107.757989534588;138.47651540479;61.0159420240052;54.9869548582388;14.8835207650531;4.90300882459964
60190;60;601900000;Z;5;115.0;15.0;0.0;100.0;100.0;50.0;0.0;50.0;55.0;15.0;20.0;10.0;0.0;5.0;10.0;15.0;139.0;10.0;42.0;7.0;4.0;40.0;50.0;0.0;50.0;55.0;15.0;20.0;10.0;0.0
60191;60;601910000;Z;5;240.016259275647;57.5069609496881;0.0;182.509298325959;187.074966770374;106.590813447611;20.0844129799036;60.3997403428593;75.5283166515201;49.6580086496584;38.3046333805595;23.5840080886358;0.0;10.4558110817615;47.0511498679267;61.6892853823928;210.586575192471;35.2981278520809;73.4707130839618;26.6372197125388;36.7129599708646;108.731514402164;106.590813447611;20.0844129799036;60.3997403428593;75.5283166515201;49.6580086496584;38.3046333805595;23.5840080886358;0.0
60192;60;601920000;Z;5;84.995769027805;24.9987555964132;4.99975111928265;54.9972623121091;54.9972623121091;24.9987555964132;9.9995022385653;19.9990044771306;29.9985067156959;4.99975111928265;14.9992533578479;4.99975111928265;0.0;9.9995022385653;14.9992533578479;22.9988551487002;87.0000497761435;3.99980089542612;27.9986062679828;8.99955201470877;7.0018417173084;39.00243903103;24.9987555964132;9.9995022385653;19.9990044771306;29.9985067156959;4.99975111928265;14.9992533578479;4.99975111928265;0.0
60195;60;601950000;Z;5;214.007782101167;58.3657587548638;0.0;155.642023346303;155.642023346303;53.5019455252918;19.4552529182879;82.6848249027237;82.6848249027237;19.4552529182879;38.9105058365759;9.72762645914397;4.86381322957198;19.4552529182879;38.9105058365759;55.4474708171206;194.552529182879;34.0466926070039;42.8015564202335;29.1828793774319;25.2918287937743;85.6031128404669;53.5019455252918;19.4552529182879;82.6848249027237;82.6848249027237;19.4552529182879;38.9105058365759;9.72762645914397;4.86381322957198
60196;60;601960000;Z;5;370.0;75.0;0.0;295.0;300.0;160.0;35.0;105.0;115.0;65.0;85.0;30.0;5.0;30.0;45.0;72.0;413.0;41.0;111.0;32.0;20.0;175.0;160.0;35.0;105.0;115.0;65.0;85.0;30.0;5.0
60197;60;601970000;Z;5;327.12121212121;48.1060606060595;0.0;279.015151515151;283.825757575757;120.265151515152;52.9166666666666;110.643939393938;115.454545454544;67.3484848484846;67.3484848484852;24.0530303030308;9.62121212121229;28.8636363636357;19.2424242424238;49.0681818181807;398.31818181818;35.5984848484849;76.0075757575759;23.0909090909087;25.9772727272725;152.015151515152;120.265151515152;52.9166666666666;110.643939393938;115.454545454544;67.3484848484846;67.3484848484852;24.0530303030308;9.62121212121229
60198;60;601980000;Z;5;163.895671576332;43.3159045519737;4.62123421260398;115.958532811754;115.958532811754;48.3033770756392;5.20424274893193;62.4509129871832;62.4509129871832;25.2128878837465;19.2317066788007;4.62123421260398;4.4417910494199;21.6579522759868;21.6579522759868;45.4816997795723;161.464350963819;21.0540743952012;47.6511578771935;20.408491177103;15.0344194011519;58.717001962585;48.3033770756392;5.20424274893193;62.4509129871832;62.4509129871832;25.2128878837465;19.2317066788007;4.62123421260398;4.4417910494199
60199;60;601990000;Z;5;95.0;15.0;0.0;80.0;80.0;50.0;0.0;30.0;40.0;20.0;15.0;5.0;0.0;10.0;5.0;18.0;95.0;14.0;46.0;9.0;1.0;38.0;50.0;0.0;30.0;40.0;20.0;15.0;5.0;0.0
60203;60;602030000;Z;5;180.0;55.0;0.0;125.0;130.0;50.0;15.0;65.0;70.0;35.0;15.0;5.0;5.0;45.0;10.0;59.0;168.0;20.0;36.0;22.0;25.0;82.0;50.0;15.0;65.0;70.0;35.0;15.0;5.0;5.0
60206;60;602060000;Z;5;341.695924251498;76.6201458549755;5.21688818987107;259.858890206651;259.858890206651;129.680692051219;25.8404343580108;104.337763797421;129.934191564088;64.6588735645683;47.402877909053;13.5557188897864;4.30722827915567;49.2558080496271;27.3643378053484;79.9038663916173;360.419324821663;53.6595213544332;81.3386772759829;30.1896900298035;27.6145855734876;135.524883364508;129.680692051219;25.8404343580108;104.337763797421;129.934191564088;64.6588735645683;47.402877909053;13.5557188897864;4.30722827915567
60207;60;602070000;Z;5;115.0;25.0;0.0;90.0;90.0;45.0;5.0;40.0;45.0;15.0;30.0;0.0;0.0;0.0;25.0;26.0;116.0;26.0;20.0;15.0;13.0;46.0;45.0;5.0;40.0;45.0;15.0;30.0;0.0;0.0
60208;60;602080000;Z;5;50.0;10.0;0.0;40.0;40.0;15.0;0.0;25.0;30.0;5.0;5.0;0.0;0.0;5.0;5.0;9.0;62.0;4.0;13.0;4.0;6.0;23.0;15.0;0.0;25.0;30.0;5.0;5.0;0.0;0.0
60211;60;602110000;Z;5;240.0;45.0;0.0;195.0;200.0;80.0;35.0;85.0;110.0;35.0;45.0;5.0;5.0;10.0;35.0;46.0;236.0;32.0;85.0;19.0;14.0;97.0;80.0;35.0;85.0;110.0;35.0;45.0;5.0;5.0
60212;60;602120000;Z;5;625.0;150.0;15.0;460.0;460.0;255.0;35.0;170.0;205.0;105.0;110.0;30.0;10.0;55.0;95.0;148.0;600.0;82.0;174.0;52.0;66.0;305.0;255.0;35.0;170.0;205.0;105.0;110.0;30.0;10.0
60213;60;602130000;Z;5;348.236632029228;85.2918685916741;4.98907246149717;257.955690976057;257.955690976057;123.445994172939;44.7063924961693;89.8033043069491;99.6700063904612;69.5676250682172;59.2835599424727;29.434499574906;0.0;70.240362369614;15.0515062220601;86.2953023398115;328.271497203975;56.4579971107651;98.2875412963207;44.9895513582199;77.9123286502228;203.674972954422;123.445994172939;44.7063924961693;89.8033043069491;99.6700063904612;69.5676250682172;59.2835599424727;29.434499574906;0.0
60215;60;602150000;Z;5;210.987778150341;46.3483383929548;0.0;164.639439757386;164.639439757386;83.7599468821727;10.0331041780076;70.8463886972059;75.8190365396988;54.7006499109308;29.3181779578791;4.80157534887751;0.0;20.5992615079799;25.7490768849749;45.3183753175558;254.853656413599;16.735352532545;44.6209394416565;22.4688451893317;28.3393606830874;147.511648840464;83.7599468821727;10.0331041780076;70.8463886972059;75.8190365396988;54.7006499109308;29.3181779578791;4.80157534887751;0.0
60218;60;602180000;Z;5;525.0;80.0;0.0;445.0;465.0;275.0;30.0;160.0;180.0;125.0;110.0;40.0;10.0;20.0;60.0;82.0;596.0;90.0;137.0;95.0;38.0;299.0;275.0;30.0;160.0;180.0;125.0;110.0;40.0;10.0
60219;60;602190000;Z;5;69.5833333333333;19.8809523809524;4.97023809523809;44.7321428571429;44.7321428571429;24.8511904761905;9.94047619047619;9.94047619047619;14.9107142857143;9.94047619047619;9.94047619047619;0.0;9.94047619047619;19.8809523809524;0.0;17.8928571428571;57.6547619047619;6.95833333333333;16.8988095238095;7.95238095238095;6.95833333333333;25.8452380952381;24.8511904761905;9.94047619047619;9.94047619047619;14.9107142857143;9.94047619047619;9.94047619047619;0.0;9.94047619047619
60220;60;602200000;Z;5;192.816301267214;42.9792640454009;5.18710269053019;144.649934531282;144.649934531282;78.087696789432;9.5041081460183;57.0581295958321;57.0581295958321;40.0655114707349;24.1772313885812;14.1727700143204;9.17629206181379;21.4896320227005;21.4896320227005;39.7558192419959;202.680497652378;15.9620444062939;59.9244160844429;17.0818007407647;8.52300899471354;72.3328490435395;78.087696789432;9.5041081460183;57.0581295958321;57.0581295958321;40.0655114707349;24.1772313885812;14.1727700143204;9.17629206181379
60221;60;602210000;Z;5;302.692226693037;78.9075998038278;4.79639436347399;218.988232525735;228.435601697364;72.4184103142396;44.7041593844407;111.313031998684;126.306769250791;59.5295968307081;28.9283324920452;9.16093896598752;4.50996415783215;52.6050665358852;26.3025332679426;77.8554984731101;225.982937831241;7.97791473746514;130.28660051674;42.639034826645;28.502152855105;124.361726731533;72.4184103142396;44.7041593844407;111.313031998684;126.306769250791;59.5295968307081;28.9283324920452;9.16093896598752;4.50996415783215
