INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
34172;34;341720602;H;2849.2427362682;632.878239693626;722.052843511779;645.594777389711;505.040431322565;229.562444059174;114.114000291344;1286.7203024389;271.908314464661;348.787709782338;277.363322253458;246.161223707999;107.711607662856;34.7881245675925;358.019000788239;835.52745035979;93.1738512908747;1562.52243382929;360.969925228965;373.265133729441;368.231455136253;258.879207614566;121.850836396318;79.3258757237511;458.436463650968;958.39210515001;145.693865028316;816.455464439208;1793.9195555098;238.867716319191;2216.36449657457;0.0;76.1097947343141;148.851151497969;355.427710823785;505.31239970737;322.578848325245;243.919888458151;564.164703027738;2367.66147449058;481.581261777615;659.818029509368;2849.2427362682;0.0
34172;34;341720603;H;2247.3183987752;335.574594765515;478.348413430886;476.0301147516;467.846529376293;320.523630200385;168.995116250518;1062.38740160193;170.630422434333;205.875924189693;229.141528977585;241.988948587408;145.95984780467;68.7907296082435;230.756945891434;684.081763501625;147.548692208874;1184.93099717326;164.944172331181;272.472489241193;246.888585774015;225.857580788885;174.563782395715;100.204386642274;253.702743730873;713.41237586505;217.81587757734;484.459689622306;1397.49413936668;365.364569786215;1911.74380400968;0.0;75.7263182863331;202.997422431917;402.494771090503;377.24630675753;144.934760758326;348.650234918068;359.693989767005;2008.73769792091;238.580700854291;315.262424410752;2233.76283521121;13.5555635639867
34172;34;341720701;H;2340.99598189633;352.756147144874;478.552269532452;506.856634680904;407.598888299755;343.510215475904;251.72182676244;1202.39004422255;172.045473765956;239.950035105807;297.53037191172;221.123571133305;152.784268450393;118.956323855373;208.830125196063;795.055270136197;198.504648890293;1138.60593767377;180.710673378918;238.602234426645;209.326262769184;186.47531716645;190.725947025511;132.765502907068;224.003582182853;645.307819112286;269.294536378636;432.833707378916;1440.36308924848;467.799185268929;1987.23983416067;0.0;55.4882800019607;106.677847155796;221.446926935329;323.182550893766;274.963146522064;471.565669780773;533.915412870979;1744.1981968894;596.797785006924;684.090845526305;2334.99597835161;6.00000354471543
34172;34;341720702;H;4633.82448205126;1165.14088947079;1034.44309879225;920.16993800575;702.357000160044;489.145230194309;322.568325428126;2236.58991280779;587.574276720858;482.136271839534;441.671078238509;395.191683266113;213.908850983007;116.107751759769;761.166702273176;1229.48339786178;245.939812672831;2397.23456924347;577.566612749931;552.306826952711;478.498859767241;307.165316893932;275.236379211302;206.460573668357;792.645102445283;1212.16215752103;392.427309277164;1553.81180471846;2441.64555538281;638.367121949995;3463.67204560818;7.90537507527621;84.2014136735124;157.85972311507;326.472677190852;474.069705388123;569.8129991113;595.410058948104;1247.94009310594;3405.59473154966;1228.2297505016;1632.17938784497;4547.2688753599;86.5556066913578
34172;34;341720703;H;4443.11599585843;873.150579128378;1463.24546597648;842.446356372157;684.057498106854;429.679778613923;150.53631766064;2231.79433326194;463.130002065236;745.576854502489;417.095836928678;332.629063689119;204.507001663739;68.8555744126752;681.460978003831;1371.67892775133;178.654427506778;2211.32166259649;410.020577063142;717.66861147399;425.350519443479;351.428434417735;225.172776950184;81.6807432479647;620.266581350461;1359.32952798792;231.725553258113;1301.72755935429;2731.00845573925;410.379980764891;3569.96541673005;3.62302967029286;110.06597480367;225.513361579572;466.50871344885;538.929754434206;522.762587076919;445.814319009135;1256.74767670741;3112.43383563126;1330.68216022717;1521.71519375046;4435.2271023089;7.88889354953326
34172;34;341720704;H;2528.72727117055;287.280423083594;887.299761677856;430.220588733548;419.687253902501;363.269731400593;140.969512372458;1137.08086806634;128.349958146257;380.38912452854;223.987768049107;205.813649084448;151.10474524831;47.4356230096801;195.362425158964;792.708924463351;149.009518444026;1391.64640310421;158.930464937336;506.910637149316;206.232820684442;213.873604818054;212.164986152283;93.5338893627781;241.675617975452;923.444936192664;226.525848936092;437.038043134417;1716.15386065602;375.535367380117;2242.42215730513;2.9486992165734;48.4798552949537;358.896103543613;440.358327914827;307.220653123465;132.959514363645;375.507195638253;576.051808209799;2294.52390873062;234.20336243993;334.448170641298;2515.07294211611;13.6543290544347
34172;34;341720705;H;4104.48234489338;738.749583516614;1411.07612977124;841.356487844491;560.852167123334;378.32473604711;174.12324059059;2090.19073997252;402.614973307997;701.616230655441;424.904203971458;336.060142361517;180.046455494879;44.9487341812251;510.009149179587;1427.23931274346;152.942278049471;2014.29160492086;336.134610208617;709.459899115798;416.452283873033;224.792024761817;198.278280552231;129.174506409365;512.342871981799;1263.43511444249;238.513618496569;1022.35202116139;2690.67442718595;391.45589654604;3365.73276137676;3.45349368589827;113.202010442934;229.414603690684;525.683933141488;569.526141987603;392.664752553291;384.373577953009;1147.41424792186;3343.07986653223;761.402478361149;1020.7336487484;4104.48234489338;0.0
34172;34;341720706;A;882.193308713131;159.045048376564;272.143017920592;223.271803826568;99.730224370151;103.237488959584;24.7657252596723;413.969461092843;72.9795429853984;113.297139415867;129.678049920495;58.9608326793194;30.1285888503436;8.92530724141879;96.7032411400588;287.850159588604;29.4160603641802;468.223847620289;86.065505391166;158.845878504724;93.5937539060724;40.7693916908316;73.1089001092407;15.8404180182535;126.552831616417;280.354100307435;61.3169156964369;223.256072756475;568.204259896039;90.7329760606171;723.148260336567;0.0;24.9671222162293;32.8407524885628;126.43133773599;136.862028742413;125.446885692464;86.0435985283199;190.556534932587;726.057099789713;156.136208923418;194.250824726349;882.193308713131;0.0
34172;34;341720707;H;3448.32119755874;731.075316223601;1047.68003198413;599.752570505434;494.811680497995;391.584769942235;183.41682840534;1708.05680876634;392.796014234256;517.862377161754;304.795163290332;225.8171312326;178.756942391946;88.0291804554538;554.578199044208;964.131052359184;189.34755736295;1740.2643887924;338.279301989345;529.817654822378;294.957407215102;268.994549265395;212.827827550289;95.3876479498865;506.697605334891;1016.54929891795;217.017484539558;1061.2758043791;1980.68035127713;406.365041902507;2717.24588133514;1.33717311508199;69.5597240058963;50.636325014007;241.25476286581;422.582536830751;454.35029874174;369.921167225006;1107.60389353684;2209.32256813891;1238.99862941982;1300.63435521091;3448.32119755874;0.0
34172;34;341720801;H;3409.45018467644;538.190428898917;877.192416060678;669.822073598547;600.518207576848;400.382937519024;323.344121022429;1619.33152596229;283.119830013109;429.547248874884;323.280162025812;318.621340032605;168.389095692244;96.3738493236372;423.457414057161;994.740765482323;201.133346422809;1790.11865871415;255.070598885808;447.645167185794;346.541911572736;281.896867544243;231.993841826779;226.970271698792;378.263302517167;1042.97091802826;368.884438168727;801.720716574328;2037.71168351058;570.017784591535;2874.57181447183;3.14202246422584;67.067406574776;327.423581164092;449.767677803124;470.93222307757;244.739370071912;554.549604188335;756.949929127797;2916.16588539901;493.284299277433;541.516242436497;3357.56126513233;51.8889195441131
34172;34;341720802;H;3020.17465618044;402.793581048601;1120.64155246558;572.03444260242;429.926635957088;304.442448777535;190.335995329213;1350.26507653256;182.464010586634;490.544221009768;326.549827297483;202.083975160227;102.719828607898;45.9032138705522;255.920593122754;1006.52615061377;87.8183327960404;1669.90957964788;220.329570461967;630.097331455813;245.484615304937;227.84266079686;201.722620169637;144.432781458661;295.466142101085;1122.69847500407;251.744962542725;551.386735223839;2129.22462561783;339.563295338765;2617.38107513184;0.0;69.0400799668791;352.027300368528;473.618757825377;289.997269945212;193.756436975204;369.169633926745;869.771596123891;2529.65574710498;490.518909075459;589.229022739829;3020.17465618044;0.0
34172;34;341720803;H;3160.86697482383;566.37075733072;817.114754180646;551.476722239169;502.690341680747;420.089558656551;303.124840736001;1392.50295483057;273.221338960886;383.280048826054;260.062683246848;201.017872324119;165.241730957516;109.679280515144;420.492738964523;754.125927016854;217.884288849191;1768.36401999327;293.149418369834;433.834705354592;291.414038992321;301.672469356628;254.847827699035;193.445560220857;458.607472632778;935.720990577931;374.035556782557;879.100211597301;1689.84691759479;591.919845631748;2594.49621749311;0.0;61.9422156340728;284.763489011962;317.713553561726;391.333375563594;231.972859996455;567.131203276931;739.639520448372;2683.48159153502;477.385383288818;556.208992968393;3105.86694233061;55.0000324932248
34172;34;341720901;H;3456.17517332201;641.689601954813;649.279515487958;617.163674819667;698.780218287582;645.969910286767;203.292252485222;1676.81719706582;311.130075655115;311.626501999457;301.269657872015;346.756102254956;301.262919431919;104.771939852357;436.038380332506;950.369352661866;290.409464071448;1779.35797625619;330.559526299698;337.653013488501;315.894016947652;352.024116032625;344.706990854848;98.5203126328647;440.621777056461;999.500852319277;339.235346880451;876.660157388966;1949.87020498114;629.6448109519;2811.8633475958;0.0;135.155733987208;426.938775909569;438.016357505671;338.25592021468;188.177139195069;651.965825911168;633.353594872437;3214.64049953397;241.534673788036;328.080893784131;3202.73057914616;253.44459417585
34172;34;341720902;H;5137.65377690304;993.520765330683;836.68988066302;1102.70763325086;867.256996362255;953.208590656254;384.269910639964;2330.59481870641;495.405223063146;387.325922465979;531.053672908764;361.188273302159;391.849899714459;163.771827251898;627.289531321798;1297.13625602783;406.169031356774;2807.05895819663;498.115542267537;449.363958197041;571.653960342096;506.068723060096;561.358690941795;220.498083388066;620.38509711729;1604.82470058228;581.849160497061;1247.67462843909;2901.96095661011;988.018191853834;4144.13301157235;0.0;139.883144721163;420.295363078032;670.279009919535;695.706296459588;371.1306155856;1091.69786142228;755.140720386154;4827.96831421277;309.685462690265;479.982199978846;5137.65377690304;0.0
34172;34;341721001;H;4743.11199324659;1001.43505688906;892.828736422948;901.99967913995;870.438462607541;716.408828022728;360.00123016436;2226.11255046435;532.491245705648;440.979057307205;411.762055577054;395.943286719098;280.00551199051;164.931393164834;716.432202594213;1178.9242267068;330.756121163334;2516.99944278224;468.943811183416;451.849679115743;490.237623562896;474.495175888443;436.403316032218;195.069836999526;656.76071972546;1385.48180044343;474.756922613353;1373.19292231967;2564.40602715023;805.513043776686;3732.71437510002;10.5145974391855;121.675887335583;373.534870911366;430.874405592037;594.563605353548;399.207151329921;805.182895224509;997.160961913871;3981.84781449801;761.264178748581;899.507981650509;4720.20111280031;22.9108804462842
34172;34;341721002;H;2505.43907797943;436.909855582065;402.712471811109;440.831553107008;457.278330554773;513.766014328357;253.940852596122;1192.74050712187;239.897202259687;187.244373937031;208.415644805554;244.184359307386;218.141347887516;94.857578924698;330.713557576159;639.54463780645;222.482311739263;1312.69857085756;197.012653322378;215.468097874078;232.415908301453;213.093971247387;295.624666440841;159.083273671424;262.781836791931;709.520748697464;340.395985368165;593.49539436809;1349.06538650391;562.878297107428;2068.52922239737;0.0;100.664802468591;255.991919139187;386.067317028829;266.846144019301;91.5037836349608;618.693011069896;348.762245036602;2331.37101458083;174.068063398602;188.728478062746;2505.43907797943;0.0
34172;34;341721101;H;2094.11780138541;290.842883795509;318.269616342584;409.990927128683;342.381895757129;420.641057334466;311.991421027034;910.75612480231;131.851607630445;139.907155250451;196.579347374652;152.201050405536;189.132558482014;101.084405659211;165.607855160922;530.874714612857;214.27355502853;1183.3616765831;158.991276165064;178.362461092132;213.411579754031;190.180845351593;231.508498852452;210.907015367823;205.018962891626;624.450435384773;353.892278306697;370.626818052548;1155.32514999763;568.165833335227;1803.2749175899;0.0;87.2724306823599;205.912225815306;256.67294137155;274.418520599209;118.507524052257;627.918370533615;232.572904535599;1999.30744881657;94.8103525688356;184.00672492153;2094.11780138541;0.0
34172;34;341721102;H;2949.35455538609;533.154648557222;488.959021629077;669.218833074215;521.348550757329;431.501426991141;305.172074377102;1379.3613577994;264.790699632692;283.696579315747;332.142659807884;215.365171594516;184.713036707743;98.6532107408193;375.81366792715;761.169128731976;242.378561140276;1569.99319758669;268.36394892453;205.26244231333;337.076173266332;305.983379162814;246.788390283398;206.518863636283;328.629607286369;852.015909559165;389.347680741151;704.443275213519;1613.18503829114;631.726241881427;2415.19990623808;0.0;120.146391140654;306.990749430901;428.552557395619;355.049879548433;197.527480572256;637.48666375834;369.446184391877;2697.33581260078;252.018742785304;381.764532200325;2943.35455184137;6.00000354471543
34172;34;341721103;H;2559.133971924;367.448898944026;625.702227817457;549.219924245377;388.397004794612;419.874944095534;208.490972026996;1234.41372685524;202.21659807279;326.888115662082;265.586752845454;191.743437209038;161.658740226033;86.3200828398446;278.96221306372;764.187229518172;191.264284273349;1324.72024506876;165.232300871236;298.814112155375;283.633171399924;196.653567585573;258.216203869501;122.170889187152;228.389140032106;819.726618673699;276.604486362956;507.351353095826;1583.91384819187;467.868770636305;2198.57913390043;0.0;89.5558162301951;243.043328447726;322.480710079834;444.114047735155;187.996187485399;499.443845204855;411.94519871727;2396.81671649487;162.317255429131;260.559262322586;2443.80057045336;115.333401470641
34172;34;341721201;H;4080.74042009577;807.479937623221;855.76634178746;814.268422374856;724.79761382421;539.513300917275;338.91480356875;1870.59826023203;387.861451020834;408.190633775158;375.928018579147;311.085623150332;246.229926716411;141.302606990144;547.440432875378;1038.16745324213;284.990374114515;2210.14215986375;419.618486602387;447.575708012302;438.34040379571;413.711990673877;293.283374200864;197.612196578606;543.085068209558;1284.80872116771;382.248370486483;1090.52550108494;2322.97617440984;667.238744600998;3291.51806901645;0.0;116.977861016097;285.561635630036;454.993737711646;735.717198987795;309.17115137555;690.051671983659;699.044812311662;3553.26788381796;527.472536277807;728.04608270594;4056.85151709366;23.8889030021077
