INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
24498;24;244980000;Z;0;434.049696969697;51.1236363636364;231.56;151.366060606061;306.741818181818;23.0557575757576;195.472727272727;88.2133333333333;275.666666666667;18.0436363636364;177.429090909091;80.1939393939394;31.0751515151515;5.01212121212121;18.0436363636364;8.01939393939394;2.00484848484848;5.01212121212121;13.0315151515152;7.0169696969697;2.00484848484848;1.00242424242424;1.00242424242424;40.0969696969697;12.0290909090909;90.2181818181818;74.1793939393939;45.1090909090909;27.0654545454545;18.0436363636364;127.307878787879;60.1454545454545;67.1624242424242;26.0630303030303;11.0266666666667;15.0363636363636;61.1478787878788;40.0969696969697;270.654545454545;15.0363636363636;35.0848484848485;5.01212121212121;55.1333333333333;70.169696969697;90.2181818181818;255.618181818182;15.0363636363636;30.0727272727273;5.01212121212121;50.1212121212121;65.1575757575758;90.2181818181818;285.690909090909;184.446060606061;101.244848484848;50.1212121212121;32.0775757575758;9.02181818181818;23.0557575757576;18.0436363636364;154.373333333333;23.0557575757576;1.00242424242424;0.0;6.01454545454545;63.1527272727273;36.0872727272727;2.00484848484848;121.293333333333;164.397575757576;126.305454545455;30.0727272727273;5.01212121212121;3.00727272727273;260.630303030303;30.0727272727273;0.0;0.0;0.0;225.545454545455
24499;24;244990000;Z;0;517.580022209216;73.3598345552166;292.047162893779;152.17302476022;391.416257827348;35.2658474232701;274.018172233027;82.1322381710503;353.18168022025;24.2022191939356;250.901165296497;78.0782957298173;38.2345776070974;11.0636282293345;23.1170069365299;4.05394244123296;3.02616011341822;4.00929705134847;12.0789488167579;9.06529069747693;7.02888285492991;0.0;3.02599807316589;46.4957159673375;25.185640216162;112.022315349335;71.5781086333431;62.4808768389876;38.3431877487784;35.3104130734044;126.163764381869;55.5358408873276;70.6279234945409;33.0824365817043;14.0386491505233;19.043787431181;57.8725877647073;35.208740035457;367.948989241154;15.0344101282512;30.2287270177592;20.1414604085799;110.796189046467;90.7825753389088;95.9541572584369;312.566724119084;15.0344101282512;30.2287270177592;20.1414604085799;95.6661986806378;75.7479639419281;75.7479639419281;358.263526262357;305.690041490843;52.5734847715136;73.6216574123487;64.5370888846412;8.0759025033189;56.4611863813223;9.08456852770753;260.318255995083;26.219430735769;4.02837284511822;4.04752965820068;11.0764522566723;29.3544014918562;22.2040047297739;1.01507854988353;51.5582444389151;306.705281823442;287.533849475043;14.1279804399486;5.04345190844958;0.0;322.749776081363;15.1945220050289;0.0;0.0;0.0;302.543784033583
24501;24;245010000;Z;0;266.330505904782;39.4953928279177;152.509090375029;74.3260227018352;189.772987399588;16.249774532355;135.345039645;38.1781732222328;171.531737994687;11.1808763817486;124.185643090237;36.1652185227024;18.2412494049002;5.06889815060649;11.1593965547633;2.01295469953041;4.07752574856554;1.01721703072478;8.08621130334178;5.06029532226813;0.0;0.0;0.0;27.2676729413205;10.0563526306805;86.7936709531488;29.3275138717106;17.1381324178231;13.1164243579514;6.07322022695289;76.5575185051945;32.2248994131082;44.3326190920864;22.2240724520047;9.10773895830653;13.1163334936982;27.1086774257153;27.2247686274745;212.027635216156;15.1511326379163;10.086234516504;10.1722620242308;35.2169320098532;85.8193407439589;55.5817332836924;191.683202884677;15.1511326379163;10.086234516504;10.1722620242308;35.2169320098532;75.6255263725451;45.4311153236277;184.558371110661;153.24796685069;31.3104042599714;48.4016684023369;43.3584693736363;7.08630921368714;36.2721601599492;5.04319902870059;121.885836568827;19.2026489794649;2.02163028125773;5.04740036788976;5.0904506532503;15.1552236090927;15.146566293361;1.00861435751778;43.3413365484069;141.217034562255;41.3408399726584;98.8718542475835;1.00434034201263;0.0;196.683625073176;40.3885903482978;10.0649549949395;5.04307178758887;0.0;130.97154950677
24504;24;245040000;Z;0;147.992704974799;10.9876957490852;95.8927195262723;41.1122896994414;109.917384677902;7.99416071482802;90.8983289810148;11.0248949820589;99.922416534117;6.9921813907917;82.9073194853027;10.0229156580226;9.99496814378468;1.00197932403632;7.99100949571205;1.00197932403632;2.00085551100032;0.0;5.99636025885635;1.99775237392801;0.0;0.0;0.0;7.98487043510289;1.98848137469757;43.9352768916534;24.0103527453658;20.0117736918425;6.99220055213955;4.9944289871001;38.0753202968972;20.0458602070699;18.0294600898273;1.99465884729322;0.0;1.99465884729322;24.0724059957987;12.0082554538053;114.933305062743;5.00989662018158;9.98880992182766;15.0142223766511;39.9397240019491;29.9974612854864;14.9831908566477;109.938924127923;5.00989662018158;9.98880992182766;15.0142223766511;39.9397240019491;29.9974612854864;9.98880992182766;102.928354506226;81.9394073959067;20.9889471103193;15.9821438676771;13.9750724422386;5.00059681940217;8.97447562283645;2.00707142543852;67.9705316173752;7.97558982543492;0.0;2.99974130840185;2.99354464469475;15.0018481806362;5.98709892968308;0.0;16.9810105335869;85.9473439726391;78.9241407319937;6.01811113924324;0.0;1.0050921014022;109.938924127923;0.0;9.95782660329217;0.0;0.0;99.9810975246313
24509;24;245090000;Z;0;387.0;70.0;223.0;94.0;282.0;30.0;202.0;50.0;233.0;19.0;171.0;43.0;49.0;11.0;31.0;7.0;6.0;2.0;16.0;17.0;5.0;1.0;2.0;29.0;13.0;96.0;74.0;46.0;16.0;8.0;105.0;54.0;51.0;31.0;13.0;18.0;33.0;41.0;305.0;5.0;25.0;10.0;75.0;110.0;80.0;265.0;5.0;25.0;10.0;50.0;105.0;70.0;244.0;200.0;44.0;54.0;45.0;13.0;32.0;9.0;161.0;28.0;2.0;5.0;4.0;35.0;8.0;1.0;63.0;181.0;164.0;13.0;4.0;0.0;280.0;5.0;15.0;0.0;0.0;255.0
24510;24;245100000;Z;0;208.260058440876;28.5714739252159;110.839396209389;68.8491883062704;152.204383254768;11.9733048771958;102.905187571284;37.3258908062882;131.212072375548;10.0067589796694;88.9630967821206;32.2422166137579;20.9923108792199;1.96654589752637;13.9420907891632;5.08367419253031;0.983272948763187;3.01898264021636;4.10267873562037;3.96765495331005;5.96880148650592;0.950912327534736;2.00000778726925;20.8593083734035;14.8928919178852;51.1989744729862;25.9151394509996;14.7967675395915;9.61593776197535;14.9253637379264;56.0556751861081;23.0288656238281;33.0268095622799;15.5814342095141;6.75772944736345;8.82370476215066;22.3046214280153;18.1696195485787;174.050515024857;4.75456163767368;25.2567552435703;14.2794850251237;35.1274976006543;55.6138910944483;39.0183244233872;143.698885516552;4.75456163767368;25.2567552435703;14.2794850251237;25.127458664308;40.0168621601623;34.2637627857135;133.280142688229;89.0291251427002;44.2510175455293;28.7613751282278;17.8416457396487;8.95542350549383;8.88622223415483;10.9197293885792;76.1049079379697;9.02014474795073;0.950912327534736;0.0;2.95316012924503;29.6236919299588;14.6273256155705;0.0;37.3594030617822;95.9207396264473;88.2120978515491;6.75772944736345;0.950912327534736;0.0;148.955562887429;10.1673483850606;0.0;0.0;0.0;138.788214502369
24511;24;245110000;Z;0;139.68575593143;18.2824501607847;76.0056022755825;45.3977034950631;99.2399945653528;10.1196514268476;70.9520471741455;18.1682959643597;90.1029498566098;9.10305628442975;65.860340792844;15.139552779336;9.13704470874299;1.0165951424178;5.09170638130145;3.02874318502375;3.04138957897414;1.03793710029822;4.04953628797331;0.0;1.00818174149733;0.0;0.0;14.1356389181001;4.10065108451157;35.4293713612837;22.2725982360252;14.1902651348154;6.0785286850614;3.03294114555551;40.4457613660775;15.2071773999566;25.2385839661209;5.11722874707242;3.06691194474511;2.05031680232731;22.1758874617645;13.1526451572406;86.3505281826021;10.0818174149733;5.06189851014544;10.1660391873841;5.04090870748664;30.4992654515031;25.5005989111096;71.0370456608201;10.0818174149733;5.06189851014544;10.1660391873841;5.04090870748664;15.1857829297211;25.5005989111096;91.1069510449499;72.9344397126838;18.172511332266;15.2026098043463;12.165470698259;2.02056144352642;10.1449092547326;3.03713910608727;57.7146684311319;13.190796437105;0.0;1.01237970202909;1.0165951424178;8.08226318148018;10.0902481507858;0.0;17.1938728515564;73.9130781933935;58.7269257735587;14.1737727178057;0.0;1.01237970202909;71.0370456608201;0.0;0.0;0.0;0.0;71.0370456608201
24512;24;245120000;Z;0;195.439751384953;22.977169697438;120.755038824284;51.7075428632308;154.933848231344;6.25726744024299;117.645823073437;31.0307577176645;140.359447730568;3.13252888096148;107.22998888664;29.9969299629668;14.5744005007761;3.12473855928151;10.4158341867969;1.03382775469768;1.03382775469768;0.0;4.16629880073344;5.20797514461158;1.04156024145193;2.0753879961496;1.0493505631319;11.4265210248561;7.26789730531456;50.8989417158681;27.0425982988737;22.9383328969515;21.8422978060907;13.5172591833895;40.5059031536087;23.9104160013147;16.595487152294;14.6289914526112;9.41334208874587;5.21564936386534;17.567454154231;8.30945754676649;119.783476243887;0.0;0.0;5.20780120725964;31.0924445362847;46.9486924313938;36.5345380689485;104.121121013708;0.0;0.0;5.20780120725964;20.6768421217654;41.7019396157342;36.5345380689485;141.393275485266;117.522043300415;23.8712321848509;19.7515596475573;16.64234389671;4.1276933431612;12.5146505535488;3.10921575084728;107.113827221822;6.24180203737114;1.0493505631319;2.06771291495772;1.0493505631319;9.32764725254184;13.4942343691772;1.0493505631319;18.6632000672518;122.730075418014;111.241635805471;4.18182160916766;7.3066180033749;0.0;104.121121013708;0.0;0.0;0.0;0.0;104.121121013708
24514;24;245140000;Z;0;129.55997852511;18.2116708087471;78.9258871004687;32.4224206158943;101.255212455436;10.1190360486203;70.8721635218819;20.2640128849339;93.1625776953093;8.10560515397357;65.8061603006485;19.2508122406872;8.09263476012687;2.0134308946467;5.06600322123348;1.0132006442467;4.03983218314009;1.0132006442467;2.02640128849339;1.0132006442467;0.0;0.0;0.0;16.1463583387137;3.03960193274009;30.3960193274009;24.3168154619207;14.1848090194537;6.07920386548018;7.09240450972687;28.304766069674;15.133157694467;13.171608375207;5.05303282738679;2.0134308946467;3.03960193274009;10.132006442467;13.1197267998203;96.2540612034361;0.0;20.2640128849339;10.132006442467;5.06600322123348;40.5280257698678;20.2640128849339;96.2540612034361;0.0;20.2640128849339;10.132006442467;5.06600322123348;40.5280257698678;20.2640128849339;95.1760085899559;68.8717030210819;26.304305568874;16.1852695202537;12.1454373371137;1.0132006442467;11.132236692867;4.03983218314009;52.6734631069815;11.132236692867;1.0132006442467;3.03960193274009;1.0132006442467;13.132697193667;13.171608375207;0.0;24.2519634926872;70.9240450972687;30.3960193274009;37.4884238371277;2.02640128849339;1.0132006442467;106.32121567667;10.132006442467;0.0;0.0;0.0;96.1892092342027
24516;24;245160000;Z;0;603.088792518988;89.1439407695586;330.236805173269;183.708046576161;450.50112885708;44.4710753316084;308.205067796595;97.824985728877;375.830689206711;30.4129766246866;255.905247696847;89.5124648851766;74.6704396503694;14.0580987069218;52.2998200997472;8.31252084370039;11.2086850838829;4.97298533795908;32.0649701317578;13.1382929151102;5.20514199916016;6.03841119646054;2.04195298603877;36.7900632482917;22.3632690908862;159.727610223193;83.9165652914488;89.2625984716538;35.4141840349888;23.0268384966181;152.587663661908;70.4244854824722;82.1631781794359;39.7241441921155;18.8540337935764;20.8701103985391;70.1885211549309;42.6749983148618;472.07089922169;30.8996849689072;51.6226047657088;50.8947316032048;126.476069625979;110.841617911978;86.6766999215327;370.584825951694;30.8996849689072;51.6226047657088;34.9249272370022;110.951344950032;80.9487384073837;61.2375256226601;381.981492307416;285.570830941386;96.4106613660304;60.3698113793124;51.2870864855115;15.0612770865004;36.225809399011;9.08272489380096;232.041366580999;34.4765066942104;1.0347007478161;9.06089471102742;8.95736220733319;61.023128583083;33.3472414721715;2.04029131077592;155.489861725213;226.491630582203;177.882640371844;21.271985940401;26.3597049083333;0.977299361625263;380.931833429855;45.1506142545415;15.2335042862873;10.2014565538796;0.0;310.346258335146
24518;24;245180000;Z;0;162.283486386504;20.3612551427108;99.007164306851;42.9150669369421;135.14952491847;15.2075447158631;93.9817597106133;25.9602204919933;116.970062047947;13.0624611938396;81.9276664296261;21.9799344244817;18.1794628705222;2.14508352202344;12.0540932809872;3.98028606751153;4.01782132639772;1.00758326983995;2.98536991641518;9.17361684099145;0.995071516877882;0.0;0.0;14.1444876331841;8.01093183196059;46.4707940931434;40.4625229330423;15.0769984317255;5.99592065806223;4.98786933735147;27.1339614680343;11.0598083852111;16.0741530828232;5.15371042684775;3.06091632372628;2.09279410312147;12.9363958167571;9.04385522442943;140.950689586484;14.8642908172656;10.0758326983995;5.10126171054874;20.2181572671182;25.1935148515076;65.4976322416441;105.807246162736;14.8642908172656;10.0758326983995;5.10126171054874;20.2181572671182;15.1145356441379;40.4331680252661;117.977645317787;97.8744536906332;20.1031916271542;13.2653694913513;13.2653694913513;0.0;13.2653694913513;0.0;84.6972977253366;8.12625590521159;0.995071516877882;0.0;4.05582854320713;11.046667330455;8.06145277982136;0.995071516877882;20.2305515392655;97.7470937785219;93.7416268857785;0.995071516877882;3.01039537586551;0.0;105.807246162736;14.9260727531682;0.0;0.0;0.0;90.8811734095677
24519;24;245190000;Z;0;276.729535168475;33.7049685514695;146.03162115884;96.9929454581651;206.273182822467;14.2971617553595;136.842740801079;55.1332802660287;188.913356214607;9.19065264150526;127.651792522614;52.0709110504884;17.3598266078597;5.10650911385427;9.19094827846506;3.06236921554038;1.02088817023877;2.04148104530162;6.12828351140466;5.10503229619081;2.04295803386938;0.0;1.02118355085447;28.5895965659012;10.2109497085309;69.4401907783828;56.1639181334953;22.4672208378138;12.2530216005285;7.14828519781463;70.4563523460079;36.7599523112851;33.6964000347228;18.3866232452555;9.19449378621042;9.19212945904509;34.7128571537691;17.3568719469833;250.167827096356;30.6281224374405;30.6295989133201;20.4236718717346;20.4192403078539;45.9503072641383;102.116886301868;234.847117462952;30.6281224374405;30.6295989133201;20.4236718717346;20.4192403078539;40.8443895098659;91.9020944227366;191.976020725324;129.684410867304;62.2916098580202;33.6964001201873;22.4639712236691;3.06296006223631;19.4010111614328;11.2324288965183;98.0274231879488;26.5507742880732;1.02147901693469;3.06325535741222;1.02147901693469;40.8473446838013;20.4227861572842;1.02147901693469;84.7535141867331;107.222506538591;39.8220248638465;63.3160427664776;0.0;4.0844389082667;245.055999165339;35.7325632886343;25.5251580621262;0.0;0.0;178.693836963385
24520;24;245200101;H;0;822.468556060751;131.621381459017;497.498273769527;193.348900832206;619.201780176219;86.4989890735814;423.991853009449;108.710938093189;453.271641151504;62.4087976741399;303.304552092886;87.5582913844778;165.930139024715;24.0901913994415;120.687300916563;21.1526467087109;40.2845760480266;7.9898461849742;48.3068105155915;45.2259960513739;8.04466923778554;13.0580542565845;3.02018673037892;99.5962005898726;35.1054263735724;157.951089926406;134.640113695969;67.317740465363;65.3075965579024;59.283612567133;203.266775884532;105.75814421833;97.5086316662021;41.1193344232231;27.1108435282571;14.0084908949659;56.3794307872211;105.768010674088;653.569308990052;0.0;70.4255165419455;24.9855813575638;175.746667176906;211.24872931218;151.037459052001;462.198286486118;0.0;70.4255165419455;19.9611594600029;125.419292799047;150.817175220775;95.5751424643476;466.351799470535;378.892929749738;87.4588697207965;96.3671104200983;74.2539689543736;18.0394271279511;56.2145418264225;22.1131414657246;290.433520501514;63.2982925361724;8.06674299530937;8.02274634192075;9.07162737482155;56.3348190318683;29.1142819299038;2.00976875902436;360.837457002243;105.514342468292;87.4702687667562;11.0537584795568;6.99031522197915;0.0;487.403399851559;45.3306204395101;125.667397773759;15.0732656926827;5.0244218975609;296.307694048046
24520;24;245200102;H;0;746.601494874466;108.144182995858;419.141871368826;219.315440509781;560.041557178374;63.2535895350278;373.103035157395;123.684932485951;447.663328363847;38.1697010013188;305.92851683419;103.565110528338;112.378228814527;25.083888533709;67.174518323205;20.1198219576131;16.0675957541226;5.03004623820582;38.1091633560492;25.0948048557348;8.02271603699789;17.0392494348803;3.01465313853654;62.2108750211418;27.1488423494982;175.5658102027;111.472316988109;65.2304599572836;72.2209253770576;46.1923272825837;186.559937696091;77.2894348445935;109.270502851498;39.9209639801348;22.9532273022175;16.9677366779172;63.3967977065036;83.2421760094532;557.444435638451;0.0;40.1681617951181;30.1197709141788;90.2481879915062;261.301237418855;130.582655621232;446.905943354857;0.0;40.1681617951181;25.1502311910291;65.1809606781129;216.081137291578;100.325452399019;471.813785328116;369.48472985745;102.329055470667;82.2972856104077;57.1638668314677;23.1019074644333;34.0619593670344;25.13341877894;312.255093346222;41.1292611568946;3.0146834434594;2.00426547210483;11.0814264387688;73.2695048535153;27.0662615799291;1.99328903722259;343.379265585865;128.434519742252;95.2731232498559;14.0573747393315;17.0942529940401;2.00976875902436;477.135478617859;70.3146931804835;60.4870415344429;5.05208985677283;0.0;331.232658726423
24520;24;245200103;H;0;1305.26244403554;202.678572303922;754.985107234331;347.598764497282;941.875361424041;75.0623244003162;672.999832891221;193.813204132503;781.917115357833;46.0831770453777;565.14456454025;170.689373772205;159.958246066208;28.9791473549385;107.855268350972;23.1238303602981;38.9909222178397;8.00614589741676;55.0232961918018;30.9542307567238;9.98842819483425;11.9763041969506;5.01891861064137;130.004970125426;45.0288217072915;301.344909707104;180.996561034817;137.15381254987;90.1989294966025;57.1473568029302;363.387082611495;170.20422649571;193.182856115785;108.631543243635;61.8007269241362;46.8308163194988;110.626303762652;144.129235605208;1001.47298861956;34.927437409062;135.059069193991;60.1840552151496;130.16945452388;410.883917307909;220.309376040758;811.364423354901;34.927437409062;124.982557439658;55.1596333175887;105.266421644824;300.592018892947;190.436354650822;799.011548692255;629.911020247966;169.100528444289;122.900766792105;95.8670606933876;25.9738954351545;69.893165258233;27.033706098717;529.942353470527;69.9809770692181;16.957031164441;3.0146834434594;10.0159751003208;108.115364642085;59.991255857574;0.993907944629939;625.845074755963;173.166473936292;138.154362164544;9.994052204456;24.0131751877799;1.00488437951218;831.462110945145;90.000988854248;45.2207029109576;9.99381092592651;5.05208985677283;671.364004334736
24520;24;245200104;H;0;1121.98129200951;136.979625387753;676.28625350761;308.715413114146;858.303859726205;75.2190060679102;614.141509176203;168.943344482092;725.997795525693;54.1713162716567;529.054488288769;142.771990965267;132.306064200512;21.0476897962535;85.0870208874344;26.1713535168243;27.027887619311;13.0196514729519;45.1274754320679;27.0772371886118;11.0318057757584;6.01285686019417;3.00914985161701;146.512455918835;58.1793961127975;246.541266383874;158.570646852251;114.223141068877;79.1452303037026;55.1317230858689;263.677432283304;114.256999578867;149.420432704437;54.764861254824;36.8138938197277;17.9509674350963;109.596486233024;99.3160847954563;816.962187991675;5.05208985677283;125.116910097809;45.1927352172933;195.543180943505;245.570869490961;200.486402385333;666.692045127658;0.0;120.120004634846;45.1927352172933;185.549219322795;195.489796661367;120.340289291357;738.078633196011;611.846410315208;126.232222880803;115.305764009211;101.275664591005;21.0589374853778;80.2167271056271;14.0300994182062;501.581729252474;79.183724166257;12.9923753256271;10.0875789380185;8.00100263283144;63.1326665934847;61.0952908152133;2.00426547210483;510.075351691453;228.003281504558;199.954179163684;11.9928142236753;14.0574957930568;1.99879232414212;671.744134984431;15.0188356071683;60.1022494953342;5.0244218975609;19.9331909365084;531.248718193676
