INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
50543;50;505430000;Z;0;804.962205404311;122.002057855264;523.353895240092;159.606252308955;651.27590133732;56.0380438742972;504.192553336711;91.0453041263115;620.679891881549;53.999171357809;476.662949639271;90.0177708844693;30.5960094557703;2.03887251648827;27.5296036974398;1.02753324184226;5.08570051779961;1.01943625824414;11.2219755165018;6.12067398517229;5.10933471052627;2.03888846752622;0.0;48.9553360924436;15.3037610341479;236.620809067522;141.493511238445;113.114541216042;45.8066604866213;49.9812822020975;153.686304066991;71.2518058051795;82.4344982618118;59.9338044429267;27.4243722398857;32.509432203041;57.2986475116651;36.4538521123995;570.446945116921;20.3487982196104;15.2512985373464;71.300966682431;157.85347148264;122.252497728467;183.439912466426;555.155401243259;20.3487982196104;15.2512985373464;71.300966682431;152.75629019142;117.155316437247;178.342731175205;626.836978334746;541.234497975528;85.6024803592174;97.7715132619789;85.5813625672135;11.262364664794;74.3189979024195;12.1901506947654;466.758509910305;43.8925493310942;17.3346323367364;3.06236521043987;10.1864411869525;42.7534186552372;42.8490617039802;0.0;101.997606373608;524.839371961137;473.842614418941;12.2535972225697;38.7431603196261;0.0;570.527834881607;15.3521511437048;15.2513779776783;0.0;10.1944423376311;524.672848027356;5.05701539523696
50546;50;505460000;Z;0;1996.85379916524;292.006232089708;1248.53449403215;456.31307304339;1564.3086676179;126.328068162138;1198.37791623585;239.602683219917;1470.92898791032;109.29900921985;1131.10196236382;230.528016326648;93.3796797075805;17.0290589422878;67.2759538720238;9.07466689326888;14.0867516358108;6.05516190060236;35.1444001961623;16.0266368416839;13.0341445898089;6.04691824154965;2.98566630196263;111.62164507938;77.4171611252745;550.071462877378;341.207266628963;259.667601805224;149.392285134352;74.9312449673294;432.545131547343;211.67323961186;220.871891935483;161.667843393835;80.7730778294995;80.8947655643353;190.52099111903;80.3562970344789;1448.49991336209;55.2738231081244;75.2559094692613;100.383936561231;350.555064950164;515.755091641779;341.269390325849;1368.10966335051;50.2322663979764;70.1228118865525;100.383936561231;330.346024159953;490.813314458622;326.21130988617;1490.1250565333;1300.48369275419;189.641363779102;240.452535042406;222.380420185408;37.1591605131857;185.221259672223;18.0721148569976;1136.17235800765;110.218754154627;24.0946704634055;7.00360864904517;22.9943014794638;111.407153772067;77.2258986650053;1.00831134202959;241.684914956225;1248.44014157707;1164.13583008242;55.2120153013841;29.0922961932725;0.0;1403.40458266242;90.2602621930078;20.0518922331351;5.04155671014796;9.96781111213448;1278.08306041399;0.0
50549;50;505490000;Z;0;238.110003280483;25.9788235982755;156.703588438577;55.4275912436306;187.677832205193;13.6099972642734;144.511833417696;29.5560015232234;169.708843514507;9.39510337977718;133.775466193708;26.5382739410216;17.9689886906858;4.21489388449627;10.7363672239878;3.01772758220177;6.17945307348679;3.31026833741122;4.26437339529155;3.16172549128502;1.05316839321124;0.0;0.0;22.0181214477981;11.3640035592374;67.7575649710686;52.5662734706864;15.1411727273056;15.7184500486069;3.11224598048974;50.4321710752903;22.5623556425119;27.8698154327784;12.3688263340021;4.64564175517314;7.72318457882895;20.0795070303078;17.9838377109804;174.223164398778;11.0264790400652;10.0590919406726;5.02954597033629;42.1489388449627;69.0532870386202;36.9058215641212;158.898230492049;11.0264790400652;10.0590919406726;5.02954597033629;37.1193928746264;58.7578991022277;36.9058215641212;172.884213398652;144.835485302899;28.0487280957526;31.2078958197137;27.1821383646263;2.97258906187622;24.20954930275;4.02575745508747;129.988974009622;9.29169905397654;3.44625514122736;1.00590919406726;1.10264790400652;19.6430281704525;7.39979073123289;1.00590919406726;29.9068100151555;142.977403383497;135.186132489091;1.15445204019345;6.63681885421179;0.0;164.941680573731;11.0729960520177;10.5427854903689;0.0;0.0;143.325899031344;0.0
50550;50;505500000;Z;0;2107.50823602732;371.980844388361;1307.56927755012;427.958114088844;1576.16722289224;173.551037613131;1197.33050339248;205.285681886625;1437.31598964121;136.550095247659;1116.83069576287;183.935198630686;138.851233251027;37.000942365473;80.4998076296153;21.3504832559389;16.2756127236395;11.3323451640423;57.0130811609782;29.6026243308559;9.27491191953749;10.2886848908753;5.06397306109855;174.882165342936;95.0336748817621;638.333789157984;341.198166709269;172.501934682853;101.187278562424;53.0302135550096;531.341013135088;258.982624405999;272.358388729088;195.425994366458;96.9684428384552;98.4575515280031;167.081012896143;168.834005872487;1603.97464782762;51.2725694638919;91.7201903615174;76.2346375518679;297.926073949393;504.42089429679;567.245888379317;1461.70953291839;46.1317305041573;86.6273324710442;71.1258359372232;272.801925865692;453.554844381959;531.467863758316;1455.71585010182;1275.17063457917;180.545215522644;284.515451511993;265.11051456961;51.2928817528299;213.81763281678;19.4049369423835;1065.5592633715;130.816683465016;24.5532073376381;13.1260777305295;41.1154026744885;105.071454456147;71.3173242627379;4.15643680375863;304.311166038418;1151.4046840634;1101.50911554301;29.5753129716689;19.2952964982586;1.02495905046242;1497.32366812936;91.9768333367015;30.5763128286054;5.00026756655123;25.5766899647928;1318.74204685641;25.4515175762933
50551;50;505510000;Z;0;1185.40686357624;179.282595131281;717.548932790765;288.575335654194;887.593815832569;95.0804869171491;649.847978645358;142.665350270062;791.319114939528;66.4638866752782;589.267516327422;135.587711936828;96.2747008930409;28.6166002418709;60.5804623179363;7.07763833323366;23.736090792989;5.91444298017539;38.8670815563647;17.8218225886141;5.01341630510061;1.97142426096135;2.9504224088357;113.543730654023;34.7007774207929;363.152358469512;201.471543354384;91.3518583600453;43.5391526548846;39.8343949189277;297.813047743671;126.660293768284;171.152753975387;81.2778495458603;34.2031421737927;47.0747073720675;103.685710993713;112.849487204097;888.437438583484;30.030120844547;54.1151707805671;34.7271181804291;173.848384016985;273.505459580833;307.329128312128;779.429083655518;30.030120844547;54.1151707805671;29.7004463814695;163.992998947948;243.868668877699;257.721677823287;794.348550623801;656.207645125992;138.140905497809;157.926566397187;142.024519072319;28.7816947575315;113.242824314787;15.9020473248686;525.13159961097;81.4294713367823;17.9277148101783;12.9590125949379;18.7598467731236;73.7000759787522;61.4644181454574;2.97641137359919;327.437224930034;466.911325693767;441.37439124611;9.75349907892291;15.7834353687339;0.0;784.455755454478;54.8355532882244;24.8028455273251;5.02667179895962;14.555889751066;665.127222337876;20.1075727510271
50554;50;505540000;Z;0;816.23217477057;105.287261333016;510.320416652548;200.624496785006;613.193849786141;36.7879126157951;490.930065324972;85.4758718453732;575.974281906996;32.6775159381443;466.187435721037;77.1093302478146;37.2195678791451;4.11039667765081;24.7426296039357;8.36654159755854;3.11316172537497;3.13745309908445;10.3412610304856;6.27548383461516;8.26994032231342;4.0629423694175;2.01932549785401;44.4182572720151;31.9683528299328;175.780330749427;146.861885953099;112.782028363045;59.7992890056089;41.5837056130129;203.038324984429;81.4496746782048;121.588650306224;68.4756215631045;28.2049655942976;40.2706559688068;97.3182531151705;37.2444503061543;658.522058773432;10.4581769969482;25.7838929846923;121.203949695644;154.986172638703;233.818103112018;107.164131715499;637.727161648083;10.4581769969482;25.7838929846923;121.203949695644;154.986172638703;228.589014613544;96.7059547185513;584.341978777447;517.30607474909;67.0359040283565;80.2727929210925;71.0530850599546;8.10327291868595;62.9498121412686;9.21970786113792;449.887662424395;50.285839207833;7.15237694067581;3.01767578409747;6.96252039208842;32.7232772759637;33.266809052698;1.04581769969482;123.649222592758;460.692756184688;428.941267214398;6.32522185492663;25.4262671153632;0.0;642.83479327801;25.665257214109;14.9697431499041;0.0;20.1960760765042;582.003716837493;0.0
50556;50;505560000;Z;0;433.108085250497;50.4046010780818;262.95422526123;119.749258911185;329.388874981455;15.1150435361731;256.908784690858;57.3650467544237;298.170877627761;7.0554138600674;237.777835645069;53.3376281226241;31.2179973536943;8.0596296761057;19.1309490457891;4.02741863179959;3.02128365816565;1.00613497363395;7.04677947688741;7.05061687951367;7.04678221632403;5.03834693137543;1.00805321779422;20.1332575797636;14.1012401513359;100.71901632932;58.4402385317486;77.5663960706368;35.2626792712417;23.1660470474087;103.719210269042;47.3238390497967;56.3953712192454;35.2895575419087;14.1156311017005;21.1739264402082;58.3596731756611;10.0699795514722;317.316234077942;5.02588610418682;5.03546819498197;20.1466798126224;100.747792732029;95.7027287534242;85.6174123917269;282.053558463924;5.02588610418682;5.03546819498197;20.1466798126224;95.7075266430574;90.6624626644531;65.4755350446222;298.170877627761;279.029372297408;19.141505330353;38.2878122058247;35.2626920593386;4.03029736732355;31.232394692015;3.02512014648618;256.867541976863;13.0922237010016;3.02032590536906;2.01706692869197;4.03221378548258;10.0738196935351;8.0605919978215;1.00709363899639;16.116388839349;282.054488788412;253.843382322611;25.1879063912165;3.02320007458482;0.0;282.053558463924;0.0;0.0;0.0;5.03067486816973;277.022883595754;0.0
50562;50;505620000;Z;0;889.850724272378;172.717303506976;434.714282821829;282.419137943573;609.895615862584;102.516666650716;386.643859762674;120.735089449193;511.452899160657;74.7652137342004;327.797982918133;108.889702508324;98.4427167019266;27.7514529165159;58.8458768445418;11.8453869408689;24.0303570000571;7.85833107668645;39.3928946185993;14.4785644820435;9.65613178996998;3.0264377345703;0.0;83.6129174634656;61.9267365430696;223.357187968903;117.141078690663;62.2589402543959;34.660981661541;26.9377732805457;279.955108409794;119.820287398323;160.134821011471;63.5197811719596;34.5089806254782;29.0108005464815;121.304629479471;95.1306977583638;630.17586005378;15.1321886728515;40.1654242036217;25.2137243860583;108.173750191679;208.781970638857;227.886369268639;533.785947397669;15.1321886728515;34.8964360794472;25.2137243860583;108.173750191679;156.324427549552;194.045420518081;529.839407015065;438.514203898819;91.3252031162463;109.569708697036;95.8391869770711;19.8747709285474;75.9644160485237;13.7305217199644;338.789628243961;72.5713140584017;4.87556037502213;5.0447218978199;17.2329793236149;37.7291094084091;52.5879401365165;1.00815357132069;296.797585465365;233.0418215497;210.14053096324;9.03753755899918;12.8555994561406;1.00815357132069;549.364691502621;24.8050152631991;34.0321242002291;28.5637333388237;9.43598716058848;428.606042037743;23.9217895020383
50563;50;505630000;Z;0;163.0;23.0;95.0;45.0;127.0;10.0;91.0;26.0;114.0;10.0;80.0;24.0;13.0;0.0;11.0;2.0;3.0;1.0;4.0;4.0;1.0;0.0;0.0;12.0;4.0;41.0;36.0;20.0;8.0;6.0;36.0;13.0;23.0;13.0;4.0;9.0;12.0;11.0;135.0;20.0;5.0;10.0;10.0;35.0;55.0;120.0;20.0;5.0;10.0;10.0;30.0;45.0;114.0;80.0;34.0;18.0;15.0;2.0;13.0;3.0;68.0;6.0;3.0;1.0;2.0;26.0;8.0;0.0;33.0;81.0;53.0;25.0;0.0;3.0;120.0;20.0;0.0;0.0;0.0;100.0;0.0
50564;50;505640000;Z;0;827.868006380918;123.861675760242;528.913723013625;175.092607607051;650.157068475723;65.1233969070245;483.03908738684;101.994584181858;590.052761618596;49.8538361589848;440.264307727229;99.9346177323823;60.1043068571269;15.2695607480397;42.7747796596112;2.05996644947587;10.1286878669798;9.17113689789255;25.469831016172;10.2422841330815;3.0489186525124;2.04344829048863;0.0;87.9645279516621;36.751015497682;258.195722551973;150.861745690524;66.3742814334903;30.5794435583908;19.4303317920008;177.710937905195;90.1308255408177;87.5801123643777;52.6488325500454;20.2143884998202;32.4344440502252;62.829910842312;62.232194512838;628.031897924835;77.0036292455292;45.9382752843989;10.2998322473793;107.491819693385;147.953731136613;234.19469419384;571.990764728021;77.0036292455292;45.9382752843989;10.2998322473793;92.0417375120879;127.719820257514;218.987470181112;599.347654927901;475.499394852876;123.848260075025;89.7032585637297;81.5373938787982;15.3100719866645;66.2273218921337;8.16586468493153;392.0330613391;45.9149413239347;13.2827444906467;7.07086104233656;17.1977866568582;67.6094891926461;55.2087876576414;1.02998322473793;152.417159738543;446.930495189358;398.899148238389;34.7071735387631;13.3241734122062;0.0;577.182310059407;30.7762754934819;25.709283974957;5.06765646227316;10.2592017936594;505.369892335035;0.0
50565;50;505650000;Z;0;1542.0;254.0;949.0;339.0;1218.0;123.0;914.0;181.0;1131.0;105.0;858.0;168.0;87.0;18.0;56.0;13.0;14.0;3.0;28.0;26.0;8.0;4.0;4.0;98.0;49.0;407.0;326.0;182.0;99.0;57.0;324.0;172.0;152.0;124.0;68.0;56.0;134.0;66.0;1180.0;75.0;95.0;60.0;285.0;360.0;300.0;1085.0;75.0;80.0;60.0;275.0;330.0;265.0;1145.0;967.0;178.0;180.0;169.0;35.0;134.0;11.0;807.0;92.0;21.0;9.0;38.0;92.0;83.0;3.0;315.0;830.0;786.0;24.0;20.0;0.0;1100.0;75.0;50.0;10.0;20.0;945.0;0.0
50567;50;505670000;Z;0;536.715297249112;65.9115643618279;348.595677698132;122.208055189152;400.917437667357;27.683907683806;326.847376130666;46.3861538528846;373.048725385147;22.7867076273008;308.972508111086;41.2895096467603;27.8687122822097;4.8972000565052;17.8748680195802;5.09664420612434;4.99592003865116;0.996086696371755;7.99882849648381;7.92880641085349;3.95669068545539;1.99237995439413;0.0;31.8837900938359;18.0036554610676;164.252274458612;84.2821316911016;53.8093293773971;26.8268382147021;21.8594183706409;135.797859581755;56.0770401672027;79.7208194145524;35.323622064638;17.7027165499622;17.6209055146758;64.5908355373665;35.8834019797505;372.946235278583;19.8556331413091;29.8165591729212;29.7422545603116;74.6477201281916;123.74396358335;95.1401046924993;352.949149164077;19.8556331413091;29.8165591729212;29.7422545603116;64.6125337856562;113.78206381138;95.1401046924993;374.073917152017;324.344765418822;49.7291517331955;61.596759056501;56.5581154336456;5.89168678829077;50.6664286453549;5.03864362285535;289.560443613502;15.8820630854706;9.00874621753067;5.03822450740018;4.8552879949183;28.8790401733162;19.8540248635075;0.996086696371755;65.5855688961155;308.488348255902;302.48231583319;0.0;6.00603242271147;0.0;358.075107998427;34.5121539938773;24.8360666231679;0.0;0.0;293.817659873197;4.90922750818512
50568;50;505680000;Z;0;274.306054063843;34.330551452599;149.869319685203;90.1061829260419;202.017329697349;17.7664879268233;139.822353517607;44.428488252918;187.056662688666;11.8526020394554;130.775572396292;44.428488252918;14.9606670086829;5.91388588736788;9.04678112131504;0.0;0.0;0.993558322989054;5.9887013259424;4.91966337329044;3.05874398646103;0.0;0.0;14.0699575436848;3.97489748304461;78.8085976218038;48.2709898936731;31.020448830932;16.8757275935926;8.99671073061764;72.2887243664948;34.1826215263172;38.1061028401776;15.5444821969553;7.74752126271183;7.79696093424345;39.6636345324385;17.080607637101;189.493254025741;0.0;4.84099754123079;29.9435936112619;60.0172152701304;64.8714988531789;29.8199487499395;169.488651581362;0.0;4.84099754123079;29.9435936112619;50.2084261139543;64.8714988531789;19.624135461736;191.161692597177;158.33569223454;32.8260003626369;39.5324988191159;37.6195334206239;6.98225964893146;30.6372737716924;1.91296539849198;135.602043855947;12.9202263930881;5.88724911467081;0.0;3.92617287083397;15.9562353012471;15.8762067384007;0.993558322989054;21.7628260105931;169.398866586584;166.392168611785;1.01958132882034;1.98711664597811;0.0;169.488651581362;4.96779161494527;0.0;0.0;0.0;154.585276736526;9.93558322989054
50569;50;505690000;Z;0;278.584951156125;44.5685500564792;185.973874385533;48.0425267141123;232.549691633528;26.1368862994997;180.925405841545;25.4873994924827;214.538227290949;19.2704146711331;169.780413127333;25.4873994924827;18.0114643425783;6.8664716283666;11.1449927142117;0.0;3.95698612110489;0.0;11.0528328309679;3.0016453905055;0.0;0.0;0.0;14.9181896415431;6.9581130180337;91.6539265376752;48.4523996067714;39.4241219472302;22.2730973367506;8.86984354552333;46.0352595225974;23.0853851556718;22.9498743669256;18.4316637569794;10.2617026879161;8.16996106906337;15.6208500334781;11.9827457321398;232.011401628198;35.362585065086;0.0;10.4752505352094;55.2721241525659;50.7284730712491;80.1729688040881;216.772774967562;35.362585065086;0.0;10.4752505352094;50.2702661229136;40.4917044402644;80.1729688040881;216.471164943025;176.243583502802;40.2275814402231;32.2100560517967;29.2534415366223;7.07571309124525;22.177728445377;2.95661451517444;149.944609188014;14.0338384698192;5.04954204995689;1.04752505352094;6.1680687414908;25.0221129892955;14.2050968449971;1.00037160593045;36.2234539506651;180.24771099236;177.17613746981;1.02367686309847;2.04789665945139;0.0;216.772774967562;35.4791113509261;0.0;0.0;0.0;181.293663616635;0.0
50570;50;505700000;Z;0;236.208232445521;31.9757869249395;121.714285714286;82.5181598062954;177.414043583535;17.5351089588378;114.493946731235;45.3849878934625;161.941888619855;15.4721549636804;105.210653753027;41.2590799031477;15.4721549636804;2.06295399515739;9.28329297820823;4.12590799031477;3.09443099273608;1.03147699757869;7.22033898305085;2.06295399515739;1.03147699757869;1.03147699757869;0.0;22.6924939467312;13.409200968523;63.9515738498789;38.1646489104116;15.4721549636804;13.409200968523;10.3147699757869;58.7941888619855;23.7239709443099;35.0702179176756;14.4406779661017;4.12590799031477;10.3147699757869;27.8498789346247;16.5036319612591;211.452784503632;30.9443099273608;25.7869249394673;10.3147699757869;5.15738498789346;41.2590799031477;92.8329297820823;195.980629539952;30.9443099273608;20.6295399515739;10.3147699757869;5.15738498789346;41.2590799031477;87.6755447941889;166.067796610169;116.556900726392;49.5108958837772;13.409200968523;11.3462469733656;2.06295399515739;9.28329297820823;2.06295399515739;105.210653753027;8.25181598062954;0.0;0.0;3.09443099273608;29.9128329297821;19.5980629539952;0.0;56.7312348668281;109.336561743341;73.2348668280872;5.15738498789346;29.9128329297821;1.03147699757869;195.980629539952;25.7869249394673;0.0;0.0;5.15738498789346;165.036319612591;0.0
50575;50;505750000;Z;0;498.965712725138;66.5323462707956;344.449024344674;87.9843421096684;408.506704998445;24.06554820499;337.210933281268;47.230223512187;383.554418728157;19.9734829219673;322.733879924904;40.8470558812858;24.9522862702887;4.09206528302272;14.4770533563648;6.38316763090126;3.14512855780854;3.1460257803832;6.20003826805688;4.09206528302272;3.20706890133133;2.10707576245949;3.05488371722659;12.5832326674784;12.4638121002844;105.991806909669;93.341248236724;88.8652342762779;56.9504570424729;38.3109137655393;90.4590077266929;47.7250962719681;42.7339114547248;38.4048057319696;22.1550679444981;16.2497377874716;37.6080928170982;14.4461091776251;366.572957671843;0.0;26.4204924156216;46.2834521870552;165.262010481309;71.9427586396024;56.6642439482556;351.152530487541;0.0;26.4204924156216;46.2834521870552;160.071746504563;71.9427586396024;46.4340807406988;384.623441695267;352.026728620276;32.5967130749911;46.5524710182155;44.445395255756;3.11682406074938;41.3285711950066;2.10707576245949;318.585940640234;24.0965183767514;4.18407857573225;1.00797984616232;4.15221118139618;20.0399369223821;12.556776152609;0.0;47.5667597419176;337.056681953349;331.802656419412;1.03805279534905;4.21597273858854;0.0;356.497645323094;5.03989923081158;0.0;0.0;5.19026397674523;341.227582884725;5.03989923081158
50576;50;505760000;Z;0;614.0;80.0;383.0;151.0;479.0;40.0;365.0;74.0;445.0;32.0;343.0;70.0;34.0;8.0;22.0;4.0;1.0;6.0;14.0;7.0;4.0;1.0;1.0;22.0;22.0;140.0;103.0;87.0;40.0;65.0;135.0;64.0;71.0;37.0;16.0;21.0;54.0;44.0;490.0;0.0;20.0;60.0;180.0;120.0;95.0;445.0;0.0;20.0;60.0;170.0;110.0;85.0;446.0;409.0;37.0;61.0;57.0;12.0;45.0;4.0;352.0;36.0;11.0;1.0;9.0;23.0;13.0;1.0;76.0;370.0;356.0;6.0;5.0;3.0;445.0;20.0;25.0;5.0;20.0;360.0;15.0
50577;50;505770000;Z;0;189.406418111998;39.3013649595469;107.666931885473;42.4381212669774;128.986578358162;17.9430841581563;92.9208956036946;18.1225985963111;114.179335699126;14.9887926679643;84.1228982137591;15.067644817402;14.8072426590365;2.95429149019199;8.79799738993552;3.05495377890903;0.950948482996058;2.00295969287274;5.92707183072713;3.90360484057858;0.0;2.02265781186204;0.0;13.9787410061193;4.93670998591208;55.4189772897794;30.6636350028537;16.9079437898537;4.06628268484004;3.01428859880376;60.4198397538356;22.9180575629178;37.5017821909178;17.5142472054605;6.77533957807348;10.738907627387;17.2768855092545;25.6287070391206;154.223838987907;10.1132890593102;14.769540879344;0.0;34.9899031553493;49.5518594945338;44.7992463993701;144.412452043272;10.1132890593102;14.769540879344;0.0;34.9899031553493;44.7971170795535;39.742601869715;115.190664605057;93.3652663082803;21.8253982967763;14.8261402495026;14.8261402495026;1.01132890593102;13.8148113435716;0.0;79.5299476674329;6.99838072142952;1.94173619177442;0.0;4.89520172764346;15.8383293574374;5.98706893933889;0.0;25.8111426758519;89.3795219292047;82.3400330398662;2.97278034053513;4.06670854880336;0.0;144.412452043272;9.90996315878384;0.0;0.0;0.0;134.502488884488;0.0
