INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
02495;02;024950000;Z;1046.0;220.27443117484;180.805546442935;190.759590379854;217.698545945892;165.664599208751;70.7972868477288;514.866981109043;105.065373789869;91.4122972012943;94.4233393241091;114.874925667857;78.7683813632543;30.3226637626589;139.116586021786;291.896247267871;83.8541478193859;531.133018890957;115.209057384971;89.3932492416403;96.3362510557445;102.823620278035;86.8962178454966;40.4746230850699;146.238803607624;296.933009441346;87.9612058419869;285.35538962941;588.829256709217;171.815353661373;830.918322763185;25.1938562783575;30.1861015041804;15.1321000298654;135.876127332335;120.627142989317;135.992935438499;237.433140953698;130.476918236932;1035.94584906684;10.0541509331586;15.1046331029449;1025.00334648464;20.9966535153613
02496;02;024960000;Z;100.0;25.5102040816327;13.265306122449;19.3877551020408;23.469387755102;14.2857142857143;4.08163265306122;45.9183673469388;9.18367346938775;5.10204081632653;7.14285714285714;14.2857142857143;9.18367346938775;1.02040816326531;9.18367346938775;30.6122448979592;6.12244897959184;54.0816326530612;16.3265306122449;8.16326530612245;12.2448979591837;9.18367346938775;5.10204081632653;3.06122448979592;22.4489795918367;25.5102040816327;6.12244897959184;31.6326530612245;56.1224489795918;12.2448979591837;66.3265306122449;5.10204081632653;0.0;5.10204081632653;10.2040816326531;10.2040816326531;10.2040816326531;20.4081632653061;5.10204081632653;100.0;0.0;2.04081632653061;100.0;0.0
02497;02;024970000;Z;1154.0;233.839828673431;168.497829175831;212.276052180571;228.502344304178;231.690007815792;79.1939378501965;577.531271087056;130.278007053884;83.1417877358788;104.992039832655;112.724962000707;117.444498927851;28.9499755360803;170.38089287387;313.147230431526;94.0031477816589;576.468728912944;103.561821619548;85.3560414399526;107.284012347916;115.777382303471;114.245508887941;50.2439623141162;136.724648739269;325.00460241709;114.739477756586;307.10554161314;638.151832848616;208.742625538244;951.946629392557;0.0;10.3426878051393;89.5728747703654;121.588539784848;184.064715112784;90.0243751933397;269.026154640954;187.327282085128;1134.84163358668;19.1583664133246;45.1511865353006;1154.0;0.0
02498;02;024980000;Z;763.0;162.004723709667;134.514212022569;150.677447602856;142.388733828429;121.022088308087;52.3927945283914;391.153434051755;81.0059885597372;83.9591693336251;73.7937048811038;67.68797970507;57.495305606397;27.2112859658224;111.400783219818;213.203797875853;66.5488529560845;371.846565948244;80.9987351499296;50.5550426889444;76.8837427217521;74.7007541233594;63.52678270169;25.181508562569;98.2059685913879;209.125143631586;64.5154537252708;209.606751811206;422.328941507439;131.064306681355;621.272652970057;20.1803080674224;30.3838640583985;15.1375150078149;121.254210721086;126.415071491448;90.8792875432231;131.113269688909;85.9091263917547;760.979251193889;2.0207488061111;14.1325717261432;759.998721785209;3.00127821479051
02500;02;025000000;Z;810.0;151.939831819529;121.182228694787;153.342226923724;170.438917663058;145.987904145226;67.1088907536752;413.560517931468;89.8604083558939;61.5062819620601;77.9177540098583;92.0692232733942;63.8319050987059;28.3749452315555;119.415815453902;232.339402865992;61.8052996115734;396.439482068532;62.0794234636351;59.6759467327268;75.424472913866;78.3696943896641;82.1559990465203;38.7339455221197;86.8690551967107;227.20127054253;82.3691563292911;206.284870650613;459.540673408522;144.174455940865;686.739658792204;10.0751126741845;10.1337131055792;5.00825612139488;44.9018846592195;134.944768619345;129.768828770948;177.994183471818;173.912911369716;808.008282089753;1.99171791024741;2.99350468249479;810.0;0.0
02501;02;025010000;Z;93.0;19.9285714285714;9.96428571428572;19.9285714285714;16.6071428571429;22.1428571428571;4.42857142857143;40.9642857142857;4.42857142857143;4.42857142857143;9.96428571428572;8.85714285714286;12.1785714285714;1.10714285714286;6.64285714285714;27.6785714285714;6.64285714285714;52.0357142857143;15.5;5.53571428571429;9.96428571428572;7.75;9.96428571428572;3.32142857142857;16.6071428571429;23.25;12.1785714285714;23.25;50.9285714285714;18.8214285714286;88.5714285714286;0.0;0.0;5.53571428571429;11.0714285714286;38.75;0.0;16.6071428571429;16.6071428571429;91.8928571428572;1.10714285714286;1.10714285714286;93.0;0.0
02502;02;025020000;Z;1324.0;222.906594320903;215.396061315435;218.862364371009;294.163974849704;248.350803696869;124.32020144608;664.031653342422;108.350592451339;122.71786639609;112.716262869046;147.005984479016;127.573488108418;45.6674590385128;157.972780110685;386.46989360906;119.588979622678;659.968346657578;114.556001869564;92.6781949193452;106.146101501963;147.157990370688;120.777315588451;78.652742407567;148.929664253639;361.16949880577;149.86918359817;306.902444364323;747.63939241483;269.458163220847;1097.40472133707;5.05679824116679;34.5454499308471;24.8533379829609;95.0270655151623;129.448152214908;271.151911075156;349.949933139606;187.372073237261;1315.92982426366;8.07017573633826;18.121174067876;1324.0;0.0
02503;02;025030000;Z;831.0;154.01644350495;117.678483151616;151.8202444411;161.454965847073;191.481823365773;54.5480396894884;421.49128426209;80.4806758422263;63.8537742177176;78.9395021434666;73.2198208022657;98.7462223784305;26.2512888779837;100.374356364749;237.433506686775;83.6834212105659;409.50871573791;73.5357676627232;53.8247089338986;72.8807422976333;88.2351450448071;92.7356009873427;28.2967508115048;91.4325923564653;237.370830897349;80.705292484095;191.806948721214;474.804337584125;164.388713694661;667.092149779369;0.0;20.1212506783814;15.0837717927168;44.9215467803295;80.0059574979598;109.993028474483;221.817668821811;175.148925733688;829.014829071998;1.98517092800242;3.98234936965588;802.992324365364;28.0076756346363
02504;02;025040000;Z;1616.0;354.0;309.0;312.0;290.0;234.0;117.0;785.0;171.0;167.0;158.0;140.0;109.0;40.0;236.0;453.0;96.0;831.0;183.0;142.0;154.0;150.0;125.0;77.0;225.0;450.0;156.0;461.0;903.0;252.0;1220.0;5.0;20.0;45.0;115.0;295.0;220.0;310.0;210.0;1588.0;28.0;38.0;1616.0;0.0
02505;02;025050000;Z;206.0;48.7093596059113;23.3399014778325;48.7093596059113;35.5172413793103;31.4581280788177;18.2660098522168;110.610837438424;24.3546798029557;11.1625615763547;29.4285714285714;20.2955665024631;17.2512315270936;8.11822660098522;27.3990147783251;63.9310344827586;19.2807881773399;95.3891625615764;24.3546798029557;12.1773399014778;19.2807881773399;15.2216748768473;14.2068965517241;10.1477832512315;27.3990147783251;50.7389162561576;17.2512315270936;54.7980295566502;114.669950738916;36.5320197044335;152.216748768473;0.0;5.07389162561576;0.0;10.1477832512315;25.3694581280788;60.8866995073892;45.6650246305419;5.07389162561576;204.985221674877;1.01477832512315;1.01477832512315;206.0;0.0
02506;02;025060000;Z;195.0;28.4375;26.40625;39.609375;47.734375;35.546875;17.265625;99.53125;8.125;16.25;20.3125;27.421875;19.296875;8.125;16.25;66.015625;17.265625;95.46875;20.3125;10.15625;19.296875;20.3125;16.25;9.140625;23.359375;53.828125;18.28125;39.609375;119.84375;35.546875;187.890625;0.0;5.078125;15.234375;15.234375;5.078125;50.78125;55.859375;40.625;187.890625;7.109375;12.1875;195.0;0.0
02508;02;025080000;Z;151.0;30.2;24.16;30.2;24.16;30.2;12.08;79.5266666666667;16.1066666666667;13.0866666666667;16.1066666666667;13.0866666666667;17.1133333333333;4.02666666666667;20.1333333333333;43.2866666666667;16.1066666666667;71.4733333333333;14.0933333333333;11.0733333333333;14.0933333333333;11.0733333333333;13.0866666666667;8.05333333333333;17.1133333333333;35.2333333333333;19.1266666666667;37.2466666666667;78.52;35.2333333333333;125.833333333333;0.0;5.03333333333333;0.0;15.1;25.1666666666667;5.03333333333333;45.3;30.2;149.993333333333;1.00666666666667;1.00666666666667;151.0;0.0
02509;02;025090000;Z;156.0;26.5098039215686;28.5490196078431;25.4901960784314;39.7647058823529;32.6274509803922;3.05882352941176;68.3137254901961;8.15686274509804;10.1960784313725;12.2352941176471;19.3725490196078;16.3137254901961;2.03921568627451;14.2745098039216;40.7843137254902;13.2549019607843;87.6862745098039;18.3529411764706;18.3529411764706;13.2549019607843;20.3921568627451;16.3137254901961;1.01960784313725;28.5490196078431;48.9411764705882;10.1960784313725;42.8235294117647;89.7254901960784;23.4509803921569;132.549019607843;0.0;20.3921568627451;5.09803921568627;10.1960784313725;25.4901960784314;25.4901960784314;30.5882352941176;15.2941176470588;154.980392156863;1.01960784313725;2.03921568627451;156.0;0.0
02512;02;025120000;Z;270.0;53.3476995867591;39.3579737753263;60.02988919238;56.8247379758177;42.2412182126547;18.1984812570622;133.344385316138;28.1124046967254;16.6502201881632;33.5667795429302;29.8951412415814;21.0984959937422;4.02134365299538;35.8567012608912;77.4091276491253;20.0785564061211;136.655614683862;25.2352948900337;22.7077535871631;26.4631096494499;26.9295967342363;21.1427222189125;14.1771376040668;32.1155396158588;79.2595979970736;25.2804770709299;67.9722408767501;156.668725646199;45.359033477051;232.792293318454;0.0;18.997415809618;15.1530570705936;34.9030174563587;44.5255398783779;39.4268874301614;50.269932132108;29.516443541237;268.980060412379;1.01993958762102;3.03082051209643;270.0;0.0
02514;02;025140000;Z;704.0;142.59938010807;106.672365786739;137.176927378768;180.127857810287;111.090766938514;26.3327019776233;350.468047357581;68.3101406430505;52.2974112450604;67.1881623305617;98.0916610068768;55.5009732536999;9.07969887833206;93.755231202459;215.349832934518;41.3629832206047;353.531952642419;74.2892394650193;54.3749545416786;69.9887650482059;82.0361968034097;55.5897936848137;17.2530030992913;97.8049883399298;208.105909059753;47.6210552427357;191.560219542389;423.455741994271;88.9840384633404;602.572165798505;0.0;0.0;20.0509009400502;109.607309251689;109.031273284592;143.420318453109;141.371910577923;79.0904532911413;697.11385608978;6.88614391021947;14.88274735289;704.0;0.0
02515;02;025150000;Z;55.0;9.0;5.0;11.0;11.0;17.0;2.0;26.0;1.0;2.0;6.0;6.0;10.0;1.0;2.0;15.0;9.0;29.0;8.0;3.0;5.0;5.0;7.0;1.0;9.0;15.0;5.0;11.0;30.0;14.0;40.0;0.0;0.0;5.0;5.0;5.0;5.0;15.0;5.0;54.0;1.0;1.0;55.0;0.0
02516;02;025160000;Z;67.0;14.2121212121212;8.12121212121212;12.1818181818182;8.12121212121212;18.2727272727273;6.09090909090909;32.4848484848485;6.09090909090909;6.09090909090909;7.10606060606061;3.04545454545455;8.12121212121212;2.03030303030303;7.10606060606061;17.2575757575758;8.12121212121212;34.5151515151515;8.12121212121212;2.03030303030303;5.07575757575758;5.07575757575758;10.1515151515152;4.06060606060606;8.12121212121212;16.2424242424242;10.1515151515152;15.2272727272727;33.5;18.2727272727273;60.9090909090909;5.07575757575758;0.0;5.07575757575758;5.07575757575758;5.07575757575758;15.2272727272727;25.3787878787879;0.0;67.0;0.0;0.0;67.0;0.0
02517;02;025170000;Z;299.0;57.4880736131657;45.2425259108672;66.5938422673169;53.8974019139314;58.5409873228323;17.2371689718865;146.414922125495;28.2620641840012;21.5992538068518;34.2980648828224;26.957382720981;29.2318100903238;6.06634644051465;36.9627140620333;88.3344136907463;21.1177943727152;152.585077874505;29.2260094291645;23.6432721040154;32.2957773844946;26.9400191929505;29.3091772325085;11.1708225313718;40.9793200562455;81.2274641800922;30.3782936381675;77.9420341182788;169.561877870838;51.4960880108827;219.368878260388;5.04215892625895;9.70680328595588;4.890465069076;29.3473714319387;44.9243665937374;40.1103276649562;55.7753340118395;29.5720512766258;299.0;0.0;0.0;299.0;0.0
02518;02;025180000;Z;303.0;54.3147223429611;40.7968509478138;56.6566510648519;70.0332090330755;55.135774913477;26.0627916978209;164.481795610502;34.6333826047337;21.8905308741151;30.8495490730038;39.0200758204143;26.0474099945714;12.0408472436641;41.5548480110965;93.8385031367708;29.0884444626351;138.518204389498;19.6813397382274;18.9063200736987;25.8071019918481;31.0131332126611;29.0883649189055;14.0219444541567;26.6237471905466;83.8197261547057;28.0747310442452;68.1785952016431;177.658229291477;57.1631755068803;269.484383876045;4.99126289279666;20.0422225177148;20.0166307620124;35.0164075552681;49.6834840855282;44.7178129484339;55.1356698061131;39.8808933081783;292.291188436543;10.7088115634569;7.9867782189019;303.0;0.0
02519;02;025190000;Z;186.0;39.0;32.0;25.0;40.0;40.0;10.0;95.0;21.0;16.0;10.0;21.0;21.0;6.0;23.0;55.0;17.0;91.0;18.0;16.0;15.0;19.0;19.0;4.0;24.0;51.0;16.0;47.0;106.0;33.0;160.0;5.0;0.0;0.0;15.0;50.0;30.0;55.0;5.0;184.0;2.0;4.0;186.0;0.0
02520;02;025200000;Z;741.0;170.186570384155;93.3401261041225;173.584432155181;134.034778374633;130.382560653317;39.4715323285915;377.070879797332;89.1003684896265;44.196652531457;93.396202192512;70.5377363620594;64.6760627298576;15.1638574918196;104.089418276325;214.334843552844;58.6466179681639;363.929120202668;81.0862018945289;49.1434735726655;80.1882299626685;63.4970420125739;65.7064979234591;24.3076748367719;100.053944923263;194.085600478882;69.7895748005224;204.143363199588;408.420444031726;128.436192768686;565.803707823889;0.0;26.2089504082791;25.2571254262132;65.374762818324;130.868194487878;136.78176572846;101.19441434269;80.1184946120447;716.039810332753;24.9601896672471;23.0365765296442;739.000969119541;1.9990308804593
02521;02;025210000;Z;1364.0;304.887242422341;222.533358143669;290.449913397138;267.39743657146;183.187130046728;95.5449194186644;671.465812400983;152.349295907323;103.397001489068;142.874542191844;137.190488131012;95.0363956909039;40.6180889908327;197.743322782688;378.500540344741;95.2219492735548;692.534187599017;152.537946515018;119.136356654601;147.575371205294;130.206948440448;88.150734355824;54.9268304278318;199.803162736623;389.11181254553;103.619212316864;397.54648551931;767.612352890271;198.841161590419;1030.14774932415;0.0;49.9156275060394;84.8220647849894;205.197972437461;159.10604017255;124.473602739427;283.8953680988;122.73707358488;1318.69408465149;45.3059153485139;52.7077359965307;1364.0;0.0
02523;02;025230000;Z;72.0;12.0;14.0;14.0;17.0;11.0;4.0;36.0;4.0;10.0;6.0;10.0;5.0;1.0;11.0;21.0;4.0;36.0;8.0;4.0;8.0;7.0;6.0;3.0;11.0;18.0;7.0;22.0;39.0;11.0;65.0;15.0;0.0;5.0;5.0;10.0;15.0;5.0;10.0;72.0;0.0;0.0;72.0;0.0
02524;02;025240000;Z;694.0;145.845082044511;85.1825309830628;147.919253266037;153.085043267314;116.644767915205;45.32332252387;346.110325767021;76.7457394310248;47.5652808121738;72.9281681946237;68.1379639478107;62.2083920480849;18.524781333303;94.2715244678152;197.499135093539;54.3396662056665;347.889674232979;69.0993426134859;37.617250170889;74.9910850714137;84.9470793195036;54.4363758671198;26.798541190567;81.8819098495615;201.132600502262;64.8751638811552;176.153434317377;398.631735595802;119.214830086822;543.906695660548;19.677060549723;35.8434760947968;10.2386970640605;115.362669053781;80.6600574604003;119.7739663793;127.997209371868;34.3535596866191;687.901658110755;6.09834188924517;15.1055757072972;694.0;0.0
02525;02;025250000;Z;577.0;94.5074579081068;61.4849778867477;111.594308513697;125.434452222052;131.598255532037;52.3805479373596;281.586119709613;61.8305446672107;27.7492167610222;49.776228867342;58.642904181985;63.0761885596392;20.5110366724139;75.5154136763405;149.857560555471;56.2131454778012;295.413880290387;32.6769132408962;33.7357611257255;61.8180796463554;66.7915480400666;68.5220669723978;31.8695112649456;45.4284185217699;172.937014749175;77.0484470194419;120.94383219811;322.794575304647;133.261592497243;485.462621938145;0.0;20.3335291421621;15.1397642648829;80.3610024423391;84.8596926892143;25.2614749848071;229.840176484721;29.666981930018;570.854865682229;6.14513431777092;14.1554053360942;577.0;0.0
02527;02;025270000;Z;458.0;93.5323363790015;67.639011694437;101.086778834155;87.0949150141572;82.8189621005663;25.8279959776826;235.560222354828;49.8539160530927;34.286977106721;52.5059972905876;45.0422396110607;45.9037282767305;7.96736401663568;58.0306213023865;147.602154378129;29.9274466743125;222.439777645172;43.6784203259088;33.352034587716;48.5807815435677;42.0526754030965;36.9152338238358;17.8606319610469;57.9749615753368;126.652898904513;37.8119171653216;116.005582877723;274.255053282642;67.7393638396341;413.150730009513;0.0;10.0422510075044;4.97947401247397;60.1294153836596;60.462981439958;65.6579033577526;119.80152536913;92.0771794390342;453.020388923074;4.97961107692552;7.95906826992768;458.0;0.0
02528;02;025280000;Z;228.0;29.800340270741;29.5946476975957;33.5400802715227;61.9924362078263;55.7921433117605;17.2803522405538;117.400696587454;16.194933062582;13.8305462337407;11.87765344594;38.9386055363288;29.4723738932356;7.08658441562677;20.1069787953883;69.891732098645;27.4019856934206;110.599303412546;13.6054072081589;15.764101463855;21.6624268255828;23.0538306714974;26.3197694185249;10.193767824927;18.4622904278711;68.7138945943883;23.4231183902867;38.5692692232594;138.605626693033;50.8251040837073;175.453985567685;9.9028264500295;10.1221671560594;5.06108357802972;44.7481516921928;25.0809205035756;10.0072802345517;40.9588903741204;29.5726655791263;216.888059809444;11.1119401905564;10.122700859252;228.0;0.0
