INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
73145;73;731450000;Z;0;294.816696425151;49.465888661938;172.141292543544;73.2095152196683;234.468312257586;18.7970376915364;165.216068130873;50.4552064351768;213.692639019572;15.8290843718202;151.36561930553;46.4979353422217;20.775673238014;2.96795331971628;13.8504488253426;3.95727109295504;1.97863554647752;0.0;1.97863554647752;7.91454218591008;1.97863554647752;3.95727109295504;2.96795331971628;15.8290843718202;3.95727109295504;47.4872531154605;55.4017953013706;44.5192997957442;34.6261220633566;32.6474865168791;60.3483841675644;32.6474865168791;27.7008976506853;29.6795331971628;15.8290843718202;13.8504488253426;17.8077199182977;12.8611310521039;207.75673238014;9.8931777323876;34.6261220633566;19.7863554647752;64.3056552605194;54.4124775281318;24.732944330969;183.023788049171;9.8931777323876;34.6261220633566;14.8397665985814;59.3590663943256;39.5727109295504;24.732944330969;216.67055669031;162.248114811157;54.4224418791533;43.5299820225055;34.6261220633566;5.93590663943256;28.690215423924;8.90385995914884;143.45107711962;10.8824955056264;1.97863554647752;0.0;5.93590663943256;30.6688509704016;20.775673238014;2.97791767073773;33.6467686411393;183.023788049171;140.483123799904;35.6154398365954;2.96795331971628;3.95727109295504;183.023788049171;9.8931777323876;0.0;0.0;0.0;153.344254852008
73146;73;731460000;Z;0;482.156239469478;77.0127003499374;304.434623277315;100.708915842226;377.497954378537;33.5696386140753;290.611830906813;53.3164848576489;350.839711949713;29.6202693653605;273.827011599775;47.3924309845768;26.6582424288245;3.94936924871474;16.7848193070376;5.92405387307211;0.987342312178684;0.987342312178684;10.8607654339655;5.92405387307211;4.93671156089342;1.97468462435737;0.987342312178684;26.6582424288245;17.7721616192163;104.658285090941;84.9114388473668;66.1519349159718;37.8521989890698;39.4936924871474;104.65828509094;47.3924309845768;57.2658541063637;39.4936924871474;20.7341885557524;18.759503931395;36.5316655506113;28.6329270531818;370.253367067007;14.8101346826803;19.7468462435737;44.4304040480408;93.797519656975;103.670942778762;93.797519656975;345.569809262539;14.8101346826803;19.7468462435737;44.4304040480408;83.9240965351881;98.7342312178684;83.9240965351881;356.442805763166;280.405216658746;76.0375891044195;67.1392772281505;54.3038271698276;13.8227923705016;40.4810347993261;12.8354500583229;237.949497235063;33.5696386140753;0.0;0.0;8.88608080960816;47.4046620512377;26.6582424288245;1.97468462435737;100.708915842226;255.73388992094;116.506392837085;133.303443210783;0.987342312178684;4.93671156089342;345.569809262539;19.7468462435737;24.6835578044671;4.93671156089342;4.93671156089342;291.265982092712
73149;73;731490000;Z;0;190.369127516779;19.4463087248322;103.372483221477;67.5503355704698;151.476510067114;10.2348993288591;99.2785234899329;41.9630872483222;144.312080536913;10.2348993288591;95.1845637583893;38.8926174496644;7.16442953020134;0.0;4.09395973154362;3.07046979865772;1.02348993288591;0.0;2.04697986577181;2.04697986577181;1.02348993288591;1.02348993288591;0.0;8.18791946308725;6.14093959731544;50.1510067114094;31.7281879194631;25.5872483221477;18.4228187919463;11.258389261745;38.8926174496644;18.4228187919463;20.4697986577181;9.21140939597316;4.09395973154362;5.11744966442953;21.493288590604;8.18791946308725;143.288590604027;5.11744966442953;10.2348993288591;0.0;46.0570469798658;46.0570469798658;35.8221476510067;138.171140939597;5.11744966442953;10.2348993288591;0.0;46.0570469798658;40.9395973154362;35.8221476510067;146.359060402685;127.936241610738;18.4228187919463;29.6812080536913;24.5637583892617;6.14093959731544;18.4228187919463;5.11744966442953;107.46644295302;12.2818791946309;3.07046979865772;1.02348993288591;4.09395973154362;12.2818791946309;6.14093959731544;0.0;11.258389261745;135.10067114094;93.1375838926175;39.9161073825503;2.04697986577181;0.0;143.288590604027;0.0;0.0;0.0;0.0;143.288590604027
73150;73;731500000;Z;0;2491.9430443929;337.443402905913;1597.69550073354;556.804140753452;2095.49062615326;169.221657201254;1555.39412608266;370.874842869348;2016.79039424465;155.449116617247;1503.2552224432;358.086055184198;78.700231908614;13.7725405840072;52.1389036394568;12.78878768515;8.85377608971906;2.95125869657301;22.6263166737265;14.7562934828652;9.83752898857685;10.8212818874344;8.85377608971898;127.887876851498;95.4240311891947;571.576592834046;500.762542714027;365.004642671668;282.353240569888;152.481699322939;396.452418239642;195.766826872677;200.685591366965;162.319228311513;77.7164790097547;84.6027493017584;164.286734109234;69.8464558188946;2129.90581901555;14.7562934828648;270.53204718586;216.425637748687;619.845119269012;580.41421032603;423.013746508804;2036.44929362407;14.7562934828648;270.53204718586;201.669344265822;610.007590280435;545.98285886601;393.501159543074;2051.22174570467;1506.15800534657;545.063740358092;318.735939229887;219.376896445261;63.9439384257489;155.432958019512;99.3590427846254;885.377608971908;579.462774622644;1.96750579771536;1.96750579771522;37.382610156591;312.833421836741;224.360295330489;7.87002319086143;1106.8189628013;944.402782903368;898.166396657057;30.4963398645879;10.8212818874344;4.91876449428836;2070.88064508409;122.96911235721;280.36957617444;4.91876449428836;14.7562934828652;1514.97946424082
73151;73;731510000;Z;0;2402.08575067683;397.998266208078;1546.38668863147;457.700795837287;1918.80826537392;175.917293194627;1476.93706372392;265.953908455375;1784.91179066332;132.994936634335;1409.02210768881;242.894746340173;133.896474710595;42.922356560292;67.9149560351023;23.0591621152012;11.5518558361878;6.28097674090984;42.9814800775146;27.1866737725508;14.6205219338288;18.7779223957221;12.4970439538815;124.231028462725;50.3803466937223;472.160553644884;379.024159625332;346.548189821512;286.823365442591;259.640621683153;483.277485302916;206.88742768633;276.390057616585;210.68636301271;88.1489711661006;122.537391846609;162.558786034131;110.032336256075;1799.76336960845;58.5606346875961;125.553862206794;367.842719643569;531.764087508888;430.847303914332;269.543971130937;1690.40465815384;58.5606346875961;125.553862206794;357.191999547797;505.939876259093;388.991958041924;254.166327410639;1805.81673350417;1520.37482842213;285.441905082042;343.910844557788;308.107830558077;48.3042591031731;259.803571454903;35.8030139997118;1330.91676480231;117.254049694959;21.5458230642296;6.35978436279245;44.298406497845;145.247640926078;135.923793299071;4.27047085689294;344.150314460742;1461.66641904343;1194.60541677973;247.423168804169;15.4972818554351;4.14055160410211;1716.48393606283;57.7587829409797;37.4824101898619;15.3262381320313;25.8466680764835;1522.99300660536
73152;73;731520000;Z;0;131.558823529412;15.6617647058824;79.3529411764706;36.5441176470588;103.367647058824;6.26470588235294;77.2647058823529;19.8382352941176;99.1911764705882;4.17647058823529;76.2205882352941;18.7941176470588;4.17647058823529;2.08823529411765;1.04411764705882;1.04411764705882;0.0;0.0;2.08823529411765;1.04411764705882;0.0;0.0;1.04411764705882;2.08823529411765;3.13235294117647;22.9705882352941;22.9705882352941;20.8823529411765;14.6176470588235;16.7058823529412;28.1911764705882;12.5294117647059;15.6617647058824;9.39705882352941;5.22058823529412;4.17647058823529;14.6176470588235;4.17647058823529;104.411764705882;0.0;0.0;15.6617647058824;46.9852941176471;10.4411764705882;31.3235294117647;104.411764705882;0.0;0.0;15.6617647058824;46.9852941176471;10.4411764705882;31.3235294117647;99.1911764705882;83.5294117647059;15.6617647058824;16.7058823529412;13.5735294117647;2.08823529411765;11.4852941176471;3.13235294117647;76.2205882352941;4.17647058823529;1.04411764705882;0.0;2.08823529411765;12.5294117647059;3.13235294117647;0.0;10.4411764705882;88.75;76.2205882352941;10.4411764705882;2.08823529411765;0.0;104.411764705882;0.0;0.0;0.0;0.0;99.1911764705882
73153;73;731530000;Z;0;815.44244317258;109.315628793408;513.144398091469;192.982416287703;643.211467750926;49.4784931034793;490.303702158638;103.429272488808;607.486664504511;38.5691718906006;472.480258575296;96.4372340386147;35.7248032464147;10.9093212128787;17.8234435833423;6.99203845019365;1.97269719224354;3.97177449342268;12.937035808516;10.9369278810388;0.0;3.95867204591099;1.9476958252827;35.985860817466;32.6629770737339;221.891565913935;122.790805731941;112.106882236222;78.2626671836167;39.5107087940107;172.230975421654;78.5828642348592;93.6481111867951;53.9312797092284;25.4106026580714;28.520677051157;76.4457485481888;41.8539471642372;705.902602213204;0.0;19.8588724671134;69.5117599569773;208.862840904127;193.174424344314;209.530205441284;661.08495320207;0.0;19.8588724671134;69.5117599569773;203.831953497619;178.346439283709;189.535927996651;612.517729467998;530.217604932864;82.300124535134;125.809169898376;114.912425460353;10.9364068635976;103.976018596756;10.8967444380232;469.697532645721;40.713263806547;5.99723190353741;0.979797372365927;12.8297792046922;49.7159442968257;30.624412591812;1.95976764649632;80.3796642311728;532.138065236825;454.790391041947;74.3420666415059;0.979797372365927;2.02581018100638;671.080339707965;19.7287125008189;14.9607616748449;5.09816349852428;0.0;601.171114262496
73154;73;731540000;Z;0;2028.36692232093;296.84904500699;1238.42737049844;493.090506815493;1551.44011326612;121.495936073193;1164.1754548884;265.768722304521;1426.22208797975;97.0978130508311;1082.05325272889;247.071022200027;125.218025286366;24.3981230223619;82.1222021595104;18.697700104494;7.35204124798337;2.17151709042874;40.1492225105626;32.8511551524824;18.0461185830999;15.1741708723448;9.47379982946449;67.6667013013695;59.7053428054579;434.563084776613;295.815879255112;297.212913060794;222.992080747491;173.484111319277;476.926809054812;218.476604361153;258.450204693658;170.150229344307;89.5959590533815;80.5542702909255;199.084205619088;107.692374091416;1700.32568017943;42.9810290160344;124.216709057452;294.425606597792;499.244356989841;416.800861274035;322.657117244274;1607.6118156608;42.9810290160344;124.216709057452;289.073834096381;466.350342509779;390.183230660877;294.806670320274;1449.37997071703;1167.70339933582;281.676571381204;290.755061002044;247.892068577606;36.3553642563569;211.536704321249;42.8629924244388;1005.20704723659;112.389965296244;20.568701508652;6.57705420246107;22.9606310918812;137.421536650075;137.859430224005;6.39560450712416;205.662398461073;1243.71757225596;1130.30432516277;87.8498050057887;20.3538558342238;5.20958625317381;1618.62344156226;85.3888762344398;32.581499824188;15.9098964759633;5.05650015819225;1458.41206728998
73155;73;731550000;Z;0;1330.62614933307;209.46118832653;875.847603312828;245.317357693713;1095.38756797929;98.5911783166906;839.783635646218;157.012754016379;1023.33467868047;83.6781946102662;798.381753559907;141.274730510299;72.0528892988163;14.9129837064244;41.4018820863115;15.7380235060804;4.26201349054225;2.10168308727702;13.7951639097442;26.405321689499;13.8037579942207;4.245484765125;7.43946436240805;36.0054524355537;30.6753390051512;222.277316586568;236.280019514554;216.180013396686;181.225537714851;172.743889325923;235.238581353782;105.93927023975;129.299311114032;112.996951669658;52.245191925473;60.7517597441855;79.906071211058;42.3355584730655;1044.4965113863;10.6760274945143;79.6095161627693;206.417967944285;328.772900293591;280.903516442328;132.778735727082;975.436722001035;10.6760274945143;79.6095161627693;201.080120622553;312.758026903439;249.252975844366;122.060054973394;1029.62319712242;882.20026500712;147.422932115297;178.056874878328;163.211335424717;29.5911050610083;133.620230363709;14.8455394536103;786.85417943127;62.4267755207938;10.5753276428257;4.22009409526194;18.1238883169678;72.1436017751389;74.2367542064628;1.04257613369558;123.070297051924;906.552900070493;758.263133531075;129.224265083748;6.35503488415165;12.7104665715185;975.436722001035;21.3940399073009;5.33784732173207;15.9302352127068;5.33784732173207;906.336611994259
73157;73;731570000;Z;0;1743.72856451665;259.181439908203;1063.7176901622;420.829434446247;1341.13661408413;145.569837968413;980.776476601643;214.790299514071;1224.49569586953;122.445167824274;901.36737429691;200.683153748345;116.640918214597;23.1246701441388;79.4091023047329;14.1071457657257;31.8067347954744;7.89496134829564;38.3357282672415;17.3778377375797;7.7482415619316;3.76367581151378;9.71373869256079;188.864455572096;92.1811866203258;381.043274998227;277.99466006474;185.247135389946;123.27115130687;92.5347501319226;402.59195043252;183.226221237346;219.365729195174;106.960439701813;49.9482706998466;57.0121690019666;156.996604735172;138.634905995534;1303.16896042883;5.21577702557602;122.192972417182;132.089244145829;277.498434307849;471.510102727984;294.662429804411;1193.19482182631;5.21577702557602;122.192972417182;117.011593243609;253.775657414299;415.606298420653;279.392523304989;1235.62104610481;1090.68595925234;144.935086852471;269.212364290483;244.922158574806;46.6218983573251;198.300260217481;24.2902057156768;821.495785343311;227.956877885286;19.1254267479203;7.11403196576342;14.9938373100629;67.095456942657;76.8349256241398;1.00470428567468;810.499351614002;425.121694490813;390.936499551265;22.3386044701942;9.94423836250538;1.90235210684838;1203.43412028026;103.031818221304;174.083378772626;23.1601833361402;9.68353029813966;868.885798215587
73159;73;731590000;Z;0;544.970896391152;107.223515715949;343.311990686845;94.4353899883586;445.616996507567;54.1036088474971;331.5075669383;60.0058207217695;421.024447031432;44.2665890570431;318.71944121071;58.0384167636787;24.592549476135;9.83701979045402;12.7881257275902;1.9674039580908;5.90221187427241;1.9674039580908;4.91850989522701;3.93480791618161;3.93480791618161;3.93480791618161;0.0;27.5436554132712;11.8044237485448;150.506402793946;95.419091967404;82.6309662398137;48.2013969732247;29.511059371362;99.3538998835856;49.1850989522701;50.1688009313155;47.2176949941793;25.5762514551804;21.6414435389988;28.5273573923166;23.6088474970896;437.747380675204;9.83701979045402;29.511059371362;29.511059371362;127.881257275902;122.962747380675;118.044237485448;427.91036088475;9.83701979045402;29.511059371362;29.511059371362;118.044237485448;122.962747380675;118.044237485448;424.959254947613;380.69266589057;44.2665890570431;66.8917345750873;61.9732246798603;6.88591385331781;55.0873108265425;4.91850989522701;334.458672875437;28.5273573923166;9.83701979045402;0.983701979045402;6.88591385331781;23.6088474970896;20.6577415599534;0.0;45.2502910360885;379.708963911525;275.436554132712;97.3864959254948;3.93480791618161;2.9511059371362;437.747380675204;29.511059371362;9.83701979045402;0.0;0.0;383.643771827707
73160;73;731600000;Z;0;603.0;100.0;389.0;114.0;477.0;28.0;382.0;67.0;442.0;22.0;356.0;64.0;35.0;6.0;26.0;3.0;0.0;1.0;14.0;9.0;2.0;3.0;6.0;15.0;14.0;88.0;93.0;85.0;86.0;96.0;126.0;58.0;68.0;67.0;30.0;37.0;32.0;27.0;490.0;0.0;50.0;135.0;165.0;65.0;65.0;450.0;0.0;50.0;130.0;165.0;55.0;50.0;451.0;369.0;82.0;86.0;78.0;20.0;58.0;8.0;327.0;27.0;4.0;2.0;9.0;35.0;46.0;1.0;34.0;417.0;361.0;44.0;8.0;4.0;455.0;0.0;10.0;15.0;10.0;415.0
73161;73;731610000;Z;0;400.838709677419;47.2165898617512;259.188940092166;94.4331797235023;337.548387096774;25.1152073732719;253.161290322581;59.2718894009217;326.497695852535;23.1059907834101;244.119815668203;59.2718894009217;11.0506912442396;2.00921658986175;9.04147465437788;0.0;1.00460829493088;1.00460829493088;2.00921658986175;5.02304147465438;1.00460829493088;0.0;1.00460829493088;12.0552995391705;11.0506912442396;127.585253456221;72.331797235023;45.2073732718894;40.184331797235;29.1336405529954;63.2903225806452;32.147465437788;31.1428571428571;23.1059907834101;9.04147465437788;14.0645161290323;30.1382488479263;10.0460829493088;371.705069124424;0.0;25.1152073732719;25.1152073732719;115.529953917051;100.460829493088;105.483870967742;356.635944700461;0.0;25.1152073732719;25.1152073732719;115.529953917051;90.4147465437788;100.460829493088;333.529953917051;260.193548387097;73.3364055299539;66.3041474654378;56.258064516129;12.0552995391705;44.2027649769585;10.0460829493088;163.751152073733;92.4239631336406;1.00460829493088;0.0;3.01382488479263;46.2119815668203;27.1244239631336;0.0;49.2258064516129;284.304147465438;275.26267281106;5.02304147465438;2.00921658986175;2.00921658986175;366.68202764977;15.0691244239631;10.0460829493088;0.0;0.0;306.405529953917
73162;73;731620000;Z;0;434.0;62.0;253.0;119.0;296.0;21.0;219.0;56.0;278.0;18.0;205.0;55.0;18.0;3.0;14.0;1.0;0.0;2.0;6.0;5.0;2.0;3.0;0.0;21.0;8.0;91.0;63.0;49.0;36.0;28.0;138.0;68.0;70.0;28.0;11.0;17.0;48.0;62.0;280.0;15.0;15.0;55.0;90.0;60.0;45.0;265.0;15.0;15.0;45.0;85.0;60.0;45.0;281.0;230.0;51.0;53.0;51.0;10.0;41.0;2.0;202.0;17.0;3.0;1.0;7.0;33.0;17.0;1.0;40.0;241.0;216.0;20.0;1.0;4.0;265.0;5.0;0.0;0.0;0.0;245.0
73164;73;731640000;Z;0;664.425851262386;98.8595551595637;422.052590899947;143.513705202875;538.714684382815;38.9581232096134;405.60203887716;94.1545222960417;499.691177311111;30.7989577610174;377.852471777967;91.0397477721265;39.0235070717041;8.15916544859603;27.7495670991928;3.11477452391524;4.16725072628967;8.20511654436076;9.19124659080715;6.09733809810454;7.21710239850565;4.14545271363633;0.0;42.248684572034;78.795782577836;113.114255128587;127.558332108907;73.1789213013367;91.2918513141654;12.5268573799484;125.711166879571;50.5381768709473;75.1729900086235;57.8396045994588;22.306668971372;35.5329356280868;37.8198687016904;30.0516935784215;592.266324129759;5.04440088533873;46.9467643096956;128.758702898089;160.224048709345;143.682947452782;102.56505898917;556.403552853604;5.04440088533873;46.9467643096956;123.49396703097;150.026256875401;133.264820637058;97.6273431151407;507.01822167564;418.419396444052;88.5988252315882;109.087243072447;83.2028002203148;15.442142816769;67.7606574035459;25.8844428521318;375.427636625576;27.7268371050988;6.09687708771315;2.03955836678883;7.12848725887495;53.6999050575192;33.8900399970012;1.00888017706775;93.5593011968965;413.458920478743;297.07070985626;107.153387717026;6.18454010937584;3.050282796082;556.403552853604;25.5489746164937;10.3091367524575;0.0;0.0;505.078253876387
73166;73;731660000;Z;0;40.0;5.0;21.0;14.0;29.0;4.0;21.0;4.0;27.0;4.0;20.0;3.0;2.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;4.0;3.0;8.0;6.0;4.0;3.0;1.0;11.0;5.0;6.0;1.0;0.0;1.0;7.0;3.0;30.0;0.0;0.0;0.0;10.0;10.0;10.0;30.0;0.0;0.0;0.0;10.0;10.0;10.0;27.0;26.0;1.0;4.0;4.0;0.0;4.0;0.0;20.0;3.0;0.0;0.0;3.0;0.0;1.0;0.0;2.0;25.0;21.0;3.0;1.0;0.0;30.0;0.0;0.0;0.0;5.0;25.0
73170;73;731700000;Z;0;344.0;60.0;196.0;88.0;262.0;23.0;187.0;52.0;240.0;18.0;174.0;48.0;22.0;5.0;13.0;4.0;3.0;1.0;9.0;7.0;2.0;0.0;0.0;29.0;14.0;88.0;63.0;30.0;28.0;10.0;82.0;32.0;50.0;35.0;16.0;19.0;25.0;22.0;235.0;0.0;25.0;40.0;60.0;60.0;50.0;210.0;0.0;25.0;40.0;60.0;55.0;30.0;243.0;199.0;44.0;51.0;44.0;4.0;40.0;7.0;166.0;21.0;7.0;1.0;4.0;30.0;14.0;0.0;17.0;226.0;210.0;14.0;1.0;1.0;210.0;0.0;0.0;0.0;0.0;210.0
73171;73;731710000;Z;0;2536.83088002659;482.582461960398;1601.48403261704;452.764385449144;1927.29470515906;260.423603603212;1438.79401084227;228.077090713578;1657.05517711454;197.349978032708;1264.00270933959;195.702489742247;270.239528044519;63.0736255705037;174.791301502684;32.3746009713308;59.4259979868023;15.8527513304551;95.6710508184568;55.2982266763491;22.0798184205416;7.83503867232431;14.0766441395896;266.868689328146;81.5178232584746;591.827255137913;416.170402516919;256.434788138459;168.537934765372;145.93781201378;609.536174867523;272.173577654804;337.362597212719;200.930699995772;110.668403511455;90.2622964843174;151.269221941046;257.336252930704;1949.22508419636;0.0;104.465834746068;184.409010877187;436.901626588222;591.416103486158;607.379981022491;1691.92855839268;0.0;99.5013453883006;179.809883357861;397.556207576383;531.26202532455;483.799096745588;1673.34607275401;1519.07809082319;154.267981930815;290.758127438195;269.956431332903;45.8985510148439;224.05788031806;20.8016961052912;1222.69833267813;164.770585401958;66.917860924463;18.0279689903781;46.6633428282637;80.7714507803068;73.4965311505078;0.0;514.110194470734;1159.23587828327;975.800801183441;164.433005298602;15.0489127299036;3.95315907132849;1712.36494344886;64.3829838189776;159.288659115098;15.086893353291;24.8242600179077;1223.14047898859
