INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
78185;78;781850000;Z;366.0;48.6922271077926;37.9193895802921;58.8268631083617;83.7203810323863;108.865990917692;27.9751482534751;186.048029452012;23.8348663037941;21.0163401621768;32.4530631516705;38.6329117965756;57.9081073603914;12.2027406774041;35.1755056784864;107.993443444099;42.8790803294273;179.951970547988;24.8573608039985;16.9030494181153;26.3737999566912;45.0874692358107;50.9578835573008;15.772407576071;33.1030451385273;98.1529239672203;48.6960014422399;68.2785508170137;206.146367411319;91.5750817716672;325.620547597769;0.0;24.5577040056868;47.7011810113585;28.2463749076923;29.1695308595336;14.8182176612689;138.085385348329;43.0421538038999;348.117567438664;17.8824325613363;21.0937902748416;366.0;0.0
78188;78;781880000;Z;407.0;82.0;76.0;73.0;100.0;62.0;14.0;213.0;42.0;44.0;38.0;52.0;32.0;5.0;66.0;119.0;28.0;194.0;40.0;32.0;35.0;48.0;30.0;9.0;52.0;114.0;28.0;118.0;233.0;56.0;310.0;0.0;25.0;50.0;25.0;40.0;55.0;70.0;45.0;398.0;9.0;19.0;407.0;0.0
78189;78;781890000;Z;1671.0;333.217058823529;219.195882352941;252.615882352941;414.801176470588;335.182941176471;115.987058823529;813.875294117647;172.997647058824;116.97;115.004117647059;198.554117647059;157.270588235294;53.0788235294118;216.247058823529;441.340588235294;156.287647058824;857.124705882353;160.219411764706;102.225882352941;137.611764705882;216.247058823529;177.912352941176;62.9082352941176;211.332352941176;476.726470588235;169.065882352941;427.579411764706;918.067058823529;325.353529411765;1356.45882352941;0.0;137.611764705882;353.858823529412;201.502941176471;78.6352941176471;39.3176470588235;358.773529411765;186.758823529412;1582.53529411765;88.4647058823529;142.526470588235;1671.0;0.0
78190;78;781900101;H;2516.21774336364;556.361198010068;411.187157235797;498.4192882788;581.386718550829;356.351744166727;112.511637121422;1261.273379783;268.989461729433;218.722322877579;248.377672003784;291.104797322355;183.117958080667;50.9611677691819;364.516134052337;742.738472740922;154.018772989741;1254.94436358064;287.371736280635;192.464834358218;250.041616275016;290.281921228474;173.23378608606;61.5504693522401;377.272328301567;692.746309179726;184.92572609935;741.788462353904;1435.48478192065;338.944499089092;1959.85654535358;0.0;81.755392337518;549.400884293561;281.45094781329;212.789567125101;66.0293849487333;358.991123428135;409.439245407237;2165.97492573307;350.242817630573;392.420701478693;2476.21953346466;39.9982098989845
78190;78;781900102;H;2081.16849031125;422.646042323754;239.27631433053;322.831355511967;491.381899081374;384.89666609207;220.136212971552;1026.81336678859;217.207084771822;142.519914055113;142.886171481308;248.534875160314;165.296944152265;110.368377167764;301.870558130956;517.468661367403;207.474147290228;1054.35512352266;205.438957551932;96.7564002754172;179.945184030659;242.84702392106;219.599721939805;109.767835803788;255.050788000037;544.649086699318;254.655248823305;556.921346130993;1062.11774806672;462.129396113533;1658.52244798749;2.33438759352398;59.4165403767561;500.332024001843;191.538382640036;135.574361808437;17.8016243772936;460.307680149379;291.217447040224;1805.43495151018;275.73353880107;332.279383583932;2081.16849031125;0.0
78190;78;781900103;H;3164.03198926831;523.709201529299;562.396973652682;635.255027007259;684.204229911495;479.131760402522;279.334796765051;1518.51009376967;253.644317590068;287.374146596691;339.492008640838;326.609157874206;202.947390077172;108.443072990698;330.077470040357;966.706636205578;221.725987523739;1645.52189549864;270.06488393923;275.022827055991;295.763018366421;357.595072037289;276.18437032535;170.891723774353;324.318102084999;965.367013814599;355.836779599037;654.395572125356;1932.07365002018;577.562767122775;2640.32278773901;3.61568709206892;112.050426071409;779.000379675142;421.404783888902;271.489857021654;73.8735005009346;594.468459559058;384.419693929842;2846.26274632546;317.769242942852;413.910441189102;3164.03198926831;0.0
78190;78;781900104;H;2269.5817770568;305.516527292635;388.401786661672;299.133527549875;499.616587357243;416.979944709906;359.93340348547;1036.59323909354;147.864055318;187.985737674191;142.940832435868;238.020785888029;176.634255376863;143.147572400587;225.952202501852;567.975559306164;242.665477285523;1232.98853796326;157.652471974635;200.416048987481;156.192695114007;261.595801469214;240.345689333042;216.785831084883;248.41020476186;620.015377247456;364.562955953946;474.362407263711;1187.99093655362;607.228433239468;1965.06520501164;0.0;78.05708917721;517.364568823996;245.093730839069;126.683679049018;39.6539480222706;603.349012228201;354.863176871876;1984.89266197037;284.689115086429;312.103352344385;2180.58576003156;88.9960170252406
78192;78;781920000;Z;1375.0;349.776143950923;211.251781858864;305.94028689697;284.574192936952;173.522332304031;49.9352620522592;713.687358087722;189.31635095877;113.791560728684;148.817540438901;148.448199043095;88.8473231415591;24.4663837767126;234.514611022834;410.814741408458;68.3580056564298;661.312641912278;160.459792992153;97.4602211301807;157.122746458069;136.125993893857;84.6750091624722;25.4688782755466;198.482111472222;386.348230133088;76.4823003069679;432.996722495056;797.162971541547;144.840305963398;1034.36416019705;0.0;25.6206305572122;127.99489459736;235.760917376995;220.363555926099;107.386098361792;183.651296142253;133.586767235341;1341.06659197649;33.9334080235079;57.5132792480779;1375.0;0.0
78193;78;781930000;Z;1022.0;162.0;136.0;170.0;242.0;215.0;97.0;515.0;79.0;69.0;85.0;123.0;110.0;49.0;107.0;286.0;122.0;507.0;83.0;67.0;85.0;119.0;105.0;48.0;113.0;270.0;124.0;220.0;556.0;246.0;840.0;10.0;60.0;205.0;120.0;60.0;50.0;240.0;95.0;972.0;50.0;77.0;1022.0;0.0
78194;78;781940000;Z;209.0;36.5990783410138;17.3364055299539;38.5253456221198;49.1198156682028;55.8617511520737;11.5576036866359;104.981566820276;15.4101382488479;9.63133640552995;21.1889400921659;24.0783410138249;29.8571428571429;4.81566820276498;20.2258064516129;59.7142857142857;25.0414746543779;104.018433179724;21.1889400921659;7.70506912442396;17.3364055299539;25.0414746543779;26.0046082949309;6.74193548387097;26.0046082949309;53.9354838709677;24.0783410138249;46.2304147465438;113.649769585253;49.1198156682028;168.548387096774;4.81566820276498;0.0;28.8940092165899;28.8940092165899;28.8940092165899;19.2626728110599;28.8940092165899;28.8940092165899;201.294930875576;7.70506912442396;12.5207373271889;209.0;0.0
78196;78;781960000;Z;293.0;49.0;36.0;41.0;92.0;53.0;22.0;145.0;25.0;21.0;21.0;45.0;24.0;9.0;37.0;87.0;21.0;148.0;24.0;15.0;20.0;47.0;29.0;13.0;33.0;87.0;28.0;70.0;174.0;49.0;245.0;0.0;25.0;95.0;25.0;35.0;10.0;25.0;30.0;266.0;27.0;37.0;293.0;0.0
78202;78;782020000;Z;561.0;116.999999999999;86.9999999999997;118.0;121.0;87.0000000000011;31.0000000000004;280.0;57.9999999999996;47.9999999999998;56.9999999999999;62.0;43.0000000000005;12.0000000000001;73.9999999999994;167.0;39.0000000000005;281.0;58.9999999999993;38.9999999999999;60.9999999999999;59.0000000000001;44.0000000000006;19.0000000000003;73.9999999999992;161.0;46.0000000000007;147.999999999999;328.0;85.0000000000011;450.000000000001;0.0;15.0000000000001;49.9999999999999;74.9999999999998;120.000000000001;65.0000000000001;70.000000000001;54.9999999999996;547.0;14.0;17.0;561.0;0.0
78206;78;782060000;Z;4150.0;885.0;722.0;912.0;775.0;552.0;304.0;2091.0;478.0;368.0;448.0;403.0;239.0;155.0;594.0;1185.0;312.0;2059.0;407.0;354.0;464.0;372.0;313.0;149.0;515.0;1199.0;345.0;1109.0;2384.0;657.0;3245.0;0.0;110.0;535.0;680.0;440.0;320.0;665.0;495.0;3751.0;399.0;571.0;4099.0;51.0
78208;78;782080101;H;4734.58794333753;1192.05602370799;864.151920319096;1308.92406598213;712.790558675539;479.600512480495;177.064862172285;2257.23317009517;614.842432708481;352.20680237872;671.540112662051;341.642321399544;198.884494454393;78.117006491978;721.551066942296;1350.19582187584;185.486281277029;2477.35477324236;577.213590999511;511.945117940376;637.383953320075;371.148237275995;280.716018026101;98.9478556803066;698.528499638781;1497.00956630762;281.816707295959;1420.07956658108;2847.20538818347;467.302988572988;3542.53191962954;0.0;53.7784565348115;631.346649623796;862.101481273521;678.11325811822;320.080021972337;503.129566070777;493.982486036077;4236.44158964098;498.146353696553;740.018517778846;4690.58756975986;44.000373577672
78208;78;782080102;H;3130.69764793346;613.989466077771;725.618091587583;616.274639023661;511.479542239698;449.413155650728;213.922753354019;1531.80775477171;311.998848912643;355.346561472262;303.822639135314;260.480426074148;190.152277872529;110.00700130481;425.256649656855;878.728484959961;227.82262015489;1598.88989316175;301.990617165127;370.271530115321;312.451999888347;250.99911616555;259.260877778199;103.915752049209;452.555928123498;871.279102721958;275.054862316298;877.812577780353;1750.00758768192;502.877482471188;2516.70818185569;0.0;47.1553262001367;337.174084696342;424.324466556729;452.188527466068;214.453131978041;571.281533567301;470.131111391071;2802.4067348765;328.290913056963;491.510491064512;3130.69764793346;0.0
78208;78;782080103;H;3120.17978232872;635.518839728726;638.918949843066;656.119317154939;612.006361087251;452.796947717557;124.819366797181;1662.58862815482;346.191093278391;324.19726011028;352.304169782008;293.41455421533;267.76496182345;78.7165889453603;465.781009614263;962.504478338086;234.30314020247;1457.5911541739;289.327746450335;314.721689732786;303.815147372931;318.591806871921;185.031985894107;46.102777851821;408.984853865735;881.216818125025;167.389482183142;874.765863479998;1843.72129646311;401.692622385612;2484.16093835479;2.82085874838552;42.7071706008071;302.332526478963;385.788553130725;432.846097558152;346.250561569248;410.623630215927;560.791540052587;2571.21585303611;548.963929292612;762.649392504447;2842.17742199707;278.002360331655
78208;78;782080104;H;2447.99771511769;510.318182826614;412.365357325795;505.164882501435;485.207989307634;393.843877465318;141.097425690891;1235.92398882707;281.539786237575;235.463890152945;256.235442126981;211.920615818285;177.333175004122;73.4310794871587;386.90731054959;642.747752014984;206.268926262493;1212.07372629062;228.77839658904;176.90146717285;248.929440374454;273.28737348935;216.510702461195;67.6663462037323;309.715025138176;685.919766096181;216.438935056264;696.622335687766;1328.66751811116;422.707861318757;1937.67953229107;0.0;27.9173084616229;336.4185351411;373.936331329116;273.897612762529;146.553633423474;467.418147603353;311.537963569878;2277.59192277933;170.40579233836;325.626203514718;2447.99771511769;0.0
78208;78;782080105;H;2463.16522901519;537.101883213851;493.459965342144;509.493114416274;435.680563137246;308.81042630454;178.61927660114;1133.64873203036;242.511947202127;232.649401467528;247.59427697074;215.300210857481;129.123886880061;66.4690086524207;325.773965784743;674.916141228887;132.958625016729;1329.51649698484;294.589936011725;260.810563874616;261.898837445533;220.380352279765;179.686539424479;112.150267948719;405.835370126599;710.951565450582;212.729561407655;731.609335911343;1385.86770667947;345.688186424384;1926.06334580134;3.23220946604126;28.5178731204081;340.705558538177;513.263740107777;293.218851843034;119.592067209372;402.500581014794;225.03246450174;2333.40343699614;129.761792019059;240.487234855841;2463.16522901519;0.0
78208;78;782080106;H;2581.56639049482;646.071303712649;356.009149205348;588.147883285116;465.254423962196;305.822544871087;220.261085458423;1279.34359421835;317.889902522054;178.544073694076;278.822057861832;268.103780019557;133.861041176947;102.122738943885;371.516657981571;707.810962547921;200.015973688859;1302.22279627647;328.181401190595;177.465075511272;309.325825423284;197.150643942639;171.96150369414;118.138346514538;411.673455110087;660.568915882178;229.980425284204;783.190113091658;1368.3798784301;429.996398973063;1935.49508678217;0.0;45.4049881155005;409.377671828251;388.517578557197;247.809626752602;134.278313087809;450.956387062416;259.150521378395;2381.85204311235;199.71434738247;313.653941626915;2581.56639049482;0.0
78208;78;782080107;H;2548.36085254522;446.736773542701;372.428634121557;409.171523997538;578.460320845954;525.266418964449;216.297181073019;1255.76616673519;235.91890651208;202.781651837189;177.662683816549;288.922432833164;239.311095170355;111.169396565858;312.450475180521;699.894839261352;243.420852293322;1292.59468581002;210.817867030621;169.646982284369;231.50884018099;289.53788801279;285.955323794094;105.127784507161;308.911314610975;672.488565150715;311.194806048334;621.361789791496;1372.38340441207;554.615658341655;2101.12407475732;0.0;79.6514993150839;435.603697671623;376.103441962594;224.638932498093;58.9237741408395;616.26214373454;309.940585434543;2377.43563490457;170.92521764065;278.637194720603;2492.36037708273;56.0004754624916
78208;78;782080108;H;4597.44443922737;1025.3729134176;1077.00970542088;1139.29510273728;985.319319426022;296.455680630895;73.9917175946895;2237.05350868471;491.948663046044;530.543826134117;566.129682943704;481.075947530051;139.167000637688;28.1883883931103;646.512528185592;1504.11852943754;86.4224510615806;2360.39093054265;533.424250371557;546.465879286765;573.165419793574;504.243371895971;157.288679993207;45.8033292015792;693.009303347428;1549.06447101468;118.317156180546;1339.52183153302;3053.18300045222;204.739607242127;3572.07152580977;0.0;70.1325678673281;651.385826227655;964.958482647828;721.873622966676;392.285552449858;291.913410113314;479.522063537108;4236.9585433262;360.48589590117;637.9397169708;4597.44443922737;0.0
78209;78;782090000;Z;881.0;174.407694206222;119.217272591692;169.263923376208;213.179455852772;146.958821830472;57.9728321426332;433.516598937737;86.2091807690906;59.1121330153222;88.1192053538977;100.098923211946;72.9828982993504;26.9942582881306;118.281266125451;235.253379589754;79.981953222532;447.483401062263;88.1985134371316;60.1051395763699;81.1447180223101;113.080532640826;73.975923531122;30.9785738545027;119.265310334877;247.254274378898;80.9638163484875;237.546576460328;482.507653968652;160.945769571019;675.576985942934;9.99146881956253;30.0078765487639;110.157425687688;165.22486854752;70.0184076735232;50.0187287558153;169.988956273534;70.1692536365264;844.946933576768;36.0530664232319;51.0620339231352;881.0;0.0
78217;78;782170101;A;659.767360628514;129.825671202399;98.1955727872901;107.470778349141;165.263983198893;123.249576182596;35.7617789081949;319.399971883711;56.9432010167838;50.1219439831947;54.2814807206042;81.6170712171805;59.0788672313379;17.3574077146103;79.9856965968689;189.426199440975;49.9880758458672;340.367388744803;72.882470185615;48.0736288040954;53.1892976285369;83.6469119817122;64.1707089512585;18.4043711935847;91.8637136039508;190.328565067606;58.1751100732457;171.84941020082;379.754764508581;108.163185919113;525.154920256626;0.0;20.0463705494906;60.1355938055228;146.739163819496;85.4132707009085;55.4767623463525;117.253752123777;40.0900069110794;637.779118933858;21.9882416946557;42.0340579002137;659.767360628514;0.0
