INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
97415;974;974151103;H;2418.93948155291;457.089201698888;403.513823379597;472.724731064621;596.289374413885;380.933032059533;108.389318936381;1163.00510554912;243.781072511309;213.02713965068;209.145190019157;273.760677440284;173.938865695658;49.3521602320369;334.648051599312;689.215973052122;139.14108089769;1255.93437600378;213.30812918758;190.486683728917;263.579541045464;322.528696973601;206.994166363875;59.0371587043444;301.263469100374;754.898608621796;199.772298281611;635.911520699686;1444.11458167392;338.913379179301;1961.85027985402;34.1780600094592;82.3983050173817;88.1504481769653;163.384389241477;385.836426927317;293.396712672143;252.961158572205;661.544779237069;2418.93948155291;0.0;26.6989906529393;2418.93948155291;0.0
97415;974;974151201;H;1909.06331471403;314.999488229092;295.473316243121;429.992633885336;439.525412745632;363.914201084304;65.1582625265485;995.31326854114;185.963814102323;143.304290829135;194.165462752744;228.832166406125;205.02736819296;38.0201662578521;247.673780075525;615.549284297026;132.090204168589;913.750046172895;129.035674126769;152.169025413986;235.827171132592;210.693246339507;158.886832891344;27.1380962686964;167.454509782052;624.904247499114;121.391288891729;415.128289857576;1240.45353179614;253.481493060318;1594.06382648494;25.2302352427496;91.1286288723762;225.731175207307;306.782561352899;208.666178836871;122.483610078962;317.439579202893;296.601857690884;1843.87580786858;65.1875068454551;88.9253044028489;1909.06331471403;0.0
97415;974;974151202;H;4844.29168076459;767.042273954068;863.845677449693;1020.14473735922;1196.43235143121;690.174877370187;306.651763200208;2287.81810606158;378.388615586821;441.462674202779;457.602318005555;543.329384343978;346.854347893456;120.180766028994;564.632283513194;1445.4990796558;277.686742892585;2556.47357470301;388.653658367247;422.383003246914;562.542419353667;653.102967087237;343.320529476731;186.470997171214;576.59328292238;1557.4153725374;422.464919243234;1141.22556643557;3002.9144521932;700.15166213582;4077.9160749436;16.6809015484424;198.188044179004;392.730625121473;684.394777395576;679.309762199331;333.084306237073;761.776108160088;1011.75155010261;4806.82563674319;37.4660440214004;108.988778315215;4684.29132882735;160.000351937238
97415;974;974151203;H;2420.67418874922;261.930205494179;413.253242189144;500.467976677268;612.973836691991;493.085758089292;138.963169607351;1244.28624005626;124.213938950203;233.063392124323;252.839603446033;313.849909977385;252.704286861851;67.6151086964654;196.607888985016;846.086291228141;201.592059843103;1176.38794869296;137.716266543976;180.18985006482;247.628373231235;299.123926714606;240.381471227441;71.3480609108859;201.825460191022;777.083547776548;197.478940725396;398.433349176037;1623.16983900469;399.071000568499;2168.74400525112;5.78273190649913;158.618084967285;378.214203990192;459.407400015106;230.560553980925;106.80943205618;462.575741151026;366.775857183911;2384.76203838482;35.9121503644009;66.510814395492;2418.67418435001;2.00000439921548
97415;974;974151204;H;1507.50763171139;157.063321821826;223.554388434193;238.629101833815;436.060806554192;306.584418183808;145.615594883556;734.337889187728;82.4420355200922;119.013930623028;107.204768307146;188.431280884827;166.972717813186;70.2731560394479;125.143669511368;442.706134297779;166.488085378581;773.169742523663;74.6212863017335;104.540457811165;131.424333526669;247.629525669365;139.611700370622;75.3424388441083;105.850119416987;509.195716307622;158.123906799054;230.993788928355;951.901850605401;324.611992177635;1350.44430988956;1.00000219960774;71.1310180864105;212.770697548588;206.253406239747;230.851731555636;104.956515710788;358.782231229265;164.698707319523;1494.92085582359;12.586775887796;27.2018014377217;1507.50763171139;0.0
97415;974;974151301;H;2780.30913216425;570.937614460293;361.89768122512;611.465746881421;722.133632638333;377.558803233862;136.315653725218;1367.95067679385;294.730450398863;186.454570770841;250.800540741658;385.000111110425;185.457006300214;65.5079974718465;389.783096077128;795.002267227005;183.165313489717;1412.3584553704;276.20716406143;175.443110454279;360.665206139763;337.133521527908;192.101796933647;70.8076562533712;337.280468585181;898.144360934474;176.933625850743;727.063564662309;1693.14662816148;360.098939340459;2209.37151770395;8.00680368869366;146.817661973537;375.80170969406;422.735728539597;359.224496790571;129.701904611224;385.461977054781;381.621235351489;2743.33452913643;36.9746030278192;59.565368593672;2780.30913216425;0.0
97415;974;974151302;H;4266.07673826987;723.295257071931;579.145936296862;1100.24987672591;1015.55902441866;589.594654592213;258.23198916429;2059.39125870939;361.244103609641;268.45716926189;506.803662948445;551.414447506309;267.216713636736;104.255161746369;505.095213963133;1267.72251704191;286.573527704349;2206.68547956048;362.05115346229;310.688767034973;593.446213777469;464.144576912348;322.377940955477;153.976827417921;482.351102977239;1410.81624233717;313.518134246071;987.446316940372;2678.53875937908;600.09166195042;3539.78147459911;5.38799116314347;217.699897010609;545.694068865123;745.089540648962;404.32208700629;224.91128484871;676.195750463851;720.480854592425;4216.74964169456;49.3270965753041;145.162174975029;4178.07654470439;88.0001935654809
97415;974;974151401;H;1709.65309081091;296.570168078129;274.360506586014;328.471051011489;398.589102787186;263.151438393572;148.510823954519;822.832421535174;149.579508809492;128.412873481171;183.063988474357;208.725767462936;109.720668927708;43.3296143795101;202.767905139414;512.232596105944;107.831920289816;886.820669275735;146.990659268637;145.947633104843;145.407062537132;189.863335324251;153.430769465864;105.181209575009;215.489518895539;483.83175338884;187.499396991356;418.257424034953;996.064349494784;295.331317281172;1415.082927132;2.89136595324956;39.2260063399071;54.6114066954239;108.772302458008;222.786712584601;219.364652845918;223.928503436676;543.501976818212;1709.65309081091;0.0;2.49662520989391;1691.65305121797;18.0000395929393
97415;974;974151402;H;2113.62155986306;330.595819289855;423.894798808603;381.558357093346;505.578353507967;340.539462490932;131.454768672357;1042.73543939564;194.395171949236;194.585979784608;194.637931456678;252.315439255027;170.94582997508;35.8550869750102;287.66320626009;628.453279047944;126.618954087606;1070.88612046742;136.200647340619;229.308819023995;186.920425636667;253.26291425294;169.593632515852;95.5996816973471;219.932223710082;671.182108305472;179.771788451867;507.595429970172;1299.63538735342;306.390742539473;1779.02573177477;18.2356689049878;41.417920031502;44.319984957628;185.753702993308;344.770613779171;275.289575252294;246.237157749486;623.001108106398;2101.39269024755;12.2288696155096;47.7847509177047;2084.62149607444;29.0000637886244
97415;974;974151403;H;3447.70821405853;753.473340446574;684.762972012826;702.605582565537;772.78865867587;386.150630233735;147.927030123989;1774.25460814007;402.931060972875;382.593539684297;329.811531960368;406.619801148951;184.51789313429;67.7807812392898;559.050470923622;1049.67020004499;165.533937171463;1673.45360591846;350.542279473699;302.169432328529;372.794050605169;366.168857526919;201.632737099445;80.1462488846994;452.529649292627;999.136258226804;221.78769839903;1011.58012021625;2048.80645827179;387.321635570493;2678.23483841823;30.1022061676154;82.4876594265832;132.707036905065;281.743733031785;433.027910220261;413.343882579351;392.481234938246;912.341175149326;3441.31062942697;6.3975846315624;15.922027116373;3430.7081766652;17.0000373933315
97415;974;974151501;H;1787.99701289144;307.646602908225;352.560412075176;324.665177345685;431.160533999386;254.41419307754;117.550093485431;939.206925950736;166.50467536088;178.399360222804;151.085840465986;255.191604813822;123.631620277435;64.3938248098077;239.129044812238;565.848896359219;134.22898477928;848.790086940706;141.141927547344;174.161051852372;173.5793368797;175.968929185564;130.782572800104;53.1562686756235;224.296468793154;476.945451416461;147.548166731091;463.425513605391;1042.79434777568;281.777151510371;1480.35040998322;11.1566336714492;35.3152050586118;24.0103509850932;118.558371150426;243.18617573295;250.95315781642;243.934442233076;553.236073335192;1785.50038768155;2.49662520989391;2.49662520989391;1787.99701289144;0.0
97415;974;974151502;H;2468.73847341176;596.098020413551;483.560269074631;568.158230918529;482.604596420002;240.144722001938;98.1726345831084;1286.83267914714;306.88910816462;249.914903216178;277.592627986151;279.868793957024;121.3069254538;51.2603203693724;402.206060028316;760.217677428226;124.408941690603;1181.90579426461;289.208912248931;233.645365858453;290.565602932378;202.735802462979;118.837796548138;46.912314213736;379.706106703058;664.751386294979;137.448301266577;781.912166731374;1424.96906372321;261.857242957179;1872.64045299821;44.1366966054149;35.3673127275279;14.7487220819809;138.701272166067;327.62521447056;294.375408524377;232.026466796195;785.659359626085;2450.32255926808;18.4159141436762;18.1789457528946;2468.73847341176;0.0
97415;974;974151503;D;2.00000439921548;0.0;0.0;0.0;2.00000439921548;0.0;0.0;1.00000219960774;0.0;0.0;0.0;1.00000219960774;0.0;0.0;0.0;1.00000219960774;0.0;1.00000219960774;0.0;0.0;0.0;1.00000219960774;0.0;0.0;0.0;1.00000219960774;0.0;0.0;2.00000439921548;0.0;2.00000439921548;0.0;1.00000219960774;0.0;1.00000219960774;0.0;0.0;0.0;0.0;2.00000439921548;0.0;0.0;2.00000439921548;0.0
97415;974;974151601;H;4563.37333688578;1013.41274686652;822.789199499251;980.800744912932;1039.95902398766;475.999402866578;230.412218752837;2214.86583706371;497.512081773624;396.00375561519;465.381105322931;530.83317613512;241.588132634893;83.5475855819506;660.386866195698;1339.72410435572;214.754866512296;2348.50749982207;515.9006650929;426.785443884061;515.419639590001;509.125847852539;234.411270231685;146.864633170886;690.376180773394;1363.99359370438;294.137725344294;1350.76304696909;2703.7176980601;508.89259185659;3550.96059221887;13.5585064178103;121.304233297056;76.8155467341023;376.210779338172;683.096440270468;611.70389436307;475.580939256085;1192.6902525421;4539.78737296691;23.5859639188674;39.6930791055553;4529.37326209912;34.0000747866631
97415;974;974151602;D;39.6964024370334;8.78273850532234;5.78273190649913;13.5654682122137;8.67409785974869;2.89136595324956;0.0;23.2395682715702;4.89137035246504;5.78273190649913;6.78273410610687;2.89136595324956;2.89136595324956;0.0;7.7827363057146;12.565466012606;2.89136595324956;16.4568341654633;3.8913681528573;0.0;6.78273410610687;5.78273190649913;0.0;0.0;3.8913681528573;12.565466012606;0.0;11.6741044585719;25.130932025212;2.89136595324956;30.9136639317111;0.0;0.0;0.0;5.78273190649913;12.565466012606;2.89136595324956;0.0;9.67410005935643;39.6964024370334;0.0;0.0;39.6964024370334;0.0
97415;974;974151701;H;3675.98038541017;782.184952105093;669.219737257249;666.380587268388;862.709623116755;446.266318109087;249.219167553595;1769.91959574232;387.868248098957;332.915399996564;313.402037898411;423.814825229504;211.933927359053;99.9851571598319;534.816848194345;1000.29791370843;234.804833839546;1906.06078966784;394.316704006136;336.304337260685;352.978549369977;438.89479788725;234.332390750033;149.234010393764;497.796796275679;1107.8252245171;300.438768875069;1032.61364447002;2108.12313822553;535.243602714616;2885.53016558687;18.4860831081;98.8234165002489;58.1266891800409;267.318439678512;601.904167324078;422.907287033672;516.554853278433;901.409229483788;3665.82973898469;10.1506464254766;30.6680110157632;3675.98038541017;0.0
97415;974;974151702;H;3698.72915185416;796.999125474302;776.55817478069;687.623352662592;808.86501649331;427.869519287134;200.813963156135;1918.26359492476;400.872105603543;446.507327585235;336.41367532247;429.307414811469;220.995170510617;84.1679010914286;602.192869659492;1099.04579485854;217.024930406736;1780.4655569294;396.127019870759;330.050847195454;351.209677340122;379.557601681841;206.874348776517;116.646062064707;522.444015190291;1029.85320478381;228.168336955297;1124.63688484978;2128.89899964235;445.193267362032;2901.73002637986;47.4271016650634;79.3052047150118;71.7619515790705;217.588911617943;561.871374741395;501.835062352044;462.613192568107;959.327227141226;3684.50817697662;14.220974877544;45.763787584098;3698.72915185416;0.0
97415;974;974151703;D;129.569945741997;41.5060566443517;10.6741022589642;24.9720401994769;15.799332479372;19.8012358975404;16.817178262292;59.3923568294286;23.9491734601663;6.78273410610687;6.89137475168051;7.519975362979;8.46636724199686;5.78273190649913;30.7319075662731;17.3027160679091;11.3577331952464;70.1775889125686;17.5568831841854;3.8913681528573;18.0806654477964;8.27935711639304;11.3348686555435;11.0344463557929;17.5568831841854;35.8035274660911;16.817178262292;48.2887907504585;53.1062435340002;28.1749114575385;88.0638890976455;5.38799116314347;5.78273190649913;5.41085570284635;10.2750646023789;0.0;11.9147249047656;33.7270482065829;15.5654726114292;129.569945741997;0.0;0.0;129.569945741997;0.0
97415;974;974151704;D;95.8717601755763;29.9595025187269;18.4763786688651;27.462877308833;7.48987562968173;9.98650083957564;2.49662520989391;48.435881187592;14.9797512593635;5.99325261939556;17.4763764692574;4.99325041978782;2.49662520989391;2.49662520989391;17.4763764692574;25.9662542985468;4.99325041978782;47.4358789879843;14.9797512593635;12.4831260494695;9.98650083957564;2.49662520989391;7.48987562968173;0.0;24.9662520989391;19.9730016791513;2.49662520989391;42.4426285681965;45.9392559776981;7.48987562968173;65.9122576568494;0.0;2.49662520989391;0.0;2.49662520989391;7.48987562968173;19.9730016791513;4.99325041978782;28.4628795084407;95.8717601755763;0.0;0.0;95.8717601755763;0.0
97416;974;974160101;H;2763.37577046495;506.329036800558;543.028156653947;533.944208123037;548.724183348521;437.902995372995;193.447190165895;1287.25876687451;253.532560130656;272.486660902096;252.940951263113;233.264443736471;199.018908242137;76.015242600038;362.821724249058;729.691725362372;194.745317263081;1476.11700359044;252.796476669901;270.54149575185;281.003256859924;315.45973961205;238.884087130858;117.431947565857;320.615707648614;879.337006647099;276.164289294727;683.437431897672;1609.02873200947;470.909606557809;2260.04674594822;0.0;99.4354183248949;202.542767179332;361.561507261175;425.380386960812;105.531674283291;452.755653088711;612.839338850007;2616.06307728048;147.312693184473;203.197867978094;2692.37547974767;71.0002907172802
97416;974;974160102;H;2725.9422690265;390.905031396856;401.123534220777;532.693766025353;606.354501068934;530.168553770082;264.696882544493;1308.87527297819;218.377863562552;222.13418042463;243.768904505706;300.457752328934;226.736023891572;97.4005482647996;282.164718650777;790.277748765263;236.432805562154;1417.0669960483;172.527167834304;178.989353796147;288.924861519647;305.89674874;303.432529878511;167.296334279694;217.200967037982;860.113957567021;339.7520714433;499.365685688759;1650.39170633228;576.184877005453;2335.03723762964;5.17628071653667;173.956183149959;192.230679221681;301.064192573472;398.937217048714;131.584988185597;548.691250469289;583.396446264392;2642.38410186466;83.5581671618395;169.280776694383;2685.94210524211;40.0001637843832
