INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
42218;42;422180702;H;2540.89214311275;395.678138008777;558.739159933512;465.386715232935;402.112478846739;414.470852305291;304.504798785496;1211.55854654951;218.453310432035;301.154494083225;247.93998477291;179.251780008707;185.662093681675;79.0968835709617;318.344081099247;693.905002950416;199.309462499851;1329.33359656324;177.224827576742;257.584665850288;217.446730460025;222.860698838032;228.808758623617;225.407915214535;270.04906574967;663.1317566263;396.152774187268;588.393146848917;1357.03675957672;595.462236687119;2143.21400486779;3.32362481004308;44.5605628515084;221.077777621552;317.998211847567;243.51640467191;239.760901870075;637.281514392415;435.695006802723;2319.40136728942;221.490775823326;284.664179613505;2366.89212256508;174.000020547669
42218;42;422180801;H;2993.71494748983;421.235263795726;777.367137020736;592.591452322104;404.041271872405;425.421360266211;373.05846221265;1389.46292266812;219.756802928832;378.382770140759;291.36941473742;180.585734432014;190.393125890669;128.975074538429;301.177944538885;851.609473006547;236.675505122691;1604.25202482171;201.478460866894;398.984366879976;301.222037584684;223.455537440391;235.028234375543;244.083387674221;259.176850082096;913.777169234424;431.298005505188;560.354794620981;1765.38664224097;667.973510627879;2572.47968369411;0.0;63.6851987443847;269.57076713807;377.653882754029;346.666957007302;314.922471530377;683.040669528189;516.939736991755;2563.73806471049;429.976882779345;533.20563202065;2993.71494748983;0.0
42218;42;422180802;H;2523.02127238049;472.739401149584;313.8442027862;467.925553251081;379.947536924438;447.822808374957;440.741769894229;1078.04811050061;223.888761685552;147.244530357007;214.649287523708;142.921383311146;174.242640125201;175.101507497998;280.080070920829;500.150056372338;297.817983207445;1444.97316187988;248.850639464032;166.599672429194;253.276265727373;237.026153613291;273.580168249756;265.640262396231;277.517031433282;731.580454487271;435.875675959324;557.597102354111;1231.73051085961;733.693659166769;2050.28187123091;0.0;26.716413599797;158.560323250458;260.963418858253;359.556073699091;206.024727157707;759.474294772823;278.986619892776;2255.14469906694;267.876573313553;367.78578099388;2523.02127238049;0.0
42218;42;422180803;H;2876.92127423164;453.773172914797;427.288978342086;504.523146291463;454.290106973611;601.886765226097;435.159104483587;1250.32197508087;223.088220646105;192.7369220613;238.754992438727;204.779950556076;252.134876700949;138.827012677713;308.758814822869;622.567019342158;318.996140915843;1626.59929915077;230.684952268691;234.552056280786;265.768153852736;249.510156417535;349.751888525148;296.332091805874;325.141700800809;767.225111347062;534.232487002899;633.900515623678;1389.79213068922;853.228627918743;2423.14810131684;0.0;49.289434876687;74.1161026574841;211.892696940509;480.077438611444;258.138116540864;916.102672549722;433.531639140133;2606.29754409945;270.623730132188;398.176904618353;2843.92127033467;33.0000038969717
42218;42;422180804;H;2554.61407099574;396.85805950754;570.636812233941;474.149773356106;456.702837043738;370.2099953622;286.05659349222;1180.42568134981;202.920573601683;279.607010233822;244.279536403602;204.15303209489;154.64649057333;94.8190384424838;288.524502196333;681.707496702665;210.193682450813;1374.18838964593;193.937485905857;291.02980200012;229.870236952504;252.549804948848;215.563504788869;191.237555049736;270.216302397141;786.459913060477;317.512174188315;558.740804593474;1468.16740976314;527.705856639128;2157.7560114882;0.0;52.2843324888273;146.070280595003;323.064000001123;374.468183838162;333.484966932308;590.039442668208;338.344804964575;2280.4663377422;274.14773325354;271.281696298263;2554.61407099574;0.0
42218;42;422180805;H;2260.82445399656;300.119664259197;395.04919647903;327.678720785251;398.930315099035;442.300396801343;396.7461605727;940.944737451399;145.880582130423;186.033356982246;154.936775383866;173.850135242542;175.6870812453;104.556806467022;181.835442531514;547.750801213049;211.358493706836;1319.87971654516;154.239082128774;209.015839496784;172.741945401385;225.080179856493;266.613315556042;292.189354105678;226.188101519322;636.173977099038;457.517637926796;408.023544050836;1183.92477831209;668.876131633633;1959.70478961927;0.0;49.7973983964022;141.445108880056;245.561805561924;345.280451759317;172.548122505629;737.860841137178;267.211061378763;2124.65444492137;136.170009075184;218.644819440094;2184.82444502171;76.0000089748439
42218;42;422180901;H;1840.97795867216;297.711524137504;359.167212351942;349.965730145644;284.910854580525;258.712058216075;290.510579240472;865.452436016816;168.362279302259;161.048336952567;166.884163569926;138.736946603478;140.372294325456;90.0484152631293;213.100522534832;481.013926569629;171.337986912354;975.525522655346;129.349244835245;198.118875399374;183.081566575718;146.173907977047;118.339763890619;200.462163977342;189.508592417973;526.66397638751;259.352953849863;402.609114952805;1007.67790295714;430.690940762217;1543.26643453466;0.0;31.0398455857645;67.3922078627437;168.452096385895;237.596551799075;193.523036822728;508.526320197755;336.736375880695;1485.19718578766;355.780772884506;449.396359432657;1635.9779344637;205.00002420846
42218;42;422181001;H;2453.72526987822;514.867344248105;480.405537227449;440.266080136187;420.703811362714;344.421770332452;253.060726571311;1230.04393335763;277.469629249824;246.780426750912;203.130030570107;212.01221334083;191.728562167276;98.9230712786862;348.809102253893;675.544975642922;205.689855460819;1223.68133652058;237.397714998281;233.625110476537;237.136049566081;208.691598021884;152.693208165176;154.137655292625;314.434083048944;662.7900321648;246.457221306839;663.243185302837;1338.33500780772;452.147076767658;1936.85792539393;0.0;63.1259874913916;59.357617530633;189.722041026173;247.427812463627;314.738531646132;472.245618649858;590.240316586118;1883.09883410896;570.626435769258;693.579120638652;2311.72525310943;142.000016768787
42218;42;422181002;H;2516.83860404367;500.810523228179;459.588442131013;404.070828470255;484.917856928195;369.097157149583;298.353796136442;1231.66122987689;294.765662655382;219.51737497156;204.419441765245;260.204238231338;158.091425999477;94.6630862538881;346.330548787635;686.795912182997;198.534768906257;1285.17737416678;206.044860572797;240.071067159453;199.651386705011;224.713618696857;211.005731150105;203.690709882554;280.257361935696;693.879872655267;311.040139575813;626.587910723331;1380.67578483826;509.57490848207;2020.02808128785;0.0;31.0716629575929;66.1994261605005;152.484003292053;356.333998964766;394.361219423836;555.546068827068;464.03170166203;1992.84294254022;523.995661503443;584.528041570378;2431.83859400601;85.0000100376543
42218;42;422181101;H;2128.72915118234;396.490868379251;505.236964720736;489.948999658117;373.150093662529;258.340450753224;105.561774008478;1069.4054048081;206.91473915685;276.750471066038;235.794823623912;194.346465544094;112.533659217771;43.065246199435;294.348444714637;658.163731875578;116.893228217885;1059.32374637424;189.576129222402;228.486493654698;254.154176034206;178.803628118435;145.806791535453;62.496527809043;264.046948240475;629.678741191706;165.598056942055;558.395392955112;1287.84247306728;282.49128515994;1731.23828268499;0.0;24.6636263760953;121.085857010482;247.645970141544;287.021619104295;235.917215433004;337.151655518058;477.752339101514;1578.79536686702;549.933784315315;617.19186859399;1848.72911811712;280.000033065214
42218;42;422181102;H;1930.60717049199;323.950143606539;517.590534491909;323.199829213344;368.277378979714;199.354396055106;198.234888145374;897.664635892142;175.494839038113;237.368107132881;176.975328259032;152.893008582561;77.0504219972422;77.8829308823131;241.403578086101;531.182481644633;125.078576161409;1032.94253459984;148.455304568426;280.222427359028;146.224500954312;215.384370397153;122.303974057864;120.351957263061;225.467595997848;600.653040081135;206.821898520861;466.871174083948;1131.83552172577;331.90047468227;1609.65702723972;0.0;32.5178532813396;130.624628491351;207.08408649942;278.625554344316;202.976095311458;347.459050025787;410.369759286044;1589.21829777607;341.388872715916;434.932663289809;1905.60716753973;25.0000029522513
42218;42;422181103;H;2042.83435817471;317.669179325574;426.952369279271;343.454222522261;347.092832380386;404.709581035324;202.956173631891;1030.45814817614;165.061584143252;243.974798039773;175.247593457921;171.377385388287;193.972551342002;80.8242358049099;261.665058246323;563.486436664347;205.306653265475;1012.37620999856;152.607595182321;182.977571239497;168.20662906434;175.715446992099;210.737029693322;122.131937826981;200.912754909897;547.376722887851;264.086732200813;462.57781315622;1110.8631595522;469.393385466288;1725.16517884913;0.0;53.991386164916;132.999587837264;236.32342182739;253.25924383283;183.829214846838;518.410872999507;346.351451340386;1875.19582978178;167.638528392925;269.448267492729;2042.83435817471;0.0
42218;42;422181104;H;2871.19027928271;613.28469550215;561.179088162632;543.595343222404;495.886209972524;432.681615013542;224.563327409456;1323.49847141633;303.511807276885;256.333164027698;276.779170745165;228.394711702447;178.833439404092;79.6461782600384;367.442514639554;749.985581622757;206.070375154014;1547.69180786638;309.772888225266;304.845924134934;266.816172477239;267.491498270077;253.84817560945;144.917149149418;400.768888210732;844.983366209515;301.939553446137;768.211402850287;1594.96894783227;508.00992860015;2257.90558378056;3.30371333387347;59.1249899887855;105.517526530123;258.638536336241;427.980935467271;315.205991962064;537.419231421727;550.714658740475;2398.94433681315;472.245942469562;551.282089444756;2871.19027928271;0.0
42218;42;422181201;H;3137.71598475833;504.296030483927;524.766365842164;518.438078941357;494.792731142862;575.238563508286;520.184214839736;1512.06694777829;258.32088156843;292.393976245072;263.496639914326;237.104808039495;258.018478930201;202.732163080767;350.141002539625;799.931206424597;361.99473881407;1625.64903698004;245.975148915496;232.372389597091;254.94143902703;257.687923103367;317.220084578086;317.452051758969;309.8185703422;776.566924123843;539.263542513996;659.959572881825;1576.49813054844;901.258281328066;2632.41168812706;0.0;40.3255929269143;228.726471507204;364.874738270328;377.98650144544;244.416410609633;976.796925632838;399.285047734699;2939.60684980963;198.109134948699;344.3584696325;3137.71598475833;0.0
42218;42;422181202;H;1546.66221605707;312.641905526074;273.814931411849;276.875080538843;258.322219413828;265.492705702575;159.515373463901;722.502386189006;187.363904373998;146.397638391347;131.284403764407;117.643146387849;91.0216180937449;48.7916751776596;233.127014616664;387.542229521655;101.833142050687;824.159829868063;125.278001152075;127.417293020502;145.590676774437;140.679073025978;174.47108760883;110.723698286241;145.11143635787;464.982409348828;214.065984161365;378.238450974533;852.524638870483;315.899126212052;1234.020310531;0.0;29.9974644211593;46.4054482199313;160.615969815636;243.417554667971;206.587741539138;343.167481874457;203.828649992704;1415.28036355196;131.381852505105;176.267566065058;1546.66221605707;0.0
42218;42;422181203;H;1544.30859771714;280.000502279868;225.191660498273;292.111369136874;231.26725852497;304.320100142925;211.417707134227;709.79826526704;125.081631508136;101.17297838373;152.972987823759;104.167687179469;144.575607407234;81.8273729647112;151.127944582957;393.108911466139;165.561409217943;834.510332450097;154.918870771732;124.018682114543;139.138381313115;127.0995713455;159.744492735691;129.590334169515;172.194671367274;440.486949775853;221.828711306969;323.322615950231;833.595861241993;387.390120524912;1264.30809543727;0.0;19.5086328113707;58.4202305146815;156.525632562596;204.458074886028;169.969560784273;455.876266500867;199.549697377451;1383.52329419229;160.785303524844;206.110600348252;1544.30859771714;0.0
42218;42;422181301;H;1333.78540488896;195.724203445285;243.493293803899;260.044250517843;286.795524877506;193.894910068097;153.833222176329;653.087921374214;104.147242528984;128.010160452204;165.091776263996;114.648358608766;94.119872325233;47.0705111950297;144.193798069857;382.024172126345;126.869951178012;680.697483514745;91.5769609163007;115.483133351695;94.9524742538464;172.14716626874;99.7750377428643;106.762710981299;112.838981281287;414.794633922028;153.063868311431;257.032779351144;796.818806048372;279.933819489443;1138.06120144367;0.0;25.5829506155676;23.9297338133299;103.940313683817;179.167224717981;203.863836840175;268.281383801916;333.295757970887;967.561934379324;366.223470509634;459.79510188063;1333.78540488896;0.0
42218;42;422181302;H;1790.37261966975;250.904251722717;344.544555719115;305.494498906218;361.494355619605;301.498577302168;226.43638039993;837.776337187553;132.228943827888;149.457629604804;165.575318372326;168.739867978639;134.637348888328;87.1372285155682;181.390991967803;500.929095532486;155.456249687265;952.596282482199;118.675307894829;195.086926114311;139.919180533892;192.754487640966;166.86122841384;139.299151884362;152.087643305071;561.067943128978;239.44069604815;333.478635272874;1061.99703866146;394.896945735415;1539.46836794704;0.0;28.6988777646261;139.725331299991;173.547321539971;275.793760344108;209.898370139291;464.949731679367;246.854975179681;1653.3276254216;137.044994248155;206.941174916794;1790.37261966975;0.0
42218;42;422181303;H;1169.63907988087;206.369893030477;274.484089141902;177.774805703797;248.606148608017;177.20662427086;85.1975191258117;612.706084449938;110.119910819986;122.644802640756;119.414925658348;123.634473081609;95.5074066919853;41.384565557254;144.030065858771;367.439366164669;101.236652426497;556.932995430928;96.2499822104915;151.839286501146;58.3598800454497;124.971675526408;81.6992175788747;43.8129535685577;148.074938382124;313.355198358757;95.5028586900468;292.105004240895;680.794564523426;196.739511116544;964.269186968478;0.0;19.2420735289785;37.6702060866297;124.284608382016;155.215442783151;170.29686339631;194.445304735616;263.114688055777;969.580744726947;200.058335153918;283.088239562683;1169.63907988087;0.0
