INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
34172;34;341722703;H;2;1530.34882318585;883.201804161658;56.5406302512982;590.606388772899;590.606388772899;210.977964436141;168.114125720655;211.514298616102;251.209170778316;192.865501338371;118.065491712023;23.6029301240059;4.86329482018265;406.773981820182;476.427822341476;885.20180534323;548.267486693243;97.040195865955;307.686166588736;139.320956877019;214.875057550387;951.809564793975;210.977964436141;168.114125720655;211.514298616102;251.209170778316;192.865501338371;118.065491712023;23.6029301240059;4.86329482018265
34172;34;341722704;H;2;1368.21062072947;732.795040418481;54.1318448492297;581.283735461763;581.283735461763;142.190026806526;116.365030581793;322.728678073444;344.026904275623;132.107767628565;74.4443311369998;30.7047324205745;0.0;287.818148143209;444.976892275272;732.795040418481;579.072407704729;92.7627594632648;339.650186596382;99.9629250081622;195.303515240204;765.675293303672;142.190026806526;116.365030581793;322.728678073444;344.026904275623;132.107767628565;74.4443311369998;30.7047324205745;0.0
34172;34;341722801;H;1;1654.39962203016;881.341313985978;77.9971666532259;695.061141390958;705.987797720954;167.719902370798;312.03811634056;226.229779009596;298.617765867224;216.272675309934;140.139207050813;47.7543636870832;3.20378580589978;318.448166825054;562.893147160924;881.341313985978;533.458042626251;79.8663844527686;257.664677313286;171.923259137806;237.205633747526;1196.05155515572;167.719902370798;312.03811634056;226.229779009596;298.617765867224;216.272675309934;140.139207050813;47.7543636870832;3.20378580589978
34172;34;341722802;H;1;1849.50086492257;867.013266396556;125.729201583386;856.758396942627;856.758396942627;309.469983127632;192.986853285496;354.301560529499;409.964900868934;240.049648418664;146.532274105342;49.0737233692181;11.137850180469;411.448055700772;455.565210695785;868.013266987342;895.416635247578;155.762113614882;443.758671762868;121.996316862023;276.247241959704;1026.20763160037;309.469983127632;192.986853285496;354.301560529499;409.964900868934;240.049648418664;146.532274105342;49.0737233692181;11.137850180469
34172;34;341722901;H;1;1107.24639863846;487.770386454732;62.6858700438023;556.790142139929;557.912923699935;191.769219192392;139.83660538671;226.307099120833;259.267857961254;131.480909125835;128.855347387937;34.3677869629857;3.9410222619233;168.967147261759;318.803239192973;487.770386454732;627.20503240194;77.3049375318099;203.604280208622;94.4908239617596;152.333994582672;702.756155969585;191.769219192392;139.83660538671;226.307099120833;259.267857961254;131.480909125835;128.855347387937;34.3677869629857;3.9410222619233
34172;34;341722902;H;1;1380.74894767209;820.284284544628;69.3535256845642;491.111137442896;491.111137442896;162.998212735318;107.125168341752;220.987756365826;235.07978903046;135.70657914769;88.5445068224333;26.2237108116619;5.55655163065068;328.739278175871;491.545006368758;822.2842857262;417.316245691911;179.58078808369;275.567156947166;58.3798929777368;152.704725095;1113.50695673832;162.998212735318;107.125168341752;220.987756365826;235.07978903046;135.70657914769;88.5445068224333;26.2237108116619;5.55655163065068
34172;34;341723001;H;1;2916.94943034771;1685.32952918657;325.399503481551;906.220397679583;906.220397679583;211.949404821751;158.262580868012;536.00841198982;569.023390774236;168.138204186979;131.230786584412;27.2045516288906;10.6234645050662;691.234509655017;994.095019531557;1685.32952918657;797.117596440722;181.339234967485;696.285178898499;167.108128080411;251.980754600483;2442.41541107813;211.949404821751;158.262580868012;536.00841198982;569.023390774236;168.138204186979;131.230786584412;27.2045516288906;10.6234645050662
34173;34;341730000;Z;5;584.220715091494;165.451875203429;15.0936056746056;403.675234213459;403.675234213459;172.116958273541;70.542245563749;161.016030376169;191.273521113551;100.922970872755;91.1423593552528;20.3363828718997;0.0;60.1643182557922;105.287556947636;164.449136565832;517.649058133785;65.6801809459686;151.524364652631;78.3684533069421;60.2765330170123;220.02810914636;172.116958273541;70.542245563749;161.016030376169;191.273521113551;100.922970872755;91.1423593552528;20.3363828718997;0.0
34174;34;341740000;Z;5;375.0;100.0;10.0;265.0;270.0;110.0;35.0;125.0;145.0;60.0;45.0;20.0;0.0;40.0;60.0;101.0;343.0;20.0;113.0;40.0;41.0;148.0;110.0;35.0;125.0;145.0;60.0;45.0;20.0;0.0
34176;34;341760000;Z;5;1167.48130887971;311.497112247761;0.0;855.984196631949;855.984196631949;400.231273980203;121.448532695898;334.304389955848;376.576221375317;236.462003896403;181.658186010605;46.1604145364341;15.1273708131904;128.895356792177;182.601755455584;312.57124022103;1025.05342584775;139.139080191861;293.79091076918;120.759932997646;141.639797853646;483.778395734864;400.231273980203;121.448532695898;334.304389955848;376.576221375317;236.462003896403;181.658186010605;46.1604145364341;15.1273708131904
34177;34;341770000;Z;5;133.629144646901;30.7909297148684;0.0;102.838214932033;102.838214932033;46.3209570457247;10.2804528422911;46.2368050440171;51.3798351036396;20.5665129615361;25.737603886339;5.15426298051822;0.0;25.6591080957236;5.13182161914473;31.8172940386973;152.204642134635;12.3455248487118;25.7129184021813;13.3528342137244;15.4066720765605;44.2188696526008;46.3209570457247;10.2804528422911;46.2368050440171;51.3798351036396;20.5665129615361;25.737603886339;5.15426298051822;0.0
34178;34;341780000;Z;5;1300.95013947126;376.400584610891;20.2553184869776;904.294236373394;909.326490437581;367.571889197895;136.412997615873;405.341603623813;450.884494661956;181.918378999415;196.366001711318;60.2075360813;19.9500789835923;203.459775465346;172.940809145544;379.452481242871;1180.28419011357;111.012675929281;325.866056668068;222.810363212401;154.253604559752;527.372081700411;367.571889197895;136.412997615873;405.341603623813;450.884494661956;181.918378999415;196.366001711318;60.2075360813;19.9500789835923
34179;34;341790000;Z;5;720.865672265276;184.463885824192;5.12050808686677;531.281278354217;545.510460436228;256.658694703799;65.1144881044404;223.737277627989;238.807550171655;104.767920073173;155.109167313578;42.263436655357;4.56238622246435;100.137538018847;84.326347805345;181.301647781492;733.530042503601;68.8782635857544;180.726647898379;84.7395358681381;83.5318539702672;319.9775561717;256.658694703799;65.1144881044404;223.737277627989;238.807550171655;104.767920073173;155.109167313578;42.263436655357;4.56238622246435
34180;34;341800000;Z;5;587.749823104694;137.79574692817;5.21118917037001;444.742887006154;450.063989549003;207.979380094061;46.3961221248391;195.688487330104;237.017442968235;87.9042293401162;104.115390632898;15.7427170560684;5.28420955168646;45.9319156427232;91.8638312854464;143.920002347199;541.60461069129;70.4687599498907;170.057875059104;72.5988287342897;63.6843417498895;237.043104004141;207.979380094061;46.3961221248391;195.688487330104;237.017442968235;87.9042293401162;104.115390632898;15.7427170560684;5.28420955168646
34181;34;341810000;Z;5;484.194174757285;161.39805825243;0.0;322.796116504855;322.796116504855;100.873786407766;30.2621359223301;191.660194174759;191.660194174759;55.4805825242718;55.4805825242714;15.1310679611647;5.04368932038819;75.6553398058266;85.7427184466035;159.380582524275;426.696116504855;41.3582524271844;100.873786407767;59.5155339805834;69.6029126213601;174.511650485437;100.873786407766;30.2621359223301;191.660194174759;191.660194174759;55.4805825242718;55.4805825242714;15.1310679611647;5.04368932038819
34182;34;341820000;Z;5;719.673238368377;165.631510288857;10.2066475042602;543.83508057526;543.83508057526;253.730659756313;70.7331404007968;219.37128041815;254.73634206584;95.9601783622541;144.152921490929;44.1629006613916;4.82273799484465;56.9358316617945;108.695678627062;180.124267439132;677.475085586259;86.044337848328;167.042478239406;122.544451397064;82.9855089919075;320.628044451285;253.730659756313;70.7331404007968;219.37128041815;254.73634206584;95.9601783622541;144.152921490929;44.1629006613916;4.82273799484465
34183;34;341830000;Z;5;1811.34303742074;613.757871755799;45.1471420318237;1152.43802363312;1152.43802363312;413.95375327453;176.786637042747;561.697633315842;632.419606020644;252.097740928258;188.566085186473;61.1484130627764;18.2061784349663;245.50314870232;368.25472305348;606.286036795294;1493.73099338945;158.197607229215;367.211566859564;293.964460254258;275.750640973716;736.94025897952;413.95375327453;176.786637042747;561.697633315842;632.419606020644;252.097740928258;188.566085186473;61.1484130627764;18.2061784349663
34184;34;341840000;Z;5;330.0;125.0;5.0;200.0;200.0;80.0;25.0;95.0;105.0;50.0;35.0;10.0;0.0;30.0;95.0;128.0;236.0;50.0;79.0;35.0;50.0;121.0;80.0;25.0;95.0;105.0;50.0;35.0;10.0;0.0
34185;34;341850000;Z;5;242.816091954023;87.4137931034483;4.85632183908046;150.545977011494;150.545977011494;67.9885057471264;14.5689655172414;67.9885057471264;77.7011494252874;29.1379310344828;38.8505747126437;4.85632183908046;0.0;38.8505747126437;48.5632183908046;89.3563218390805;153.459770114943;25.2528735632184;68.9597701149425;22.3390804597701;34.9655172413793;104.896551724138;67.9885057471264;14.5689655172414;67.9885057471264;77.7011494252874;29.1379310344828;38.8505747126437;4.85632183908046;0.0
34186;34;341860000;Z;5;240.923076923077;75.2884615384615;5.01923076923077;160.615384615385;160.615384615385;55.2115384615385;20.0769230769231;85.3269230769231;100.384615384615;5.01923076923077;45.1730769230769;5.01923076923077;5.01923076923077;55.2115384615385;20.0769230769231;78.3;200.769230769231;25.0961538461538;51.1961538461538;17.0653846153846;27.1038461538462;114.438461538462;55.2115384615385;20.0769230769231;85.3269230769231;100.384615384615;5.01923076923077;45.1730769230769;5.01923076923077;5.01923076923077
34187;34;341870000;Z;5;320.566073299042;122.000937483214;0.0;198.565135815829;203.386138539695;78.4313257421927;49.9032188375379;75.0515939599639;90.1010063676992;64.6859515572487;39.08323728858;4.82100272386586;4.69494060230071;71.1672135318747;50.8337239513391;124.034286441267;235.545440822314;18.9183899181129;82.3683949932315;46.4245255107926;36.3490211766227;135.611686566683;78.4313257421927;49.9032188375379;75.0515939599639;90.1010063676992;64.6859515572487;39.08323728858;4.82100272386586;4.69494060230071
34188;34;341880000;Z;5;78.5980140992324;20.959470426462;5.23986760661549;52.3986760661549;57.6385436727704;15.7196028198465;15.7196028198465;26.1993380330775;36.6790732463085;10.479735213231;10.479735213231;0.0;0.0;15.7196028198465;5.23986760661549;25.1513645117544;78.5980140992324;6.28784112793859;22.783174395612;6.28784112793859;7.33581464926169;32.3964314698507;15.7196028198465;15.7196028198465;26.1993380330775;36.6790732463085;10.479735213231;10.479735213231;0.0;0.0
34189;34;341890000;Z;5;775.0;270.0;10.0;495.0;495.0;140.0;65.0;290.0;325.0;85.0;55.0;20.0;10.0;140.0;130.0;275.0;663.0;70.0;161.0;143.0;83.0;321.0;140.0;65.0;290.0;325.0;85.0;55.0;20.0;10.0
34190;34;341900000;Z;5;125.126286109402;49.5799347883477;0.0;75.5463513210547;75.5463513210547;13.5236077182225;18.9676280860957;43.0551155167365;47.8390172408183;18.799649275864;8.9076848043723;0.0;0.0;24.7899673941738;24.7899673941738;48.5883360925807;99.4464261255304;9.36858819531273;22.5413648892324;17.6783096065743;16.3551789088718;48.1736621888104;13.5236077182225;18.9676280860957;43.0551155167365;47.8390172408183;18.799649275864;8.9076848043723;0.0;0.0
34191;34;341910000;Z;5;259.999999999999;74.9999999999987;9.99999999999993;175.0;175.0;65.0000000000006;29.9999999999999;79.9999999999994;89.9999999999994;40.0;35.0000000000004;10.0000000000002;0.0;49.9999999999991;24.9999999999996;74.9999999999987;236.999999999999;30.0000000000002;62.0000000000001;22.9999999999997;27.9999999999997;91.9999999999996;65.0000000000006;29.9999999999999;79.9999999999994;89.9999999999994;40.0;35.0000000000004;10.0000000000002;0.0
34192;34;341920101;H;4;2122.43730716864;1124.85118372829;49.0995901034751;948.486533336876;957.140798618251;204.825171184157;230.616346239327;521.699281194767;584.691933049977;245.938370816707;101.919848347766;20.8016571890285;3.78898921477348;485.851215507053;638.999968221233;1120.62639054996;1125.94292044576;116.85506196198;316.852041965883;315.402324795872;496.730037871124;850.686116410217;204.825171184157;230.616346239327;521.699281194767;584.691933049977;245.938370816707;101.919848347766;20.8016571890285;3.78898921477348
34192;34;341920102;H;4;1271.95940565362;697.090874423163;28.1226964820327;546.745834748423;551.07296738911;129.496870065155;71.0323421532186;350.543755170737;383.548277853813;120.688715384922;39.2412826124932;4.04913063588456;3.5455609019968;237.644616280624;459.446258142539;697.034624220003;714.84746469624;57.8537958943083;196.74498703588;195.672499332581;269.472423940369;536.687885946237;129.496870065155;71.0323421532186;350.543755170737;383.548277853813;120.688715384922;39.2412826124932;4.04913063588456;3.5455609019968
34193;34;341930000;Z;5;100.0;45.0;5.0;50.0;50.0;15.0;5.0;30.0;30.0;5.0;10.0;5.0;0.0;25.0;20.0;39.0;53.0;6.0;47.0;8.0;18.0;30.0;15.0;5.0;30.0;30.0;5.0;10.0;5.0;0.0
34194;34;341940000;Z;5;1750.0;520.0;50.0;1180.0;1205.0;435.0;245.0;525.0;635.0;300.0;175.0;70.0;25.0;235.0;285.0;522.0;1464.0;151.0;412.0;265.0;247.0;756.0;435.0;245.0;525.0;635.0;300.0;175.0;70.0;25.0
34195;34;341950000;Z;5;35.0;15.0;0.0;20.0;20.0;5.0;10.0;5.0;10.0;5.0;5.0;0.0;0.0;15.0;0.0;15.0;21.0;2.0;2.0;6.0;3.0;15.0;5.0;10.0;5.0;10.0;5.0;5.0;0.0;0.0
34196;34;341960000;Z;5;81.0191082802548;35.4458598726115;0.0;45.5732484076433;45.5732484076433;15.1910828025478;0.0;30.3821656050955;30.3821656050955;10.1273885350318;5.06369426751592;0.0;0.0;25.3184713375796;10.1273885350318;35.4458598726115;63.8025477707006;6.07643312101911;14.1783439490446;9.11464968152866;11.140127388535;30.3821656050955;15.1910828025478;0.0;30.3821656050955;30.3821656050955;10.1273885350318;5.06369426751592;0.0;0.0
34197;34;341970000;Z;5;463.076426342286;146.688981378235;16.1577979836335;300.229646980417;300.229646980417;108.279703872656;51.9156939162707;140.034249191491;145.420181852702;46.7630161590849;84.6080217550189;18.9653332945511;4.47309391906073;56.4188389916289;90.2701423866062;146.688981378235;414.778607665073;27.1447614727014;126.66321669055;54.743414953917;61.5320177859494;169.18083012088;108.279703872656;51.9156939162707;140.034249191491;145.420181852702;46.7630161590849;84.6080217550189;18.9653332945511;4.47309391906073
34198;34;341980101;H;4;1405.0;470.0;25.0;910.0;915.0;370.0;180.0;365.0;435.0;255.0;165.0;50.0;10.0;170.0;300.0;473.0;1087.0;139.0;321.0;190.0;206.0;679.0;370.0;180.0;365.0;435.0;255.0;165.0;50.0;10.0
