INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
02304;02;023040000;Z;5;1589.0;1255.0;27.0;307.0;592.0;975.0;30.0;145.0;332.0;331.0;417.0;32.0;65.0;257.0;369.0;271.0;134.0;127.0;1240.0;117.0;258.0;414.0;290.0;125.0;475.0;58.0;112.0;177.0;61.0;51.0;16.0;747.0;50.0;145.0;236.0;229.0;67.0;20.0;1255.0;232.0;344.0;232.0;447.0;286.0;940.0;447.0;29.0;301.0;628.0;278.0;569.0;868.0;633.0;235.0;1235.0;20.0;607.0;1916.0;899.0;85.0;1197.0
02305;02;023050000;Z;5;1602.8686597614;1369.04339411795;39.13813459268;194.687131050767;1017.51941883271;579.271732992595;34.0874068103909;184.493580707876;264.766814171389;374.05718032123;511.638412107064;18.4396234341697;72.8952899336898;233.335170961878;360.312928690907;356.845720585667;155.250318680168;171.964341831471;1368.0642934757;239.495686084828;207.425151891076;286.410497051841;470.287123513134;111.767393815266;882.041260627279;170.089907627442;148.665687303192;186.543563525723;244.477784494397;85.8104860673939;46.4538316091304;479.945524912331;66.3230628015646;58.7594645878836;98.8878328838702;223.793647380713;25.9569077478718;6.22460951042806;1369.04339411795;168.314368621675;271.099535965467;222.905316399639;706.724173131169;702.819597909408;637.895472853215;334.461201424227;28.3283233553276;38.5178039948456;693.498476854535;441.342858878696;713.065832893288;1071.41381933943;671.362536622716;400.051282716719;1328.75533159071;48.2885405338357;1518.16391758105;1331.64944893598;700.292709850126;52.1834954131252;1332.9348602449
02306;02;023060000;Z;5;284.0;206.0;14.0;64.0;280.0;4.0;0.0;6.0;25.0;62.0;113.0;0.0;3.0;11.0;39.0;52.0;52.0;49.0;206.0;84.0;60.0;26.0;17.0;6.0;205.0;83.0;60.0;26.0;17.0;6.0;13.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;206.0;13.0;16.0;24.0;153.0;178.0;24.0;0.0;4.0;2.0;102.0;32.0;158.0;185.0;76.0;109.0;210.0;5.0;424.0;81.0;0.0;5.0;198.0
02307;02;023070000;Z;5;1039.18481675418;891.844137231682;41.376492194674;105.964187327824;733.125847255824;302.945143227969;13.495990334489;96.0662078024244;182.81103328717;246.144544909289;353.32636089831;4.09772350767578;42.4770608790385;140.489870133869;220.545680080564;222.276508472815;131.473688910595;130.483605247125;891.844137231682;210.918862248176;81.2595493212617;144.825550221021;346.568398331397;86.9951245888531;626.152477191545;179.069994904045;68.0138875677279;90.9173953022703;209.010129118576;62.979470523563;16.1615997753626;263.587016506206;31.8488673441306;13.2456617535338;52.8558331517851;136.505947445856;24.0156540652902;5.11505274561062;891.844137231682;98.9809968265287;151.672815430616;151.114495304612;490.075829669926;566.376287824644;302.470636771352;148.158399509004;22.9972126356868;61.8789396054768;359.372002432716;331.79752365148;472.456392907524;761.530918356338;427.783207427932;333.747710928406;893.781349220889;28.5020680124816;1306.2329089604;621.19583204408;292.536525507051;54.5646002768126;863.558162443481
02309;02;023090000;Z;5;293.522005586872;257.924735962298;12.2047781569966;23.3924914675768;271.015077351458;22.5069282354131;0.0;4.15533432100965;34.52438165738;80.9929602757199;138.252059708189;2.15032771767565;4.22799487818047;5.15783762267665;30.8113507685583;99.019509276787;75.4944525407297;41.0632631576903;256.84957210346;77.2750339205785;30.8102531153152;15.6557123363986;48.1048682176086;38.9419626444338;240.445032946546;67.102225307284;30.8102531153152;15.6557123363986;48.1048682176086;35.8630631201561;42.9089108497829;16.4045391569148;10.1728086132945;0.0;0.0;0.0;3.07889952427766;3.15283101934265;257.924735962298;38.6157670545856;48.2125118771141;54.441384889465;116.655072141133;174.55255326444;79.1084930100394;26.0181189191414;4.2636896878188;3.92727377722216;107.80742509747;70.2781859430413;186.58710489312;237.445893663097;118.136945113974;119.308948549123;258.455777467161;9.51394472295901;429.210055268499;236.488056932377;78.7377894312116;5.30188779912413;253.803869209785
02313;02;023130000;Z;5;202.0;175.0;6.0;21.0;201.0;1.0;0.0;8.0;18.0;52.0;97.0;0.0;3.0;9.0;35.0;58.0;32.0;38.0;172.0;49.0;54.0;17.0;34.0;11.0;171.0;49.0;53.0;17.0;34.0;11.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;175.0;14.0;24.0;22.0;115.0;144.0;29.0;0.0;2.0;1.0;81.0;35.0;139.0;160.0;71.0;89.0;175.0;5.0;350.0;91.0;0.0;3.0;169.0
02315;02;023150000;Z;5;710.098198619342;632.95774647889;9.76461419499394;67.3758379454582;689.112540734771;19.0045016293905;0.0;8.0375586854461;60.2816901408462;149.699530516436;414.938967136162;1.00469483568076;6.02816901408458;33.1549295774654;119.558685446012;215.004694835686;135.633802816905;122.572769953055;619.89671361504;13.0610328638501;227.061032863855;162.760563380286;115.539906103289;57.2676056338044;602.816901408466;13.0610328638501;224.046948356813;158.741784037563;110.516431924886;54.2535211267621;42.1971830985929;16.0751173708923;0.0;2.00938967136153;4.01877934272309;5.02347417840383;3.01408450704231;2.00938967136153;632.95774647889;47.2206572769967;113.530516431928;85.3990610328666;386.807511737098;483.258215962454;142.666666666671;19.0892018779347;7.03286384976537;30.1408450704232;376.760563380291;128.600938967139;479.239436619731;564.638497652598;247.15492957747;317.483568075128;627.934272300486;0.0;1183.53051643196;375.755868544615;43.2018779342736;10.0469483568077;614.873239436636
02316;02;023160000;Z;5;72.0;63.0;7.0;2.0;70.0;1.0;2.0;3.0;9.0;19.0;30.0;0.0;0.0;11.0;4.0;19.0;16.0;13.0;62.0;18.0;11.0;3.0;22.0;5.0;60.0;17.0;10.0;3.0;22.0;5.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;63.0;6.0;4.0;5.0;48.0;57.0;3.0;0.0;3.0;0.0;25.0;17.0;48.0;59.0;24.0;35.0;65.0;0.0;117.0;5.0;0.0;6.0;61.0
02318;02;023180000;Z;5;726.941859524659;610.15595166558;28.189701897019;88.5962059620596;622.47859353114;104.463265993519;5.12795847804917;29.6538397363425;132.904497881215;188.434246217309;254.035409352664;7.16442196321172;10.2264771439841;73.2430788624738;159.764645236918;173.791778046721;97.820215383343;88.1453350289286;607.137844934074;21.0735053946124;229.995080969368;121.723471876098;152.411390581527;51.0964593986079;521.80740194962;20.0479136990026;216.765216999935;107.555074098485;108.706067240409;38.9207848935376;29.8123450182508;85.330442984454;1.02559169560983;13.2298639694328;14.1683977776132;43.705323341118;12.1756745050702;1.02559169560983;610.15595166558;52.3429800790082;116.496005588051;76.1162438842205;365.2007221143;432.805435245721;166.142607298437;58.8122369503441;11.2079091214226;4.10236678243934;289.797837077829;184.004461825301;394.47536596713;526.409234520869;270.567699030219;255.84153549065;598.588369420022;24.2747235086019;989.839782538003;374.897949392811;104.623361645491;16.2622680691861;582.887027242754
02319;02;023190000;Z;5;213.04;194.04;2.23529411764706;16.7647058823529;208.569411764706;1.11764705882353;0.0;3.92;18.62;54.88;116.62;0.0;2.94;13.72;25.48;59.78;43.12;49.0;193.06;46.06;42.14;35.28;36.26;20.58;193.06;46.06;42.14;35.28;36.26;20.58;12.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.04;7.84;31.36;31.36;123.48;159.74;33.32;9.8;0.98;0.0;99.96;47.04;141.12;176.4;84.28;92.12;191.1;0.0;385.14;103.88;44.1;0.98;189.14
02320;02;023200000;Z;5;117.071598483914;105.071598483914;4.0;8.0;116.071598483914;0.0;0.0;2.08378607739517;6.09110527863625;21.1797099066313;75.7169972212513;0.0;1.04189303869758;7.2283413110713;11.9343608581816;31.3685475016053;24.9628456756814;28.5356100986769;105.071598483914;1.04189303869758;43.3610515525729;11.9697237707481;29.1873649926724;14.7082121342152;105.071598483914;1.04189303869758;43.3610515525729;11.9697237707481;29.1873649926724;14.7082121342152;4.80335299500787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.071598483914;0.977994051875901;7.92606217577042;11.0793884670834;85.0881537891843;92.9837514392089;11.1403175185749;0.0;0.94752952613016;1.04189303869758;48.9289323317622;32.0329244873636;91.1792590678205;99.894588270332;37.722015494554;62.172572775778;105.09728476541;0.0;212.226735844314;20.9831460511655;0.0;3.79011810452064;102.987812406519
02321;02;023210000;Z;5;422.0;380.0;11.0;31.0;385.0;35.0;2.0;25.0;61.0;115.0;177.0;1.0;7.0;31.0;58.0;137.0;71.0;75.0;376.0;82.0;51.0;59.0;89.0;58.0;344.0;81.0;45.0;49.0;77.0;55.0;37.0;30.0;1.0;6.0;10.0;12.0;1.0;0.0;380.0;34.0;65.0;54.0;227.0;268.0;102.0;42.0;10.0;14.0;198.0;84.0;311.0;339.0;166.0;173.0;380.0;5.0;629.0;232.0;103.0;24.0;374.0
02322;02;023220000;Z;5;177.320691065694;157.987357732361;4.07017543859647;15.2631578947368;176.303147206045;0.0;0.946112498919457;1.09617392454968;22.2922749486284;30.6851834226433;102.96761293762;1.98979220281802;0.0;5.42837540209729;25.4832295172983;38.8034199974892;44.1004225607356;42.1821180519223;157.987357732361;34.1260397242343;45.2833550989633;17.2621459428128;40.080459239274;6.7793413819431;157.987357732361;34.1260397242343;45.2833550989633;17.2621459428128;40.080459239274;6.7793413819431;14.4560163451333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.987357732361;9.29818439005251;27.1513118858062;16.5755622260549;104.962299230447;130.428185673279;24.3731248526678;0.0;3.18604720641373;0.0;101.567017074266;28.5450947875494;137.684897791541;151.410314185063;59.6041268726307;91.8061873124319;158.044620864754;0.0;319.156754791346;61.6697992876111;0.0;5.17344592104246;150.621684348097
02323;02;023230000;Z;5;61.1014492753623;52.4347826086956;0.0;8.66666666666667;59.1594202898551;0.971014492753623;0.0;0.0;6.79710144927536;8.73913043478261;36.8985507246377;0.0;0.0;1.94202898550725;4.85507246376812;11.6521739130435;12.6231884057971;21.3623188405797;50.4927536231884;7.76811594202899;19.4202898550725;6.79710144927536;7.76811594202899;2.91304347826087;48.5507246376812;7.76811594202899;19.4202898550725;6.79710144927536;6.79710144927536;1.94202898550725;5.82608695652174;0.971014492753623;0.0;0.0;0.0;0.971014492753623;0.0;0.0;52.4347826086956;2.91304347826087;8.73913043478261;7.76811594202899;33.0144927536232;41.7536231884058;10.6811594202899;0.0;0.0;0.0;24.2753623188406;14.5652173913043;42.7246376811594;50.4927536231884;15.536231884058;34.9565217391304;58.2608695652174;4.85507246376812;104.869565217391;29.1304347826087;0.0;0.0;50.4927536231884
02326;02;023260000;Z;5;236.0;201.0;20.0;15.0;231.0;4.0;2.0;8.0;28.0;50.0;113.0;1.0;3.0;14.0;33.0;64.0;22.0;64.0;199.0;22.0;73.0;38.0;44.0;12.0;197.0;22.0;73.0;37.0;43.0;12.0;10.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;201.0;16.0;29.0;28.0;128.0;165.0;33.0;0.0;3.0;1.0;118.0;46.0;157.0;191.0;83.0;108.0;200.0;5.0;369.0;92.0;0.0;9.0;200.0
02328;02;023280000;Z;5;250.835752907865;220.615164672571;8.05882352941176;22.1617647058823;250.835752907865;0.0;0.0;4.02327476521847;19.1632541804848;61.5311826693652;135.897453057502;0.0;1.01055973175654;14.081188311564;39.4808535882013;72.6578224177275;48.1944772210613;45.1902634022601;220.615164672571;35.3041251156091;22.2044158903205;41.3685769975222;83.6122206010212;28.03873686751;220.615164672571;35.3041251156091;22.2044158903205;41.3685769975222;83.6122206010212;28.03873686751;10.0870892005878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.615164672571;13.109376578079;18.0663516413754;19.0203687549054;170.419067698211;193.434080571061;26.1800975728903;3.04143551019865;1.00098652861913;0.0;118.944629065893;56.575207790543;115.721291461869;210.422584523706;95.1978584264772;115.224726097229;211.605287432541;4.95752007026517;447.894673854329;62.1023665598138;5.0434085674369;3.00295958585738;216.582498948682
02329;02;023290000;Z;5;193.037999557456;166.906019862024;14.0710659898477;12.0609137055838;191.055532833194;0.998066347962436;0.0;4.96318951480294;13.9734980264215;38.082962890961;109.886369429839;0.984400376299906;0.0;6.00244349606878;21.9308865851118;36.1147339270796;37.3668808610382;64.5066746164261;166.906019862024;66.1433345637434;34.2146264834736;12.1444109564603;30.1259590364443;15.0552755705144;164.923553137762;66.1433345637434;34.2146264834736;11.1463446084978;30.1259590364443;14.0708751942145;9.22241325138839;0.998066347962436;0.0;0.0;0.998066347962436;0.0;0.0;0.0;166.906019862024;8.0543836560806;22.4072377159384;16.1105066021432;120.333891887862;135.518715224735;28.309199374851;7.09866713857981;3.07810526243889;3.00805473386565;91.443469301589;31.2776242068812;134.825676684977;159.003295189984;56.8970761453592;102.106219044625;166.021350757203;0.0;329.277857528244;83.3814303154488;22.4917342682731;12.340712156307;163.897583057756
02330;02;023300000;Z;5;210.09743499197;202.884237022427;0.0;7.21319796954316;207.05769908332;3.03973590865008;0.0;0.993155141965959;11.0400816217326;35.7160716802832;155.134928578445;0.0;0.0;7.02259819607991;28.155012640956;60.7293644801969;46.6583721436972;60.3188895614966;188.324586105554;8.25193974130492;29.8570950575764;35.744577890347;71.5765915236401;33.4410495984897;186.315307049695;8.25193974130492;29.8570950575764;34.751422748381;71.5765915236401;32.4249256845975;9.45333229419546;2.0092790558582;0.0;0.0;0.993155141965959;0.0;1.01612391389224;0.0;202.884237022427;10.3530436013729;20.8482114319082;19.8074382965197;151.875543692626;184.515958714252;15.3888128822764;0.0;2.97946542589788;0.0;110.176518590344;48.218285454036;187.328724961833;191.959530460801;78.1240869160304;113.835443544771;200.56735670389;0.0;489.479345773697;37.5411888004055;0.0;2.97946542589788;201.891081880461
02331;02;023310000;Z;5;65.7162935970848;53.5398230088496;7.10294117647059;5.07352941176471;65.7162935970848;0.0;0.0;5.84070796460177;5.84070796460177;18.4955752212389;23.3628318584071;0.0;0.0;10.7079646017699;11.6814159292035;15.5752212389381;8.76106194690265;6.8141592920354;51.5929203539823;8.76106194690265;5.84070796460177;16.5486725663717;9.73451327433628;5.84070796460177;51.5929203539823;8.76106194690265;5.84070796460177;16.5486725663717;9.73451327433628;5.84070796460177;4.86725663716814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.5398230088496;6.8141592920354;8.76106194690265;12.6548672566372;25.3097345132743;38.9380530973451;13.6283185840708;0.0;0.973451327433628;0.973451327433628;11.6814159292035;9.73451327433628;38.9380530973451;47.6991150442478;21.4159292035398;26.283185840708;53.5398230088496;4.86725663716814;80.7964601769911;28.2300884955752;0.0;0.973451327433628;52.5663716814159
02332;02;023320000;Z;5;118.0;103.0;3.0;12.0;116.0;2.0;1.0;2.0;12.0;24.0;64.0;0.0;0.0;7.0;12.0;39.0;24.0;21.0;103.0;34.0;13.0;14.0;22.0;11.0;101.0;34.0;13.0;13.0;21.0;11.0;9.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;103.0;5.0;11.0;19.0;68.0;94.0;7.0;0.0;2.0;0.0;36.0;9.0;81.0;99.0;42.0;57.0;100.0;0.0;241.0;18.0;0.0;5.0;98.0
02333;02;023330000;Z;5;73.5;61.5;4.0;8.0;72.475;1.025;0.0;3.075;11.275;15.375;31.775;1.025;2.05;2.05;8.2;27.675;9.225;11.275;61.5;2.05;20.5;14.35;12.3;4.1;60.475;1.025;20.5;14.35;12.3;4.1;8.2;1.025;1.025;0.0;0.0;0.0;0.0;0.0;61.5;11.275;6.15;8.2;35.875;46.125;14.35;0.0;1.025;0.0;26.65;12.3;46.125;55.35;16.4;38.95;61.5;0.0;120.95;41.0;0.0;2.05;60.475
02334;02;023340000;Z;5;1455.0;1277.0;10.0;168.0;1119.0;336.0;4.0;89.0;193.0;381.0;610.0;5.0;16.0;166.0;335.0;397.0;190.0;168.0;1253.0;184.0;197.0;400.0;312.0;96.0;980.0;180.0;193.0;262.0;214.0;84.0;47.0;273.0;4.0;4.0;138.0;98.0;12.0;17.0;1277.0;123.0;195.0;172.0;787.0;788.0;461.0;249.0;28.0;154.0;726.0;266.0;728.0;1039.0;622.0;417.0;1270.0;20.0;1825.0;1064.0;496.0;68.0;1209.0
02338;02;023380000;Z;5;115.0;103.0;3.0;9.0;113.0;2.0;0.0;1.0;14.0;19.0;69.0;0.0;0.0;2.0;15.0;33.0;16.0;37.0;103.0;34.0;31.0;9.0;8.0;8.0;102.0;33.0;31.0;9.0;8.0;8.0;13.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;103.0;7.0;11.0;21.0;64.0;79.0;23.0;0.0;1.0;0.0;41.0;22.0;59.0;91.0;36.0;55.0;100.0;0.0;193.0;58.0;0.0;1.0;99.0
02339;02;023390000;Z;5;305.87845863582;258.725364173279;17.0553745928339;30.0977198697069;293.857650254426;12.0208083813936;0.0;4.99345590976579;36.9898292801128;60.147733300634;156.594345682766;0.0;3.989312722606;14.9999022502557;34.0124919742592;85.2788162865183;63.234948881824;57.2098920578155;254.720417772528;83.1302989298817;21.0639523527673;12.0303207554458;83.2863621235843;39.1232464059857;245.702480822169;79.1175202995381;21.0639523527673;11.0300783520038;79.2814462070115;39.1232464059857;16.086237204863;9.01793695035845;4.01277863034365;0.0;1.00024240344197;4.00491591657282;0.0;0.0;258.725364173279;25.025791600074;30.109210774905;42.2332719170932;161.357089881207;226.658639072724;24.0607329638878;0.0;8.00599213666747;1.00024240344197;78.1799196300561;84.2793367661706;169.495770879191;245.753267664971;107.046718114184;138.706549550786;260.769430520802;5.02071593579895;609.5698381901;62.3361576326217;0.0;17.0944485698962;248.738391503813
02340;02;023400101;H;4;904.733501190176;841.919389135917;6.28141120542598;56.5327008488338;871.575251941974;30.1478104312686;4.01391842257909;22.0765513241845;91.316644113671;304.054320510351;420.457954765131;5.01739802822378;11.0382756620922;70.2435723951314;264.918615890209;267.929054707137;136.47322636768;86.2992460854435;822.853276628667;25.0869901411178;315.092596172443;294.019524453902;130.452348733813;35.1217861975642;794.755847670615;25.0869901411178;305.057800115995;279.970809974876;129.448869128168;34.1183065919194;21.0730717185382;28.0974289580529;0.0;10.0347960564475;14.0487144790264;1.00347960564473;1.00347960564477;2.0069592112895;841.919389135917;80.2783684515763;149.518461241062;91.3166441136676;520.805915329611;654.268702880355;172.598492170891;14.0487144790263;15.0521940846709;6.02087763386811;561.94857916104;176.612410593471;546.896385076371;732.540112120639;394.367485018378;338.172627102261;832.888072685116;10.0347960564465;1561.41426638314;417.447515948186;27.0939493524071;31.107867774986;790.741929248035
02340;02;023400201;H;4;980.64580554243;902.128165474606;5.23450933785498;73.2831307299698;671.670466690388;301.907559350603;30.1043881693431;58.2018171273961;185.643727044278;267.929054707141;360.249178426447;2.00695921128954;44.1531026483697;108.375797409634;276.960371157947;297.029963270834;118.410593466073;55.1913783104588;902.128165474606;4.01391842257889;13.0452348733817;189.657645466855;368.277015271614;280.974289580518;639.216508795687;4.01391842257889;12.0417552677369;176.612410593473;247.859462594245;154.535859269283;44.153102648369;256.89077904505;0.0;1.00347960564477;13.0452348733816;115.400154649145;125.43495070559;2.0069592112895;902.128165474606;82.2853276628677;166.577614537022;180.62632901605;472.638894258666;457.586700173994;439.524067272388;339.176106707916;5.01739802822378;8.02783684515765;693.404407500502;145.504542818487;554.92422192153;716.484438430327;451.565822540129;264.918615890198;883.062052967353;25.0869901411153;1004.48308525035;991.437850376946;756.623622656091;7.02435723951324;870.016818093975
02340;02;023400301;H;4;613.12127146759;589.042528513457;0.0;24.0787429541329;478.524737525416;133.593054336529;1.00347960564457;40.1391842257903;83.2888072685137;221.768992847486;242.842064566023;1.00347960564457;6.02087763386859;56.1948579161062;94.327082930605;372.290933694195;52.1809394935249;7.02435723951312;589.042528513457;1.00347960564473;9.03131645080242;69.2400927894864;502.743282428011;7.02435723951308;457.586700173996;1.00347960564473;7.02435723951296;48.1670210709468;397.377923835313;4.01391842257889;0.0;130.452348733816;0.0;2.00695921128946;21.0730717185396;104.361878987053;3.01043881693419;0.0;589.042528513457;32.1113473806315;77.2679296346443;79.2748888459325;400.388362652249;397.377923835313;184.640247438631;108.375797409631;7.02435723951324;43.1496230427241;513.781558090102;16.0556736903158;420.457954765142;499.732843611074;329.141310651475;170.591532959599;597.070365358615;25.0869901411183;811.815000966569;355.231780398227;205.713319157166;11.0382756620922;568.972936400563
02346;02;023460000;Z;5;315.732312358351;291.732555775934;9.99989857600718;13.99985800641;313.742713225704;1.98959913264705;2.11172976941349;4.18221221824776;41.0496394199238;95.3615884794667;149.027385888882;0.0;2.11172976941349;8.2835411203083;51.9422733868112;105.833276648619;68.3262875870353;55.2354472637459;291.732555775934;91.1033797415208;37.5235835876659;14.8445930054914;94.2564196493246;34.4086418064638;289.742956643287;90.1283981730012;37.5235835876659;14.8445930054914;94.2564196493246;34.4086418064638;18.5813204213397;1.98959913264705;0.974981568519527;0.0;0.0;0.0;0.0;1.01461756412752;291.732555775934;20.7753657327958;30.4992969089507;39.4437049564647;201.014188177723;234.427765322986;53.0813309141203;14.4510199929166;4.22345953882698;1.94996313703905;125.967706420066;87.3592738375627;232.636668565891;268.625658949152;123.442377835589;145.183281113563;291.098047804829;4.50147112912469;513.453362130249;146.323178330924;47.2047090757793;4.22345953882698;285.794038696513
