INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
38209;38;382090000;Z;0;146.0;25.0;80.0;41.0;110.0;13.0;76.0;21.0;102.0;13.0;70.0;19.0;8.0;0.0;6.0;2.0;0.0;0.0;3.0;0.0;2.0;3.0;0.0;3.0;3.0;42.0;22.0;26.0;11.0;3.0;36.0;14.0;22.0;11.0;7.0;4.0;12.0;13.0;115.0;10.0;10.0;20.0;40.0;15.0;20.0;105.0;10.0;10.0;20.0;30.0;15.0;20.0;102.0;83.0;19.0;17.0;11.0;2.0;9.0;6.0;71.0;7.0;0.0;0.0;5.0;13.0;6.0;0.0;8.0;94.0;75.0;16.0;2.0;1.0;105.0;0.0;0.0;0.0;0.0;105.0;0.0
38210;38;382100000;Z;0;536.531395175757;80.6320613529846;364.264804239179;91.6345295835935;448.302310534977;45.9591195414386;350.96883196791;51.3743590256292;419.747269648468;37.7503140365571;334.668218328747;47.328737283164;28.5550408865089;8.20880550488143;16.3006136391622;4.04562174246523;8.18155235638725;1.01364318532989;8.15518497345258;8.15453986743134;2.01833537180545;0.0;1.03178513210237;35.6063492737528;27.4413296926293;133.065059959877;88.3621377114801;79.2667645579452;49.9142629732443;34.6464063660483;88.2290846407796;48.6402490746749;39.5888355661047;31.6408835082142;18.4451416240382;13.195741884176;30.1678557168175;26.4203454157478;426.704786059045;4.97910114808564;25.2967233699579;55.8886310695236;131.871889215142;121.956846926575;86.7115943297612;396.021339065146;4.97910114808564;25.2967233699579;50.7297054090117;121.780212356115;111.775261348022;81.4603354339544;420.743089878086;360.971473071379;59.7716168067065;62.1243375412108;61.1285173115937;5.08651595113985;56.0420013604538;0.995820229617128;321.329259790183;14.2459103393933;12.1732288671371;2.0276053617195;11.1954687129466;29.3970087829289;30.3746080237776;0.0;45.6442339926339;375.098855885452;166.714513993577;203.31580768464;3.02318634647337;2.04534786076136;396.021339065146;10.0916768590273;5.06821592664945;0.0;0.0;380.86144627947;0.0
38212;38;382120000;Z;0;787.19621749409;144.690307328606;493.768321513003;148.737588652481;585.843971631205;72.8510638297874;426.988179669031;86.0047281323868;510.969267139479;52.6146572104019;381.456264775414;76.8983451536635;74.8747044917257;20.2364066193855;45.5319148936169;9.10638297872329;22.2600472813239;8.09456264775418;20.2364066193853;18.2127659574468;3.03546099290774;2.02364066193853;1.01182033096925;120.406619385343;39.4609929078014;194.269503546099;129.513002364066;60.7092198581559;30.3546099290778;11.1300236406619;201.352245862885;75.8865248226953;125.465721040189;67.7919621749418;32.3782505910171;35.4137115839247;41.4846335697396;92.0756501182034;632.387706855791;0.0;20.2364066193851;35.4137115839243;91.0638297872333;227.659574468084;232.718676122932;536.264775413711;0.0;20.2364066193851;35.4137115839243;80.9456264775408;192.24586288416;207.4231678487;512.992907801418;483.650118203309;29.3427895981087;80.9456264775414;76.8983451536644;18.2127659574467;58.6855791962176;4.04728132387703;390.562647754137;68.8037825059102;11.1300236406619;0.0;13.1536643026005;26.3073286052009;3.0354609929078;0.0;117.371158392435;395.621749408983;387.527186761228;3.0354609929078;5.05910165484629;0.0;536.264775413711;25.2955082742319;30.3546099290777;5.05910165484637;10.1182033096925;455.31914893617;10.1182033096927
38213;38;382130000;Z;0;361.0;53.0;233.0;75.0;286.0;24.0;223.0;39.0;269.0;24.0;208.0;37.0;17.0;0.0;15.0;2.0;4.0;0.0;6.0;3.0;2.0;1.0;1.0;19.0;8.0;89.0;67.0;49.0;29.0;25.0;75.0;33.0;42.0;28.0;12.0;16.0;31.0;16.0;235.0;5.0;15.0;35.0;50.0;60.0;70.0;215.0;5.0;15.0;35.0;45.0;55.0;60.0;269.0;237.0;32.0;58.0;54.0;10.0;44.0;4.0;200.0;24.0;6.0;2.0;5.0;23.0;9.0;0.0;30.0;239.0;217.0;17.0;4.0;1.0;215.0;10.0;5.0;10.0;0.0;185.0;5.0
38214;38;382140000;Z;0;1392.0;222.0;863.0;307.0;1116.0;74.0;829.0;213.0;1051.0;58.0;790.0;203.0;65.0;16.0;39.0;10.0;4.0;2.0;20.0;12.0;16.0;7.0;4.0;58.0;22.0;194.0;165.0;235.0;150.0;292.0;276.0;125.0;151.0;149.0;68.0;81.0;69.0;58.0;1070.0;10.0;90.0;345.0;265.0;195.0;160.0;980.0;10.0;85.0;330.0;250.0;180.0;125.0;1060.0;904.0;156.0;204.0;185.0;28.0;157.0;19.0;829.0;39.0;15.0;2.0;19.0;79.0;77.0;0.0;128.0;932.0;851.0;68.0;8.0;5.0;995.0;45.0;25.0;15.0;5.0;855.0;50.0
38215;38;382150000;Z;0;1480.26023690041;226.340322325603;938.581709136964;315.338205437847;1169.49775373463;87.9430085791179;907.578750060081;173.975995095426;1106.76412360178;75.2586850505221;866.959847824944;164.545590726318;62.7336301328413;12.6843235285958;40.6189022351378;9.43040436910765;12.0929813594875;2.86656966032011;23.5265780251242;6.63934965080235;6.89741567644375;5.73054902785623;4.9801867328071;84.1423901191915;35.0518128117649;314.995580024669;215.980208322556;238.802432618364;140.324778129039;140.200551709042;310.762483165789;135.139896865125;175.622586300664;136.487994168128;58.3803686491105;78.107625519017;115.113723196678;59.1607658009834;1163.10032914729;31.0335487059447;89.4266686440273;189.584067976177;368.525773424405;305.034935413906;169.169496915482;1088.07476531784;31.0335487059447;84.3981709391309;179.513428667828;348.142939947261;300.261636468012;144.725040589668;1114.12950624839;957.491927678534;156.637578569854;195.243574722068;173.518779212278;21.577425595744;151.941353616534;21.7247955097905;851.791202052679;67.8811177178336;17.1246176666594;5.10096666592477;15.5940235754373;82.5958696113734;73.1354986283181;0.906210330162123;175.004858362305;939.124647886083;218.901402095462;710.518348057864;8.6991981917775;1.00569954097928;1088.07476531784;78.9609840472465;5.02849770489642;0.0;14.5880470606034;974.666942149412;14.8302943556864
38218;38;382180000;Z;0;703.0;106.0;462.0;135.0;571.0;56.0;436.0;79.0;497.0;38.0;387.0;72.0;74.0;18.0;49.0;7.0;21.0;2.0;25.0;12.0;10.0;3.0;1.0;74.0;23.0;177.0;135.0;78.0;46.0;38.0;132.0;57.0;75.0;42.0;23.0;19.0;39.0;51.0;580.0;5.0;80.0;50.0;105.0;155.0;180.0;525.0;5.0;80.0;40.0;105.0;140.0;155.0;502.0;423.0;79.0;97.0;87.0;19.0;68.0;10.0;344.0;52.0;13.0;3.0;11.0;47.0;30.0;2.0;90.0;412.0;373.0;36.0;1.0;2.0;525.0;30.0;15.0;10.0;0.0;465.0;5.0
38219;38;382190000;Z;0;362.748815165877;58.0805687203791;213.981042654028;90.6872037914692;273.080568720379;24.4549763033175;199.715639810427;48.9099526066351;246.587677725118;18.3412322274882;184.431279620853;43.8151658767773;26.4928909952607;6.11374407582938;15.2843601895735;5.09478672985782;8.15165876777251;2.03791469194313;6.11374407582938;6.11374407582938;2.03791469194313;1.01895734597156;1.01895734597156;24.4549763033175;11.2085308056872;88.6492890995261;69.2890995260664;46.8720379146919;22.4170616113744;10.1895734597156;89.6682464454976;42.7962085308057;46.872037914692;30.5687203791469;11.2085308056872;19.3601895734597;32.60663507109;26.4928909952607;270.023696682464;15.2843601895735;20.3791469194313;20.3791469194313;50.9478672985782;71.3270142180095;91.7061611374408;244.549763033175;15.2843601895735;20.3791469194313;20.3791469194313;45.8530805687204;61.1374407582938;81.5165876777251;255.758293838863;203.791469194313;51.9668246445498;58.0805687203791;49.9289099526066;8.15165876777251;41.7772511848341;8.15165876777251;168.127962085308;19.3601895734597;6.11374407582938;0.0;10.1895734597156;34.6445497630332;16.303317535545;1.01895734597156;58.0805687203791;197.677725118483;160.995260663507;35.6635071090047;1.01895734597156;0.0;264.928909952607;45.8530805687204;0.0;5.09478672985782;0.0;203.791469194313;10.1895734597156
38222;38;382220000;Z;0;458.69376375201;64.4040332687015;277.687999909759;116.60173057355;348.774784799113;29.7568129475964;261.798946539412;57.2190253121046;312.904097475673;23.7922798661628;238.888875930834;50.2229416786764;35.8706873234395;5.96453308143363;22.9100706085778;6.99608363342815;7.92802847819474;2.97809914815677;11.0310184107422;4.96618366033031;6.97927311384192;1.98808451217354;0.0;30.8043405995246;16.8541981886865;93.7372109788649;74.7025936724656;63.9555357874244;33.8399498532675;34.8809557188792;109.918978952897;48.1174672057606;61.8015117471365;30.6457656336174;10.8972360757865;19.748529557831;50.3313669894509;28.9418463298288;358.041096282927;15.0155204474742;24.9142661528524;30.031388861145;109.097397135183;89.8875369825407;89.0949867037313;318.069629872552;15.0155204474742;24.9142661528524;30.031388861145;99.1149497526294;69.8389405155875;79.1545641428636;316.947507396542;271.143405323265;45.8041020732767;56.8252481528258;50.8107753679332;7.99443305453146;42.8163423134018;6.0144727848926;237.301857081374;22.9932827696366;1.97974972705346;1.00661461298405;7.86190113221671;29.9650597429241;15.8390423303526;0.0;39.7971271624077;277.150380234134;257.151795422592;17.0205558426022;2.97802896893962;0.0;318.069629872552;19.9652427313045;4.94937431763364;0.0;4.94937431763364;273.440167471887;14.7654710340936
38223;38;382230000;Z;0;1121.34148163686;171.05902628181;707.784704043656;242.497751311394;880.059653430923;73.3267079498213;663.153599892092;143.57934558901;807.774143333174;60.5738273633777;613.194917396288;134.005398573509;72.2855100977487;12.7528805864437;49.9586824958037;9.57394701550135;7.44130507780108;3.18985907139816;20.2021992943261;10.6282502827381;13.8173823842441;7.43766374293863;9.56885024430251;48.9014653610812;35.0789877035569;153.100137500179;146.662155503281;197.679514555141;136.035373123025;162.602019684659;241.281828205938;115.879766759414;125.402061446524;99.8569501322467;46.7506162512428;53.1063338810039;80.8364684270095;60.5884096466815;956.557286817489;15.9492928627371;42.5072003301653;287.010854884255;255.083147948822;196.579366779716;154.11220716829;892.774669731615;15.9492928627371;42.5072003301653;265.742700351537;244.452714261812;191.271427119602;132.851334805762;817.345906445553;707.85386497874;109.492041466812;158.368020977862;131.789015911332;21.2572350174465;110.531780893885;26.5790050665301;638.765495127271;45.7072349925065;11.6949354851521;3.18913010610301;8.49706926770773;65.9101622527175;41.4550640102485;2.12681520384642;86.1014430277659;731.244463417787;472.988896210992;239.131699105295;16.9992368007764;2.12463130072377;898.093528907342;58.441916386375;10.63043368701;5.31157700553662;10.6340810094487;674.89077247241;138.184748346561
38225;38;382250000;Z;0;1821.4360965598;262.246281287982;1125.22053807056;433.969277201259;1442.38520473358;96.341502345441;1079.01160918253;267.032093205609;1371.25581714662;88.3213565467836;1036.87928423783;246.055176362007;71.1293875869544;8.02014579865745;42.132324944695;20.976916843602;4.00661303483038;3.00672029616149;22.057301879927;17.0227508625955;11.0198608651373;7.00981246163314;7.00632818666961;65.1474645006634;72.2456362862267;344.899789230042;310.910244357301;302.98457489401;176.664890877913;169.532604587419;379.050891826226;177.395831740203;201.655060086023;160.866706970491;77.3955352843689;83.4711716861222;141.967762005117;76.2164228506174;1449.29937770469;40.0658257507986;170.560715109698;175.559810080807;391.220165970645;391.115817799358;275.777578873246;1369.18520892436;40.0658257507986;170.560715109698;160.578839095202;376.221773610222;361.031376861698;260.726678496744;1392.23647305429;1058.1977690103;334.03870404399;305.903445188818;254.796780160958;66.1895594056174;188.60722075534;51.1066650278598;775.480472633374;241.556757280295;6.00985854738518;8.016747195396;27.1339333538501;191.579621753441;137.435106278548;5.0239760120015;738.973671625095;653.262801429195;600.096665993544;39.1009705336285;12.0407937889741;2.02437111304823;1374.1846730445;155.545201581204;105.077073921802;0.0;9.98150686546461;1028.39540643416;75.1854842418752
38226;38;382260000;Z;0;732.211660587484;111.064555240885;445.015308419552;176.131796927047;560.983338607669;55.623115661346;405.203245151239;100.156977795085;478.369759517857;44.804889141177;342.521979555788;91.0428908208923;82.6135790898119;10.818226520169;62.6812655954507;9.11408697419219;7.93065007045322;6.87968565363827;19.1362286406393;15.0859534161026;7.95276641691632;14.8077449008627;10.8205499911994;49.0027311369932;24.0096191436341;148.736349483077;114.455066256894;82.9705092972243;92.1755506110263;49.6335126788211;171.228321979814;81.8118732108691;89.4164487689453;54.4509846477;24.399208791477;30.051775856223;62.7901814343924;53.9871558977221;567.620776736138;29.8453017373586;69.3881197673273;39.5542859751028;134.678043625968;197.829000442825;96.3260251875566;487.547345449727;29.8453017373586;64.5393863427036;29.6357556278799;109.888708272326;193.083908219429;60.5542852500297;493.64726681298;343.526993787431;150.12027302555;137.727853313237;111.804825971004;23.8357301628812;87.9690958081231;25.9230273422328;255.254404143758;62.4339016550144;2.00443430969015;13.9222010167695;9.91205266219847;91.614495208747;54.5835137423213;3.92226407448118;324.82632543668;168.8209413763;153.953777862477;6.91623794452873;7.95092556929413;0.0;497.894221697381;69.487034701128;135.44281154741;10.125712783023;0.0;272.821167941433;10.0174947243862
38228;38;382280000;Z;0;298.871848739496;34.2142857142857;191.197478991597;73.4600840336134;227.424369747899;11.0693277310924;177.109243697479;39.2457983193277;210.317226890756;9.05672268907563;165.033613445378;36.2268907563025;17.1071428571429;2.01260504201681;12.0756302521008;3.01890756302521;4.02521008403361;2.01260504201681;3.01890756302521;4.02521008403361;1.0063025210084;1.0063025210084;2.01260504201681;15.094537815126;9.05672268907563;59.3718487394958;51.3214285714286;47.296218487395;31.1953781512605;14.0882352941176;71.4474789915966;36.2268907563025;35.2205882352941;17.1071428571429;10.063025210084;7.04411764705882;28.1764705882353;26.1638655462185;201.260504201681;0.0;15.0945378151261;15.0945378151261;70.4411764705882;60.3781512605042;40.2521008403361;181.134453781513;0.0;15.0945378151261;15.0945378151261;60.3781512605042;60.3781512605042;30.1890756302521;213.336134453782;162.014705882353;51.3214285714286;39.2457983193277;30.1890756302521;8.05042016806723;22.1386554621849;9.05672268907563;136.857142857143;19.1197478991597;4.02521008403361;1.0063025210084;1.0063025210084;37.2331932773109;14.0882352941176;0.0;22.1386554621849;191.197478991597;175.096638655462;11.0693277310924;5.03151260504202;0.0;191.197478991597;0.0;0.0;10.063025210084;0.0;176.102941176471;5.03151260504202
38229;38;382290101;H;0;1377.17960582847;333.316968394153;753.249643542155;290.61299389216;978.771726521077;109.176197641884;709.437396097448;160.158132781745;862.020974642395;84.3567595495939;639.932591261737;137.731623831064;116.750751878682;24.8194380922905;69.504804835711;22.4265089506809;19.8738224775623;10.4304750606904;24.8307084957768;28.7496552801687;16.2211661506416;8.32747427104336;8.31745014279929;118.057194322145;30.9807876917493;152.748598365354;135.705257143107;136.63677623006;127.263441245101;277.379671523561;398.407879307391;183.314938449617;215.092940857775;230.120360084738;97.3588940219989;132.761466062739;108.300835716817;59.9866835058365;977.771707977081;0.0;34.1877311609804;285.472505604909;237.083050997068;263.669436280321;146.136164117783;861.020956098398;0.0;30.7799589829873;271.885911456881;220.711233748805;216.911441715686;120.732410194039;872.523325002929;795.511358336816;77.0119666661139;193.943173144966;171.748282927045;55.1402983895411;116.607984537504;22.1948902179205;662.072030960334;71.8917630428121;5.72883991835127;39.3167364658272;16.5019879494912;55.5575941601661;18.8557381532557;2.59863435269209;182.142774597428;690.380550405501;660.004397217373;21.9600301972369;8.41612299089073;0.0;871.523306458933;19.7096881300029;53.9259384219631;96.888073123229;22.1722601404806;456.735310072016;222.092036571241
38229;38;382290102;H;0;1747.26993047702;299.291053900534;1081.67173630544;366.307140271048;1351.51826332531;103.360275878176;1008.75949925396;239.398488193181;1229.45378627041;77.5239049136382;922.502117049587;229.427764307182;122.064477054906;25.836370964538;86.2573822043685;9.97072388599978;14.3588564891784;6.96744561101609;12.8562115950266;14.3975800749942;12.8276678684219;26.1750646064824;34.4816508097867;57.905528173978;47.5912266866097;160.356557207277;189.50850828446;198.657320640778;189.980686669135;507.518435663075;395.751667151707;204.62254167962;191.129125472087;185.421111295831;114.065395511266;71.355715784565;91.9766158414218;118.353940014454;1351.51826332531;0.0;51.2709143402557;497.272590727174;372.957387241809;304.389403650924;115.821714117789;1229.45378627041;0.0;42.2570631681571;478.869878568624;332.610275133442;285.584685066555;90.1318843336285;1252.55365814975;1104.58130873365;147.972349416097;285.601617677944;255.319405244957;59.8394177522833;195.479987492674;30.2822124329868;969.906449557541;87.8019431244867;2.83880763634614;8.76948960052659;35.2646188147505;67.0340166398229;77.8464584484402;3.09187432783431;331.357140244805;921.196517904943;882.775510914516;23.8659437393516;8.71996480230189;5.83509844877344;1252.55365814975;22.9389186247219;124.591652815444;117.386238904549;8.22420763071481;760.141602821825;219.271037352494
38229;38;382290201;H;0;1238.93803881743;277.826838158455;761.122018706437;199.989181952537;921.146106690382;59.7764965769052;717.866636268612;143.502973844865;854.627465636217;46.2930979872371;670.715116309832;137.619251339148;66.5186410541657;13.4833985896681;47.15151995878;5.88372250571755;8.77318480330438;0.980901227223329;16.6711446354223;15.8037636974464;3.63905634742355;1.99240335864959;18.6581869846962;30.0110685146477;24.5006910133353;135.697717802868;121.26748635951;162.574727044348;117.420198123672;329.674217832002;317.791932127047;159.873327002474;157.918605124573;211.809617172787;126.441123675488;85.3684934972989;35.982072928239;70.0002420260218;921.146106690382;2.62189577786554;52.8462734022146;330.995421991372;256.277796018687;208.82531373503;65.7413280690979;854.627465636217;2.62189577786554;47.2930008142712;325.478408745763;237.165873952805;189.957063001908;52.1112233436037;868.619014421584;766.116997355118;102.502017066465;154.876588238591;135.747684064092;24.2399926770997;111.507691386992;19.128904174499;691.423188557862;58.4965888569201;3.60279700508887;0.0;12.5944229352475;66.2959338730826;32.7674224270828;3.43866076630001;205.674056355341;662.944958066243;650.614379320369;4.84720498284759;7.48337376302631;0.0;868.619014421584;7.7419235316702;45.6088359662226;107.879036597905;2.65815512020022;564.500513923697;140.230549281889
38229;38;382290202;H;0;879.844728408664;165.759670034496;511.697224500125;202.387833874043;691.02143116827;53.0710281875859;485.725042764838;152.225360215847;656.932673452974;50.1216712153694;462.906098882102;143.904903355502;34.0887577152965;2.94935697221652;22.8189438827355;8.32045686034449;5.89871394443304;0.0;2.68038021424367;5.64007664610083;8.32045686034449;2.95969643185716;8.58943361831735;39.1137072415106;5.58567764259876;93.8589288348178;82.3120638854591;120.264237864668;103.311778368497;246.575037330719;188.823297240393;80.5404646891273;108.282832551266;118.811915590959;48.0933565937225;70.7185589972367;38.5762754588618;31.435106190572;691.02143116827;0.0;43.0484587957855;260.632579914405;198.785763972132;137.057246411444;48.5376856426469;656.932673452974;0.0;43.0484587957855;255.002842727945;192.866371108418;123.11739182428;42.8976089965461;662.831387397407;534.950906326098;127.880481071309;111.020088643741;87.9528469223135;8.49395726308703;79.4588896592265;23.0672417214271;453.294203379641;59.9857618262629;2.68038021424367;0.0;18.9905609059503;84.9406617889189;40.2594390681459;2.68038021424367;204.352342420784;458.479044976623;432.974097258744;16.8784459504021;8.62650176747715;0.0;662.831387397407;11.2594743729204;59.5124999696767;63.1628560786506;2.95969643185716;457.553057792899;68.383802751403
38229;38;382290203;H;0;1205.12074315206;379.908356793107;644.983336743204;180.229049615745;816.191236276835;95.7886741826444;600.652834502991;119.749727591199;735.767341409672;77.4984545101607;547.220325106466;111.048561793045;80.4238948671631;18.2902196724837;53.4325093965249;8.70116579815452;10.7291813659579;2.83590323358123;20.8090194533824;6.79679758562283;6.40052946302662;5.3904245074067;27.4620392581854;47.7848430012653;24.0889918792931;103.117141640455;98.5649667440078;101.039463611247;134.888080241724;306.707749158843;388.929506875221;169.376500165808;219.553006709414;291.830705989562;137.583917949801;154.246788039761;48.3876202666812;48.7111806189777;816.191236276835;2.60378750939341;35.4059782230512;298.324050373279;213.671035482203;176.924525843036;74.6707424644201;740.767434129654;2.60378750939341;31.8413519936058;289.622884575124;204.251753296976;153.142178390625;59.3054783639304;760.278188760423;671.348100141089;88.9300886193338;178.93332753478;156.644354360256;32.0643979613061;124.579956398949;22.288973174525;550.853636677086;76.957888403673;7.36503028198431;5.62254023159452;30.5490045467513;47.2494041873246;41.6806844320093;0.0;208.776904241643;551.50128451878;521.678668676925;24.6150408230683;5.20757501878682;0.0;765.278281480406;17.0835238517076;69.8550746501407;76.9902167247038;9.9197309692989;447.854540139619;143.575195144936
