INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
94059;94;940590101;H;1;1006.57795641996;268.113210423328;13.6417738838813;724.822972112755;740.302198368741;356.578756859836;110.050585245322;273.672856263583;318.304117455538;196.855408214675;173.713722294661;51.4289504038667;0.0;95.0632508179783;173.049959605349;268.113210423328;1018.27231320834;65.6797452631088;258.922902188521;128.656673742439;165.092782482671;580.818693417679;356.578756859836;110.050585245322;273.672856263583;318.304117455538;196.855408214675;173.713722294661;51.4289504038667;0.0
94059;94;940590102;H;1;1528.08570476197;545.392866322068;24.690746845597;958.002091594306;976.80881764961;413.902124546279;223.315701239843;339.590991863488;372.431433833291;300.904013602893;206.26203091381;69.966321419755;27.2450178798606;246.411557624435;298.981308697633;545.392866322068;1012.26222259498;105.742076447777;360.110806288716;154.907450357065;225.307834143146;833.130030887062;413.902124546279;223.315701239843;339.590991863488;372.431433833291;300.904013602893;206.26203091381;69.966321419755;27.2450178798606
94059;94;940590103;H;1;1701.68425807914;713.100238962953;27.3180459163066;961.265973199879;975.537851308652;388.080976179259;188.99384383305;398.463031296342;446.671671547086;282.683989394733;192.867236471701;41.2828623589231;12.0320915362083;281.819146223098;431.281092739855;713.100238962953;1022.84975521426;153.224964130023;453.857281976784;224.023673486443;252.474904406761;768.282204033318;388.080976179259;188.99384383305;398.463031296342;446.671671547086;282.683989394733;192.867236471701;41.2828623589231;12.0320915362083
94059;94;940590104;H;1;1357.16702807368;319.234810406305;19.7996484993226;1018.13256916805;1026.51603137744;448.788164752923;174.345932066536;403.381934557983;480.816945650605;255.374663964072;212.991110218412;58.6088245926691;18.7244869516839;133.458706857059;185.776103549246;319.234810406305;1315.01303838643;146.20280070981;297.169960336647;145.179715974863;127.500586978167;658.81734760367;448.788164752923;174.345932066536;403.381934557983;480.816945650605;255.374663964072;212.991110218412;58.6088245926691;18.7244869516839
94059;94;940590105;H;1;938.903632817621;360.092662910992;15.5711049203286;563.2398649863;563.2398649863;229.079545330611;121.852068543004;212.308251112685;250.327696135289;142.857489118068;139.186671127835;29.6409849045996;1.22702370050795;146.870561582418;213.222101328575;360.092662910992;676.018132073496;111.493946800766;158.878290044414;129.966563339906;158.709325191489;397.239476233359;229.079545330611;121.852068543004;212.308251112685;250.327696135289;142.857489118068;139.186671127835;29.6409849045996;1.22702370050795
94059;94;940590106;H;1;983.391253212594;273.585793037279;12.9550636020869;696.850396573229;701.769570696333;375.368537357112;103.722537052253;222.678496286968;264.882069890478;167.280786800197;207.023282269552;43.148272335005;19.4351594011;99.1035479049315;174.482245132348;273.585793037279;951.847189991819;83.2770263882467;236.829020164346;123.52566101903;109.378809259412;470.548788943016;375.368537357112;103.722537052253;222.678496286968;264.882069890478;167.280786800197;207.023282269552;43.148272335005;19.4351594011
94059;94;940590107;H;1;802.68460227196;161.63472332691;15.934353199941;625.115525745109;636.907005935505;316.926645467867;117.171932850169;202.808427617469;252.486126039277;159.44557410999;157.652399636386;41.2298891191321;26.093017030719;79.7294971052935;81.9052262216167;161.63472332691;853.035907458245;91.0842110281361;215.598224921909;56.6627296175994;109.168515228843;462.147789720713;316.926645467867;117.171932850169;202.808427617469;252.486126039277;159.44557410999;157.652399636386;41.2298891191321;26.093017030719
94060;94;940600101;H;1;716.820395219496;89.681284055978;11.7904579305257;615.348653232992;617.860346574105;357.708782049598;76.9701608558673;183.181403668639;219.870134466214;154.091140971111;186.296020852076;50.4789807035843;7.12406958111855;35.3028102328977;54.3784738230803;89.681284055978;800.932296870845;124.11114989532;191.387856975834;70.4544651158089;57.9044770627155;315.620228044865;357.708782049598;76.9701608558673;183.181403668639;219.870134466214;154.091140971111;186.296020852076;50.4789807035843;7.12406958111855
94060;94;940600102;H;1;925.601612006089;273.727631616175;14.7832278815386;637.090752508375;645.134606715734;275.345579504405;186.278043763291;183.510983448038;236.783553228205;178.229278604797;154.272261578686;59.2463165057748;16.6031967982713;140.797640336017;132.929991280159;273.727631616175;672.32514511346;54.7638380034204;220.623591968347;79.875357153839;154.950121323796;549.361430047432;275.345579504405;186.278043763291;183.510983448038;236.783553228205;178.229278604797;154.272261578686;59.2463165057748;16.6031967982713
94060;94;940600103;H;1;673.44412160932;124.236101856462;11.554382309282;537.653637443576;537.653637443576;252.718547439906;159.802309286791;125.132780716879;190.003395379398;123.251322490853;122.409714429185;72.3169696062563;29.6722355378838;69.5376792809424;54.6984225755198;124.236101856462;467.348448381287;69.9665773748925;236.010671012222;64.7789474598164;99.1734387796986;504.762811914729;252.718547439906;159.802309286791;125.132780716879;190.003395379398;123.251322490853;122.409714429185;72.3169696062563;29.6722355378838
94060;94;940600104;H;1;553.499936085259;108.776214665913;8.13443998565746;436.589281433689;439.34095623459;292.517974771901;55.6725049428258;91.1504765198628;147.789962861331;94.4329066077039;151.317069001469;37.4090150102155;8.39200275386941;32.9367581900285;75.8394564758845;108.776214665913;622.876798261649;32.5904574768405;124.619508842302;98.224006537283;39.7122906381218;337.414150049649;292.517974771901;55.6725049428258;91.1504765198628;147.789962861331;94.4329066077039;151.317069001469;37.4090150102155;8.39200275386941
94060;94;940600105;H;1;1463.37888988405;242.206387672138;21.0630509951897;1200.10945121672;1235.1635099342;661.041207476606;205.296999841573;368.825302616025;438.764261618037;336.904441881026;298.480433033521;126.281997957743;34.7323754438766;122.670750258943;119.535637413195;242.206387672138;1533.96148655473;262.744444770871;322.217259979428;86.1246715430868;128.145921223792;887.592808110944;661.041207476606;205.296999841573;368.825302616025;438.764261618037;336.904441881026;298.480433033521;126.281997957743;34.7323754438766
94065;94;940650101;H;4;1192.41846660816;454.274207313952;20.3483234716725;717.795935822532;722.704519292986;325.574565008654;127.563219581663;269.566734702668;315.454312757055;152.51341741804;187.796736259906;62.3020871639447;4.63796569404046;160.33207316963;293.942134144322;440.378760972584;794.108724319947;151.07402843345;307.185533277462;121.11030925826;164.923162973848;564.532469817391;325.574565008654;127.563219581663;269.566734702668;315.454312757055;152.51341741804;187.796736259906;62.3020871639447;4.63796569404046
94065;94;940650102;H;4;952.356406107758;224.464902437482;5.04975729074781;722.841746379528;732.388295544023;371.014487157881;55.9991598580213;305.37464852812;345.631533033809;181.682343579294;176.309053540903;28.7653653900162;0.0;101.543646340766;122.921256096716;236.222587803255;1200.03207541463;71.3670684639006;129.080537248753;91.3765722243104;90.5697828130805;563.224344880769;371.014487157881;55.9991598580213;305.37464852812;345.631533033809;181.682343579294;176.309053540903;28.7653653900162;0.0
94065;94;940650103;A;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.13776097559507;1.96343338818174;0.0;0.0;0.0;0.0;3.11947766968594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94065;94;940650104;A;4;9.95834076120215;0.0;0.0;9.95834076120215;9.95834076120215;4.90858347045434;5.04975729074781;0.0;0.0;5.04975729074781;4.90858347045434;0.0;0.0;0.0;0.0;0.0;1.96343338818174;0.0;2.48439979682573;0.0;1.00995145814956;3.82975287599857;4.90858347045434;5.04975729074781;0.0;0.0;5.04975729074781;4.90858347045434;0.0;0.0
94065;94;940650105;A;4;193.526735726925;48.0996219508891;5.19499135523519;140.232122420801;140.232122420801;83.2324515777011;46.6096881326294;10.3899827104704;15.5849740657056;66.6634832311332;44.1811979678406;9.54271276782474;4.2597543882967;16.033207316963;32.066414633926;53.4440243898767;150.260468761864;8.92419273402508;47.586886511674;14.1476671827986;38.2102099452076;164.912427867841;83.2324515777011;46.6096881326294;10.3899827104704;15.5849740657056;66.6634832311332;44.1811979678406;9.54271276782474;4.2597543882967
94067;94;940670101;H;2;1273.98865662895;588.700902567615;29.7131591239683;655.574594937364;655.574594937364;219.30925818744;190.248738396072;246.016598353852;293.73085053061;186.264235245797;108.090697428292;48.6104662434588;18.8783454892065;239.336049247884;349.364853319731;589.700894248144;792.006946592594;76.3266808057528;183.750062148371;89.6355007091021;174.165952136344;860.534625589553;219.30925818744;190.248738396072;246.016598353852;293.73085053061;186.264235245797;108.090697428292;48.6104662434588;18.8783454892065
94067;94;940670102;H;1;1020.53925573427;377.816911722295;19.389001341581;623.333342670394;623.333342670394;285.629865091755;87.1185745080593;250.58490307058;281.967756008068;149.630619254142;140.256877112864;39.6040308288843;11.8740594664352;149.758356238158;228.058555484137;377.816911722295;759.751445887443;129.911115536831;242.742655153523;105.673692329013;98.2026823907505;474.88995592309;285.629865091755;87.1185745080593;250.58490307058;281.967756008068;149.630619254142;140.256877112864;39.6040308288843;11.8740594664352
94067;94;940670103;H;1;1119.39068386493;495.15968514621;40.3393733856738;583.89162533305;586.452906237182;224.622698540897;95.8546079582091;265.975599738075;284.101885999665;127.861651311802;110.764581638547;44.1363843059813;19.5884029811861;215.958644642859;279.201040503351;495.15968514621;753.773779886448;145.853605911424;180.403922361533;67.4427745894464;122.158441500185;541.566115994087;224.622698540897;95.8546079582091;265.975599738075;284.101885999665;127.861651311802;110.764581638547;44.1363843059813;19.5884029811861
94067;94;940670104;H;1;1441.8042811383;722.511495525167;15.7989804234838;703.493805189648;706.271128776939;329.698758255145;111.848441401578;264.723929120216;304.750108294341;190.407289236416;152.368127614173;47.620297604431;11.1253060275782;275.904732660588;446.606762864579;722.511495525167;1008.40243022082;127.084901667337;251.116880573381;141.768638559064;175.634759276065;792.723895527345;329.698758255145;111.848441401578;264.723929120216;304.750108294341;190.407289236416;152.368127614173;47.620297604431;11.1253060275782
94067;94;940670105;H;1;997.070382409711;415.712302635783;22.1952506808436;559.162829093084;562.468517877901;214.424102338679;97.3224056075287;250.722009931693;277.626500615408;124.836723543087;106.378947616847;37.1236916243917;16.5026544781674;122.748160705449;292.964141930334;415.712302635783;776.180308042918;74.860473338066;159.428722694226;112.207598107451;147.264147034766;499.250657429741;214.424102338679;97.3224056075287;250.722009931693;277.626500615408;124.836723543087;106.378947616847;37.1236916243917;16.5026544781674
94067;94;940670106;H;1;981.183581490589;410.37593205496;22.6758618256874;548.131787609942;553.805957769739;261.681378016919;90.6502437516503;201.474336001169;250.936590634664;141.656237962873;101.959419384163;54.2790495839382;4.97466020410015;184.606427484914;225.769504570046;410.37593205496;729.422350497526;108.4153993207;165.074806171036;117.879666112311;105.363521164646;462.961100492454;261.681378016919;90.6502437516503;201.474336001169;250.936590634664;141.656237962873;101.959419384163;54.2790495839382;4.97466020410015
94067;94;940670107;H;1;1235.23728067701;588.055370586461;34.5837623389416;612.598147751604;612.598147751604;291.282113092358;73.9487927269097;247.367241932337;261.377588321914;151.832854915359;140.035211853111;51.1003126256628;8.25218003555666;244.718094576509;343.337276009952;588.055370586461;765.491682636145;108.289728679874;257.731008386609;100.019955661279;144.418343513796;639.89756498052;291.282113092358;73.9487927269097;247.367241932337;261.377588321914;151.832854915359;140.035211853111;51.1003126256628;8.25218003555666
94067;94;940670108;H;1;1066.38018628103;420.556547168456;45.2403398172671;600.583299295303;603.240261741656;256.576681789025;94.932733605073;251.730846347557;289.210466184582;141.668617140982;127.53882883131;36.917549238119;7.90480034666207;163.221172294915;257.335374873541;420.556547168456;777.829087076033;111.900618223387;167.422473052574;92.6333083200508;110.558218840806;580.059060777483;256.576681789025;94.932733605073;251.730846347557;289.210466184582;141.668617140982;127.53882883131;36.917549238119;7.90480034666207
94067;94;940670109;H;1;1387.43118626177;412.237019004332;27.6276132652239;947.566553992218;953.150937681499;460.806622602603;98.0623962405842;394.281918838312;431.907410776997;215.478504768181;204.154094610519;80.9218276549355;20.6890998708656;131.349818376958;280.887200627374;412.237019004332;1546.07375154421;111.055132381273;176.365454889547;207.389851885636;145.146985358587;638.126479860395;460.806622602603;98.0623962405842;394.281918838312;431.907410776997;215.478504768181;204.154094610519;80.9218276549355;20.6890998708656
94068;94;940680101;H;1;1188.62041468678;551.586888333511;24.8071995839546;612.226326769315;617.800478918881;251.284980580721;102.536842530623;263.978655807536;313.02716963988;133.291496110098;129.50380051157;39.2334213126707;2.74459134466202;199.859339137239;351.727549196271;551.586888333511;744.881375517696;137.789507621423;250.432708443504;191.530720331149;146.095538466867;531.261376474468;251.284980580721;102.536842530623;263.978655807536;313.02716963988;133.291496110098;129.50380051157;39.2334213126707;2.74459134466202
94068;94;940680102;H;1;1263.6723696673;553.812675468162;16.3436123225716;693.516081876564;696.638148149256;318.778075913975;93.4836983730704;284.37637386221;330.819498204169;155.690663854125;174.240456272793;29.8309036063273;6.05662621184189;246.574901845467;307.237773622695;553.812675468162;887.864025490232;133.929684120212;246.946311624183;137.462736898321;213.749589579126;634.20869477465;318.778075913975;93.4836983730704;284.37637386221;330.819498204169;155.690663854125;174.240456272793;29.8309036063273;6.05662621184189
94068;94;940680103;H;1;1300.5588317835;566.325796329114;20.2372063336646;713.995829120721;720.805163119377;264.824311692393;113.302846035119;342.678005391866;380.277990301763;163.492225341957;147.701903159092;29.3330443165661;0.0;257.632107859328;308.693688469786;566.325796329114;826.669841481713;179.455590842014;311.230073133646;119.480994678935;131.739081748386;678.691330985063;264.824311692393;113.302846035119;342.678005391866;380.277990301763;163.492225341957;147.701903159092;29.3330443165661;0.0
