INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
77303;77;773030000;Z;0;149.881355932203;29.3686440677966;88.1059322033898;32.4067796610169;119.5;19.2415254237288;78.9915254237288;21.2669491525424;102.283898305085;15.1906779661017;67.8516949152542;19.2415254237288;17.2161016949153;4.05084745762712;11.1398305084746;2.02542372881356;5.0635593220339;0.0;7.08898305084746;3.03813559322034;2.02542372881356;0.0;0.0;20.2542372881356;5.0635593220339;49.6228813559322;22.2796610169492;10.1271186440678;10.1271186440678;2.02542372881356;30.3813559322034;11.1398305084746;19.2415254237288;8.10169491525424;3.03813559322034;5.0635593220339;9.11440677966102;13.1652542372881;136.716101694915;10.1271186440678;0.0;10.1271186440678;20.2542372881356;40.5084745762712;55.6991525423729;111.398305084746;10.1271186440678;0.0;10.1271186440678;15.1906779661017;40.5084745762712;35.4449152542373;106.334745762712;90.1313559322034;16.2033898305085;12.1525423728814;10.1271186440678;3.03813559322034;7.08898305084746;2.02542372881356;74.9406779661017;12.1525423728814;1.01271186440678;0.0;2.02542372881356;8.10169491525424;6.07627118644068;2.02542372881356;15.1906779661017;91.1440677966102;61.7754237288136;15.1906779661017;14.1779661016949;0.0;116.46186440678;10.1271186440678;5.0635593220339;0.0;0.0;91.1440677966102;10.1271186440678
77305;77;773050101;H;0;1476.08063582562;306.782790880114;946.645812012285;222.652032933222;927.825989278288;96.9167419685703;747.96310017466;82.9461471350579;687.311656034099;62.5583558292086;559.253938174116;65.4993620307749;240.514333244189;34.3583861393617;188.709162000545;17.4467851042829;94.4223136454855;30.8497281612213;46.9109483441433;45.0722563015102;9.41923185227881;12.930468262524;0.90938667702614;331.577188502839;74.2820385400008;202.334192526042;197.867167909542;52.0845392976856;36.4768168971328;33.2040456050469;548.254646547332;204.456202240683;343.798444306649;195.144850761731;102.347674225208;92.7971765365233;84.9208431253309;268.18895266027;927.825989278288;0.0;27.5106931490746;17.3093309099348;160.916271040192;352.341636277243;350.024531967702;687.311656034099;0.0;23.5588441072363;16.0734796754542;126.682660749374;257.1127975585;263.883873943535;694.585649974871;654.618532742064;39.9671172328071;129.362664862776;125.101787698519;19.4449805856405;105.656807112878;4.26087716425768;520.29999400287;86.8063935118642;23.1476086348362;8.04017468535189;16.3243619071415;18.430345226385;21.5367720064221;0.0;323.714860986568;370.870788988304;211.237811996728;154.425023119188;5.20795387238782;0.0;694.585649974871;25.1115993713382;52.3840822342258;9.45692188338281;3.33958133396885;432.857914869594;171.435550282362
77305;77;773050102;H;0;654.458144375565;171.168716960058;438.819673248298;44.4697541672087;373.940595908569;42.5968622109767;311.200401602993;20.143332094599;254.501084121848;24.8905463430537;218.058089997939;11.5524477808554;119.43951178672;17.7063158679231;93.1423116050536;8.59088431374366;30.8483408974719;7.92425995647923;22.084621379176;38.5217302959813;7.65734708821887;11.2858148913156;1.11739727807742;74.6582229316738;18.6740645803019;104.718019638128;111.29041675282;33.8532637632662;19.5165036136639;11.2301046287151;280.517548466996;88.3060994879317;192.211448979064;103.364822601696;49.2338276863825;54.1309949153137;3.92224686971106;173.230478995589;373.940595908569;0.0;17.5319981705967;14.4031996139806;47.4946771157282;138.605063458948;147.077130835241;254.501084121848;0.0;17.5319981705967;7.09057865139069;35.316793856185;87.1679674823045;107.393745961371;265.716244573324;244.491796896842;21.2244476764815;26.4836030770284;26.4836030770284;3.73838681715843;22.7452162598699;0.0;188.750066920795;41.7428337729485;13.9988962030984;0.0;0.0;5.95175657620578;15.2726911002757;0.0;101.283435783656;164.432808789668;91.5322821420845;55.5002493680414;17.400277279542;0.0;265.716244573324;8.23779063732927;7.09012734150307;0.0;0.0;192.352938169184;58.0353884253074
77305;77;773050103;H;0;1135.57117242685;302.501939473705;706.302913084892;126.766319868251;535.020886495321;86.3002354125183;399.164244163862;49.5564069189407;289.152945702174;37.2349846744597;226.743026534697;25.1749344930175;245.867940793147;49.0652507380585;172.421217629165;24.3814724259232;137.334899269375;13.1917814993225;58.8048711275984;25.3466979702497;2.93737883114902;3.22423561545233;5.0280764799993;263.170653554096;29.3690722386179;114.861922081733;71.3023892964037;35.3111666946328;8.36372790058256;12.6419547292549;600.550285931527;264.576951714529;335.973334216998;161.55442407019;83.1561843355278;78.398239734662;11.6588071239251;427.337054737412;535.020886495321;0.0;11.1421251338913;4.67649941810661;40.0718932797675;171.225260239969;245.501887742654;289.152945702174;0.0;8.93825864020714;0.0;33.0323014404727;96.8511379453649;150.331247676129;290.477081763462;279.192564900496;11.2845168629661;66.6487192344839;66.6487192344839;34.5050277831557;32.1436914513282;0.0;187.095053907845;48.3292550789038;33.1527754403199;2.65002516227851;7.96545531114832;2.6339321780802;8.65058468488587;0.0;130.816703128437;159.660378635025;116.911890701637;41.4225988323973;1.32588910099071;0.0;290.477081763462;0.877977392693401;38.4217738841459;0.0;3.22423561545233;183.773424163785;64.1796707073857
77305;77;773050104;H;0;1937.22902052981;525.22936806527;1122.34947877706;289.650173687479;995.027581244077;138.009895329717;732.880165490376;124.137520423984;623.281729787643;72.175366441111;464.836292865069;86.2700704814634;371.745851456433;65.8345288886057;268.043872625307;37.8674499425208;186.458527365486;20.8757402170719;81.755667933291;50.7095557633669;13.4784030026108;13.1775554229536;5.29040175165297;463.532534275441;57.0455022841416;212.593771872014;150.921088625414;49.2659920433282;38.5696026955438;23.0990894481949;942.201439285729;314.645588078957;627.555851206773;322.753255040942;156.771048517035;165.982206523907;51.2262799842396;568.221904260548;995.027581244077;3.52588078317005;17.5955337070704;21.8046018939109;134.450925618825;340.982709134055;419.620694665764;623.281729787643;0.0;14.7151825297687;17.3186040516403;115.512667841268;206.213517372816;269.52175799215;630.700444853601;605.111708840437;25.588736013163;137.121016852894;130.714784892422;44.1215312890716;86.5932536033507;6.40623196047176;466.509725028328;94.7913362504036;32.9164174137612;1.44993351594005;9.44429663200474;14.7140217197966;10.8747142933664;0.0;264.427295182861;366.273149670739;201.757570998257;136.515537565551;28.0000411069311;0.0;630.700444853601;3.84046823640228;86.9522477596389;6.13656537334047;0.0;335.452695057208;198.318468427011
77305;77;773050105;H;0;2052.42931543236;545.251309601706;1218.67641387337;288.501591957286;1352.0942972243;222.120645254317;960.451459287296;169.522192682686;1015.38084070461;153.530225622442;721.429920897495;140.420694184671;336.713456519692;68.5904196318752;239.021538389802;29.1014984980149;88.990555901633;23.8193803618838;91.4519779248868;87.9588136683738;23.2410507315946;10.1398040312646;11.1118739000552;378.981573027957;92.6737969550492;343.800965246094;237.130931109909;173.177107641635;51.96602224089;74.3639010027641;700.335018208065;276.30534135845;424.029676849615;293.371122901337;153.287371677901;140.083751223436;52.1242514282322;354.839643878496;1345.09416010754;0.0;61.9367749334527;68.8294178421498;241.329553943692;412.041791620594;519.617444351827;1009.38072317595;0.0;52.3757200610622;59.6453466347732;200.542816953417;328.203503982627;368.613335544075;1028.14025072264;946.798869116893;81.3413816057479;165.321737958219;156.809734028761;47.9257912121779;108.883942816583;8.51200392945743;773.54469766607;112.357295618552;23.4456714899407;4.27421239396866;33.176991948362;41.060481541365;40.280900064383;0.0;429.576095792979;598.564154929662;317.290090950121;257.108636564077;20.9091962573028;3.25623115816129;1022.14013319399;20.4549549463906;60.6704792438655;5.52078982282467;10.3860220727837;568.914198921164;356.19368818696
77305;77;773050201;A;0;186.402665236688;32.6191901234458;91.3494934676711;62.4339816455707;148.244181771277;25.142416489129;85.7112675723153;37.3904977098329;127.878463119374;18.0005983327696;74.4874062529895;35.3904585336154;20.3657186519027;7.14181815635934;11.2238613193259;2.0000391762175;0.0;0.0;4.10346796007403;11.545269083669;1.00001958810875;0.0;3.71696202005095;23.4447965356017;7.12039335925185;22.4906508902213;35.1004745566742;20.6276988706872;17.7854568002353;21.6747107586056;38.1584834654105;9.9221772258954;28.2363062395151;7.47677363431687;0.0;7.47677363431687;25.0434839357379;5.63822589535574;148.244181771277;0.0;14.1273532555223;12.6391196578376;31.9088658287704;53.6943753162954;32.4710363736506;127.878463119374;0.0;14.1273532555223;12.6391196578376;31.9088658287704;45.5739623689348;23.6291620083094;127.878463119374;98.7888617273678;29.0896013920067;17.9791735356621;14.5757421964612;0.0;14.5757421964612;3.4034313392009;89.0772935368961;9.71156819047171;0.0;0.0;0.0;17.1970426926391;11.8925586993675;0.0;68.3579418224799;59.5205212968946;44.217562505761;11.5645719739751;3.73838681715843;0.0;127.878463119374;4.7169816081597;29.8943706080106;3.4034313392009;0.0;77.1303921496275;12.7332874143758
77305;77;773050202;H;0;2243.1897652905;523.112895639909;1331.66670335258;388.410166298015;1639.9562497019;266.407602488966;1167.05423834566;206.494408867273;1352.58538680134;199.802981743687;975.890915846372;176.891489211284;287.370862900557;66.6046207452787;191.163322499289;29.6029196559898;69.7235306953863;10.6157778616434;86.0662263196552;73.2712268187765;14.8826256626875;19.30975537935;13.5017201630585;280.662976707189;56.2027916952165;489.982589934772;390.735288350713;168.7063162088;162.081681283006;91.584605522203;603.233515588604;225.201561314111;378.031954274493;238.181083140395;94.8162813382734;143.364801802121;128.866261223829;236.18617122438;1639.9562497019;0.0;46.6302979043535;146.933814685573;366.685379580218;628.268373720966;409.705821397602;1352.58538680134;0.0;43.349674714439;142.648057171206;318.347105208617;488.468816304616;359.771733402465;1365.52258670023;1294.77083415299;70.7517525472353;173.881213949881;169.891091070102;46.688878850598;123.202212219504;3.9901228797783;1090.50352181348;143.586949191994;45.5662369988245;4.60798132434595;10.5061448243472;40.6492261485623;30.102526398673;0.0;521.047547265922;844.475039434308;463.300315671574;350.26397186198;30.9107519007547;0.0;1365.52258670023;25.3107274452435;235.521262838298;13.2333181717302;4.60798132434595;715.909367002783;370.939929917829
77305;77;773050203;H;0;2956.31759794859;626.151361631047;1932.63993434395;397.526301973589;2169.10322088614;260.521901914546;1724.23154573676;184.349773234825;1756.88407881286;191.229927467515;1399.49562550924;166.158525836104;412.219142073272;69.2919744470305;324.73592022752;18.1912473987217;88.0924899038495;63.1523991378233;153.304032819228;61.0707366182081;7.41337509727103;28.8451113835575;10.3409971133345;280.699277524137;105.480921222528;734.798660849614;621.072976662901;204.542576288291;130.593644466749;91.9151638719145;787.21437706245;307.038367960469;480.176009101981;301.41143345762;139.245322997226;162.166110460394;163.272561071903;322.530382532926;2169.10322088614;0.0;144.373927408029;112.177168553661;453.618645280672;830.066856838623;534.134152623955;1756.88407881286;0.0;128.663628806934;103.425682156686;409.800109812205;696.502606730011;418.492051307027;1787.77365584166;1637.88295149961;149.890704342051;214.274715813608;203.990352315031;68.2125921669668;135.777760148064;10.2843634985777;1338.24993528562;187.272760096576;83.2759148548014;3.98878774482952;25.0955535177826;57.5587327520424;87.7126488648503;4.61932272515804;760.127819818134;1027.64583602353;669.741289352639;262.16907125945;94.7059721328182;1.02950327862216;1787.77365584166;85.9441805374478;309.563167856093;26.3129592524647;45.7706999273067;1029.92870558324;290.253942685109
77306;77;773060000;Z;0;360.297786720322;69.8329979879276;215.571428571429;74.8933601609658;290.464788732394;28.3380281690141;207.474849094567;54.6519114688129;273.259557344064;26.3138832997988;194.317907444668;52.6277665995976;17.20523138833;2.02414486921529;13.1569416498994;2.02414486921529;4.04828973843058;0.0;5.06036217303823;4.04828973843058;1.01207243460765;3.03621730382294;0.0;24.2897384305835;12.1448692152918;68.8209255533199;64.7726358148893;62.748490945674;36.4346076458753;21.2535211267606;69.8329979879276;31.374245472837;38.4587525150905;35.4225352112676;16.1931589537223;19.2293762575453;17.20523138833;17.20523138833;288.440643863179;0.0;25.3018108651911;65.784708249497;86.0261569416499;70.8450704225352;40.4828973843058;278.319919517103;0.0;25.3018108651911;65.784708249497;80.9657947686117;65.784708249497;40.4828973843058;279.33199195171;246.945674044266;32.3863179074447;42.5070422535211;38.4587525150905;13.1569416498994;25.3018108651912;4.04828973843058;218.607645875252;14.169014084507;3.03621730382294;1.01207243460765;10.1207243460765;20.2414486921529;12.1448692152918;0.0;49.5915492957747;229.740442655936;143.714285714286;81.9778672032193;3.03621730382294;1.01207243460765;278.319919517103;15.1810865191147;0.0;5.06036217303823;5.06036217303823;237.837022132797;15.1810865191147
77307;77;773070101;H;0;2211.58273106242;375.611807605227;1395.90432005961;440.066603397581;1695.67902713066;119.98815064695;1318.37415645957;257.316720024143;1575.41253692653;101.340095942547;1229.62976864478;244.442672339206;120.26649020413;18.6480547044026;88.744387814791;12.8740476849365;15.922314258934;6.28222605803358;25.5500434004238;21.5905730117952;21.622322475369;15.2093407105909;14.0896702889836;120.165499183404;54.7967467241939;297.387153792221;373.723771275496;358.206911400273;283.253640435333;208.145304319741;515.903703931756;207.268251578754;308.635452353002;227.615265895826;100.29351847833;127.321747417496;160.321477796939;127.966960238991;1725.61186816002;0.0;83.7132371024093;465.537532548646;515.955237529279;456.480248064595;178.087534658417;1628.49402074404;0.0;83.7132371024093;458.683478388262;502.218231758248;435.136180755172;148.742892739948;1589.91838957027;1403.44897918309;186.469410387181;188.839519085348;162.742799483289;36.3188272792921;126.423972203997;26.0967196020588;1275.71741970365;58.6762275261138;25.1463153394341;8.54408706822222;35.3649295456747;97.416501083777;86.8853949756302;2.16751432777391;294.296031075092;1295.62235849518;654.818934838177;621.712708258495;15.9833964538031;3.1073189447035;1633.06328079188;63.1250570354253;28.9144146349254;26.1477603194773;21.871573443467;1092.23545833813;400.769017020454
77307;77;773070102;H;0;3078.41508429885;470.029349778039;2352.60233289709;255.78340162372;2608.16834954757;193.35617255292;2225.11275669458;189.699420300075;2406.06006791509;167.926353928224;2071.12699073895;167.006723247919;202.108281632484;25.4298186246957;153.985765955632;22.6926970521563;20.2040127225504;4.52705436153361;39.9019954270063;61.8743649842703;30.8734585015426;21.2429806320397;23.4844150035415;146.131710400281;74.4661943398522;337.654067477419;622.342323699921;549.867905917689;395.94731988322;481.758827829193;470.246734751272;206.160167175219;264.086567576053;268.026593173905;132.561346956004;135.465246217901;60.2038196319435;142.016321945423;2686.05841688145;0.0;118.538217011883;745.217027076152;860.971068985642;670.944920070696;267.080768371579;2478.13386859893;0.0;109.089962179659;723.60927066295;808.94801476437;599.544536430153;236.942084561794;2415.52878878404;2212.0894443853;203.439344398738;205.684491420821;191.13243655869;33.3299461366572;157.802490422032;14.5520548621312;2050.36103514951;85.7773745285138;31.2753160656539;5.73824354370614;38.9374750979111;119.246585052128;81.6016549696817;2.59110437692772;354.847829668913;2060.68095911512;977.975621948044;1051.76702001225;26.8205291096703;4.11778804516446;2494.14238866172;59.4698007331612;134.436797057431;13.8813632277728;42.0464034197985;1567.70202584807;676.60599837548
77307;77;773070103;H;0;1666.72825696812;194.713578796815;1391.54517524948;80.4695029218239;1501.38387494528;116.222773814106;1327.9480378133;57.2130633178816;1363.15798904867;94.8357212640024;1218.94922841489;49.3730393697807;138.225885896614;21.3870525501033;108.99880939841;7.84002394810087;15.1188483184559;5.57960032850576;25.7395361006009;39.8332536649412;22.0223983824212;11.669705007673;18.262544094016;78.3709334763109;46.3389142080601;216.016390706833;366.582416829404;263.355268888381;243.855467521621;286.864483314674;165.344382022839;68.8181906507953;96.5261913720435;73.3612675268443;41.1967815040551;32.1644860227892;12.4007281921811;79.5823863038135;1535.89466972476;0.0;40.2193425689052;257.657028559043;449.019666380936;586.440469445468;195.978250226111;1417.43040804937;0.0;38.9033600600459;240.219188409929;430.944186401027;523.255916271812;184.107756906552;1364.8102299524;1313.36774384264;51.4424861097587;77.919315578698;74.4204474449391;21.1259231231551;53.294524321784;3.49886813375889;1207.65018006739;74.5709629363825;17.2774427497868;6.41453945484432;7.45461863423613;32.0606963046104;11.2000146227321;8.18177518241619;199.389481691884;1165.42074826052;570.43260679789;586.994100851757;6.47448661120511;1.51955399966556;1417.43040804937;26.1170528881295;87.1312074748385;12.8279485774798;0.0;838.98134206486;452.372857044058
77307;77;773070104;H;0;2789.47670564484;500.100845466972;2156.30543687955;133.07042329832;2567.49849632545;388.129804628831;2077.84231930299;101.526372393633;2336.1395356263;358.079676156487;1889.26176449857;88.7980949712456;231.358960699146;30.0501284723436;188.580554804415;12.7282774223877;19.8885154248169;10.6630633892773;39.4737392445102;74.0214120938718;30.6931152605964;24.9696423463262;31.6494729397475;143.149826649551;65.1368565731174;339.462632504023;698.058309795549;463.801408924815;448.674529835752;409.214932042642;221.978209319389;83.5857255681585;138.392483751231;111.154677096372;49.5872811423003;61.5673959540712;23.0139875181569;87.809544704861;2530.49353532573;0.0;48.4805396805285;428.936926848237;888.836654208184;925.911261250111;237.396584773702;2286.96844349406;0.0;48.4805396805285;418.791356558346;802.37609156646;813.759126291072;203.56132939765;2341.9837165329;2262.34894973195;79.6347668009522;185.379294306031;173.572675775684;56.8465044665182;116.726171309166;11.806618530347;2023.582738795;111.864346119855;26.352169436709;7.00391678605502;93.5457785943271;51.3088353065129;27.3943629294746;0.931568564964744;356.7943049009;1985.189411632;1087.62761939391;875.881112042318;17.3148675037192;4.36581269205703;2311.55737744674;13.937463033032;261.215593146424;19.4768489109681;21.8481658143538;976.485177323595;1018.59412921837
