INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
70251;70;702510000;Z;5;57.0534550195567;42.3076923076923;7.86440677966102;6.88135593220339;55.1303780964798;1.92307692307692;0.0;0.0;3.84615384615385;13.4615384615385;25.0;0.0;0.0;3.84615384615385;6.73076923076923;9.61538461538461;8.65384615384615;13.4615384615385;42.3076923076923;22.1153846153846;6.73076923076923;1.92307692307692;4.80769230769231;3.84615384615385;40.3846153846154;20.1923076923077;6.73076923076923;1.92307692307692;4.80769230769231;3.84615384615385;2.88461538461538;1.92307692307692;1.92307692307692;0.0;0.0;0.0;0.0;0.0;42.3076923076923;3.84615384615385;7.69230769230769;5.76923076923077;25.0;27.8846153846154;14.4230769230769;0.0;0.0;0.0;22.1153846153846;0.961538461538462;39.4230769230769;39.4230769230769;20.1923076923077;19.2307692307692;43.2692307692308;0.0;60.5769230769231;39.4230769230769;0.0;0.0;41.3461538461538
70253;70;702530000;Z;5;141.0;116.0;13.0;12.0;124.0;17.0;2.0;4.0;5.0;18.0;87.0;1.0;4.0;1.0;7.0;22.0;31.0;50.0;114.0;43.0;11.0;8.0;16.0;17.0;103.0;41.0;9.0;7.0;12.0;16.0;18.0;11.0;2.0;2.0;1.0;4.0;1.0;1.0;116.0;7.0;17.0;26.0;66.0;92.0;21.0;0.0;3.0;2.0;61.0;17.0;104.0;111.0;51.0;60.0;115.0;0.0;232.0;34.0;0.0;6.0;112.0
70255;70;702550000;Z;5;295.794321305498;234.586838312301;16.0544217687075;45.1530612244899;250.010744469279;44.7801754756746;2.09389171295319;24.8186951225701;35.687332702518;73.3448352688067;98.6420835054528;1.04694585647659;8.29928673462215;19.5090746619489;33.8251127621417;62.4592091628278;49.7398588726727;59.707350261611;233.539892455824;85.0898221896059;13.1941495098293;22.2797322306972;44.1941647333688;35.2982506582121;200.80053330668;65.5793050456041;13.1941495098293;20.2621206349346;38.1788023067504;31.1493285319275;32.4368272776344;32.739359149144;19.5105171440018;0.0;2.01761159576259;6.01536242661837;4.14892212628464;1.04694585647659;234.586838312301;32.6601940678476;36.8755340262016;48.1609763682325;116.890133850019;159.90169882411;69.6015815012363;15.2867573825794;5.0835579869541;10.0491431360907;100.342167833186;35.9706681510021;210.594773596453;203.712476981438;105.785033824071;97.9274431573671;230.393890948857;4.85332869643;352.159794921633;135.94465495255;25.8559908788758;8.89555012581734;232.569226716538
70256;70;702560000;Z;5;507.881414995948;332.217278373557;127.481973434535;48.1821631878557;496.7837250637;10.0870859168031;1.01060401544436;14.0999843127188;39.2622500413758;73.3927532570107;204.451686747008;1.01060401544436;4.01834354921679;18.1544729022368;54.3606933001953;76.351949000841;78.2402145832267;100.081001022396;325.185485795445;147.482481556915;29.1258110510871;28.0854975695627;68.3211890249741;34.1489761404906;315.091590929612;141.424930108553;25.0894676336145;28.0854975695627;68.3211890249741;34.1489761404906;18.0215304524163;9.08329085038948;5.04694743291692;4.03634341747256;0.0;0.0;0.0;0.0;332.217278373557;19.1104960990726;37.1142082578243;60.0683597345915;215.924214282069;288.029060072281;36.1578942354606;0.0;8.0303240658154;8.06665068070787;141.352023199789;18.0456748514167;282.056053024803;317.070326940434;157.024454815609;160.045872124825;336.193294769282;4.96247666733245;619.928312515273;73.0487615001501;0.0;17.0229259845773;314.111059310164
70257;70;702570000;Z;5;370.227685810995;324.81124497992;13.1203051289772;32.2961357020978;278.636162475859;87.5704540534919;0.0;10.9263721552878;49.665327978581;95.3574297188755;168.862115127175;0.0;1.98661311914324;28.805890227577;48.6720214190094;93.3708165997323;77.4779116465863;74.4979919678715;312.89156626506;70.524765729585;16.8862115127175;87.4109772423026;51.6519410977242;47.6787148594378;234.420348058902;57.6117804551539;13.9062918340027;59.5983935742972;41.718875502008;33.7724230254351;27.8125836680054;77.4779116465863;12.9129852744311;1.98661311914324;27.8125836680054;9.9330655957162;13.9062918340027;10.9263721552878;324.81124497992;33.7724230254351;65.5582329317269;68.5381526104418;156.942436412316;215.547523427042;104.29718875502;41.718875502008;4.9665327978581;37.7456492637216;161.908969210174;39.7322623828648;266.206157965194;297.991967871486;126.149933065596;171.84203480589;322.824631860776;4.9665327978581;534.398929049531;192.701472556894;65.5582329317269;14.8995983935743;313.884872824632
70258;70;702580000;Z;5;994.0;917.0;8.0;69.0;891.0;102.0;11.0;20.0;95.0;257.0;534.0;7.0;4.0;36.0;114.0;332.0;248.0;176.0;902.0;89.0;73.0;163.0;337.0;154.0;814.0;85.0;54.0;149.0;319.0;127.0;80.0;87.0;4.0;18.0;14.0;18.0;27.0;6.0;917.0;80.0;144.0;127.0;566.0;692.0;213.0;40.0;12.0;19.0;622.0;94.0;773.0;838.0;388.0;450.0;900.0;10.0;1493.0;480.0;88.0;17.0;903.0
70261;70;702610000;Z;5;639.0;580.0;9.0;50.0;553.0;80.0;9.0;19.0;55.0;128.0;369.0;8.0;2.0;24.0;57.0;144.0;181.0;164.0;577.0;27.0;36.0;109.0;258.0;57.0;516.0;19.0;25.0;96.0;247.0;51.0;78.0;55.0;8.0;11.0;13.0;10.0;6.0;7.0;580.0;52.0;88.0;79.0;361.0;443.0;130.0;15.0;7.0;16.0;355.0;103.0;487.0;530.0;215.0;315.0;570.0;0.0;996.0;279.0;31.0;10.0;568.0
70267;70;702670000;Z;5;238.576135363639;208.210771469037;11.1339667613544;19.2313971332485;222.3267556752;16.2493796884394;2.03681606946346;5.07912880513759;13.1877408225392;59.7129507742298;128.194134997666;4.06072077040586;2.03681606946346;1.01840803473173;23.3203800491416;47.5948555303472;52.6097139507677;77.5698770641789;207.20523388027;56.7476167338196;9.06944804173395;19.2275844342231;53.5572726300397;35.3359181006557;190.955854191831;54.7108006643562;9.06944804173395;18.2156320837519;53.5572726300397;26.1960685251122;29.206632246837;16.2493796884394;2.03681606946346;0.0;1.0119523504712;0.0;9.13984957554346;4.06076169296131;208.210771469037;17.2098093324928;32.3898291219401;33.2163993453386;125.394733669265;172.714603207235;29.3921757376718;0.0;6.10399252412985;5.07267312087707;126.285170225195;16.1596525382969;171.792581066525;187.874848273149;102.331722140619;85.5431261325306;202.107102452289;0.0;396.361798319133;51.5399057162322;0.0;7.11594487460105;202.13247917369
70272;70;702720000;Z;5;111.132604893964;83.1326048939643;12.0;16.0;103.332655715316;7.79994917864867;1.93331639288289;1.93331639288289;6.76660737509011;18.3665057323875;54.1328590007209;0.966658196441445;0.966658196441445;2.89997458932433;0.966658196441445;24.1664549110361;15.4665311430631;37.6996696612163;82.1659466975228;30.9330622861262;13.5332147501802;12.5665565537388;13.5332147501802;9.66658196441445;76.3659975188741;27.0664295003605;13.5332147501802;11.5998983572973;13.5332147501802;8.699923767973;1.93331639288289;5.79994917864867;3.86663278576578;0.0;0.966658196441445;0.0;0.966658196441445;0.0;83.1326048939643;6.76660737509011;10.6332401608559;7.73326557153156;57.9994917864867;65.7327573580182;16.4331893395046;0.0;0.966658196441445;15.4665311430631;41.5663024469821;1.93331639288289;63.7994409651354;72.4993647331084;33.8330368754506;38.6663278576578;82.1659466975228;0.0;136.298805698244;35.7663532683335;0.0;1.93331639288289;79.2659721081985
70276;70;702760000;Z;5;97.4479543192413;77.8835978835979;2.05940594059405;17.5049504950494;83.3690607155953;13.1053486301011;0.0;0.0;5.84126984126984;22.3915343915344;49.6507936507936;0.973544973544973;0.0;3.89417989417989;8.76190476190476;21.4179894179894;19.4708994708995;23.3650793650794;77.8835978835979;25.3121693121693;6.81481481481481;18.4973544973545;12.6560846560847;8.76190476190476;72.042328042328;24.3386243386243;6.81481481481481;15.5767195767196;12.6560846560847;6.81481481481481;5.84126984126984;4.86772486772487;0.973544973544973;0.0;2.92063492063492;0.0;0.973544973544973;0.0;77.8835978835979;4.86772486772487;5.84126984126984;14.6031746031746;52.5714285714286;68.1481481481481;7.78835978835979;0.0;1.94708994708995;0.973544973544973;39.9153439153439;10.7089947089947;70.0952380952381;74.962962962963;32.1269841269841;42.8359788359788;77.8835978835979;4.86772486772487;157.714285714286;22.3915343915344;0.0;3.89417989417989;74.962962962963
70279;70;702790101;H;4;831.924774445339;682.585656379905;10.022759601707;139.316358463727;177.414240890562;653.508216282935;13.0292548639993;92.2075756574882;273.629849140613;156.367820585172;147.351156132633;12.0268585244471;25.056508702045;116.264060088696;273.632616591533;130.310022734764;67.1574715147591;58.1381182236607;677.57304207186;40.0929282015854;39.0902946464314;360.839043133073;208.482626220165;9.02132997135767;156.365211219785;27.0627245437853;26.0604072532306;58.1373275902306;34.0789455215326;7.0161418601392;4.00966445086706;520.205513580232;13.0302036578001;13.0298873932008;301.699398270999;174.403680698633;2.00518811121847;16.037155448381;682.585656379905;73.1720868238025;150.350991430169;143.334296289408;315.728281836525;154.360418584342;525.217969678012;451.045384270666;3.0072681175517;427.994538036188;212.492132254932;22.0516917645696;253.591884762448;467.094083517287;357.833119054296;109.260964462991;661.538496194728;50.1265388868492;353.84575202807;1097.6258997264;935.238482435512;10.0249123327776;589.369596069441
70279;70;702790102;H;4;1760.02624445241;1316.01799409679;49.1115220483643;394.896728307256;383.887176121572;1372.12995736018;68.1525936125624;244.548416150545;336.767851452999;338.782132375748;327.767000504937;51.1144649747899;108.243228937895;237.53583216269;347.795555307946;293.678329368187;156.36552783371;121.285055511573;1307.99977215546;511.170820492351;196.450944322188;348.801984718201;174.399015603975;63.1447233109447;324.752932221301;126.29118596181;46.1082550826023;115.266170589871;23.054167128175;11.0260435078959;3.00710995094719;979.237728963499;381.872761770249;150.342689239586;233.53581412833;150.342610265429;52.1186798030487;11.0251737568567;1316.01799409679;281.645540921469;340.783841888246;217.502611971837;476.08599931524;459.052535840738;817.875321645249;72.1664485584726;39.0901366108047;209.478380897088;728.680706375371;331.751521386741;608.398047215826;950.185550377277;729.665233605942;220.520316771335;1247.86603327546;40.0974351857619;806.88604437904;1438.38404286901;139.329138623136;75.1784608383747;1241.85078526874
70279;70;702790103;H;4;638.484038312268;564.315617259636;17.0386913229019;57.1297297297299;369.865737124456;224.51918741478;51.1150184487548;19.0436329013129;75.1722143396458;188.436201260282;230.54855030964;44.0991137730327;10.0228565099617;38.0875030182287;127.292712631405;142.332215890121;122.289349519795;80.1918659170928;562.310666426402;62.1450152859865;55.1268966894547;243.561279598242;131.308544450924;48.1157363257948;338.794783446271;38.0890053296552;41.0949292337766;84.1955999654078;109.255824806136;45.1085473071385;21.0508768041566;179.416769207098;23.0537717459607;14.0319674556781;116.268804070173;22.0527196447874;3.00718901865632;1.00231727184297;564.315617259636;87.2019193390507;98.2302559976477;74.1757482529439;304.707693669994;299.702274810411;219.507246403261;122.282628627282;45.1060960459647;170.392118504222;266.625330314839;52.1208936802026;327.768028385125;417.98203882854;215.497660945246;202.484377883293;531.242388665722;25.0622808631378;718.72703631287;436.034504102859;243.576302793609;113.273791721993;557.299000974528
70280;70;702800000;Z;5;491.756940506777;445.663064532577;9.01836703843055;37.07550893577;452.970131557397;37.7809894496515;3.12418845491318;18.7095540775699;32.486229060898;120.383249020884;270.959843918311;6.24837690982636;9.33698871283036;15.5497889707475;61.8747333713178;139.293319268411;92.5397949812739;120.82006231817;444.724793699644;42.0015638499667;30.9041987068196;133.489171529573;151.111039163064;59.5740679888568;416.96043335279;38.8773753950535;26.7741907521779;125.264732272198;142.920961171736;55.4784213002607;27.6447524613637;26.7585408471253;3.12418845491318;4.13000795464172;8.22443925737425;7.18425849160008;4.09564668859609;0.0;445.663064532577;32.80340025101;66.3720053098613;55.5590098839004;290.928649087805;369.608917342786;67.1297413744714;3.95572933211838;8.92440581531903;11.349843098151;298.708674714941;53.5586709938718;346.079472855564;415.740061699002;209.032961608798;206.707100090204;439.954352837532;0.0;775.604677248234;140.198964658246;9.7880003301023;21.1963580935201;434.662952544768
70282;70;702820000;Z;5;556.168684856157;447.358250073548;28.9495652173913;79.8608695652174;447.871127781475;103.286370174042;4.05483818888096;24.2235206349884;64.3235732528855;110.141405595202;244.614912401591;4.04160644880536;11.0848190301984;24.2498114039859;69.2231991927198;139.118126239206;82.5780808243756;117.062606934257;437.339894839719;180.286201241198;29.0946240281523;53.7716347688129;73.8449519157713;55.7186472689725;354.00346609048;140.066551562822;15.9956176435891;42.7519426807959;68.9204079081437;48.7015549997861;37.5673912953437;80.3217635877293;40.2196496783759;13.0990063845632;11.0196920880171;3.92406620048293;7.01709226918643;5.04225696710372;447.358250073548;57.8641225496852;73.2775214730767;70.5472675141881;245.669338536598;314.147118428137;122.165491956342;13.9561690534863;11.0456396890699;19.1022186497385;232.347668879274;87.4058424529181;298.360963643675;404.991752472107;224.535598358933;180.456154113174;449.086825384637;9.93948292683701;702.013536561719;235.023759672158;31.6016647243925;18.9455012852247;435.364548137838
70284;70;702840000;Z;5;131.614990148466;107.454990148466;9.06;15.1;120.625870360338;10.9891197881275;0.0;2.95636722766818;10.8779807707031;27.0029064810983;66.6177356689962;0.0;0.0;0.998111610084887;16.8160269610972;33.9763691665376;29.271959040022;26.3925233707242;107.454990148466;42.9759892676547;9.01028765319688;7.12959879829533;24.9815466926578;8.14036632986832;100.492537027005;38.9825592413909;7.03937616808476;7.12959879829533;24.9815466926578;8.14036632986832;14.219089796708;6.96245312146082;3.99343002626381;1.97091148511212;0.0;0.0;0.0;0.998111610084887;107.454990148466;7.09097476703018;7.13026156988068;26.1988944388477;67.0348593727072;80.1930668614736;21.2857469590789;0.998111610084887;5.97617632791331;0.0;74.3856846552844;5.01668454752613;92.5076504352733;99.5333766054309;47.7352779408617;51.7980986645691;105.327573025977;0.0;188.38284353444;68.6247852822993;1.99622322016977;10.992371183261;103.513167178242
70285;70;702850101;H;1;1639.45107665807;1449.04058454481;5.23137119213162;185.179120921126;563.930302241905;1069.45383913142;54.9492271484341;258.789015415211;425.206342957669;295.891372024388;414.204626999112;47.057439291489;88.3008645387267;330.333226792284;364.380097718766;304.900400630677;155.913676472148;158.154879100724;1435.89093706668;326.290991567068;195.62719192256;348.850050993829;236.028704077582;280.293699462212;502.433078951667;134.484916589255;89.1379364969809;127.077979240103;68.9787171938171;64.0144687347731;18.7390606967378;929.898291889194;189.246474990558;106.489255425579;221.772071753726;167.049986883765;215.279264488875;30.0612383466913;1449.04058454481;288.780211872887;296.419089286071;238.751461181697;625.089822204159;614.284649225753;812.198829642876;422.54288287148;22.5571056761846;45.6066045984522;1130.77986904773;203.757847583545;838.255991948594;1139.38502217955;758.026359346241;381.358662833308;1401.61321061603;32.1983138330022;1251.4778222299;1334.90705119091;680.588048259757;28.4964834128855;1408.37647378956
70285;70;702850102;H;1;1015.96746030787;963.77991869165;0.0;52.1875416162168;797.144945072474;215.202951794814;0.0;48.1579146349501;143.126918609842;287.38900979351;485.106075653348;0.0;21.6758855765183;63.4766489666791;199.648548518304;330.709307415046;181.666435330607;166.603092884495;950.02372863609;58.3582424753607;46.7357728566175;112.912580765503;458.554680493557;169.524100349986;746.377412521884;39.5896850928804;27.8656689724423;102.147055233465;408.288121224341;103.675712050589;64.8111699481668;200.026752673628;18.7685573824804;18.8701038841752;10.7655255320389;50.2665592692163;63.2332817040166;38.122724901701;963.77991869165;111.560041995597;155.353124016401;143.598080403527;553.268672276125;673.286362972381;274.533194793758;159.639964165816;15.9603609255103;2.72017170064707;770.813672387389;87.8935445026918;812.533357496003;886.910775154344;425.294643868158;461.616131286186;963.77991869165;11.7423077864251;1619.51435843507;625.948902936739;364.514380332775;31.6873245056717;950.297527381405
70285;70;702850104;H;1;1209.46155713575;1138.62357486096;21.2372687726614;49.6007135021292;566.363289652453;643.098267483301;22.6880282528193;159.386737586735;292.912142769164;271.548521101149;392.088145151095;13.7612239700845;27.6051228593393;190.095399233284;380.505175052011;281.831043144003;127.667987896278;117.157622705965;1137.58380480438;48.90773872562;19.3353814026875;261.852713993394;565.473770125619;234.01301101244;531.258949416915;29.7033074577572;19.3353814026875;74.7108283434297;184.586164205445;214.922078462973;8.00118954462281;606.324855387467;19.2044312678628;0.0;187.141885649964;380.887605920173;19.090932549467;0.0;1138.62357486096;146.846216833784;192.866211206871;134.255184046348;664.65596277396;464.658573458085;657.298318140739;603.205201496491;16.6666832621401;557.24913955416;474.541039255144;38.4778408511261;654.139691346991;943.281121290243;544.719808063815;398.561313226427;1115.93554660814;30.5593781650097;1039.12244773606;1417.21732002986;1303.79350244102;64.24665803988;1086.90865031504
70285;70;702850105;H;1;1427.65508233605;1330.39803608691;15.305532941001;81.95151330814;917.615627829056;510.039454506996;4.68473688511969;75.7989917666772;323.93645668928;357.756829675853;568.221021069981;3.57673806977922;19.8230796970224;117.200761003165;371.548538255127;417.598603364816;217.083455673002;183.566860023998;1304.94367004351;145.951027368199;72.0151615397182;305.092886400439;327.762470332051;136.016056261244;860.305949319797;107.158142475474;65.7710548775075;215.154415960302;213.698078370516;85.2595472942029;173.264710341795;444.637720723713;38.792884892725;6.24410666221061;89.9384704401375;114.064391961535;50.7565089670409;144.841357800064;1330.39803608691;110.014506272052;280.467645745926;258.240880038905;681.675004030027;869.708586677811;423.685859215051;206.284463445968;37.0035901940483;282.810010570744;715.266189009241;168.780604273925;1141.41845714899;1223.37169707996;645.12793900353;578.243758076427;1321.55619188926;9.35463899425996;2015.73827701059;870.431426990865;408.096096844;82.2208742619686;1309.16258046487
70287;70;702870000;Z;5;41.3768115942029;21.0434782608696;10.6507936507937;9.68253968253968;38.5072463768116;2.8695652173913;1.91304347826087;0.956521739130435;2.8695652173913;3.82608695652174;11.4782608695652;0.0;0.0;5.73913043478261;0.0;3.82608695652174;5.73913043478261;5.73913043478261;21.0434782608696;9.56521739130435;2.8695652173913;2.8695652173913;2.8695652173913;2.8695652173913;18.1739130434783;9.56521739130435;2.8695652173913;0.956521739130435;2.8695652173913;1.91304347826087;0.0;2.8695652173913;0.0;0.0;1.91304347826087;0.0;0.956521739130435;0.0;21.0434782608696;1.91304347826087;2.8695652173913;2.8695652173913;13.3913043478261;13.3913043478261;4.78260869565217;0.0;2.8695652173913;2.8695652173913;12.4347826086957;0.956521739130435;17.2173913043478;21.0434782608696;11.4782608695652;9.56521739130435;19.1304347826087;0.0;30.6086956521739;6.69565217391304;0.0;6.69565217391304;20.0869565217391
70290;70;702900000;Z;5;123.0;95.0;16.0;12.0;115.0;8.0;0.0;3.0;9.0;17.0;66.0;1.0;1.0;1.0;10.0;35.0;18.0;29.0;93.0;46.0;9.0;6.0;10.0;16.0;87.0;45.0;9.0;5.0;9.0;13.0;6.0;6.0;1.0;0.0;1.0;1.0;3.0;0.0;95.0;4.0;5.0;10.0;76.0;87.0;8.0;0.0;0.0;3.0;68.0;7.0;88.0;86.0;49.0;37.0;95.0;0.0;189.0;14.0;0.0;0.0;94.0
