INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
46267;46;Z;0;298.478580481842;27.9699593429109;177.619075962293;92.8895451766385;239.580835946612;18.0084001926446;170.578342237953;50.994093516014;196.042147862315;7.04073372434005;146.198123006443;42.8032911315317;43.538688084297;10.9676664683045;24.3802192315102;8.19080238448229;7.08923235375353;6.05078308901751;15.328281677513;10.0092905066115;3.03322025118577;0.0;2.02788020621573;27.2312878641055;10.1706913874314;67.8693653178706;65.6128673176163;39.3684868284485;13.0904938042788;16.2376434268606;58.8977445352308;31.6457304037101;27.2520141315208;9.96155915026626;3.9590148437408;6.00254430652545;35.8290193150381;13.1071660699265;247.370036604093;10.2176473139232;35.3589232912625;15.3264709708849;40.4728619936179;95.3831079058354;50.6110251285695;222.307027464153;10.2176473139232;35.3589232912625;15.3264709708849;40.4728619936179;80.3773763648626;40.5537475296023;200.145631474306;155.523596419598;44.6220350547081;32.4411709384468;27.3315718516318;9.14790364696028;18.1836682046715;5.10959908681498;131.215695647545;17.2037864347989;4.03882014307724;2.04352946278465;1.02176473139232;32.39267237407;10.2179071608447;2.01145551979345;68.8082557226902;131.337375751616;123.243826361971;1.02176473139232;7.0717846582525;0.0;222.307027464153;20.4352946278465;10.136823116419;0.0;0.0;186.626086062926
46268;46;Z;0;490.320256871871;64.9801052480605;282.580829487922;142.759322135889;372.158784602526;32.4900526240301;264.843156238306;74.8255757401899;322.931432141874;23.6291291811127;232.353103614276;66.9491993464857;49.2273524606516;8.86092344291741;32.49005262403;7.87637639370418;4.92273524606516;0.984547049213014;15.7527527874084;12.7991116397694;8.86092344291737;4.9227352460652;0.984547049213044;31.5055055748169;11.8145645905563;111.253816561072;89.5937814783857;53.1655406575037;42.3355231161605;32.4900526240301;118.161472269345;58.1041022673506;60.0573700019947;32.4900526240304;18.7063939350478;13.7836586889826;55.1346347559293;30.5367848893856;418.432495915537;9.84547049213039;54.1500877067166;63.9955581988471;83.6864991831076;142.759322135889;63.9955581988472;364.282408208821;9.84547049213039;54.1500877067166;59.0728229527819;73.8410286909773;118.145645905563;49.2273524606516;334.74599673243;255.982232795388;78.7637639370423;66.949199346486;45.2891642637993;13.7836586889824;31.505505574817;21.6600350826866;206.754880334736;36.4282408208822;2.95364114763907;0.0;9.84547049213032;61.0419170512077;15.7527527874085;1.9690940984261;116.176551807137;218.569444925293;203.801239187098;7.87637639370423;6.89182934449118;0.0;374.127878700951;19.6909409842605;14.7682057381955;4.92273524606522;0.0;315.055055748169
46271;46;Z;0;246.0;30.0;129.0;87.0;184.0;9.0;126.0;49.0;171.0;9.0;116.0;46.0;13.0;0.0;10.0;3.0;2.0;2.0;5.0;2.0;2.0;0.0;0.0;6.0;18.0;46.0;36.0;38.0;22.0;18.0;62.0;26.0;36.0;19.0;9.0;10.0;31.0;12.0;205.0;5.0;5.0;20.0;65.0;60.0;50.0;195.0;5.0;5.0;20.0;65.0;60.0;40.0;175.0;147.0;28.0;27.0;24.0;4.0;20.0;3.0;132.0;14.0;0.0;0.0;1.0;10.0;17.0;1.0;15.0;160.0;147.0;3.0;10.0;0.0;195.0;0.0;0.0;5.0;0.0;190.0
46273;46;Z;0;452.0;49.0;261.0;142.0;356.0;23.0;251.0;82.0;332.0;14.0;239.0;79.0;24.0;9.0;12.0;3.0;2.0;4.0;10.0;6.0;1.0;0.0;1.0;16.0;27.0;100.0;85.0;54.0;43.0;31.0;96.0;40.0;56.0;25.0;14.0;11.0;52.0;19.0;380.0;10.0;45.0;50.0;105.0;105.0;65.0;365.0;10.0;45.0;50.0;105.0;100.0;55.0;335.0;264.0;71.0;52.0;49.0;8.0;41.0;3.0;241.0;18.0;1.0;0.0;4.0;34.0;36.0;1.0;83.0;252.0;217.0;5.0;30.0;0.0;365.0;5.0;25.0;0.0;5.0;325.0
46277;46;Z;0;110.13215978312;18.3615174613317;66.2685347366052;25.5021075851829;74.4476816562988;6.12050582044389;58.1263328017818;10.2008430340731;57.1062484983745;3.06025291022194;46.9054054643013;7.1405901238512;17.3414331579244;3.06025291022194;11.2209273374805;3.06025291022194;2.04016860681463;2.04016860681463;7.1405901238512;5.10042151703657;1.02008430340731;0.0;0.0;7.12211763141605;5.10042151703657;18.3615174613317;21.4217703715536;10.2008430340731;6.12050582044389;6.12050582044389;35.6844781268209;16.321348854517;19.3631292723038;12.2410116408878;4.08033721362926;8.16067442725852;8.16067442725852;15.2827920586746;86.7071657896218;5.10042151703657;10.2008430340731;10.2008430340731;5.10042151703657;15.3012645511097;35.702950619256;61.2050582044389;5.10042151703657;10.2008430340731;10.2008430340731;5.10042151703657;15.3012645511097;15.3012645511097;60.1665014085964;42.8435407431072;17.3229606654892;16.321348854517;12.2410116408878;4.08033721362926;8.16067442725852;4.08033721362926;34.6828663158487;4.08033721362926;2.04016860681463;0.0;2.04016860681463;12.2410116408878;5.08194902460142;0.0;14.2627077552673;45.9037936533292;15.3012645511097;0.0;29.5824447988121;1.02008430340731;61.2050582044389;5.10042151703657;0.0;0.0;0.0;56.1046366874023
46279;46;Z;0;109.077669902913;10.1941747572816;65.2427184466019;33.6407766990291;96.8446601941748;6.11650485436893;63.2038834951456;27.5242718446602;93.7864077669903;6.11650485436893;60.1456310679612;27.5242718446602;3.05825242718447;0.0;3.05825242718447;0.0;2.03883495145631;0.0;0.0;1.01941747572816;0.0;0.0;0.0;3.05825242718447;5.09708737864078;30.5825242718447;29.5631067961165;11.2135922330097;11.2135922330097;6.11650485436893;12.2330097087379;9.1747572815534;3.05825242718447;4.07766990291262;3.05825242718447;1.01941747572816;5.09708737864078;3.05825242718447;76.4563106796116;35.6796116504854;5.09708737864078;10.1941747572816;0.0;10.1941747572816;15.2912621359223;71.3592233009709;35.6796116504854;5.09708737864078;10.1941747572816;0.0;10.1941747572816;10.1941747572816;97.8640776699029;48.9320388349515;48.9320388349515;14.2718446601942;9.1747572815534;3.05825242718447;6.11650485436893;5.09708737864078;40.7766990291262;4.07766990291262;2.03883495145631;0.0;2.03883495145631;32.621359223301;16.3106796116505;0.0;46.8932038834951;50.9708737864078;45.873786407767;2.03883495145631;3.05825242718447;0.0;71.3592233009709;15.2912621359223;20.3883495145631;0.0;0.0;35.6796116504854
46280;46;Z;0;97.5495112473566;10.0582485263019;53.2932177316282;34.1980449894265;75.4291142183784;5.02912426315095;50.2834929026236;20.1164970526038;67.3902651262228;5.02912426315095;44.2562935157284;18.1048473473434;8.03884909215559;0.0;6.02719938689521;2.01164970526038;3.01747455789057;0.0;3.00972482900464;1.00582485263019;0.0;0.0;1.00582485263019;6.03494911578114;2.01164970526038;25.1378715868688;13.0757230841925;12.0698982315623;11.0640733789321;6.03494911578114;22.1203970289783;7.04077396841133;15.0796230605669;5.02912426315095;2.01164970526038;3.01747455789057;12.0698982315623;5.02137453426502;75.4368639472643;10.0582485263019;25.1456213157548;0.0;30.1747455789057;0.0;10.0582485263019;65.3786154209624;10.0582485263019;20.1164970526038;0.0;30.1747455789057;0.0;5.02912426315095;69.4019148314832;43.2504686630982;26.151446168385;14.0815479368227;8.04659882104153;2.01164970526038;6.03494911578114;6.03494911578114;37.2155195473171;3.01747455789057;0.0;3.01747455789057;0.0;22.1281467578642;4.02329941052076;0.0;15.0873727894529;54.3145420420303;51.2970674841397;2.01164970526038;1.00582485263019;0.0;70.4077396841133;15.0873727894529;5.02912426315095;0.0;0.0;45.2621183683586
46283;46;Z;0;190.718487641315;23.3936842566479;124.691082829441;42.6337205552259;152.368877485376;7.97319689320379;117.01394353839;27.3817370537822;138.53947822366;6.98990689445396;106.200692358163;25.3488789710427;13.8293992617163;0.983289998749826;10.8132511802269;2.03285808273951;1.00059181929426;0.0;3.84116622908877;4.00163538456042;3.01834538581059;1.01642904136976;0.951231401592458;8.11671196774125;11.1498141301648;55.6672008427756;28.8278527919222;25.090358543047;13.7758568184529;9.74108239127254;38.3496101559387;17.7153245037433;20.6342856521954;14.5002693397421;7.61399801210563;6.88627132763647;15.2851225440636;8.56421827213299;144.957117637464;4.75615700796229;9.83289998749826;9.83830221481108;45.0930968251402;44.9272195450599;30.5094420569924;139.703692923222;4.75615700796229;9.83289998749826;9.83830221481108;45.0930968251402;39.673794830818;30.5094420569924;139.55590726503;113.745354639651;25.8105526253785;22.0421154510042;17.0218537207527;1.96766044296222;15.0541932777905;5.02026173025143;99.8039423643873;7.01558616172851;2.98520634319066;3.94061977034469;0.0;17.9409912989922;7.8695613263863;0.0;31.751032379332;107.804874885698;77.1709476651437;0.951231401592458;29.6826958189616;0.0;139.703692923222;5.08214520684879;0.0;0.0;0.0;134.621547716373
46284;46;Z;0;235.835380835381;26.8673218673219;140.307125307125;68.6609336609337;176.130221130221;6.96560196560196;134.336609336609;34.8280098280098;166.179361179361;5.97051597051597;125.380835380835;34.8280098280098;9.95085995085995;0.995085995085995;8.95577395577395;0.0;0.0;0.0;3.98034398034398;0.995085995085995;3.98034398034398;0.0;0.995085995085995;4.97542997542998;3.98034398034398;52.7395577395577;43.7837837837838;30.8476658476658;24.8771498771499;14.9262899262899;59.7051597051597;23.8820638820639;35.8230958230958;19.9017199017199;8.95577395577395;10.9459459459459;29.8525798525799;9.95085995085995;159.213759213759;0.0;14.9262899262899;9.95085995085995;49.7542997542998;49.7542997542998;34.8280098280098;149.262899262899;0.0;14.9262899262899;9.95085995085995;49.7542997542998;39.8034398034398;34.8280098280098;174.140049140049;145.282555282555;28.8574938574939;21.8918918918919;17.9115479115479;6.96560196560196;10.9459459459459;3.98034398034398;130.356265356265;8.95577395577395;2.98525798525799;0.995085995085995;1.99017199017199;21.8918918918919;6.96560196560196;0.0;24.8771498771499;149.262899262899;124.385749385749;2.98525798525799;21.8918918918919;0.0;159.213759213759;0.0;0.0;0.0;9.95085995085995;149.262899262899
46288;46;Z;0;133.251184834123;20.1895734597156;71.6729857819905;41.3886255924171;104.985781990521;12.1137440758294;67.6350710900474;25.2369668246446;93.8815165876777;7.06635071090047;62.5876777251185;24.2274881516588;11.1042654028436;5.04739336492891;5.04739336492891;1.00947867298578;1.00947867298578;1.00947867298578;2.01895734597156;3.02843601895735;3.02843601895735;1.00947867298578;0.0;5.04739336492891;4.03791469194313;32.303317535545;23.218009478673;24.2274881516588;9.08530805687204;7.06635071090047;28.2654028436019;12.1137440758294;16.1516587677725;8.07582938388626;4.03791469194313;4.03791469194313;15.1421800947867;5.04739336492891;111.042654028436;0.0;15.1421800947867;0.0;20.1895734597156;50.4739336492891;25.2369668246446;100.947867298578;0.0;15.1421800947867;0.0;20.1895734597156;45.4265402843602;20.1895734597156;94.8909952606635;68.6445497630332;26.2464454976303;30.2843601895735;28.2654028436019;10.0947867298578;18.1706161137441;2.01895734597156;53.5023696682465;10.0947867298578;3.02843601895735;2.01895734597156;0.0;22.2085308056872;3.02843601895735;1.00947867298578;21.1990521327014;73.6919431279621;57.5402843601896;14.1327014218009;2.01895734597156;0.0;100.947867298578;0.0;5.04739336492891;0.0;5.04739336492891;85.8056872037915
46293;46;Z;0;260.0;32.0;145.0;83.0;192.0;15.0;138.0;39.0;172.0;11.0;128.0;33.0;20.0;4.0;10.0;6.0;3.0;3.0;4.0;6.0;2.0;1.0;1.0;11.0;16.0;70.0;42.0;22.0;11.0;20.0;68.0;29.0;39.0;14.0;4.0;10.0;38.0;16.0;150.0;10.0;30.0;0.0;15.0;50.0;40.0;130.0;10.0;30.0;0.0;15.0;45.0;30.0;174.0;127.0;47.0;30.0;22.0;5.0;17.0;8.0;107.0;12.0;4.0;0.0;4.0;26.0;19.0;2.0;56.0;118.0;99.0;2.0;17.0;0.0;135.0;15.0;10.0;0.0;0.0;110.0
46295;46;Z;0;124.144144144144;14.3243243243243;76.3963963963964;33.4234234234234;101.225225225225;7.63963963963964;76.3963963963964;17.1891891891892;95.4954954954955;6.68468468468468;72.5765765765766;16.2342342342342;5.72972972972973;0.954954954954955;3.81981981981982;0.954954954954955;0.0;0.0;1.90990990990991;0.0;1.90990990990991;0.954954954954955;0.954954954954955;1.90990990990991;7.63963963963964;36.2882882882883;21.009009009009;15.2792792792793;8.59459459459459;10.5045045045045;22.9189189189189;9.54954954954955;13.3693693693694;5.72972972972973;1.90990990990991;3.81981981981982;15.2792792792793;1.90990990990991;100.27027027027;0.0;9.54954954954955;4.77477477477477;38.1981981981982;28.6486486486486;19.0990990990991;95.4954954954955;0.0;9.54954954954955;4.77477477477477;38.1981981981982;23.8738738738739;19.0990990990991;97.4054054054054;80.2162162162162;17.1891891891892;12.4144144144144;10.5045045045045;2.86486486486486;7.63963963963964;1.90990990990991;68.7567567567568;6.68468468468468;1.90990990990991;0.954954954954955;1.90990990990991;8.59459459459459;8.59459459459459;0.0;19.0990990990991;78.3063063063063;75.4414414414414;0.0;2.86486486486486;0.0;95.4954954954955;0.0;4.77477477477477;0.0;0.0;90.7207207207207
46296;46;Z;0;273.921750690583;30.596220269603;150.078470380978;93.2470600400023;210.92939738875;12.3997656897624;141.265490739554;57.2641409594338;183.225777477557;5.68361014916644;126.300766146178;51.2414011822126;27.7036199111931;6.71615554059595;14.9647245933759;6.02273977722123;3.01136988861062;1.94411328980286;7.90840347329727;8.81595753083323;2.00757992574041;4.01619580290874;0.0;15.8763252418039;5.8026129541865;68.7953109146951;54.4413661359978;27.5795921811098;19.6724259363885;18.7617640245687;62.9923533018329;33.4715216580014;29.5208316438315;15.2485513271675;7.62377406289707;7.62477726427043;32.0302226636519;15.7135793110135;213.393028843423;24.7876116560737;20.2448253615272;19.9273284315666;49.2575678086339;39.234879950805;59.9408156348165;188.764083777193;24.7876116560737;20.2448253615272;19.9273284315666;44.0747716472994;29.6679640847678;50.0615825959583;183.225777477557;143.430636838945;39.7951406386118;34.2599360981345;30.3369983111505;9.79005332853593;20.5469449826146;3.92293778698396;115.185477301123;19.7663569470083;2.82692575961689;1.88362454327477;3.76825228792289;25.8966694426703;13.8984711959415;0.0;33.7611285130492;149.464648964508;139.673592434599;3.04413915800731;6.74691737190197;0.0;188.764083777193;24.3114481362692;0.0;5.18279616133452;0.0;159.269839479589
46297;46;Z;0;622.189996325208;86.0420949201249;338.001825819983;198.1460755851;439.401818190819;46.7055510759998;295.240853223699;97.4554138911199;367.85061765656;29.8792198353003;248.519602820585;89.451795000675;71.551200534259;16.8263312406995;46.7212504031145;8.00361889044494;13.8452752305048;4.98218102073446;23.9172941926634;17.9279647774869;7.92393739446774;1.97426590769104;0.980282010710616;58.8733422546523;19.9828224895783;159.495846202978;94.7978252562728;56.4692579903083;30.8609520142924;18.9217719827365;182.788178134389;87.0092629289886;95.7789152054005;36.3149219358898;18.6541805815897;17.6607413543002;85.5690318671867;60.9042243313126;437.722872319571;34.9138552380249;55.0604182400623;10.1399935416607;99.7771059404442;158.997893774239;68.9640795320714;358.421356326298;34.9138552380249;55.0604182400623;10.1399935416607;89.8372424260299;129.18465842439;39.2851884561301;378.997757154791;272.062445027147;106.935312127644;91.9759652982344;65.8159301421212;13.9260657342848;51.8898644078364;26.1600351561132;220.507395949121;32.754078976842;0.967119951120876;11.9249358807342;5.90891426932872;76.9351112811881;26.9922857334123;3.00791511304342;141.783747251508;237.214009903283;182.233479041701;7.86965742035269;46.0900206894671;1.02085275176199;363.457086109149;20.0762255406917;24.8423956723233;0.0;4.90141005355308;308.532791083771
46301;46;Z;0;305.541288663037;51.5087295771535;176.804813980801;77.2277451050819;235.719169599524;26.3490124119828;161.641900907107;47.7282562804344;200.210464669413;21.2906399070834;141.374842520131;37.5449822421981;35.5087049301109;5.05837250489942;20.2670583869752;10.1832740382363;8.14262402773589;2.03400590324909;10.1435390468763;5.05837250489942;6.07552724037812;0.0;4.05463620697207;25.3057147565231;8.10472892503086;65.7958126492465;62.6827110124103;37.4565527654265;18.186846733492;18.1868027573947;69.8221190635129;31.4739576378314;38.3481614256815;24.1493801670533;6.02910473470557;18.1202754323478;23.4240481148063;22.2486907816532;201.778158764136;9.90663986241601;20.1085919382749;10.1698110536867;50.4851514712616;45.5333380350504;65.5746264034465;171.301510641467;9.90663986241601;20.1085919382749;0.0;45.366806945603;40.448432508207;55.4710393869664;205.302057996019;180.086742357407;25.2153156386127;35.4690573219095;35.4690573219095;7.12581655247726;28.3432407694323;0.0;151.643882529915;18.2793447663499;2.01415982658172;4.06805521355946;4.08130002100077;12.0719729003263;13.1433427382864;0.0;55.6607573128259;149.641300683193;137.536582459306;5.0387865925967;7.06593163129113;0.0;176.419855167126;10.0382254580513;5.05168499058684;0.0;0.0;161.329944718488
46302;46;Z;0;77.7272727272727;10.2272727272727;46.0227272727273;21.4772727272727;65.4545454545455;3.06818181818182;46.0227272727273;16.3636363636364;61.3636363636364;2.04545454545455;42.9545454545455;16.3636363636364;4.09090909090909;1.02272727272727;3.06818181818182;0.0;1.02272727272727;0.0;2.04545454545455;1.02272727272727;0.0;0.0;0.0;4.09090909090909;3.06818181818182;17.3863636363636;26.5909090909091;11.25;2.04545454545455;1.02272727272727;12.2727272727273;10.2272727272727;2.04545454545455;7.15909090909091;6.13636363636364;1.02272727272727;4.09090909090909;1.02272727272727;61.3636363636364;10.2272727272727;5.11363636363636;0.0;5.11363636363636;25.5681818181818;15.3409090909091;61.3636363636364;10.2272727272727;5.11363636363636;0.0;5.11363636363636;25.5681818181818;15.3409090909091;64.4318181818182;41.9318181818182;22.5;15.3409090909091;13.2954545454545;5.11363636363636;8.18181818181818;2.04545454545455;37.8409090909091;3.06818181818182;1.02272727272727;0.0;0.0;16.3636363636364;6.13636363636364;0.0;19.4318181818182;45.0;35.7954545454545;3.06818181818182;5.11363636363636;1.02272727272727;61.3636363636364;5.11363636363636;5.11363636363636;0.0;0.0;51.1363636363636
46305;46;Z;0;157.0;15.0;82.0;60.0;112.0;6.0;78.0;28.0;96.0;3.0;68.0;25.0;16.0;3.0;10.0;3.0;3.0;0.0;6.0;3.0;1.0;3.0;0.0;11.0;8.0;41.0;18.0;14.0;13.0;7.0;45.0;20.0;25.0;9.0;4.0;5.0;18.0;18.0;125.0;30.0;10.0;10.0;15.0;25.0;35.0;115.0;30.0;10.0;10.0;15.0;20.0;30.0;100.0;56.0;44.0;17.0;12.0;5.0;7.0;5.0;42.0;12.0;0.0;0.0;2.0;35.0;9.0;0.0;37.0;63.0;37.0;4.0;22.0;0.0;120.0;10.0;5.0;0.0;0.0;105.0
46307;46;Z;0;365.554034698619;39.659673603003;197.884321334937;128.010039760679;254.467120613547;18.0188583098239;180.95965674639;55.4886055573333;208.634512714724;16.0318459575948;149.195536567059;43.4071301900702;45.8326078988231;1.98701235222912;31.7641201793308;12.0814753672631;4.99961105688046;1.97134863166963;23.8623131528043;9.96814564773972;3.01234779292178;2.01884161680722;0.0;23.021762808229;7.96497170739212;103.689047173778;62.883382586571;32.8869827350046;11.0407271177405;12.9802464848321;111.086914085072;55.0469390416086;56.0399750434633;18.6916242059544;9.82739148860286;8.86423271735157;61.4971275606216;30.8981623184958;265.143353871506;20.0305244038295;19.8739072945763;14.9834203618115;49.9203412759862;85.2563627765344;75.0787977587679;225.24021660759;20.0305244038295;19.8739072945763;14.9834203618115;34.9381754728226;65.3824953578005;70.0316937167498;214.691292496144;159.644568697797;55.0467237983466;57.0732229175466;47.0088445269468;8.96587247973308;38.0429720472137;10.0643783905998;120.798670206797;28.8300049271252;2.96535267534318;3.04443198849779;4.00610890003424;35.126100242695;18.911202747248;1.00942080840361;60.9615146424812;153.729777853663;48.1178432019078;8.01246469252971;97.5994699592251;0.0;225.24021660759;20.269263984507;0.0;0.0;0.0;204.970952623083
46309;46;Z;0;1732.0;367.0;910.0;455.0;1191.0;146.0;802.0;243.0;933.0;91.0;639.0;203.0;258.0;55.0;163.0;40.0;65.0;19.0;93.0;53.0;12.0;8.0;8.0;184.0;63.0;392.0;249.0;126.0;113.0;64.0;541.0;280.0;261.0;208.0;134.0;74.0;156.0;177.0;1205.0;15.0;110.0;135.0;215.0;380.0;330.0;950.0;10.0;95.0;125.0;190.0;305.0;225.0;958.0;781.0;177.0;192.0;155.0;36.0;119.0;37.0;595.0;126.0;29.0;14.0;17.0;103.0;71.0;3.0;619.0;339.0;189.0;11.0;134.0;5.0;960.0;35.0;170.0;0.0;20.0;710.0
46311;46;Z;0;687.0;75.0;366.0;246.0;526.0;42.0;337.0;147.0;482.0;37.0;309.0;136.0;44.0;5.0;28.0;11.0;10.0;2.0;18.0;9.0;2.0;2.0;1.0;28.0;32.0;193.0;146.0;76.0;32.0;19.0;161.0;70.0;91.0;32.0;15.0;17.0;83.0;46.0;485.0;110.0;50.0;40.0;65.0;110.0;110.0;440.0;110.0;45.0;35.0;60.0;90.0;100.0;492.0;307.0;185.0;88.0;79.0;21.0;58.0;9.0;265.0;24.0;11.0;2.0;5.0;130.0;48.0;7.0;282.0;210.0;175.0;3.0;32.0;0.0;440.0;60.0;70.0;0.0;0.0;310.0
