INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
02340;02;023400201;H;4;908.149043108472;306.061279721655;0.0;602.087763386817;607.10516141504;230.800309298269;120.417552677366;255.887299439406;291.009085636971;135.469746762035;115.400154649136;40.1391842257844;25.0869901411137;145.504542818492;160.556736903163;310.075198144234;722.564644689111;69.2400927894836;152.528900057991;159.573033505826;127.63967199997;437.087138496391;230.800309298269;120.417552677366;255.887299439406;291.009085636971;135.469746762035;115.400154649136;40.1391842257844;25.0869901411137
02340;02;023400301;H;4;597.070365358615;215.748115213626;10.0347960564473;371.287454088542;371.287454088542;100.347960564466;75.2609704233539;195.678523100722;220.76551324184;70.2435723951298;65.2261743669029;15.0521940846692;0.0;80.2783684515817;135.469746762044;212.737676396692;465.614537019146;41.1426638314322;122.424511888653;113.393195437858;66.2296539725542;229.796829692638;100.347960564466;75.2609704233539;195.678523100722;220.76551324184;70.2435723951298;65.2261743669029;15.0521940846692;0.0
02346;02;023460000;Z;5;291.098047804829;73.9105419294721;10.1461756412752;207.041330234082;216.410269749437;76.4898997149365;28.701056043433;111.219313991068;116.292401811705;72.3770466487717;18.7378790307107;9.00294225824939;0.0;26.3966221176686;47.5139198118035;71.7988121600587;292.070266712926;28.0216666010932;61.2806793468191;41.7506574897255;25.4654694799884;108.95726995991;76.4898997149365;28.701056043433;111.219313991068;116.292401811705;72.3770466487717;18.7378790307107;9.00294225824939;0.0
02347;02;023470000;Z;5;200.971553641201;67.021256979713;0.0;133.950296661488;138.780456715174;53.5584130215869;19.6412496769947;65.5807940165925;90.1559664975066;19.6412496769947;24.2568933215529;4.72634721911992;0.0;41.2438504490541;25.7774065306588;65.9901607184866;196.811985410629;9.70688240634663;46.4534902317067;19.5036037441483;19.3051076211014;88.4254902400382;53.5584130215869;19.6412496769947;65.5807940165925;90.1559664975066;19.6412496769947;24.2568933215529;4.72634721911992;0.0
02349;02;023490000;Z;5;24.5614035087719;4.91228070175439;4.91228070175439;14.7368421052632;14.7368421052632;4.91228070175439;0.0;9.82456140350877;9.82456140350877;0.0;0.0;4.91228070175439;0.0;0.0;4.91228070175439;6.87719298245614;29.4736842105263;0.0;6.87719298245614;0.982456140350877;3.92982456140351;6.87719298245614;4.91228070175439;0.0;9.82456140350877;9.82456140350877;0.0;0.0;4.91228070175439;0.0
02351;02;023510000;Z;5;50.4464285714286;15.1339285714286;0.0;35.3125;35.3125;15.1339285714286;0.0;20.1785714285714;20.1785714285714;5.04464285714286;10.0892857142857;0.0;0.0;15.1339285714286;0.0;12.1071428571429;45.4017857142857;8.07142857142857;15.1339285714286;5.04464285714286;3.02678571428571;17.1517857142857;15.1339285714286;0.0;20.1785714285714;20.1785714285714;5.04464285714286;10.0892857142857;0.0;0.0
02352;02;023520000;Z;5;246.974413060808;92.1890222299272;0.0;154.785390830881;154.785390830881;69.0366756470876;19.9864806573788;65.7622345264145;80.7515213370878;20.0479202357821;34.6071205917673;9.80929464252168;9.56953402372199;56.3377358071777;35.8512864227495;88.0917323530415;198.76516857247;19.0870261573219;52.5511650048417;42.9342949422858;25.3581481676326;114.641932616787;69.0366756470876;19.9864806573788;65.7622345264145;80.7515213370878;20.0479202357821;34.6071205917673;9.80929464252168;9.56953402372199
02355;02;023550000;Z;5;385.0;100.0;0.0;285.0;285.0;140.0;30.0;115.0;135.0;45.0;80.0;15.0;10.0;30.0;70.0;100.0;379.0;61.0;73.0;44.0;33.0;157.0;140.0;30.0;115.0;135.0;45.0;80.0;15.0;10.0
02356;02;023560000;Z;5;82.0512820512821;15.3846153846154;0.0;66.6666666666667;66.6666666666667;41.025641025641;5.12820512820513;20.5128205128205;20.5128205128205;15.3846153846154;20.5128205128205;5.12820512820513;5.12820512820513;15.3846153846154;0.0;15.3846153846154;80.0;16.4102564102564;35.8974358974359;5.12820512820513;4.1025641025641;27.6923076923077;41.025641025641;5.12820512820513;20.5128205128205;20.5128205128205;15.3846153846154;20.5128205128205;5.12820512820513;5.12820512820513
02359;02;023590000;Z;5;541.232339089486;153.178963893253;10.2119309262167;377.841444270016;377.841444270016;194.026687598115;45.9536891679753;137.861067503926;158.284929356359;97.0133437990584;97.0133437990572;20.4238618524329;5.10596546310817;56.1656200941927;97.0133437990601;149.094191522766;476.897174254318;94.9709576138145;128.67032967033;52.0808477237058;55.1444270015707;203.217425431712;194.026687598115;45.9536891679753;137.861067503926;158.284929356359;97.0133437990584;97.0133437990572;20.4238618524329;5.10596546310817
02360;02;023600000;Z;5;1181.32726923625;359.08236096985;15.2171641467207;807.027744119678;807.027744119678;358.997854929755;137.245857021641;310.784032168282;351.567066684019;162.615295404973;222.322979345404;60.7507431037859;9.77165958149596;153.827117737344;205.255243232506;346.822527104008;1029.13441431905;146.616854429248;291.837184512888;187.511036788132;104.076136990086;397.530550817204;358.997854929755;137.245857021641;310.784032168282;351.567066684019;162.615295404973;222.322979345404;60.7507431037859;9.77165958149596
02361;02;023610000;Z;5;2165.0202672989;927.138090937382;20.3766613392837;1217.50551502223;1237.88217636152;443.192384129445;249.614101406235;545.075690825841;662.241493526725;249.614101406234;213.954944062492;76.4124800223198;35.659157343751;376.968234776738;550.169856160644;922.006196679072;1314.33551636528;144.67429550892;577.87389851162;501.672974035346;257.863182601718;1137.45351669781;443.192384129445;249.614101406235;545.075690825841;662.241493526725;249.614101406234;213.954944062492;76.4124800223198;35.659157343751
02363;02;023630000;Z;5;182.486631016043;62.5668449197861;0.0;119.919786096257;119.919786096257;57.3529411764706;15.6417112299465;46.9251336898396;62.5668449197861;26.0695187165775;20.855614973262;10.427807486631;0.0;36.4973262032086;26.0695187165775;57.3529411764706;147.032085561497;12.5133689839572;54.2245989304813;35.4545454545455;14.5989304812834;65.6951871657754;57.3529411764706;15.6417112299465;46.9251336898396;62.5668449197861;26.0695187165775;20.855614973262;10.427807486631;0.0
02364;02;023640000;Z;5;102.101452785775;25.0953653832574;0.0;77.0060874025178;77.0060874025178;46.5504965383486;10.1518636213898;20.3037272427795;20.3037272427795;30.6856023044803;20.7663558155507;5.25040203970725;0.0;25.0953653832574;0.0;24.0915507679271;98.4291590545471;16.5202983686714;29.7756162828446;12.0800194495965;11.1561935375475;31.84335564105;46.5504965383486;10.1518636213898;20.3037272427795;20.3037272427795;30.6856023044803;20.7663558155507;5.25040203970725;0.0
02368;02;023680000;Z;5;230.176892912099;50.79692770314;5.02799932005304;174.351965888906;174.351965888906;83.8991455202554;15.032830567855;75.4199898007956;95.3278382163236;29.8615122710257;39.4601286075891;4.8760539577927;4.82643283617488;15.239078310942;35.557849392198;44.7012963787632;266.921772432684;15.8661190957928;62.630371663258;23.2846094323227;10.1283694704714;99.110610680942;83.8991455202554;15.032830567855;75.4199898007956;95.3278382163236;29.8615122710257;39.4601286075891;4.8760539577927;4.82643283617488
02370;02;023700000;Z;5;219.608905472484;37.5908573600782;0.0;182.018048112406;182.018048112406;83.9759776837427;19.9964715009048;78.0455989277584;83.0866905053758;29.8983006238218;41.5912108471643;16.0379498680855;11.4038962679585;14.0965715100293;23.4942858500489;37.5908573600782;237.431392182434;18.5909250355444;65.9983001689638;21.1694615322894;23.0665051650221;97.2248465941847;83.9759776837427;19.9964715009048;78.0455989277584;83.0866905053758;29.8983006238218;41.5912108471643;16.0379498680855;11.4038962679585
02371;02;023710000;Z;5;755.031310547198;273.921364167059;19.9589618826971;461.150984497441;461.150984497441;156.428102191344;109.483355424199;195.239526881899;225.145167217452;138.992797925122;53.8279422737135;28.9991620417269;14.185915039427;101.452357098911;172.469007068148;269.863269883103;620.14873759242;48.3561213193983;129.107440162728;129.422184271227;95.7696650365877;300.235385169138;156.428102191344;109.483355424199;195.239526881899;225.145167217452;138.992797925122;53.8279422737135;28.9991620417269;14.185915039427
02372;02;023720000;Z;5;143.360235507375;31.1464429392946;0.0;112.21379256808;112.21379256808;47.1738009328548;19.8952417108814;45.1447499243441;55.0078249853712;29.4201335942543;18.7344008207145;9.05143316774027;0.0;20.7642952928631;10.3821476464315;34.2610872332241;142.213326023578;19.266296952995;43.1378468158417;16.2414788214713;16.1973579478592;43.8418529919827;47.1738009328548;19.8952417108814;45.1447499243441;55.0078249853712;29.4201335942543;18.7344008207145;9.05143316774027;0.0
02373;02;023730000;Z;5;88.65;24.625;0.0;64.025;64.025;14.775;14.775;34.475;44.325;4.925;14.775;0.0;0.0;14.775;9.85;23.64;88.65;7.88;18.715;16.745;6.895;26.595;14.775;14.775;34.475;44.325;4.925;14.775;0.0;0.0
02374;02;023740000;Z;5;371.193919200331;119.553396485859;0.0;251.640522714472;256.299972978851;115.21710398215;30.2102105523584;110.872658444343;135.353934912489;44.8378445818289;57.5960690861526;13.9783507931385;4.53377360524264;72.7716326435665;46.7817638422927;117.474206981757;311.259233041693;43.1647952272434;93.0405866305413;39.9457917930474;35.9689716815517;171.866788605139;115.21710398215;30.2102105523584;110.872658444343;135.353934912489;44.8378445818289;57.5960690861526;13.9783507931385;4.53377360524264
02375;02;023750000;Z;5;55.0;15.0;5.0;35.0;35.0;25.0;0.0;10.0;10.0;10.0;5.0;10.0;0.0;10.0;5.0;14.0;61.0;10.0;15.0;6.0;6.0;22.0;25.0;0.0;10.0;10.0;10.0;5.0;10.0;0.0
02381;02;023810101;H;4;1502.86138217162;647.582552175324;29.7516644582139;825.527165538079;830.345078353049;254.57086615912;202.435872158684;373.338340035245;437.698010003489;138.638107110537;152.155241616868;68.0879193326441;33.7658002895108;266.061048568156;381.521503607167;648.582580300141;867.559504137295;53.2389051852807;388.710257841903;242.583933384643;216.974102085524;791.289937961766;254.57086615912;202.435872158684;373.338340035245;437.698010003489;138.638107110537;152.155241616868;68.0879193326441;33.7658002895108
02381;02;023810201;H;4;1123.15031165871;441.761741018825;24.7727331986006;656.615837441283;661.513597819307;244.697146544707;163.094051015375;253.722400259225;323.223676804425;133.576678920682;93.3403778284466;68.2078547353628;43.1650095303904;190.760751803584;251.000989215242;436.741721234521;698.174564723506;38.5162173917334;271.472652684436;344.250766996906;158.833121357815;609.013253311968;244.697146544707;163.094051015375;253.722400259225;323.223676804425;133.576678920682;93.3403778284466;68.2078547353628;43.1650095303904
02381;02;023810301;H;4;826.890312057004;381.501624446948;4.97893125961333;440.409756350442;440.409756350442;132.405809431075;84.0739633362334;223.929983583134;263.395995185689;79.2961301929182;58.8943805274287;29.2262109094892;9.59703953491703;205.800931996279;175.700692450669;386.521644231253;497.218183204751;35.7673365222454;178.924853291352;106.150264954025;110.039577722712;392.077875037677;132.405809431075;84.0739633362334;223.929983583134;263.395995185689;79.2961301929182;58.8943805274287;29.2262109094892;9.59703953491703
02381;02;023810401;H;4;596.488005689772;230.920910078022;9.95786251922665;355.609233092523;355.609233092523;122.448955586847;83.7923397172764;149.3679377884;169.283662826853;64.318584196201;73.5479046458849;19.5509536724335;28.9081277511508;125.500494607621;105.420415470402;225.900890293718;442.899019839041;16.765690965342;123.083272602699;119.280050336147;60.8722782737039;295.022088237503;122.448955586847;83.7923397172764;149.3679377884;169.283662826853;64.318584196201;73.5479046458849;19.5509536724335;28.9081277511508
02382;02;023820000;Z;5;580.981251923938;142.584557118302;0.0;438.396694805636;447.99239925507;152.422833487607;69.7298453971951;225.839720370268;245.786972925095;79.8495920242173;83.6340216627797;24.3880836945616;14.3337289484167;45.8307505023113;96.7538066159906;148.695323851943;610.761868618812;58.7545858716554;93.2808914724279;76.1187074157846;55.5360581098183;219.686279362588;152.422833487607;69.7298453971951;225.839720370268;245.786972925095;79.8495920242173;83.6340216627797;24.3880836945616;14.3337289484167
02383;02;023830000;Z;5;625.244103859066;179.266871516126;10.202534734452;435.774697608488;435.774697608488;191.897435084343;44.9278352023299;198.949427321814;224.124317930616;89.0109034674197;76.7239575206552;32.6507823282589;13.2647363615376;57.9981054905114;121.268766025615;178.212360507208;566.653012189875;59.7924756107361;149.460916067712;71.0750524739995;87.0018475905414;245.517664128319;191.897435084343;44.9278352023299;198.949427321814;224.124317930616;89.0109034674197;76.7239575206552;32.6507823282589;13.2647363615376
02385;02;023850000;Z;5;58.1818181818182;14.5454545454545;0.0;43.6363636363636;43.6363636363636;24.2424242424242;0.0;19.3939393939394;24.2424242424242;9.6969696969697;4.84848484848485;4.84848484848485;0.0;4.84848484848485;9.6969696969697;14.5454545454545;64.969696969697;8.72727272727273;19.3939393939394;4.84848484848485;6.78787878787879;17.4545454545455;24.2424242424242;0.0;19.3939393939394;24.2424242424242;9.6969696969697;4.84848484848485;4.84848484848485;0.0
02387;02;023870000;Z;5;439.034955173994;107.525174179979;5.01953504103086;326.490245952984;326.490245952984;131.41370472271;44.6879508652237;150.388590365051;165.447195488143;88.8706742444915;57.9849820117934;9.45826280570401;4.72913140285201;66.5632030637964;40.9619711161824;106.501124902074;433.798305006997;66.6213529680626;68.7718989862604;78.1306267279976;46.5675370723686;144.175531925372;131.41370472271;44.6879508652237;150.388590365051;165.447195488143;88.8706742444915;57.9849820117934;9.45826280570401;4.72913140285201
02389;02;023890000;Z;5;282.004504504504;79.1591591591592;0.0;202.845345345345;202.845345345345;89.054054054054;24.7372372372372;89.054054054054;94.0015015015015;59.3693693693694;29.6846846846847;14.8423423423423;4.94744744744745;34.6321321321321;44.527027027027;78.1696696696697;248.361861861862;34.6321321321321;65.3063063063063;40.5690690690691;20.7792792792793;113.791291291291;89.054054054054;24.7372372372372;89.054054054054;94.0015015015015;59.3693693693694;29.6846846846847;14.8423423423423;4.94744744744745
02391;02;023910000;Z;5;95.9313725490196;40.3921568627451;0.0;55.5392156862745;55.5392156862745;30.2941176470588;5.04901960784314;20.1960784313725;35.343137254902;0.0;15.1470588235294;5.04901960784314;0.0;15.1470588235294;25.2450980392157;37.3627450980392;77.7549019607843;8.07843137254902;20.1960784313725;15.1470588235294;6.05882352941176;45.4411764705882;30.2941176470588;5.04901960784314;20.1960784313725;35.343137254902;0.0;15.1470588235294;5.04901960784314;0.0
02393;02;023930000;Z;5;54.2307692307692;9.86013986013986;0.0;44.3706293706294;44.3706293706294;19.7202797202797;4.93006993006993;19.7202797202797;29.5804195804196;4.93006993006993;4.93006993006993;4.93006993006993;0.0;4.93006993006993;4.93006993006993;8.87412587412588;51.2727272727273;3.94405594405594;30.5664335664336;5.91608391608392;1.97202797202797;14.7902097902098;19.7202797202797;4.93006993006993;19.7202797202797;29.5804195804196;4.93006993006993;4.93006993006993;4.93006993006993;0.0
02397;02;023970000;Z;5;527.953978097537;160.106238671515;4.98673630320775;362.861003122814;362.861003122814;148.612938516285;64.728509381873;149.519555224655;159.47649914282;99.5199079017384;59.461333045194;29.6567250686153;14.7465379644456;70.046479418788;90.0597592527274;162.107566654909;411.599423841924;50.6733168847081;170.870955781879;76.9816185589964;51.9682369207556;212.754789881276;148.612938516285;64.728509381873;149.519555224655;159.47649914282;99.5199079017384;59.461333045194;29.6567250686153;14.7465379644456
02398;02;023980000;Z;5;125.0;30.0;0.0;95.0;95.0;50.0;5.0;40.0;50.0;25.0;10.0;5.0;5.0;10.0;20.0;19.0;121.0;18.0;25.0;9.0;5.0;50.0;50.0;5.0;40.0;50.0;25.0;10.0;5.0;5.0
02399;02;023990000;Z;5;212.946203136601;30.4762619745955;0.0;182.469941162005;182.469941162005;106.355859078338;0.0;76.1140820836671;91.3215993212298;25.3458620626045;40.5126224915119;20.2359533220576;5.05390396460126;10.1587539915318;20.3175079830636;30.4762619745955;236.196090588525;46.6160323779239;63.8481700172495;17.2617160668223;10.1536532380174;89.1665622189815;106.355859078338;0.0;76.1140820836671;91.3215993212298;25.3458620626045;40.5126224915119;20.2359533220576;5.05390396460126
02404;02;024040000;Z;5;71.8918918918919;20.5405405405405;0.0;51.3513513513514;51.3513513513514;30.8108108108108;0.0;20.5405405405405;20.5405405405405;15.4054054054054;10.2702702702703;5.13513513513514;0.0;15.4054054054054;5.13513513513514;19.5135135135135;78.054054054054;2.05405405405405;14.3783783783784;12.3243243243243;4.10810810810811;32.8648648648649;30.8108108108108;0.0;20.5405405405405;20.5405405405405;15.4054054054054;10.2702702702703;5.13513513513514;0.0
02405;02;024050000;Z;5;215.277391050465;56.346367370757;10.0844648179744;148.846558861734;148.846558861734;68.3286604424416;20.0111095114457;60.5067889078467;65.5490213168339;24.8955217959296;44.0497156552193;9.61837536431108;4.73392472943995;20.4895881348207;35.8567792359363;55.3218879640159;209.384948345043;19.8868215673249;63.340975624935;38.8022049691039;11.0941619355013;76.9619781102065;68.3286604424416;20.0111095114457;60.5067889078467;65.5490213168339;24.8955217959296;44.0497156552193;9.61837536431108;4.73392472943995
02407;02;024070000;Z;5;76.5384615384615;14.3509615384615;0.0;62.1875;62.1875;23.9182692307692;14.3509615384615;23.9182692307692;23.9182692307692;19.1346153846154;19.1346153846154;0.0;0.0;4.78365384615385;9.56730769230769;16.2644230769231;85.1490384615385;7.65384615384615;23.9182692307692;5.74038461538462;9.56730769230769;29.6586538461538;23.9182692307692;14.3509615384615;23.9182692307692;23.9182692307692;19.1346153846154;19.1346153846154;0.0;0.0
02408;02;024080101;H;1;1194.54706203194;583.706931493251;21.1561971693974;589.683933369292;597.856338779164;202.745235337073;235.242540900052;159.86856254204;199.900581381562;205.061301340932;112.688250626527;58.7885172294656;21.4176882006779;264.119343480949;319.587588012302;583.706931493251;518.272571897805;17.9399042512547;224.964174646763;152.677405458701;201.871921020797;751.847505611354;202.745235337073;235.242540900052;159.86856254204;199.900581381562;205.061301340932;112.688250626527;58.7885172294656;21.4176882006779
02408;02;024080102;H;2;480.780076652589;157.502266256293;21.5343613889261;301.74344900737;309.481672689322;136.833203738988;115.871884677701;56.7765842726335;91.3464861542932;76.7029138004838;60.863518467784;42.6157707689336;37.9529834978278;61.6524672866939;95.8497989695991;157.502266256293;234.503925385572;10.1359243713157;150.798024289223;69.975331222248;69.5351393981652;404.134175293094;136.833203738988;115.871884677701;56.7765842726335;91.3464861542932;76.7029138004838;60.863518467784;42.6157707689336;37.9529834978278
02408;02;024080103;H;1;439.636663672082;163.651545550653;6.39302975781561;269.592088363613;271.909258032601;112.428228700574;94.6172797594336;64.8637495725935;82.4862263241764;71.8303046597893;51.5146346341582;39.84758817312;26.230504241357;66.3359867518532;97.3155587988;163.651545550653;233.541681463131;10.254013093216;114.504677887883;63.8024600109354;64.8664396503158;278.146738199047;112.428228700574;94.6172797594336;64.8637495725935;82.4862263241764;71.8303046597893;51.5146346341582;39.84758817312;26.230504241357
