INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
23158;23;231580000;Z;0;90.4342105263158;10.3947368421053;53.0131578947368;27.0263157894737;72.7631578947368;7.27631578947368;51.9736842105263;13.5131578947368;67.5657894736842;7.27631578947368;48.8552631578947;11.4342105263158;5.19736842105263;0.0;3.11842105263158;2.07894736842105;0.0;0.0;1.03947368421053;0.0;2.07894736842105;0.0;2.07894736842105;3.11842105263158;4.15789473684211;31.1842105263158;17.6710526315789;12.4736842105263;1.03947368421053;3.11842105263158;17.6710526315789;6.23684210526316;11.4342105263158;3.11842105263158;0.0;3.11842105263158;13.5131578947368;1.03947368421053;98.75;20.7894736842105;10.3947368421053;0.0;15.5921052631579;25.9868421052632;25.9868421052632;93.5526315789474;20.7894736842105;10.3947368421053;0.0;10.3947368421053;25.9868421052632;25.9868421052632;69.6447368421053;44.6973684210526;24.9473684210526;18.7105263157895;14.5526315789474;4.15789473684211;10.3947368421053;4.15789473684211;32.2236842105263;6.23684210526316;2.07894736842105;1.03947368421053;3.11842105263158;10.3947368421053;13.5131578947368;1.03947368421053;28.0657894736842;41.5789473684211;28.0657894736842;9.35526315789474;2.07894736842105;2.07894736842105;93.5526315789474;10.3947368421053;0.0;0.0;0.0;83.1578947368421
23159;23;231590000;Z;0;93.75;13.8157894736842;55.2631578947368;24.6710526315789;73.0263157894737;7.89473684210526;54.2763157894737;10.8552631578947;63.1578947368421;3.94736842105263;49.3421052631579;9.86842105263158;9.86842105263158;3.94736842105263;4.93421052631579;0.986842105263158;2.96052631578947;0.0;2.96052631578947;1.97368421052632;0.986842105263158;0.986842105263158;0.0;7.89473684210526;2.96052631578947;26.6447368421053;16.7763157894737;9.86842105263158;3.94736842105263;4.93421052631579;20.7236842105263;11.8421052631579;8.88157894736842;5.92105263157895;2.96052631578947;2.96052631578947;13.8157894736842;0.986842105263158;74.0131578947368;9.86842105263158;4.93421052631579;4.93421052631579;0.0;39.4736842105263;14.8026315789474;64.1447368421053;9.86842105263158;0.0;4.93421052631579;0.0;34.5394736842105;14.8026315789474;63.1578947368421;45.3947368421053;17.7631578947368;9.86842105263158;6.90789473684211;1.97368421052632;4.93421052631579;2.96052631578947;38.4868421052632;5.92105263157895;0.986842105263158;0.0;0.0;12.8289473684211;2.96052631578947;1.97368421052632;16.7763157894737;46.3815789473684;46.3815789473684;0.0;0.0;0.0;64.1447368421053;9.86842105263158;0.0;0.0;0.0;54.2763157894737
23162;23;231620000;Z;0;185.374187558024;19.8150132133403;117.933933290472;47.6252410542112;144.678737233045;11.8744375401738;108.008213699014;24.7960859938574;124.827298050129;8.89672166273632;97.08992214841;18.8406542389825;19.8514391829164;2.97771587743745;10.918291550604;5.95543175487491;0.992571959145818;0.992571959145818;10.918291550604;2.97771587743745;1.98514391829164;0.992571959145818;0.992571959145818;22.5923862581095;4.96285979572909;50.6211699164367;35.7325905292494;15.8811513463331;10.918291550604;3.97028783658327;40.6954503249785;14.8885793871873;25.8068709377913;7.94057567316654;0.992571959145818;6.94800371402073;19.8514391829164;12.9034354688956;138.686879508594;14.8885793871873;9.92571959145818;9.92571959145818;24.8142989786454;39.7028783658327;39.4296835940124;108.90972073422;14.8885793871873;9.92571959145818;4.96285979572909;19.8514391829164;29.7771587743745;29.5039640025542;124.827298050129;95.0501392757542;29.7771587743745;12.8852224841076;11.8926505249618;3.95207485179525;7.94057567316654;0.992571959145818;80.161559888567;9.92571959145818;0.992571959145818;0.992571959145818;2.97771587743745;19.8514391829164;9.92571959145818;0.0;37.4809656452968;87.346332404832;79.4057567316654;1.98514391829164;3.97028783658327;1.98514391829164;108.90972073422;34.4668237982833;4.96285979572909;0.0;0.0;69.4800371402073
23164;23;231640000;Z;0;254.630480167015;36.3757828810025;149.544885177454;68.709812108559;192.993736951984;20.2087682672235;137.41962421712;35.3653444676407;170.764091858038;18.1878914405012;121.252609603341;31.3235908141961;22.2296450939458;2.02087682672236;16.1670146137788;4.04175365344465;5.05219206680582;1.01043841336116;9.09394572025056;2.0208768267224;1.01043841336117;3.03131524008354;1.01043841336117;24.250521920668;15.1565762004176;74.7724425887265;37.3862212943635;18.1878914405012;15.1565762004177;8.0835073068894;61.6367432150314;32.3340292275573;29.302713987474;15.1565762004178;7.07306889352829;8.08350730688954;30.3131524008348;16.1670146137787;161.670146137788;15.1565762004175;10.1043841336117;5.05219206680591;30.3131524008353;45.4697286012528;55.5741127348644;146.51356993737;15.1565762004175;10.1043841336117;5.05219206680591;25.2609603340294;40.4175365344469;50.5219206680585;177.837160751566;122.263048016702;55.5741127348644;36.3757828810021;27.2818371607516;8.08350730688936;19.1983298538623;9.09394572025046;98.0125260960335;18.1878914405012;1.01043841336117;0.0;5.05219206680587;32.3340292275575;23.240083507307;0.0;56.5845511482256;121.252609603341;98.0125260960337;1.01043841336117;20.2087682672234;2.02087682672233;156.617954070982;0.0;10.1043841336117;0.0;5.05219206680591;131.356993736952
23165;23;231650000;Z;0;263.306860776438;26.9277108433733;163.560910307897;72.8182396251676;204.451137884872;17.9518072289155;153.587684069611;32.9116465863454;175.528781793841;11.9678714859437;133.641231593038;29.9196787148595;28.9223560910308;5.98393574297188;19.946452476573;2.99196787148594;3.9892904953146;0.0;13.9625167336011;3.98929049531457;2.99196787148592;2.99196787148592;0.99732262382866;16.954484605087;5.98393574297184;81.780455153949;41.8875502008029;28.9223560910306;16.9544846050869;11.9678714859438;58.8557228915664;24.9467536813924;33.908969210174;9.97322623828641;3.98929049531458;5.98393574297183;35.9173025435076;12.9651941097724;209.437751004015;14.9598393574295;14.9598393574295;24.9330655957161;24.9330655957162;59.8393574297186;69.812583668005;174.531459170012;14.9598393574295;14.9598393574295;19.9464524765729;24.9330655957162;54.8527443105754;44.8795180722886;182.510040160642;129.651941097724;52.8580990629181;39.8929049531459;30.917001338688;8.97590361445789;21.9410977242301;8.97590361445789;108.708165997322;20.9437751004016;0.0;0.0;0.0;34.9062918340026;17.9518072289155;0.0;106.713520749665;75.7965194109768;53.8554216867467;18.9491298527442;1.99464524765731;0.99732262382863;179.518072289155;4.9866131191433;24.9330655957162;4.9866131191433;0.0;144.611780455153
23167;23;231670000;Z;0;175.2873470594;13.7675136168663;112.585582795186;48.9342506473472;135.031379670796;7.07890169500255;105.939931256039;22.0125467197551;113.457931630702;6.1762988434752;88.6248927074477;18.6567400797787;21.5734480400947;0.902602851527346;17.3150385485909;3.35580663997647;3.35580663997647;0.0;14.4633087143254;2.63573047246737;1.11860221332549;0.0;0.0;10.8134234047717;9.48921912503723;46.3313053351113;43.1624543818358;15.1509698431108;7.45761676479523;2.62639081613435;40.2559673886036;15.2508731010221;25.0050942875814;5.78600907033638;0.728312440186669;5.05769663014971;20.5514517453556;13.9185065729116;126.279458918598;34.3141415445144;4.51301425763673;5.59301106662745;22.2678425896217;22.7157425237403;36.875706936457;101.403722776876;34.3141415445144;4.51301425763673;0.0;22.2678425896217;22.7157425237403;17.5929818613627;114.576533844027;75.5066286082344;39.0699052357927;24.4627209863831;23.4579058056298;9.37660950042206;14.0812963052077;1.00481518075335;58.0474796400134;14.8431554474758;0.0;0.0;2.61599352074519;25.4498734021831;13.6200318336096;0.0;49.244670211503;65.3318636325241;53.8236744896471;0.902602851527346;10.6055862913496;0.0;101.403722776876;8.56695334608924;5.02407590376675;0.0;9.02602851527346;74.7327259232938
23168;23;231680000;Z;0;429.021052631579;37.4381578947365;266.11447368421;125.468421052632;323.78947368421;22.2605263157893;246.88947368421;54.6394736842109;282.303947368421;13.153947368421;218.557894736842;50.5921052631582;41.4855263157891;9.1065789473683;28.3315789473681;4.04736842105265;7.08289473684193;2.02368421052629;15.1776315789472;12.1421052631578;0.0;1.01184210526315;4.04736842105262;20.2368421052629;21.2486842105263;109.278947368421;80.9473684210525;31.3671052631579;35.4144736842105;25.296052631579;105.231578947369;44.521052631579;60.7105263157897;15.1776315789472;5.05921052631572;10.1184210526315;59.6986842105267;30.3552631578948;313.671052631579;25.2960526315789;15.1776315789473;30.3552631578949;55.6513157894738;106.243421052631;70.8289473684208;273.197368421052;25.2960526315789;15.1776315789473;25.296052631579;55.6513157894738;91.065789473684;60.7105263157894;290.398684210526;232.723684210526;57.675;60.7105263157894;50.5921052631578;14.1657894736842;36.4263157894736;10.1184210526316;203.380263157895;20.2368421052631;5.05921052631582;1.01184210526312;3.03552631578947;38.45;18.2131578947368;1.01184210526316;69.8171052631578;220.581578947368;214.510526315789;4.04736842105268;2.02368421052634;0.0;283.315789473684;55.6513157894739;0.0;0.0;0.0;227.66447368421
23169;23;231690000;Z;0;393.897674418604;53.8914728682177;246.920930232558;93.0852713178285;310.610852713178;22.5364341085273;231.243410852713;56.8310077519374;288.074418604651;19.5968992248064;218.505426356589;49.9720930232553;22.5364341085271;2.93953488372097;12.7379844961241;6.85891472868209;0.979844961240309;3.91937984496124;9.79844961240309;3.91937984496129;2.93953488372092;0.9798449612403;0.0;17.6372093023255;19.5968992248062;103.863565891473;76.4279069767444;51.9317829457362;22.536434108527;18.6170542635659;83.2868217054264;51.9317829457364;31.35503875969;30.37519379845;20.5767441860467;9.79844961240333;36.2542635658911;16.6573643410853;279.255813953488;24.4961240310081;9.79844961240309;9.798449612403;102.883720930232;78.3875968992246;53.8914728682169;254.75968992248;24.4961240310081;9.79844961240309;9.798449612403;102.883720930232;63.6899224806201;44.0930232558139;289.054263565891;252.8;36.2542635658915;39.1937984496124;33.3147286821705;9.79844961240306;23.5162790697674;5.87906976744187;213.606201550387;23.5162790697675;4.89922480620158;2.93953488372094;7.83875968992257;22.5364341085271;12.737984496124;0.979844961240309;16.6573643410853;272.396899224806;262.598449612403;2.93953488372094;6.85891472868219;0.0;254.75968992248;0.0;4.8992248062015;0.0;0.0;249.860465116279
23170;23;231700000;Z;0;129.983184065051;6.97405468071556;78.925403368286;44.0837260160495;102.955410869354;2.0000926937396;76.9252647313974;24.0300534442168;94.9310292194161;0.997649864696445;69.9033259105028;24.0300534442168;8.02438164993776;1.00244282904315;7.02193882089461;0.0;0.0;1.00244282904315;6.01949599185145;1.00244282904315;0.0;0.0;0.0;5.00742118086906;6.01468000088183;35.0235117528084;22.9653482409563;10.9838949666601;10.9790102255858;11.9815445015924;27.0277731956973;15.0223094857562;12.0054637099411;4.00020841410211;3.00255854940566;0.997649864696445;17.0463440847032;5.98122069689189;104.969722918594;0.0;0.0;19.9532264591896;25.0131410826118;29.9057602844205;30.0975950923718;99.9334288185298;0.0;0.0;19.9532264591896;25.0131410826118;29.9057602844205;25.0613009923079;94.9310292194161;79.9613508950367;14.9696783243794;16.9746329522376;15.9769830875411;2.00488565808631;13.9720974294548;0.997649864696445;65.9844834177612;10.9743089278698;2.00490868470922;0.0;0.997649864696445;4.97875495132267;9.99092337305672;0.0;5.99080673568215;88.9402224837339;85.9472042496368;2.99301823409712;0.0;0.0;99.9334288185298;0.0;0.0;0.0;0.0;99.9334288185298
23172;23;231720000;Z;0;73.0;13.0;35.0;25.0;50.0;9.0;28.0;13.0;45.0;7.0;26.0;12.0;5.0;2.0;2.0;1.0;3.0;0.0;0.0;2.0;0.0;0.0;0.0;5.0;6.0;10.0;18.0;8.0;1.0;2.0;23.0;12.0;11.0;3.0;1.0;2.0;9.0;11.0;55.0;20.0;0.0;5.0;5.0;5.0;20.0;50.0;20.0;0.0;5.0;0.0;5.0;20.0;46.0;29.0;17.0;9.0;8.0;2.0;6.0;1.0;23.0;2.0;1.0;0.0;3.0;11.0;6.0;0.0;22.0;24.0;21.0;1.0;2.0;0.0;55.0;30.0;0.0;0.0;0.0;25.0
23173;23;231730000;Z;0;75.9983562986059;9.99978372350078;41.9990916387033;23.9994809364019;58.9987239686546;4.99989186175039;38.999156521653;14.9996755852512;50.998896989854;1.99995674470016;35.9992214046028;12.999718840551;7.99982697880062;2.99993511705023;2.99993511705023;1.99995674470016;0.999978372350078;0.0;1.99995674470016;2.99993511705023;0.999978372350078;0.0;0.999978372350078;3.99991348940031;0.999978372350078;27.9993944258022;10.9997620958509;5.99987023410047;5.99987023410047;2.99993511705023;16.9996323299513;3.99991348940031;12.999718840551;4.99989186175039;0.999978372350078;3.99991348940031;7.99982697880062;3.99991348940031;59.9987023410047;4.99989186175039;0.0;4.99989186175039;9.99978372350077;24.9994593087519;14.9996755852512;59.9987023410047;4.99989186175039;0.0;4.99989186175039;9.99978372350077;24.9994593087519;14.9996755852512;56.0017950949436;39.9991348940031;16.0026602009405;11.0027683391901;6.99984860645054;2.99993511705023;3.99991348940031;4.00291973273953;32.9992862875526;5.99987023410047;0.999978372350078;0.0;0.0;11.0012652175205;3.99991348940031;1.00148149401969;11.0027683391901;44.9990267557535;37.9991781493029;4.99989186175039;1.99995674470016;0.0;70.0135172812015;15.0147068019473;0.0;0.0;0.0;54.9988104792543
23174;23;231740000;Z;0;340.257663485187;47.8169690374094;202.308036336977;90.1326581108002;257.326788743132;28.5610124115443;183.674257949429;45.0915183821585;228.680559395613;24.6765082530319;164.94696410447;39.0570870381117;28.6462293475189;3.88450415851245;18.7272938449597;6.03443134404673;10.937036796643;4.0126097194911;3.9805244558359;6.73954034919332;0.0;1.98973636090045;0.986781665455087;34.6752988912555;16.018328311626;96.2350745349774;54.1854919405504;29.5157463254464;20.6459792945471;6.05086944472916;82.9308747420548;39.3972492467168;43.533625495338;17.3142177622847;6.64475448697991;10.6694632753048;33.0054183126053;32.6112386671648;237.838491804919;24.7582523925521;15.1265109350925;0.0;54.1190641626827;64.3990735450479;74.4208172923169;188.49156327057;24.7582523925521;10.1117374578657;0.0;49.1851558354072;44.5786417692805;59.8577758154644;230.702906887186;177.069221854219;53.6336850329674;53.556185070414;45.5789884314351;8.93241890779625;36.6465695236389;7.97719663897885;145.721880996154;20.7116812942598;5.79518418978937;1.00295469544536;3.83752067857066;33.814309196676;18.8325941708363;0.986781665455087;67.5834187023301;163.119488184856;105.985073123159;3.83727229621877;53.2971427654779;0.0;188.49156327057;29.6908353663668;0.0;0.0;0.0;158.800727904203
23175;23;231750000;Z;0;61.0;9.0;31.0;21.0;45.0;4.0;30.0;11.0;41.0;4.0;28.0;9.0;4.0;0.0;2.0;2.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;3.0;5.0;9.0;13.0;11.0;3.0;16.0;11.0;5.0;5.0;4.0;1.0;9.0;2.0;45.0;0.0;0.0;15.0;10.0;15.0;5.0;45.0;0.0;0.0;15.0;10.0;15.0;5.0;41.0;35.0;6.0;11.0;11.0;3.0;8.0;0.0;28.0;5.0;2.0;0.0;0.0;5.0;1.0;0.0;9.0;32.0;30.0;2.0;0.0;0.0;45.0;5.0;0.0;0.0;0.0;40.0
23176;23;231760101;H;0;1469.0;387.0;767.0;315.0;951.0;132.0;648.0;171.0;770.0;89.0;526.0;155.0;181.0;43.0;122.0;16.0;39.0;15.0;70.0;36.0;6.0;11.0;4.0;129.0;53.0;300.0;195.0;101.0;100.0;73.0;518.0;223.0;295.0;211.0;86.0;125.0;102.0;205.0;945.0;5.0;90.0;120.0;255.0;215.0;230.0;745.0;0.0;85.0;115.0;240.0;170.0;135.0;780.0;654.0;126.0;137.0;123.0;42.0;81.0;14.0;543.0;71.0;11.0;14.0;15.0;94.0;32.0;0.0;465.0;315.0;204.0;81.0;29.0;1.0;750.0;40.0;100.0;10.0;0.0;590.0
23176;23;231760102;H;0;1402.0;245.0;738.0;419.0;953.0;104.0;642.0;207.0;802.0;73.0;545.0;184.0;151.0;31.0;97.0;23.0;39.0;8.0;61.0;28.0;7.0;6.0;2.0;107.0;53.0;339.0;183.0;107.0;92.0;72.0;449.0;227.0;222.0;122.0;67.0;55.0;162.0;165.0;855.0;10.0;45.0;110.0;215.0;285.0;180.0;740.0;10.0;40.0;105.0;210.0;250.0;125.0;827.0;714.0;113.0;165.0;146.0;36.0;110.0;19.0;591.0;83.0;10.0;15.0;15.0;60.0;49.0;4.0;494.0;333.0;185.0;110.0;38.0;0.0;770.0;55.0;65.0;15.0;15.0;590.0
23177;23;231770000;Z;0;651.676640832655;95.049694138234;364.686033682903;191.940913011519;472.932465281353;39.6138512602285;337.847790047288;95.4708239738375;425.168403877517;29.7360124756741;312.034342238477;83.3980491633655;47.7640614038367;9.87783878455438;25.8134478088103;12.072774810472;5.91995559093193;2.96854380265844;20.8919206324407;9.98146160601077;4.01844763727368;2.00482761845463;1.9789045160665;29.8660833533317;22.9046403109988;177.822028083995;105.70427755851;64.8332007162001;41.9109034143777;29.891331843941;178.744175551302;90.9773434967777;87.7668320545242;49.5329477307041;23.7900589392056;25.7428887914985;79.3891498808221;49.8220779397756;458.830668212184;35.0225103958577;44.9575990804331;40.0105182513629;74.639660809766;134.439978903491;120.0368307657;404.061220733866;35.0225103958577;40.0105248131692;34.9766585081208;69.6058010665239;129.406119160249;95.0396067899456;432.242184719149;326.442404099114;105.799780620035;54.9737709397513;47.9696468377627;7.99331256226942;39.9763342754933;7.0041241019886;281.588573555461;22.9392055307397;7.99331256226942;3.98365732536016;9.9376551252834;56.8312479966107;46.0172711068005;2.95126151662376;121.604862713601;310.637322005548;242.835047272168;48.8554447668757;18.9468299665045;0.0;409.095080477109;34.8921271636982;9.9373526162949;0.0;0.0;339.357035721284
23178;23;231780000;Z;0;95.1086956521739;15.2173913043478;57.0652173913044;22.8260869565217;71.3315217391304;12.3641304347826;48.5054347826087;10.4619565217391;62.7717391304348;8.55978260869565;43.75;10.4619565217391;8.55978260869565;3.80434782608696;4.7554347826087;0.0;0.951086956521739;0.951086956521739;1.90217391304348;1.90217391304348;1.90217391304348;0.951086956521739;0.0;3.80434782608696;3.80434782608696;26.6304347826087;20.9239130434783;12.3641304347826;2.85326086956522;0.951086956521739;23.7771739130435;7.60869565217391;16.1684782608696;2.85326086956522;0.951086956521739;1.90217391304348;7.60869565217391;13.3152173913043;71.3315217391304;9.51086956521739;0.0;0.0;14.2663043478261;28.5326086956522;19.0217391304348;61.820652173913;9.51086956521739;0.0;0.0;14.2663043478261;23.7771739130435;14.2663043478261;64.6739130434783;39.945652173913;24.7282608695652;16.1684782608696;14.2663043478261;6.65760869565217;7.60869565217391;1.90217391304348;33.2880434782609;3.80434782608696;0.951086956521739;0.951086956521739;0.951086956521739;17.1195652173913;6.65760869565217;0.951086956521739;32.3369565217391;32.3369565217391;20.9239130434783;5.70652173913043;5.70652173913043;0.0;61.820652173913;9.51086956521739;0.0;0.0;0.0;52.3097826086956
23179;23;231790000;Z;0;169.18085106383;24.7340425531915;100.914893617021;43.531914893617;135.542553191489;14.8404255319149;93.0;27.7021276595745;119.712765957447;10.8829787234043;85.0851063829787;23.7446808510638;15.8297872340426;3.95744680851064;7.91489361702128;3.95744680851064;0.0;0.0;6.92553191489362;5.93617021276596;1.97872340425532;0.98936170212766;0.0;3.95744680851064;2.96808510638298;46.5;44.5212765957447;18.7978723404255;14.8404255319149;3.95744680851064;33.6382978723404;14.8404255319149;18.7978723404255;8.90425531914894;4.9468085106383;3.95744680851064;14.8404255319149;9.8936170212766;143.457446808511;4.9468085106383;14.8404255319149;9.8936170212766;34.6276595744681;39.5744680851064;29.6808510638298;123.670212765957;4.9468085106383;14.8404255319149;9.8936170212766;29.6808510638298;34.6276595744681;29.6808510638298;120.702127659574;92.0106382978723;28.6914893617021;20.7765957446809;17.8085106382979;2.96808510638298;14.8404255319149;2.96808510638298;75.1914893617021;13.8510638297872;0.0;0.98936170212766;1.97872340425532;20.7765957446809;6.92553191489362;0.98936170212766;25.7234042553191;94.9787234042553;89.0425531914894;1.97872340425532;3.95744680851064;0.0;128.617021276596;9.8936170212766;0.0;0.0;0.0;118.723404255319
23180;23;231800000;Z;0;311.358994150828;36.8834634012497;184.158815689339;90.3167150602394;238.007527854289;17.3827601260519;169.690608694361;50.9341590338766;219.69500052839;12.6309472133829;156.12989428113;50.9341590338766;18.3125273258991;4.751812912669;13.5607144132301;0.0;3.85309857492204;1.99028672511631;7.76091680754488;2.88547699896402;0.891342294448985;0.931405924902865;0.0;16.2799677159858;30.6497033811814;101.590179822593;37.0695919650393;24.2304686045962;20.1134797590489;8.07413660584448;73.3514662965392;41.0335324180247;32.3179338785145;18.5274329587922;13.9086662036828;4.61876675510942;37.3884213218478;17.4356120158992;259.567462801489;14.6277031470895;24.1871169823836;19.3121488861037;49.5769174603707;93.4113110159033;58.4522653096386;240.292966121634;14.6277031470895;19.3207654003551;19.3121488861037;49.5769174603707;88.3262289723503;49.1292022553651;233.941095364725;196.661864736521;37.2792306282038;32.3799445735262;29.4145058312021;9.96477832482672;19.4497275063754;2.96543874232406;160.673597188896;24.1886042130934;4.84063035822912;1.0170164087106;5.94201656759176;22.3643755763844;14.9148550518194;0.0;40.8727285759535;193.068366788771;181.572336681365;1.06272877961217;10.4333013277946;0.0;250.472961601724;20.1506690026646;9.52338120654291;0.0;0.0;211.885488448026
