INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
54395;54;543950301;H;0;1813.21656638921;461.157858384724;1065.2004100798;286.858297924689;1333.66757252169;154.408684871541;973.71058228029;205.548305369863;1092.22404880951;118.903752143061;817.467936523953;155.852360142492;241.443523712188;35.5049327284804;156.242645756337;49.695945227371;22.9072341065836;7.42058319340059;47.2469058046326;67.3392191148576;48.1143618938453;20.308080189301;28.1071394095676;55.1133549514365;31.6688988558106;153.708397083072;247.10736695455;217.643716968084;224.638945110865;403.786892597876;479.548993867515;181.663281243455;297.885712624061;302.750937896539;118.443116837725;184.307821058814;79.0416221303233;97.7564338406532;1330.66755856989;0.0;39.5157059655988;406.114611211991;401.690856163916;290.518196007327;156.495932611825;1091.22404415891;0.0;39.5157059655988;385.623046929068;343.938507003588;221.677461354543;100.469322906108;1102.21101522218;967.429207013522;134.781808208656;175.673324599481;151.901987218423;52.5862158014063;99.3157714170166;23.7713373810585;803.17921672687;109.799411523083;18.4298068284069;6.29452412403666;29.7262478111256;86.9360379604847;47.8457702481713;0.0;630.104482490466;472.106532731712;368.713997548096;71.1808174466153;25.802169256165;6.40954848083569;1101.21101057158;31.1428786812399;119.951754250325;57.3735717628874;4.3206499199714;694.542133395157;193.880022561998
54395;54;543950302;H;0;1822.84670504119;887.635356215356;810.421383760893;124.789965064946;903.834109296436;143.75796757945;662.64076243957;97.4353792774158;695.93933473793;84.4344186694594;533.763487157783;77.7414289106886;207.894774558506;59.3235489099905;128.877275281788;19.6939503667272;24.0514977720875;4.3247458522357;37.7291631470012;61.4024920715819;13.8305930092009;36.205350649938;30.3509320564604;42.5666243877037;14.1770258821536;145.402552704417;159.624988342573;137.649917655518;184.484616214794;219.928384109277;919.012595744758;363.639276052163;555.373319692595;835.94147706519;334.211186751946;501.730290313244;14.1195556288436;68.9515630507242;882.834011633838;0.0;62.5510692487834;189.971738125029;228.12761572266;281.818718087316;82.1296996100299;676.939246376533;0.0;59.2368853033326;180.158967261434;180.991218658527;207.540766897782;49.0114082554564;712.387667342525;559.239630269131;153.148037073394;202.376562202211;177.516699322401;36.8482883181401;140.668411004261;24.8598628798102;441.975211118612;80.679530434448;6.56098754611878;7.78323794056088;22.2406632293917;76.0705650701953;77.0774720031984;0.0;411.417872982411;300.969794360114;235.031127302854;54.1802037203924;3.23500806902422;8.52345526784339;693.387578981127;13.1433210457572;49.1663215165934;6.54919201447507;4.3247458522357;475.772215368557;144.431783183508
54395;54;543950303;H;0;2994.22548549986;1714.84832295232;998.105574886402;281.271587661135;1388.34992406188;374.41722917982;841.531916324846;172.40077855721;1169.76860876086;263.227363607651;751.283579833956;155.257665319253;218.581315301016;111.189865572169;90.2483364908904;17.1431132379567;10.2662929223277;6.82788276451313;19.183788580116;83.2263000063084;32.7801419936727;31.4097547079552;34.887154326123;40.3706808703524;25.8895536613998;95.1028683073638;304.546821176266;158.492883437787;222.793245259821;541.153871348885;1605.87556143799;593.273607019093;1012.60195441889;1383.88563407025;510.161389304288;873.72424476596;89.7032775693866;132.286649798351;1401.34998451967;0.0;75.115010794933;518.378071878622;292.840726096607;357.345134113371;92.8276290785089;1171.76861806206;0.0;71.7482058651936;494.455390270168;244.383152392173;284.287624853118;76.894244681406;1187.8807874623;976.149437501839;211.731349960462;286.52991785713;249.959892956494;53.7815953766327;196.178297579861;36.5700249006359;736.163420197406;149.518458698849;15.2107695799614;6.61712350548823;68.6396655201349;89.5576603575596;118.806884673163;3.36680492973939;665.771576202267;522.109211260033;335.328876695555;127.418840485236;44.3362720547353;15.0252220245072;1189.8807967635;33.4428433731499;247.267857818614;48.6570557269785;6.82788276451313;618.101192494845;235.583964585401
54395;54;543950401;H;0;2587.30891784763;1021.3206589123;1227.63761930442;338.350639630909;1599.53345641921;284.025665633236;1090.21433835784;225.293452428129;1373.56903567578;225.229863640233;943.526260684192;204.812911351356;225.964420743429;58.795801993003;146.688077673652;20.4805410767734;22.5855035694486;16.1886160949855;30.9823240859878;70.2918190652756;28.1193046316672;33.1178276850325;24.6790256110314;74.9186801862797;30.5990531636828;155.622454842761;295.004622320784;207.188640857223;311.894167050152;524.305837998327;987.77546142842;438.845216531438;548.930244896982;758.559021422369;325.376942188366;433.182079234003;99.9462068530785;129.270233152972;1599.53345641921;0.0;67.2735987821538;525.529675140947;454.583207136972;367.428032506684;140.487203162528;1373.56903567578;0.0;60.8344479338603;509.336666714977;383.881118629461;321.93866193417;97.5781404633124;1406.14599439757;1236.79236002597;169.353634371599;294.745631159064;255.427501068809;121.909199802144;133.518301266666;39.3181300902546;982.366337646445;181.173757007659;5.22770456038382;7.71200621613264;60.3125545953487;103.182038589225;66.1715957823738;0.0;724.476185729269;681.669808668298;494.774154021264;143.595587039589;33.7061391770443;9.59392843040092;1406.14599439757;43.4129485725737;331.458553776881;68.6397782923914;10.7155894292717;654.544781428161;297.374342898289
54395;54;543950402;H;0;1370.78412709864;373.005005699263;748.381216141224;249.397905258151;988.135592666881;133.627129452947;651.072568420519;203.435894793416;868.544754066193;107.20555954331;570.270472496747;191.068722026136;119.590838600688;26.4215699096368;80.8020959237713;12.36717276728;3.75578729505359;11.1111370215537;15.1469666532474;22.7232329963342;8.79202007124002;29.719713707781;28.3419808554782;45.5538272969043;42.3019583588078;88.8433074865537;186.366311385474;125.340330956954;168.595660557095;331.134196625092;382.648534431756;133.71154764222;248.936986789536;236.57836786765;87.7792310104447;148.799136857205;48.4747149144548;97.5954516496518;988.135592666881;0.0;23.5559697679663;323.729666338222;288.502239386076;251.5259081444;85.511171729698;868.544754066193;0.0;19.8001824729127;301.45772649738;256.380442430438;224.347504847784;66.5588978176787;889.83942171321;789.435107077729;100.404314635481;203.274740161995;178.561144682546;58.2040173681781;120.357127314368;24.7135954794494;686.285898627378;80.7274806461061;4.93331282273928;5.09698222482188;12.3914327566838;55.8702866204634;44.5340280150174;0.0;454.787898151152;435.051523562057;336.07775294602;75.3939158027589;19.9022821562462;3.67757265703177;889.83942171321;29.7700783182911;109.253575073189;70.8214756794528;1.23092551741454;547.473570689163;131.289796435699
54395;54;543950403;H;0;2015.0832772834;536.360753555746;1113.43913410894;365.283389618708;1478.74119158252;195.987911626191;1052.91644541637;229.836834539964;1290.59188947687;146.620445555039;927.282753383421;216.688690538405;188.149302105655;49.3674660711522;125.633692032945;13.1481440015586;28.5677727740752;0.0;24.9265970039387;56.8923154260921;33.1954175820132;23.0041947369454;21.5630045825908;67.8739560719281;26.0003879118666;153.857274527299;273.635464434818;246.876698949118;296.6497456677;413.847664019792;536.342085700878;206.695790170917;329.646295529961;352.782817129358;142.383371637496;210.399445491862;95.2757346068195;88.2835339647006;1478.74119158252;0.0;50.1582424111112;454.039161013544;467.068168395716;333.313785873921;152.242934783671;1290.59188947687;0.0;44.0575609783898;443.827383119386;420.701180411076;274.505318441754;107.50044652626;1320.5024080411;1196.04565034585;124.456757695251;258.635477195644;236.500358884938;83.7259887871796;152.774370097758;22.1351183107062;939.895100805513;194.751406589742;3.09616790303601;4.12752939269835;54.1754456548641;67.5762544044528;53.7639239386864;3.11657935211169;748.463756754711;572.038651286394;466.965477630677;72.4445669350789;23.4481903161421;9.18041640449573;1320.5024080411;27.6021848217136;250.726630883696;45.2875269694926;13.2666656534867;737.016466644641;246.602933068075
54395;54;543950404;H;0;2544.42587684286;959.476553302266;1322.50641873159;262.442904808998;1680.02659761306;280.791269642839;1223.68156334251;175.553764627709;1424.92354146992;193.660169014365;1074.01761721325;157.24575524231;255.103056143136;87.1311006284743;149.663946129262;18.3080093853993;21.5038004423648;0.0;36.5811877776254;86.1053377265594;39.1870728432701;21.5986702937503;50.1269870595656;62.5825156517386;14.9966618342393;160.156950915493;272.575873493523;201.859245945336;359.781503402585;608.073846370145;864.399279229798;356.202910526782;508.196368703016;706.176671844008;297.305916821553;408.870755022455;52.1268425891236;106.095764796666;1680.02659761306;3.99344934585332;72.171032239007;589.403458908277;515.367515342868;355.849706242967;108.74146417456;1424.92354146992;3.99344934585332;62.2103714642798;558.350466178736;447.117196104019;288.183456104329;65.068602272707;1448.91863171448;1276.99951791942;171.91911379506;298.047252204699;276.056671344769;111.820108330396;164.236563014373;21.9905808599307;957.637046035332;224.903836960015;17.9587401861204;6.27653206600478;70.2233626719451;95.7249437108323;75.2457393665701;0.948430717657214;805.37612897237;643.542502742107;504.754622561055;73.7441746298099;35.0578542165588;29.9858513346831;1448.91863171448;49.2625178151101;341.823363475855;87.4948311028256;5.94454622596598;654.47880790978;309.91456518494
54395;54;543950501;H;0;2041.71027650219;788.755493644336;1018.94115732319;234.013625534655;1353.95926339828;297.388389654861;901.776804470754;154.794069272669;1123.75285140773;248.272018019757;730.508580536609;144.972252851362;230.206411990555;49.116371635104;171.268223934144;9.82181642130693;25.7333339525036;19.0222324629573;29.0672037192601;65.6768898536125;32.8967515212784;29.0085702775366;28.8014302034065;64.2626676885421;42.6060476031098;142.759705798803;243.209314747885;202.695283510162;259.824417865887;398.601826183895;687.751013103901;326.131715019747;361.619298084154;520.802861562571;244.993495574315;275.809365988255;65.7602290587862;101.187922482544;1353.95926339828;0.0;52.432900383755;399.875755553806;403.125205718312;322.217731588338;152.827184717589;1123.75285140773;0.0;49.2269434399933;387.14318604907;354.815717006968;235.422052296555;97.1449526151434;1136.35283909683;998.166310232675;138.186528864158;215.861440334596;193.699541835693;71.5311067468526;122.16843508884;22.161898498903;705.966652324298;179.331943813209;12.9718133435829;3.51609077462299;96.3798099769627;105.064690228928;33.1218386352295;0.0;565.172364898133;571.1804741987;422.986295007731;138.598721915324;6.4454603533691;3.14999692227595;1136.35283909683;35.8630065359229;247.919834627208;60.5568131997554;16.2264867839249;560.169310123618;215.617387826404
54395;54;543950502;H;0;1909.91390469258;833.345109907692;919.274963628317;157.293831156566;1229.46687564891;312.960064727381;822.787867184146;93.7189437373793;1031.64398030735;252.83185568508;700.948474004178;77.8636506180938;197.822895341554;60.128209042301;121.839393179968;15.8552931192855;28.7215546525447;6.10961877465608;28.5055043114796;65.9682000470188;14.0822011350802;22.4105762082783;32.0252402124964;89.3722162895772;49.5515905074318;114.135295874113;278.34600482037;175.149093282785;227.872804831121;295.039870043508;680.44702904367;314.538511470315;365.908517573355;529.583010033909;252.130935929203;277.452074104706;42.6509906001648;108.213028409596;1235.51542796167;0.0;48.0228198490334;276.347086750875;339.60942633757;393.290072900522;138.319462039073;1034.69251866832;0.0;40.7933042625483;253.403067743161;309.974811200791;322.991068644806;107.53026681701;1042.96688911904;943.174674997688;99.7922141213477;224.457704545162;204.904978678289;99.5246412120008;105.380337466288;19.5527258668728;660.118844666394;168.118105345628;4.00628962876285;17.7941791086742;93.1372562482293;84.6476382809901;15.1445758403576;0.0;533.85110132241;509.115787796626;337.391589692039;103.203998351463;59.2239173360497;9.29628241707431;1046.01542748;31.1977949499649;255.346232020347;48.6557202348609;3.26987059961989;414.785925388201;292.759884287007
54395;54;543950503;H;0;1127.2118245205;344.644068635071;658.142087714843;124.425668170591;767.907615758669;96.8382954227775;601.13580896903;69.9335113668612;646.695663335858;76.1032547573517;509.869037927771;60.7233706507353;121.211952422811;20.7350406654257;91.2667710412592;9.21014071612584;15.4571926548804;3.08801401406351;24.0485722191167;19.8695483130878;5.9636062394133;28.0395469962533;24.7454719859958;22.5370757648875;12.2791508167839;63.4567386072761;124.299189538431;90.0503946884382;144.521484938456;310.763581404396;359.304208761835;130.287862607625;229.01634615421;249.945981645053;98.4127545778757;151.533227067177;41.8669262673852;67.4913008493974;767.907615758669;0.0;42.9948796995624;284.804775958091;204.481161834972;147.042878746647;69.3594293044037;646.695663335858;0.0;32.771214289292;275.658943436051;174.94963123313;119.442119167263;43.8737552101208;655.851446684539;556.483576331626;99.3678703529126;122.054675670414;102.610918717377;46.5259615831264;56.0849571342509;19.4437569530371;411.803724441414;81.5306813292098;21.2972104151692;3.08801401406351;38.7639461317694;65.2655823853546;34.102287967558;0.0;335.988194487272;319.863252197267;251.667911272604;45.8275969372718;21.3995807114248;0.968163275966101;655.851446684539;19.2697791466865;99.0237255607505;50.3731312475843;0.0;339.903466426625;147.281344302893
54395;54;543950504;H;0;3115.64542163197;1199.15597733514;1570.869169733;345.620274563832;1963.91624314519;436.067106250857;1313.96645721633;213.882679678008;1624.20849723485;318.23851726756;1115.19015429947;190.77982566782;339.707745910347;117.828588983298;198.776302916862;23.1028540101881;48.3916690379213;12.750142804861;57.4836722980912;73.4859946282857;42.3015169308836;42.3590742383921;62.9356759719124;125.561886312204;39.0081965278629;181.918670758418;404.482202952671;261.240356850338;337.031405366582;614.673524377116;1151.72917848678;577.710160469217;574.019018017562;800.832820164162;360.188769161774;440.644051002388;73.5495992102947;277.346759112323;1957.91621524159;3.24456670647534;54.507761092345;574.012233746117;557.239014264007;522.209812208396;189.903511765653;1619.20847398185;0.0;51.2631943858697;539.669545685708;490.402405055931;416.281938974375;121.591389879961;1643.33373406446;1515.06937022319;128.264363841266;342.432689429844;328.359952760571;117.318983534517;211.040969226054;14.0727366692727;1110.69969702104;228.716809937133;22.1767514737546;21.033823307665;132.442288483598;62.432592414023;65.8317714272426;0.0;892.057338514061;751.276395550394;582.282132274712;131.75511379958;34.0720954897536;3.16705398634933;1638.33371081146;21.1242902141983;384.703482164097;45.1350082184619;10.5783957052687;720.249121230895;456.543413278535
54395;54;543950505;A;0;178.465562678427;60.9852308859729;89.0086152893667;28.4717165030873;114.649614471105;9.80720535112539;82.7000512359925;22.1423578839872;98.5338450666056;3.15428202668709;73.2372051559312;22.1423578839872;16.1157694044996;6.6529233244383;9.46284608006126;0.0;3.15428202668709;0.0;3.15428202668709;3.49864129775122;3.15428202668709;0.0;3.15428202668709;3.15428202668709;0.0;15.7714101334354;19.6144107022508;9.48364064578714;18.9464867258484;47.6793842370963;63.8159482073217;28.7536920769738;35.062256130348;54.3323075615346;22.4243334578737;31.9079741036609;6.32935861910005;3.15428202668709;114.649614471105;0.0;6.6529233244383;50.8752553952351;9.46284608006126;34.6971022935579;6.30856405337417;98.5338450666056;0.0;3.49864129775122;50.8752553952351;9.46284608006126;28.3885382401838;6.30856405337417;104.84240911998;98.1686912298156;6.67371789016418;18.9256921601225;18.9256921601225;6.30856405337417;12.6171281067483;0.0;88.3614858786902;6.6529233244383;3.15428202668709;0.0;0.0;0.0;6.67371789016418;0.0;47.7001788028222;57.1422303171576;41.026460912658;16.1157694044996;0.0;0.0;104.84240911998;6.30856405337417;22.4451280235996;3.17507659241297;0.0;53.6435890194063;19.2700514311866
54395;54;543950601;H;0;2397.95434501239;683.134198503922;1271.9141000716;442.906046436871;1602.54943439342;201.270589439907;1127.16792904839;274.110915905126;1391.59874737441;144.500835942759;987.708749733387;259.389161698265;210.950687019009;56.7697534971482;139.459179314999;14.7217542068614;22.4956640378673;10.629514664603;52.2338989340633;43.558282249483;18.3607948921558;37.2524153286383;26.4201169121984;101.451946406189;50.1286834746315;256.971366477806;296.653207487804;249.007098511625;301.915289202032;346.421842833332;795.404910618972;362.447553776271;432.957356842701;513.364247055608;245.122110819171;268.242136236437;132.01309052985;150.027573033514;1602.54943439342;3.0099386552385;84.8631086977716;420.674088109058;454.166185218292;415.756249044079;207.333683103689;1391.59874737441;3.0099386552385;60.485042659761;407.010450793435;407.797706057436;359.379196370619;153.916412837922;1417.44682567212;1273.98015498534;143.466670686781;305.939860428603;281.867145976781;62.9451303633799;218.922015613401;24.0727144518219;1007.88382049907;154.919730277609;24.9396736329104;12.7498781500635;73.4870524256819;82.8402681471674;60.6264025396133;0.0;784.397266035164;633.049559636957;530.547206459168;66.0419738033523;29.5946181716148;6.86576120282172;1417.44682567212;26.7210317939604;206.278981719747;62.7176887015024;7.85368078450562;705.108617766738;408.766824905667
54395;54;543950602;H;0;2149.33319223825;574.916282085903;1229.54180873498;344.875101417364;1539.98043456534;175.773126250107;1120.66016352129;243.547144793938;1370.82010354838;136.479402659738;994.054750646893;240.285950241752;169.160331016952;39.2937235903689;126.605412874397;3.2611945521856;19.7132711755073;13.2551911601581;23.2747108034496;44.1145902451343;26.8527303144528;22.5825490884069;19.3672882298429;67.6774155165418;62.1649109280803;182.229783884678;273.098545256994;250.033612300111;263.849854041566;440.926312637364;609.352757672912;294.342201611583;315.010556061329;425.871608694853;233.167958188476;192.703650506376;77.6272157939491;105.85393318411;1526.41588718814;0.0;65.7433456923008;485.693204124059;457.62740662721;323.055928162535;181.293774679839;1357.25555617119;0.0;65.7433456923008;466.253701201787;414.835996816028;278.774825459128;131.647687001949;1393.54230040809;1220.85922969926;172.683070708829;210.125126142479;180.958963758332;48.7717940577867;132.187169700546;29.1661623841462;1009.56463755386;152.59803504785;19.8549321755894;6.49376422202393;32.3478606999353;110.000775015862;62.6822956929667;0.0;665.818838451455;727.723461956631;593.330975149618;105.131005577522;26.0002866773055;3.2611945521856;1379.97775303089;26.2262513635167;227.900830808782;88.1897077616794;9.90559704656442;796.173414012245;231.581952038107
54395;54;543950603;H;0;1741.97121266048;409.251966420938;1039.35129900158;293.367947237965;1125.51050399224;155.164667329519;827.570725010013;142.775111652704;687.348626834918;87.2058480718307;495.790899127561;104.351879635527;438.161877157318;67.9588192576883;331.779825882453;38.4232320171773;132.671127728198;19.2746434801901;122.243782702364;62.7278307664876;48.0302412952397;33.6688883385357;19.5453628463029;260.137816696208;25.9746391574144;315.544498478353;204.522330042744;131.503602847491;109.796332481831;78.0312842881949;616.460708668242;263.759779165917;352.700929502325;223.237550293239;100.083360871041;123.154189422198;105.149200428658;288.073957946345;1125.51050399224;0.0;47.1691189177956;83.2331101419971;206.592887847579;429.167415835934;291.644922948527;687.348626834918;0.0;37.2099102781654;73.7355009301804;159.053205195848;268.849986737423;148.500023693301;700.086139211272;655.679981309983;44.4061579012894;180.992274931426;171.32845940559;76.2913455739067;95.0371138316835;9.66381552583536;484.495423414924;111.823487517176;16.2950529417344;17.6577703269098;25.4082471092385;24.9220336216691;19.4841242796203;0.0;421.020467736923;279.065671474349;228.092792387073;38.2135993595359;6.41302868560494;6.34625104213554;700.086139211272;7.34788862568228;53.0347147148394;17.0685519906176;9.54740081215227;394.468841499145;218.618741568835
