INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
74288;74;742880000;Z;0;3365.21514069603;488.217858703055;2410.44749429474;466.549787698234;2822.82147288125;248.622880781408;2271.41580606564;302.782786034203;2534.61651668697;209.178848840807;2049.31819137283;276.119476473332;288.204956194285;39.4440319406014;222.097614692812;26.6633095608709;34.4634686264808;20.3547537290556;81.4275988092785;70.1575888713795;30.3894653727295;33.2822183921265;18.1298623932343;271.14172716161;111.64938171937;747.746755402228;620.33692539126;408.250385836717;319.690154767058;344.006142603006;542.393667814779;187.245684234253;355.147983580526;224.389881198121;97.6730007091798;126.716880488941;106.515283011671;211.488503604987;2896.35697031789;5.06456759210577;151.685733206926;436.850282584958;783.098437391732;914.67948250448;584.719655209821;2643.10695966344;5.06456759210577;146.621165614821;416.746699689105;706.913404074966;818.600346638445;549.160776053998;2550.01090037751;2342.84605029841;207.164850079102;558.667923940327;518.232141974223;97.5306684387399;420.701473535483;40.4357819661045;2104.00954380961;121.15284485849;66.2521310964742;2.01540772821755;49.4161228056177;126.094123581738;80.0578129789426;1.01291351842115;289.268465707148;2260.74243467036;577.643584025474;133.67726460722;16.3021238796906;1533.11946215797;2648.27735034773;15.1942442357649;81.4091226430956;30.3890243612689;106.992471168382;2261.82314069036;152.469347248866
74289;74;742890000;Z;0;1619.0;259.0;1052.0;308.0;1314.0;119.0;1006.0;189.0;1224.0;91.0;955.0;178.0;90.0;28.0;51.0;11.0;12.0;3.0;21.0;30.0;10.0;9.0;5.0;97.0;36.0;385.0;339.0;233.0;146.0;78.0;305.0;127.0;178.0;133.0;64.0;69.0;100.0;72.0;1255.0;0.0;90.0;155.0;345.0;300.0;365.0;1180.0;0.0;90.0;155.0;320.0;275.0;340.0;1234.0;1097.0;137.0;211.0;200.0;34.0;166.0;11.0;946.0;80.0;38.0;2.0;31.0;75.0;62.0;0.0;177.0;1057.0;900.0;75.0;5.0;77.0;1195.0;40.0;15.0;10.0;10.0;1075.0;45.0
74290;74;742900000;Z;0;261.298938188355;34.2285666143761;175.900006831999;51.1703647419794;220.082558972201;15.0911229008792;167.867150764922;37.1242853063995;212.018015647497;13.0749932420756;161.818737099022;37.1242853063995;8.06454332470437;2.01612965880356;6.0484136659008;0.0;2.01612965880356;0.0;0.0;2.01612965880356;2.01612965880356;1.00278568802938;1.01336866026429;7.04065326503415;8.04340206972465;52.2189973800709;55.2695261746544;44.2424112925425;25.1154891077481;28.1520796824265;41.2163792161535;20.0874501386025;21.128929077551;19.1374437134969;10.0630717378848;9.07437197561206;6.02022944804278;16.0587060546138;231.081784919012;10.0278568802938;50.280266460003;15.1123997971582;80.3640217335761;45.1431783778329;30.1540616701484;231.081784919012;10.0278568802938;50.280266460003;15.1123997971582;80.3640217335761;45.1431783778329;30.1540616701484;219.030533944357;131.615325180297;87.4152087640591;49.2141802390914;31.1216939873187;9.04622464109291;22.0754693462258;18.0924862517727;71.3317598292315;58.2709510121289;1.00278568802938;0.0;1.00982865090769;60.3047189293419;27.1104898347173;0.0;119.543228405564;99.4873055387922;80.3815121995842;3.01891534683294;3.02948595272307;13.057392039652;236.095713359159;35.0975604815122;0.0;0.0;0.0;185.973882756055;15.0242701215921
74291;74;742910000;Z;0;203.576470588235;21.7411764705882;140.329411764706;41.5058823529412;167.011764705882;11.8588235294118;132.423529411765;22.7294117647059;155.152941176471;10.8705882352941;122.541176470588;21.7411764705882;11.8588235294118;0.988235294117647;9.88235294117647;0.988235294117647;2.96470588235294;0.988235294117647;0.988235294117647;4.94117647058824;0.0;0.988235294117647;0.988235294117647;23.7176470588235;5.92941176470588;41.5058823529412;36.5647058823529;29.6470588235294;17.7882352941176;11.8588235294118;36.5647058823529;14.8235294117647;21.7411764705882;9.88235294117647;3.95294117647059;5.92941176470588;10.8705882352941;15.8117647058824;172.941176470588;0.0;9.88235294117647;24.7058823529412;14.8235294117647;59.2941176470588;59.2941176470588;158.117647058824;0.0;9.88235294117647;24.7058823529412;14.8235294117647;49.4117647058824;59.2941176470588;158.117647058824;136.376470588235;21.7411764705882;34.5882352941176;25.6941176470588;2.96470588235294;22.7294117647059;8.89411764705882;123.529411764706;7.90588235294118;0.988235294117647;0.988235294117647;2.96470588235294;12.8470588235294;8.89411764705882;0.0;15.8117647058824;142.305882352941;61.2705882352941;11.8588235294118;0.0;69.1764705882353;158.117647058824;4.94117647058824;0.0;0.0;14.8235294117647;133.411764705882;4.94117647058824
74292;74;742920000;Z;0;664.691570881226;109.639846743296;406.254789272031;148.796934865899;546.241379310345;56.7777777777779;394.50766283525;94.9559386973172;524.704980842912;48.9463601532568;381.781609195403;93.9770114942521;21.536398467433;7.83141762452109;12.7260536398468;0.978927203065123;0.978927203065133;0.0;1.95785440613025;6.85249042145595;6.85249042145599;2.93678160919541;1.95785440613028;28.3888888888888;9.78927203065138;137.049808429119;123.344827586207;126.281609195403;74.3984674329502;46.9885057471264;118.450191570881;51.8831417624519;66.5670498084293;51.8831417624525;19.5785440613028;32.3045977011497;46.0095785440608;20.5574712643679;562.883141762452;14.683908045977;58.7356321839081;92.9980842911877;161.522988505747;112.57662835249;122.365900383142;543.304597701149;14.683908045977;58.7356321839081;92.9980842911877;156.628352490421;102.787356321839;117.471264367816;526.662835249042;433.664750957854;92.9980842911878;92.0191570881227;82.2298850574714;11.7471264367816;70.4827586206898;9.7892720306513;393.528735632184;18.5996168582374;6.85249042145594;1.95785440613028;12.7260536398468;55.7988505747126;37.1992337164752;0.0;57.756704980843;468.906130268199;400.38122605364;13.7049808429119;5.87356321839078;48.9463601532568;548.199233716475;29.3678160919542;9.78927203065142;4.89463601532566;9.78927203065142;479.674329501915;14.6839080459771
74293;74;742930000;Z;0;2432.0;376.0;1592.0;464.0;1922.0;149.0;1449.0;324.0;1731.0;122.0;1321.0;288.0;191.0;27.0;128.0;36.0;18.0;14.0;55.0;36.0;13.0;25.0;30.0;156.0;59.0;418.0;408.0;212.0;309.0;360.0;510.0;191.0;319.0;216.0;109.0;107.0;99.0;195.0;1920.0;5.0;90.0;385.0;510.0;640.0;275.0;1685.0;5.0;90.0;375.0;450.0;525.0;240.0;1761.0;1506.0;255.0;482.0;436.0;99.0;337.0;46.0;1358.0;93.0;19.0;3.0;33.0;147.0;106.0;2.0;176.0;1585.0;233.0;17.0;15.0;1320.0;1710.0;35.0;65.0;80.0;135.0;1065.0;330.0
74294;74;742940000;Z;0;486.485979907008;73.3370305989155;318.432035938961;94.7169133691313;397.584385721347;32.6864137805312;306.202846610082;58.6951253307335;379.145842566941;29.6291683928593;290.821548843348;58.6951253307335;18.4385431544057;3.05724538767187;15.3812977667338;0.0;3.05729770351038;1.02392639858215;3.08657458568661;6.12907689925684;2.06254318013693;1.02392639858215;2.05519798865062;18.4676623384854;16.4126728732807;116.993956581827;100.322868525647;61.4379889743957;50.0919931454904;33.8572432822205;88.9015941856615;27.6087922798937;61.2928019057679;40.6506168183843;10.1504702160773;30.5001466023069;29.8780207561684;18.3729566111089;430.066336899972;15.4326113492405;51.2348806937922;56.3170001152412;127.850687789977;102.178283707172;77.0528732445503;419.899741954524;15.4326113492405;51.2348806937922;56.3170001152412;122.731055797066;97.1313207546338;77.0528732445503;382.261850984992;275.658726299905;106.603124685087;61.3644813794255;54.2041852059387;14.3502866433323;39.8538985626063;7.16029617348679;190.574156414059;68.7159158456455;2.04785279716431;3.05719344445086;11.2636077985862;68.7708729296969;36.8083253568077;1.02392639858215;106.478982524947;275.782868460045;244.047397397438;3.08646957871908;1.02392639858215;27.6250750853059;430.286436681362;35.728292394851;15.3961469710015;0.0;5.01101615669109;364.056797387455;10.0941837713629
74295;74;742950000;Z;0;221.818987320633;49.9002701519735;152.637077728604;19.2816394400557;174.954209397164;25.429101871889;138.359591280005;11.1655162452694;164.767182246654;21.349812302521;132.251853698863;11.1655162452694;10.18702715051;4.079289569368;6.10773758114204;0.0;1.01646435016104;1.01869731483155;0.0;4.079289569368;0.0;1.01646435016104;3.05611156598841;19.3307206435053;9.15044152684374;57.9944587081397;38.6614560784751;17.2978017646472;14.2300762898537;18.289254385699;46.8647779234689;14.2595981397634;32.6051797837055;22.4315357803833;8.15853491494824;14.2730008654351;6.08987382074442;18.3433683223412;162.858156611383;0.0;20.3181711260188;10.1646435016104;40.680977126135;51.0133633120533;40.6810015455658;152.637541616344;0.0;20.3181711260188;10.1646435016104;40.680977126135;40.7927483170139;40.6810015455658;164.767182246654;143.399042392791;21.368139853863;28.4923318990692;26.4571702340766;4.07256120002323;22.3846090340533;2.03516166499259;113.915736304426;21.3404117368455;2.03292870032208;1.01646435016104;5.09350130103646;14.2461856141092;7.12195423975388;0.0;30.536415708852;134.230766537802;122.02200013405;1.01646435016104;0.0;11.1923020535904;152.637541616344;10.1869976751532;0.0;0.0;0.0;142.450543941191;0.0
74296;74;742960000;Z;0;608.637481462412;81.2794618122699;422.068275030047;105.289744620095;513.811155262603;40.8496035818678;399.664054591421;73.297497089314;471.699599542633;32.3013294330197;369.569415588536;69.8288545210772;42.1115557199693;8.54827414884809;30.0946390028843;3.46864256823686;5.32524144820756;1.10147920819727;8.98043787205391;9.92050423317647;6.73530165709002;5.43334105305317;4.61525024819088;49.8289983591204;7.83678086528729;117.478942138568;106.439494472633;83.078522019367;60.8486983763966;88.2997190312302;94.8263261998095;34.1442476909852;60.6820785088243;38.3756235450629;16.9637912038027;21.4118323412603;24.0378387832491;32.4128638714974;504.253209594399;5.12210979130627;49.007396750518;80.917127203891;144.311661094323;112.051301942462;107.336216770913;465.468819469999;5.12210979130627;49.007396750518;74.9954635949318;127.978365650057;106.740041528386;101.6254421548;471.699599542633;401.5350554531;70.1645440895336;115.008213187076;103.194323044177;21.0674654928133;82.1268575513632;11.8138901428999;368.099912538862;21.1517695011366;3.34656192926034;0.0;8.93681148384127;45.118518824379;23.9445460569573;1.10147920819727;32.8305359830142;438.869063559619;134.490776221915;8.81768151805216;11.3461526424502;284.214453177202;465.468819469999;22.4435842624142;10.8328844074188;5.31126041407665;0.0;415.452030736144;11.4290596499456
74297;74;742970000;Z;0;400.416616851677;57.8803971032908;276.492920676867;66.0432990715199;315.905383926437;15.7584558677618;263.686820397849;36.4601076608261;295.153893653738;14.7597462502451;245.931972660348;34.4621747431453;20.7514902726982;0.998709617516737;17.7548477375006;1.99793291768082;1.99741923503347;0.0;8.92221873857254;6.88051255708529;2.95133974200688;0.0;0.0;16.0277387693425;8.89982418330087;100.354199040676;66.5767388926675;57.6050835474805;40.6244403761877;25.8173591167811;84.5112329252408;41.8934372234643;42.6177957017765;38.1052103742799;18.6211874194741;19.4840229548059;23.4534842780793;22.9525382728816;316.958576748153;5.10808927717874;9.87512339880903;49.1592614954608;69.9250837055919;83.7885123462614;94.108958437267;277.788979841096;5.10808927717874;9.87512339880903;39.2841380966518;69.9250837055919;78.906937035036;74.6896083278284;297.175260274754;266.274261166655;30.9009991080988;44.5948287736858;43.57321091825;0.976315062245069;42.596895856005;1.02161785543575;242.362664767694;14.0334021586147;4.9961167650312;0.0;4.88207747531491;19.9126364207357;10.988362687363;0.0;26.7234314544427;270.451828820311;218.773359837561;18.0256601684656;1.97604052649871;31.6767682877858;277.788979841096;9.98966458840409;14.8712398996294;0.0;4.88157531122535;238.05940386667;9.98709617516737
74298;74;742980101;H;0;3784.21731499618;603.707187297019;2565.95700763985;614.553120059309;3075.37367867661;310.335504677968;2363.73002358675;401.30815041189;2671.44524275561;250.511520950995;2073.59071163415;347.343010170461;403.928435921004;59.8239837269727;290.139311952602;53.9651402414294;74.7425458630613;14.1603967896378;112.468621987263;86.1973794049988;39.5434270977264;40.4155504077567;36.4005143705601;304.665941008439;118.660983653745;758.329713747969;632.088582129641;430.180084610169;382.027754417616;449.420619109034;708.843636319568;272.676183753798;436.167452565769;270.28823340907;135.515669327397;134.772564081673;146.958474678116;291.596928232381;3052.52649155314;0.0;182.617918991365;425.384483274939;775.611223903485;1080.58655698557;573.23304155303;2672.29181745097;0.0;172.497228085591;405.230305822252;684.217142680453;918.38823445959;491.958906403088;2700.02586278749;2417.42155888008;282.604303907412;603.833017256942;555.129797100137;115.56300912037;439.566787979768;48.7032201568047;2178.2542456375;115.559849245701;66.0052626193453;14.1605503275154;43.4416510500131;141.941457759282;137.609008525544;3.0538376225857;399.083390105481;2300.94247268201;953.183807312763;37.4566760027792;21.323706384061;1288.97828298241;2682.50008839725;70.8031306127672;91.0892498115925;45.6748613770939;218.123190049181;2028.781138674;228.028517872614
74298;74;742980102;H;0;2090.90633025064;332.379207827173;1376.9359237435;381.59119867997;1630.22913549504;148.725919960046;1223.96499028563;257.53822524937;1435.60835055559;126.462093515103;1078.16451364185;230.981743398643;194.620784939451;22.2638264449431;145.80047664378;26.5564818507276;42.4615061720662;6.05371330177509;57.9369887350086;38.539399398588;16.1586039756022;18.2968634426282;15.1737099137823;232.124090675964;36.4352977026548;378.406036413188;291.207105506733;263.091633462709;181.731279215713;247.233692518082;460.677194755596;196.606999221848;264.070195533748;161.676273187829;86.3732161332039;75.3030570546252;80.4646198951932;218.536301672574;1686.81983136593;0.0;86.0723056363777;237.938015582396;496.555243475398;548.140125606196;302.933673127115;1479.20751556584;0.0;65.829786956017;237.938015582396;446.167553776359;466.777266988217;262.494892262847;1444.79602375146;1308.00612201417;136.789901737289;328.128053408892;302.758696835833;64.802669113639;237.956027722194;25.3693565730589;1152.17818490634;98.2219709298176;23.3657382310356;13.057459832749;21.1827681142283;63.9185162269861;71.893786517969;0.977598992333435;226.363915521804;1218.43210822965;533.369081320994;11.9975133284437;8.10234805201144;664.963165528203;1489.41616875247;20.2447631150938;125.185629139957;55.5764127082168;86.2309764321088;1115.94628711711;86.2321002399822
74299;74;742990000;Z;0;1230.0504687214;182.07307919372;762.719321268079;285.258068259603;928.690553221204;47.5360233735758;683.899053081202;197.255476766427;841.687905342285;38.4302034256846;615.105668353931;188.152033562669;87.0026478789193;9.10581994789123;68.7933847272704;9.10344320375764;6.07001846932478;4.04620364064939;17.1972765017578;7.08105451587738;10.1166974985137;15.1753633265302;27.316033926266;30.3362114828371;26.3029381522829;98.12673643933;119.369741565494;124.433477774376;169.957983861804;360.16346394508;301.359915500197;120.326648881542;181.033266618655;131.535607931584;70.8287676002233;60.7068403313611;61.7029810606655;108.121326507947;930.730625881141;0.0;192.222006158638;338.914913198405;202.325236540696;151.748084790442;45.5203851929606;849.795461206706;0.0;192.222006158638;323.737490144464;166.917587266807;126.457133461817;40.4612441749802;879.114139873135;530.098058924049;349.016080949086;170.969652800088;108.249297270024;19.2214083967793;89.0278888732443;62.7203555300643;470.411445145109;42.4879109378075;7.08184679703016;1.01151128617884;9.10534475792347;139.603770273305;207.389288103423;2.02302257235769;212.431378909653;666.682760963482;479.517359614741;47.5499045600514;34.3970883677003;105.218408420989;870.025686930283;45.5203850688824;45.5227617633848;10.1151129858666;0.0;728.398260622148;40.4691664900009
74301;74;743010000;Z;0;594.0;72.0;397.0;125.0;470.0;37.0;359.0;74.0;432.0;30.0;333.0;69.0;38.0;7.0;26.0;5.0;3.0;1.0;11.0;12.0;4.0;3.0;4.0;20.0;17.0;133.0;105.0;91.0;59.0;45.0;124.0;65.0;59.0;34.0;19.0;15.0;30.0;60.0;455.0;10.0;45.0;40.0;105.0;130.0;125.0;400.0;10.0;45.0;35.0;95.0;105.0;110.0;434.0;364.0;70.0;103.0;94.0;13.0;81.0;9.0;318.0;29.0;10.0;0.0;7.0;47.0;22.0;1.0;58.0;376.0;263.0;3.0;1.0;109.0;405.0;15.0;15.0;0.0;5.0;365.0;5.0
74302;74;743020000;Z;0;703.955092468694;105.709785352121;455.503586658298;142.741720458275;582.539592253272;56.8731866798735;432.550419692386;93.1159858810127;557.300380115483;46.8353194787608;421.39811499754;89.0669456391826;25.2392121377892;10.0378672011128;11.1523046948464;4.04904024183012;0.0;0.0;7.99691108721534;9.06618788561595;4.1290564170864;0.99167137134987;3.05538537652169;34.6253363197357;21.2549617463567;176.447896010765;134.752729116074;112.060097251254;67.6183628930068;35.7802089160794;121.415500215422;50.9012381888494;70.5142620265722;47.8449273008973;17.9724474496591;29.8724798512382;35.257673318669;38.3128995958553;580.712830835615;0.0;70.626595322171;96.8481343033161;151.719540764441;155.859796654083;105.658763791603;560.777467757472;0.0;70.626595322171;91.7898171673015;146.761183907692;150.999424704719;100.600446655588;564.649627325641;450.846399662292;113.803227663349;121.237736317463;108.992590854822;16.3361858016858;92.6564050531364;12.2451454626411;366.545955883037;76.2239119091218;6.13238309038759;0.0;1.94414877974566;67.1926102666229;44.6272746540262;1.98334274269974;92.255000783928;472.394626541713;447.156172690767;9.22896982104665;5.0799294733588;10.9295545565404;571.306115570875;0.0;14.488901681984;0.0;9.81872880611351;541.940167946763;5.05831713601458
74303;74;743030000;Z;0;2107.0;295.0;1420.0;392.0;1767.0;135.0;1380.0;252.0;1694.0;128.0;1323.0;243.0;73.0;7.0;57.0;9.0;4.0;0.0;12.0;24.0;10.0;13.0;10.0;47.0;37.0;280.0;334.0;318.0;326.0;425.0;340.0;150.0;190.0;162.0;77.0;85.0;116.0;62.0;1750.0;30.0;170.0;500.0;525.0;315.0;210.0;1690.0;30.0;170.0;495.0;490.0;295.0;210.0;1710.0;1405.0;305.0;352.0;312.0;55.0;257.0;40.0;1246.0;86.0;15.0;2.0;56.0;184.0;118.0;3.0;250.0;1460.0;1185.0;47.0;21.0;207.0;1695.0;60.0;65.0;10.0;25.0;1505.0;30.0
74304;74;743040000;Z;0;636.355613823935;102.373141611478;419.020433085763;114.962039126693;522.086444202996;58.724689983762;404.83580961622;58.5259446030136;478.537509686813;43.5199443850126;380.527201101713;54.4903642000875;43.5489345161825;15.2047455987494;24.308608514507;4.03558040292606;3.0359545914373;2.03644755923473;14.1803507472988;17.2203910892913;4.03144378674237;0.0;3.04434674217796;31.3718194802757;22.2432043640972;164.84754216732;116.412404927172;72.7974708985587;59.7204676044085;54.6935347611633;114.269169620939;53.5991396425585;60.6700299783802;40.6166336524627;24.3749986010827;16.24163505138;47.3860926491129;26.2664433193632;496.022882463301;0.0;30.3393718381695;76.0452603431044;156.900462172344;141.720520821172;80.9387002675128;455.564001555296;0.0;25.2794475191073;70.9645680514078;151.840537853282;131.600672183048;75.8787759484506;483.572631217715;423.881204888279;59.6914263294359;84.1117240361114;78.019012784544;12.1439541927797;65.8750585917642;6.09271125156744;371.211656972742;29.3272343075007;14.1928627443682;1.01198486381243;8.13746599985595;29.3521220570628;30.3393042723731;0.0;37.472956839841;446.099674377874;304.482314978447;3.0359545914373;4.07706576102554;134.504339046965;470.681725269727;20.2190141953302;0.0;0.0;5.05992431906217;440.342862436272;5.05992431906217
