INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
16106;16;161060000;Z;5;1788.36610731471;1237.42755759566;175.298629456061;375.639920262989;1432.99160453111;330.442393872605;43.31892097847;88.7639592804653;200.180093724491;413.873086416939;491.291497195291;35.22946223239;33.288887248528;89.6947818704379;239.126513423901;368.512495576599;244.834629674888;226.740787568912;1232.42945446521;326.208468890762;79.2352703390842;209.774670151321;362.60762723565;154.054431379825;1001.29167719397;236.748560155361;64.1456165251738;153.44699483434;309.43094439761;146.992667255077;90.5268940264062;215.22102644656;88.4498272106797;13.0782973127722;53.307330892859;45.295687542104;7.0617641247473;8.02811936339824;1237.42755759566;163.410800422418;208.092684220751;178.105253726953;687.818819225534;814.339689813424;385.036443531133;99.1235319132424;38.0514242510993;113.49939350137;623.971059380952;307.799114724796;860.0620607593;1033.0367674217;591.665839815589;441.370927606113;1187.00277156792;19.6368131229126;1590.49883235881;704.013606549654;197.863365787585;75.4255309516791;1213.34312472669
16107;16;161070000;Z;5;281.0;225.0;21.0;35.0;275.0;5.0;3.0;4.0;37.0;81.0;100.0;0.0;4.0;7.0;32.0;74.0;54.0;54.0;217.0;66.0;24.0;21.0;31.0;40.0;213.0;66.0;23.0;19.0;30.0;40.0;35.0;4.0;0.0;1.0;2.0;1.0;0.0;0.0;225.0;25.0;28.0;44.0;128.0;167.0;48.0;1.0;10.0;2.0;66.0;86.0;177.0;211.0;80.0;131.0;220.0;10.0;404.0;112.0;3.0;18.0;214.0
16108;16;161080000;Z;5;74.1578947368421;55.1578947368421;10.0;9.0;74.1578947368421;0.0;0.984962406015038;1.96992481203008;9.84962406015038;10.8345864661654;31.5187969924812;0.0;2.95488721804511;2.95488721804511;8.86466165413534;12.8045112781955;6.89473684210526;20.6842105263158;55.1578947368421;32.5037593984962;6.89473684210526;2.95488721804511;4.92481203007519;4.92481203007519;55.1578947368421;32.5037593984962;6.89473684210526;2.95488721804511;4.92481203007519;4.92481203007519;2.95488721804511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.1578947368421;5.90977443609023;6.89473684210526;9.84962406015038;32.5037593984962;44.3233082706767;6.89473684210526;0.0;3.93984962406015;0.0;27.5789473684211;12.8045112781955;40.3834586466165;53.187969924812;22.6541353383459;30.5338345864662;54.1729323308271;0.0;106.375939849624;10.8345864661654;0.0;13.7894736842105;53.187969924812
16109;16;161090000;Z;5;316.737999326023;276.471581647841;12.3896669779023;27.8767507002802;307.494353734474;0.990109514110094;0.990109514110094;11.0482060353687;14.0668374711792;76.4814435688893;173.884985058294;3.04748181667953;2.97032854233028;5.96615594713026;16.4395085603605;68.9852533855914;68.8095114063072;110.253341989442;275.481472133731;90.7474209701985;17.3262923386733;12.2979348068334;45.1475142612971;42.8503761327307;272.432660031133;90.7474209701985;17.3262923386733;12.2979348068334;45.1475142612971;40.7916735442427;66.1218241098878;0.990109514110094;0.0;0.0;0.0;0.0;0.990109514110094;0.0;276.471581647841;17.4296180744706;50.8678402382258;56.4788665692593;151.695256765885;233.344306795351;37.1866177678293;0.0;5.94065708466057;1.98021902822019;105.43716210495;91.0687114731381;203.196039193151;268.499707810021;114.84793939607;153.65176841395;273.465790781824;5.62171002593512;623.854099623862;100.186836912472;0.0;5.94065708466057;271.419038627412
16110;16;161100000;Z;5;464.318169595652;351.195183676582;49.5550174483137;63.5679684707567;460.175469444393;4.14270015125849;0.0;10.4450924629365;36.9764233158304;98.7932981178134;204.980369780001;0.0;5.05444797484971;11.5760377372466;49.0607233546091;90.2848813182619;85.2934149628424;109.925678328772;351.195183676582;136.169163810671;30.558664569437;24.0119862465819;64.6703336183513;37.3473326942567;348.056793870151;135.171196258231;29.5362933796927;24.0119862465819;64.6703336183513;36.22928163001;58.4377027372833;3.1383898064309;0.99796755243992;1.02237118974428;0.0;0.0;1.1180510642467;0.0;351.195183676582;39.4549336652748;43.9078443692156;54.2099397557815;213.62246588631;272.388681800012;74.6548508584364;0.0;4.15165101813294;1.00601141130118;155.65840463279;88.3745391612146;272.947630333218;329.198077505803;157.376481605889;171.821595899915;354.954795389372;9.93977781523923;590.874343195101;180.967994375465;0.0;5.15766242943412;340.106743542745
16113;16;161130101;A;4;187.363402593925;173.14249848576;0.0;14.2209041081649;86.3334933541439;101.029909239781;38.2377825071173;54.7192569252378;20.4548730841456;36.4235507519402;23.307035217319;55.7706381339294;21.6845975793241;21.613509061448;16.339602983328;37.5268650523124;10.1391870966471;10.068098578771;173.14249848576;28.6517188174168;17.3372013097651;12.1702443992962;26.4262350900856;71.041243277046;78.2072624351926;19.3506365859558;16.3037477284917;10.1212648641675;19.2449153106698;8.0722853290388;5.11441261686897;94.9352360505674;9.30108223146096;1.03345358127344;2.04897953512871;7.18131977941585;62.9689579480072;12.4014429752813;173.14249848576;51.388936194087;58.6227895708133;12.2419495140303;50.8888232068294;41.7478456385388;128.294292103401;0.980598291775213;3.10036074382032;2.06690716254688;70.3667922789968;94.5967881009102;136.311239570694;142.316306741287;104.808291607798;37.5080151334889;133.01369641144;5.07762976927636;76.8712052756335;178.05613838564;3.92239316710085;3.10036074382032;169.026611788084
16113;16;161130102;H;4;2143.38282432741;1937.17971475902;15.2366829730338;190.966426595357;1227.16585582456;890.59265145574;120.842669495218;319.512550559714;442.122547300657;539.905850184121;514.796097219313;103.220175731315;89.6959520335678;278.727225114763;546.621493117049;527.058131984808;242.870789786666;148.985946990854;1917.68627914552;209.805676775759;76.3733875479766;499.241770109024;605.334048984879;291.981125636805;1103.1885948608;140.062790820625;62.0456863475145;302.085642677786;337.21771300111;151.963230235009;109.813531778753;794.98571514323;69.7428859551339;13.3641136396383;194.055766687417;262.984923332239;140.017895401796;114.820130127006;1937.17971475902;341.603359812089;490.087521654502;328.552901225365;776.935932067067;741.326133583981;1182.52501179434;612.520752920823;13.3285693807003;253.353504638662;1098.53112669997;501.292657570501;1174.65908232874;1535.37568308889;1033.88847132662;501.48721176227;1797.31917086146;49.8255078823549;1533.66431623686;2150.07189769358;1207.01955508045;19.281708854552;1898.72205580901
16113;16;161130103;H;4;1890.9069339161;1699.94050732074;23.3629138919852;167.603512703372;1507.57894690874;370.052499860754;99.1052166263958;214.51046521532;229.688959797046;541.451348392523;615.184517289456;183.900954584418;82.4973212235918;95.5928314478559;206.321426271869;537.40464154414;348.479363669338;245.743968579528;1673.46201744679;134.790397028803;74.2341693701272;210.253020490882;465.912826220534;410.328268149048;1351.16868817645;125.489314797342;67.0358495560494;184.612335276093;438.276944352871;228.672875009562;307.081369184527;313.080957583215;8.26762865018752;7.19831981407774;22.6111073878851;26.6024282863898;178.555032395666;69.846441049009;1699.94050732074;291.268074918562;342.561426602384;277.736153327088;788.374852472706;1032.6186349811;637.883365058275;79.1562032152573;29.438507281368;10.2102810094618;696.533059781711;773.562161742756;1281.56676120252;1573.25380830579;805.532707767645;767.721100538148;1620.80574678304;29.2537437000237;2354.4796276545;1144.26508186024;217.710109563101;59.2060170509808;1668.36523755267
16114;16;161140000;Z;5;125.0;75.0;39.0;11.0;123.0;2.0;0.0;2.0;9.0;20.0;44.0;0.0;0.0;5.0;13.0;17.0;13.0;27.0;75.0;38.0;3.0;10.0;12.0;8.0;73.0;36.0;3.0;10.0;12.0;8.0;4.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;75.0;6.0;11.0;12.0;46.0;64.0;10.0;0.0;1.0;1.0;34.0;11.0;34.0;69.0;30.0;39.0;75.0;0.0;138.0;25.0;0.0;2.0;68.0
16116;16;161160000;Z;5;229.459259883065;189.791150477377;16.2740961664364;23.3940132392523;225.066256866559;4.39300301650667;1.02802545376704;10.9435070201851;27.3230227102956;51.7737921408366;98.7228031522922;0.0;2.14968464134691;12.150983595753;22.3688697829099;47.2529566517518;43.5432923332758;62.3253634723392;189.791150477377;93.7456147793861;9.18204438756502;22.6512911527488;36.4460139756562;18.3868853206066;185.39814746087;91.5022964042263;9.18204438756502;20.5016065114018;36.4460139756562;18.3868853206066;9.37930086141389;4.39300301650667;2.24331837515975;0.0;2.14968464134691;0.0;0.0;0.0;189.791150477377;13.5978439495482;22.8613125550204;18.8709563343752;134.461037638433;134.988486471925;46.0294655116911;5.24939369429771;8.77319849375998;0.94220806577904;87.8813224754188;38.5561268119662;171.547842540786;178.668192335391;103.729760873742;74.9384314616485;190.085604772828;0.0;270.283024553475;92.3010921047217;9.01822595741387;22.4106634785419;189.791150477377
16117;16;161170000;Z;5;88.0;57.0;15.0;16.0;87.0;0.0;0.0;2.0;9.0;17.0;29.0;0.0;0.0;6.0;7.0;17.0;10.0;17.0;56.0;26.0;5.0;4.0;5.0;10.0;55.0;25.0;5.0;4.0;5.0;10.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;4.0;13.0;4.0;36.0;42.0;15.0;0.0;0.0;0.0;28.0;11.0;49.0;54.0;24.0;30.0;60.0;0.0;89.0;31.0;0.0;0.0;54.0
16119;16;161190000;Z;5;707.0;604.0;34.0;69.0;679.0;26.0;10.0;18.0;87.0;173.0;316.0;3.0;10.0;24.0;74.0;155.0;181.0;157.0;595.0;111.0;36.0;64.0;211.0;91.0;581.0;110.0;35.0;63.0;207.0;91.0;75.0;13.0;1.0;1.0;1.0;4.0;0.0;6.0;604.0;46.0;73.0;93.0;392.0;472.0;117.0;27.0;15.0;8.0;215.0;185.0;494.0;577.0;258.0;319.0;595.0;10.0;1086.0;238.0;72.0;31.0;592.0
16120;16;161200000;Z;5;671.0;613.0;13.0;45.0;660.0;8.0;2.0;15.0;41.0;169.0;386.0;3.0;5.0;10.0;40.0;131.0;198.0;226.0;595.0;85.0;28.0;36.0;232.0;143.0;592.0;84.0;28.0;35.0;232.0;142.0;71.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;613.0;45.0;93.0;78.0;397.0;521.0;81.0;0.0;11.0;12.0;222.0;205.0;529.0;600.0;187.0;413.0;610.0;10.0;1243.0;179.0;0.0;18.0;604.0
16121;16;161210000;Z;5;224.0;195.0;11.0;18.0;222.0;1.0;0.0;3.0;24.0;56.0;112.0;0.0;1.0;4.0;18.0;61.0;56.0;55.0;192.0;50.0;11.0;12.0;45.0;29.0;190.0;50.0;11.0;12.0;44.0;29.0;44.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;195.0;13.0;22.0;25.0;135.0;160.0;33.0;0.0;2.0;1.0;68.0;73.0;167.0;189.0;76.0;113.0;200.0;0.0;366.0;72.0;0.0;2.0;190.0
16122;16;161220000;Z;5;105.531468531469;68.5314685314685;18.0;19.0;104.552447552448;0.0;1.95804195804196;0.979020979020979;9.79020979020979;19.5804195804196;36.2237762237762;0.0;2.93706293706294;4.89510489510489;6.85314685314685;17.6223776223776;9.79020979020979;26.4335664335664;68.5314685314685;27.4125874125874;12.7272727272727;7.83216783216783;10.7692307692308;3.91608391608392;67.5524475524476;27.4125874125874;11.7482517482517;7.83216783216783;10.7692307692308;3.91608391608392;5.87412587412587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.5314685314685;2.93706293706294;10.7692307692308;9.79020979020979;45.034965034965;58.7412587412587;8.81118881118881;0.0;0.979020979020979;0.0;36.2237762237762;14.6853146853147;50.9090909090909;67.5524475524475;41.1188811188811;26.4335664335664;68.5314685314685;0.0;118.461538461538;19.5804195804196;0.0;1.95804195804196;63.6363636363636
16123;16;161230000;Z;5;250.33017510615;220.256728778467;16.916313559322;13.1571327683616;248.309471172403;0.0;1.0103519668737;4.04140786749475;15.1552795031054;50.517598343685;149.532091097308;3.03105590062108;1.01035196687369;4.04140786749475;13.1345755693581;44.4554865424427;61.6314699792957;92.9523809523807;216.215320910972;86.8902691511381;20.207039337474;14.1449275362318;32.3312629399583;25.2587991718426;214.194616977225;86.8902691511381;19.1966873706003;13.1345755693581;32.3312629399583;25.2587991718426;37.383022774327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.256728778467;14.1449275362318;15.1552795031055;33.3416149068323;157.614906832297;189.946169772256;24.2484472049687;0.0;6.06211180124217;0.0;100.024844720496;66.6832298136644;170.749482401655;212.173913043477;87.9006211180114;124.273291925466;222.277432712214;0.0;437.482401656315;40.414078674948;0.0;10.103519668737;217.225672877846
16124;16;161240000;Z;5;669.0;300.0;299.0;70.0;657.0;10.0;3.0;10.0;63.0;89.0;135.0;3.0;7.0;20.0;61.0;88.0;59.0;62.0;297.0;93.0;34.0;27.0;82.0;43.0;287.0;93.0;33.0;24.0;79.0;40.0;18.0;8.0;0.0;1.0;3.0;2.0;2.0;0.0;300.0;32.0;42.0;45.0;181.0;250.0;45.0;6.0;5.0;3.0;101.0;73.0;251.0;286.0;146.0;140.0;305.0;5.0;478.0;85.0;15.0;6.0;286.0
16128;16;161280000;Z;5;137.766709307918;89.0848911260996;24.8376623376623;23.8441558441558;136.773202814411;0.0;0.0;8.43962126457786;5.62641417638524;28.1320708819262;46.8867848032103;0.0;0.0;6.56414987244945;18.7547139212841;23.4433924016052;19.6924496173483;20.6301853134125;87.2094197339712;29.0698065779904;8.43962126457786;11.2528283527705;28.1320708819262;4.68867848032103;87.2094197339712;29.0698065779904;8.43962126457786;11.2528283527705;28.1320708819262;4.68867848032103;5.62641417638524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.0848911260996;7.50188556851365;10.3150926567063;10.3150926567063;60.9528202441734;71.2679129008797;13.1282997448989;2.81320708819262;4.68867848032103;1.87547139212841;31.883013666183;16.8792425291557;62.8282916363018;74.0811199890723;40.3226349307609;33.7584850583114;93.7735696064207;0.0;134.096204537182;25.3188637937336;6.56414987244945;6.56414987244945;84.3962126457786
16131;16;161310000;Z;5;332.0;246.0;45.0;41.0;326.0;4.0;0.0;10.0;36.0;89.0;111.0;1.0;1.0;12.0;38.0;91.0;52.0;51.0;235.0;60.0;12.0;13.0;81.0;44.0;231.0;59.0;12.0;13.0;78.0;44.0;25.0;3.0;1.0;0.0;0.0;2.0;0.0;0.0;246.0;21.0;37.0;27.0;161.0;181.0;62.0;18.0;3.0;1.0;76.0;65.0;209.0;240.0;120.0;120.0;245.0;0.0;369.0;124.0;43.0;3.0;242.0
16132;16;161320000;Z;5;536.330689100072;437.161458330841;33.0564102564103;66.1128205128205;495.09065872777;36.2240355116266;9.08241528454573;27.1998820296024;60.2593187521763;156.352767113518;184.267075150999;6.05494352303048;12.0980199758091;29.1826302138901;78.3240434713893;138.341407484158;74.1986895120575;98.9617241505064;435.160909541176;79.3160921476979;52.0216244641739;61.2449513936315;118.399901944166;70.0736517701726;408.946520194514;76.2945539213086;52.0216244641739;60.2417276749191;118.399901944166;61.0030686685121;40.9856435214343;25.2052320928232;3.02153822638929;0.0;1.00322371871246;0.0;8.06142584782203;13.1190442998994;437.161458330841;38.035304043525;61.2217709574541;66.0431645921207;271.861218737742;339.840528878521;93.3078260725723;11.9977415292174;4.01310337974758;18.1588970339655;155.443751816868;92.1692074381994;340.872243096686;397.875076567263;194.06900227953;203.806074287733;425.967419836003;14.7558399637808;721.116403500475;184.899886942988;30.8591656722847;7.95562985267694;430.14451287311
16133;16;161330000;Z;5;111.0;88.0;9.0;14.0;110.0;0.0;2.0;2.0;6.0;24.0;54.0;2.0;0.0;2.0;5.0;20.0;18.0;41.0;87.0;16.0;8.0;8.0;11.0;18.0;86.0;15.0;8.0;8.0;11.0;18.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.0;4.0;13.0;17.0;54.0;68.0;15.0;0.0;5.0;0.0;24.0;36.0;69.0;85.0;34.0;51.0;85.0;0.0;160.0;28.0;0.0;10.0;82.0
16134;16;161340000;Z;5;647.503347476388;459.916681170043;98.3074507915604;89.2792155147844;639.433793765746;6.06327920469142;2.02405678068653;13.1370234490166;49.3045346494304;174.806716735961;220.644349554949;3.03608517102979;13.1368988546527;23.23126408543;66.3484127822417;166.767667281511;111.391375039829;76.0049779553477;457.905604535896;79.5626569961825;48.31205759302;73.4189354559469;145.625026948768;64.0020923880041;452.84546258418;75.5145434348095;47.3000292026767;73.4189354559469;145.625026948768;64.0020923880041;46.9848351539743;5.06014195171631;4.04811356137305;1.01202839034326;0.0;0.0;0.0;0.0;459.916681170043;37.090987295007;53.2365328394159;76.0757537234537;293.513407312166;369.633350388716;82.238941003891;22.0459840037935;8.04438977743553;8.05741127749056;216.938294611422;81.3153381950112;369.492266991016;415.471802947448;188.203169198201;227.268633749247;451.764295234393;4.80629174179606;800.743068144267;197.194029353092;55.6104504989377;16.0629025026401;440.791692116687
16137;16;161370000;Z;5;176.466881688862;137.793632755326;19.3366244667675;19.3366244667675;173.403354148855;1.02297939619194;1.02117265756958;3.06713144995346;12.2576885590574;35.7248588944615;85.7227811942845;0.0;0.0;4.08650055987839;13.2788644076047;36.758653217099;32.6739911986898;50.9956233720545;137.793632755326;74.5295186616698;8.15858544056684;12.2432728967449;27.5644858048307;9.18514646616999;134.73010521532;73.5065392654779;8.15858544056684;12.2432728967449;27.5644858048307;8.16216706997804;5.095054737722;1.02297939619194;0.0;0.0;0.0;0.0;1.02297939619194;0.0;137.793632755326;12.2504775538208;18.3577349741807;12.2378781299282;94.9475420973968;120.446277820945;14.2838369616729;0.0;3.06351797270874;1.02297939619194;34.7199181769653;6.12524196507021;121.472845239715;131.657563116797;50.0645836258173;81.5929794909798;137.786437648651;0.0;270.220107079606;35.6528569749769;0.0;6.12703594541749;132.691335192624
16138;16;161380000;Z;5;1790.70902222057;1696.17368085511;9.55975362122648;84.9755877442354;1647.48987846827;133.196390003497;5.92377304140297;69.1106854830351;178.700486748993;609.161327757627;833.277407824054;4.93647753450262;27.6442741932139;83.9201180865429;196.471805873203;564.733029947102;413.676817391326;404.791157829221;1586.58387958915;144.145144007477;69.1106854830371;159.941872117884;543.99982430219;388.994429718812;1484.8924423784;141.183257486775;68.1233899761365;155.005394583382;518.330141122776;365.299337553199;236.950921656131;95.7676641693488;2.96188652070148;0.0;3.94918202760204;25.6696831794133;20.7332056449105;42.4537067967215;1696.17368085511;165.865645159289;277.430037439051;227.077966587124;1025.80003166965;1260.77636231198;421.575181446525;158.954576610985;13.8221370966075;7.89836405520408;943.854504596905;561.771143426403;1383.20100516764;1597.44413016506;741.458925682288;855.985204482773;1693.21179433441;9.87295506900672;2850.32212842188;873.756523606982;322.845630756479;31.5934562208178;1663.59292912739
