INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
70331;70;703310000;Z;0;263.514562527894;25.036831478263;143.636892313844;94.8408387357878;198.748979036219;13.5170045605316;136.101084711917;49.1308897637712;178.131663539168;11.6226380096831;123.367528454085;43.1414970754004;20.6173154970511;1.89436655084857;12.7335562578317;5.98939268837078;1.0084418825893;1.0084418825893;11.4681943367458;2.02084563512411;4.10294987741324;1.0084418825893;0.0;15.8348640715871;12.1092263309626;78.8157480194799;40.4298494076549;24.441455593396;17.5046389626485;9.61319665049056;64.765583491675;39.040672314025;25.72491117765;7.21131767558461;4.73963758011447;2.47168009547014;37.5119729570811;20.0422928590093;183.614485478992;4.44822935626156;4.44822935626156;9.81654115476069;28.1824990495327;87.8283576118357;44.1547125732182;154.280108108788;4.44822935626156;4.44822935626156;9.81654115476069;28.1824990495327;73.0080224088213;34.3765867831503;179.140105421758;149.461486365435;29.6786190563228;33.4640976694257;28.4754637907057;3.91125031602717;24.5642134746785;4.98863387872003;127.28218963283;18.5631758434237;1.77929174250463;0.947183275424286;0.889645871252313;12.8872925494177;16.7913265069051;0.0;22.6118428052592;156.528262616499;122.096168000566;31.4680275753301;2.96406704060288;0.0;154.280108108788;19.8625446159609;5.04220941294649;0.0;0.0;129.375354079881;0.0
70334;70;703340000;Z;0;931.336815802777;196.175201626541;542.949547936087;192.212066240149;700.484179545281;81.2442754210932;509.262897151731;109.977006972456;661.843609527931;74.3087884949024;486.474868679961;101.059952353068;38.6405700173494;6.93548692619085;22.7880284717702;8.91705461938836;3.96313538639482;2.9723515397961;16.8433253921779;8.91705461938835;1.98156769319741;1.9815676931974;1.9815676931974;74.3087884949024;34.6774346309547;193.202850086747;150.599144683002;102.050736199666;89.1705461938828;56.4746792561258;230.852636257497;107.004655432659;123.847980824837;108.986223125856;54.4931115629278;54.4931115629281;74.3087884949031;47.5576246367375;733.180046483038;0.0;29.723515397961;59.4470307959226;203.110688552733;222.926365484707;213.018527018721;703.456531085077;0.0;29.723515397961;59.4470307959226;198.15676931974;217.972446251713;198.15676931974;669.769880300721;610.322849504799;59.4470307959218;93.1336815802776;87.1889785006853;13.8709738523818;73.3180046483035;5.94470307959225;527.097006390508;48.5484084833364;18.8248930853753;0.990783846598678;14.8617576989803;26.7511638581649;32.695866937757;0.0;162.488550842187;507.281329458534;95.1152492734753;404.239809412269;6.93548692619089;0.990783846598708;708.41045031807;44.5852730969416;39.631353863948;0.0;0.0;624.193823357181;0.0
70336;70;703360000;Z;0;83.7769784172662;5.9136690647482;50.2661870503597;27.5971223021583;62.0935251798561;4.92805755395683;46.3237410071942;10.841726618705;54.2086330935252;3.94244604316547;40.410071942446;9.85611510791367;7.88489208633094;0.985611510791367;5.9136690647482;0.985611510791367;2.9568345323741;0.0;2.9568345323741;1.97122302158273;0.0;0.0;0.0;13.7985611510791;1.97122302158273;24.6402877697842;7.88489208633094;7.88489208633094;5.9136690647482;0.0;21.6834532374101;9.85611510791367;11.8273381294964;0.985611510791367;0.0;0.985611510791367;12.8129496402878;7.88489208633094;68.9928057553957;0.0;0.0;0.0;19.7122302158273;24.6402877697842;24.6402877697842;54.2086330935252;0.0;0.0;0.0;19.7122302158273;9.85611510791367;24.6402877697842;54.2086330935252;47.3093525179856;6.89928057553957;10.841726618705;8.8705035971223;0.0;8.8705035971223;1.97122302158273;39.4244604316547;5.9136690647482;0.985611510791367;0.0;0.985611510791367;5.9136690647482;0.985611510791367;0.0;10.841726618705;43.3669064748201;12.8129496402878;30.5539568345324;0.0;0.0;54.2086330935252;0.0;4.92805755395683;0.0;0.0;49.2805755395683;0.0
70338;70;703380000;Z;0;130.869955156951;20.4484304932735;76.6816143497758;33.7399103139013;98.152466367713;9.20179372197309;67.4798206278027;21.4708520179372;88.9506726457399;9.20179372197309;62.3677130044843;17.3811659192825;9.20179372197309;0.0;5.11210762331839;4.08968609865471;3.06726457399103;0.0;4.08968609865471;1.02242152466368;0.0;1.02242152466368;0.0;11.2466367713004;3.06726457399103;34.762331838565;27.6053811659193;10.2242152466368;8.17937219730942;3.06726457399103;32.7174887892377;16.3587443946188;16.3587443946188;11.2466367713004;7.15695067264574;4.08968609865471;12.2690582959641;9.20179372197309;71.5695067264574;10.2242152466368;0.0;0.0;15.3363228699552;30.6726457399103;15.3363228699552;66.457399103139;10.2242152466368;0.0;0.0;15.3363228699552;25.5605381165919;15.3363228699552;89.9730941704036;71.5695067264574;18.4035874439462;9.20179372197309;7.15695067264574;2.04484304932735;5.11210762331839;2.04484304932735;63.390134529148;3.06726457399103;1.02242152466368;0.0;4.08968609865471;14.3139013452915;3.06726457399103;1.02242152466368;14.3139013452915;75.6591928251121;65.4349775784753;1.02242152466368;8.17937219730942;1.02242152466368;71.5695067264574;15.3363228699552;0.0;0.0;0.0;56.2331838565022;0.0
70339;70;703390000;Z;0;1001.61542993968;151.891610816555;564.017333814972;285.706485308153;741.835684013741;84.1828888604311;525.130894549058;132.521900604251;615.707318992122;59.7225270848626;441.726770410564;114.258021496695;126.128365021619;24.4603617755685;83.4041241384944;18.2638791075562;34.7768733227975;5.92230966279929;47.7424982785454;27.8624105982873;6.86372979720247;1.998309843587;0.962233518400151;116.282888066041;46.7947654189069;269.646641758904;157.630611955262;90.939973249876;38.7741580956984;21.7666454690521;259.779745925939;117.414832244943;142.364913680996;64.7212938024851;24.9354321245608;39.7858616779243;126.698398338513;68.3600537849416;731.920924182752;5.05834216047805;70.4078048007101;70.2068284900585;174.225792605753;199.884004757592;197.335434558225;616.924346736149;5.05834216047805;65.2211533760972;65.3956608980577;153.989249802727;164.838630450505;162.421310048284;624.863658586636;552.368546845773;72.4951117408633;132.18215262297;122.259492414701;27.9123125855838;94.347179829117;9.92266020826976;440.780220071153;62.3263885410927;22.5400781218712;10.9562749510969;15.7655851605587;37.72382704741;33.7596162613576;1.01166843209561;202.28567975655;422.577978830087;302.682531246951;105.012649188645;10.8342358741495;4.04856252034094;622.110998160763;25.6180558441657;45.1622137325966;4.81116759200075;20.1114077000049;501.238403431512;25.169749860483
70341;70;703410000;Z;0;180.0;30.0;108.0;42.0;134.0;12.0;101.0;21.0;125.0;12.0;93.0;20.0;9.0;0.0;8.0;1.0;3.0;0.0;2.0;1.0;0.0;1.0;2.0;12.0;7.0;41.0;29.0;19.0;18.0;8.0;46.0;23.0;23.0;18.0;10.0;8.0;16.0;12.0;125.0;0.0;15.0;10.0;35.0;30.0;30.0;105.0;0.0;10.0;5.0;35.0;30.0;25.0;126.0;113.0;13.0;14.0;14.0;1.0;13.0;0.0;101.0;6.0;2.0;0.0;4.0;8.0;5.0;0.0;13.0;113.0;110.0;2.0;0.0;1.0;105.0;0.0;0.0;0.0;0.0;105.0;0.0
70344;70;703440000;Z;0;214.540684642095;35.4084417298695;133.571070074827;45.5611728373982;161.91718664048;17.2034523176603;123.45370928788;21.2600250349398;144.707933175351;14.1675489870312;114.34309905464;16.1972851336799;17.2092534651288;3.03590333062908;9.11061023323979;5.06273990125992;3.03532328243475;1.01138795020635;6.07470723489718;6.07470690261071;1.01312809497979;0.0;0.0;17.202294879183;9.10597084397331;44.5283280862045;41.4924250871011;29.3488107665829;13.155582317967;7.08377465946847;52.6234980016144;22.2667752557893;30.3567227458251;18.2049894122092;6.07064822554056;12.1343411866687;15.1882177087278;19.2302908806775;182.171619560285;5.06273857154264;10.1167814035157;10.1225769021136;55.6611368320491;20.2393583056293;75.9120877944027;161.923560528884;5.06273857154264;10.1167814035157;10.1225769021136;50.5954963571502;20.2393583056293;65.7866089889327;145.72048088966;132.569535304571;13.1509455850893;22.2661955410238;20.2428399247033;4.04961180628013;16.1932281184231;2.02335561632055;116.37747060483;9.10886909141647;2.02335628070314;0.0;5.05983932762089;8.09516260967482;5.05578297541446;0.0;20.2364607219985;125.484020167662;116.379207095404;3.03648304653693;6.06833002572078;0.0;161.923560528884;15.1824218784146;0.0;0.0;0.0;146.74113865047;0.0
70348;70;703480000;Z;0;363.0;45.0;242.0;76.0;295.0;20.0;231.0;44.0;275.0;18.0;214.0;43.0;20.0;2.0;17.0;1.0;4.0;0.0;3.0;8.0;2.0;2.0;1.0;25.0;14.0;90.0;61.0;52.0;40.0;13.0;68.0;35.0;33.0;24.0;9.0;15.0;26.0;18.0;345.0;5.0;45.0;10.0;50.0;100.0;135.0;310.0;5.0;45.0;10.0;40.0;90.0;120.0;280.0;244.0;36.0;48.0;45.0;4.0;41.0;3.0;215.0;20.0;6.0;1.0;2.0;16.0;19.0;1.0;46.0;234.0;125.0;93.0;8.0;8.0;320.0;20.0;5.0;5.0;0.0;280.0;10.0
70353;70;703530000;Z;0;265.0;54.0;148.0;63.0;190.0;18.0;142.0;30.0;181.0;14.0;138.0;29.0;9.0;4.0;4.0;1.0;0.0;0.0;1.0;5.0;1.0;0.0;2.0;8.0;3.0;52.0;53.0;32.0;21.0;21.0;75.0;38.0;37.0;35.0;17.0;18.0;24.0;16.0;180.0;5.0;10.0;25.0;50.0;55.0;35.0;170.0;5.0;5.0;25.0;50.0;50.0;35.0;184.0;161.0;23.0;34.0;30.0;3.0;27.0;4.0;136.0;14.0;7.0;2.0;2.0;17.0;6.0;0.0;31.0;153.0;49.0;104.0;0.0;0.0;170.0;5.0;5.0;0.0;0.0;160.0;0.0
70355;70;703550000;Z;0;197.12540192926;33.016077170418;129.151125401929;34.9581993569132;158.282958199357;11.6527331189711;124.295819935691;22.3344051446945;152.456591639871;9.71061093247588;121.382636655949;21.3633440514469;5.82636655948553;1.94212218649518;2.91318327974277;0.971061093247588;0.0;0.0;1.94212218649518;1.94212218649518;0.971061093247588;0.971061093247588;0.0;11.6527331189711;1.94212218649518;43.6977491961415;37.8713826366559;23.3054662379421;23.3054662379421;16.508038585209;38.8424437299036;10.6816720257235;28.1607717041801;21.3633440514469;3.88424437299035;17.4790996784566;9.71061093247588;7.76848874598071;140.8038585209;0.0;24.2765273311897;24.2765273311897;43.6977491961415;29.1318327974277;19.4212218649518;140.8038585209;0.0;24.2765273311897;24.2765273311897;43.6977491961415;29.1318327974277;19.4212218649518;155.369774919614;134.977491961415;20.3922829581994;33.016077170418;31.0739549839228;3.88424437299035;27.1897106109325;1.94212218649518;129.151125401929;1.94212218649518;1.94212218649518;0.0;1.94212218649518;10.6816720257235;9.71061093247588;0.0;11.6527331189711;143.717041800643;37.8713826366559;103.903536977492;0.0;1.94212218649518;140.8038585209;4.85530546623794;0.0;0.0;0.0;135.948553054662;0.0
70357;70;703570000;Z;0;288.0;36.0;192.0;60.0;227.0;19.0;181.0;27.0;205.0;17.0;165.0;23.0;22.0;2.0;16.0;4.0;5.0;3.0;6.0;6.0;2.0;0.0;0.0;27.0;13.0;81.0;56.0;23.0;18.0;9.0;61.0;23.0;38.0;18.0;7.0;11.0;26.0;17.0;210.0;15.0;10.0;5.0;25.0;95.0;60.0;190.0;15.0;10.0;5.0;25.0;85.0;50.0;207.0;177.0;30.0;34.0;32.0;6.0;26.0;2.0;157.0;13.0;4.0;0.0;3.0;17.0;13.0;0.0;56.0;151.0;60.0;82.0;4.0;5.0;195.0;30.0;10.0;0.0;0.0;155.0;0.0
70359;70;703590000;Z;0;35.0;9.0;13.0;13.0;22.0;5.0;13.0;4.0;18.0;2.0;12.0;4.0;4.0;3.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;3.0;2.0;9.0;5.0;1.0;2.0;0.0;13.0;5.0;8.0;3.0;1.0;2.0;7.0;3.0;45.0;15.0;0.0;0.0;5.0;15.0;10.0;35.0;15.0;0.0;0.0;0.0;15.0;5.0;20.0;16.0;4.0;6.0;6.0;3.0;3.0;0.0;11.0;1.0;0.0;3.0;1.0;3.0;1.0;0.0;6.0;14.0;12.0;0.0;2.0;0.0;35.0;0.0;10.0;0.0;5.0;20.0;0.0
70361;70;703610000;Z;0;91.679012345679;10.7283950617284;58.5185185185185;22.4320987654321;71.1975308641975;2.92592592592593;55.5925925925926;12.679012345679;68.2716049382716;1.95061728395062;53.641975308642;12.679012345679;2.92592592592593;0.975308641975309;1.95061728395062;0.0;0.0;0.0;2.92592592592593;0.0;0.0;0.0;0.0;3.90123456790123;0.975308641975309;27.3086419753086;12.679012345679;16.5802469135802;6.82716049382716;2.92592592592593;20.4814814814815;7.80246913580247;12.679012345679;6.82716049382716;1.95061728395062;4.87654320987654;7.80246913580247;5.85185185185185;53.641975308642;4.87654320987654;4.87654320987654;9.75308641975309;9.75308641975309;4.87654320987654;19.5061728395062;48.7654320987654;4.87654320987654;4.87654320987654;9.75308641975309;9.75308641975309;4.87654320987654;14.6296296296296;69.2469135802469;61.4444444444444;7.80246913580247;7.80246913580247;6.82716049382716;0.975308641975309;5.85185185185185;0.975308641975309;55.5925925925926;4.87654320987654;0.975308641975309;0.0;0.0;4.87654320987654;2.92592592592593;0.0;7.80246913580247;61.4444444444444;46.8148148148148;10.7283950617284;2.92592592592593;0.975308641975309;48.7654320987654;0.0;4.87654320987654;0.0;0.0;43.8888888888889;0.0
70373;70;703730000;Z;0;149.947735191638;30.7839721254355;78.4494773519164;40.7142857142857;106.254355400697;12.9094076655052;71.4982578397212;21.8466898954704;82.4216027874564;7.94425087108014;59.581881533101;14.8954703832753;23.8327526132404;4.96515679442509;11.9163763066202;6.95121951219512;4.96515679442509;3.97212543554007;10.9233449477352;0.993031358885017;1.98606271777003;0.0;0.993031358885017;6.95121951219512;11.9163763066202;43.6933797909408;21.8466898954704;15.8885017421603;0.993031358885017;4.96515679442509;43.6933797909408;19.8606271777003;23.8327526132404;17.8745644599303;5.9581881533101;11.9163763066202;14.8954703832753;10.9233449477352;69.5121951219512;9.93031358885017;0.0;9.93031358885017;0.0;19.8606271777003;29.7909407665505;49.6515679442509;9.93031358885017;0.0;9.93031358885017;0.0;14.8954703832753;14.8954703832753;85.4006968641115;66.5331010452962;18.8675958188153;10.9233449477352;8.93728222996516;1.98606271777003;6.95121951219512;1.98606271777003;57.595818815331;5.9581881533101;0.993031358885017;0.0;1.98606271777003;16.8815331010453;1.98606271777003;0.0;22.8397212543554;62.5609756097561;45.6794425087108;8.93728222996516;7.94425087108014;0.0;54.616724738676;4.96515679442509;0.0;0.0;0.0;49.6515679442509;0.0
70378;70;703780000;Z;0;939.310301031451;116.018142621943;543.445515183711;279.846643225797;722.740880657719;44.4157312783597;505.253873821022;173.071275558337;663.373408227823;33.347219469396;469.029653355323;160.996535403104;59.3674724298955;11.0685118089637;36.224220465699;12.0747401552328;10.0622834626941;5.03114173134719;10.0622834626942;14.0871968477717;9.05605511642483;4.02491338507758;7.04359842388593;64.5258581550158;24.1494803104663;177.096188943417;154.95916532549;116.722488167252;94.7271485918301;90.5605511642478;216.569420373732;109.473655189364;107.095765184369;67.4172992000521;40.2491338507774;27.1681653492747;91.887177027422;57.2649441462583;715.838966276338;5.03114173134701;40.2491338507762;120.74740155233;226.401377910619;191.183385791188;127.195383708731;650.434123768826;5.03114173134701;40.2491338507762;120.74740155233;201.245669253884;176.089960597147;107.070816783342;674.441920036787;588.912510603887;85.5294094328999;118.734944859791;106.660204704558;22.1370236179269;84.5231810866313;12.0747401552329;517.201369982479;34.2117637731601;21.3997233079366;3.01868503880834;13.0809685015023;37.2304488119681;48.2989606209318;0.0;89.5543228179777;584.887597218809;522.501439750105;46.2865039283932;13.0809685015025;3.01868503880826;660.496407231519;0.0;81.20668791408;15.8018454065677;0.0;538.332165254136;25.1557086567356
70388;70;703880000;Z;0;1223.98922754709;204.23601611611;688.377498767567;331.375712663415;906.733216134232;95.2058740526997;635.862584014003;175.66475806753;769.131593246374;65.6062025232589;546.900153519179;156.625237203936;137.601622887859;29.5996715294408;88.9624304948246;19.0395208635932;38.8183535847431;7.92472869535461;41.9863972898912;31.956623443243;10.9697274636149;3.95701521465021;1.98877719636156;123.504849152486;38.9497610345373;286.519186842542;203.397893608336;118.794840772269;86.7557313701586;48.8109533539036;317.256011412859;152.970649206528;164.285362206331;102.069314709777;50.543290339342;51.5260243704353;137.676417880319;77.5102788227622;897.96879726296;0.0;49.8264125118336;84.5802674646595;239.342231653203;294.812447134005;224.486843453538;752.945327390394;0.0;39.8306427530082;84.5802674646595;229.398345671395;224.837230628642;174.29884087269;777.159554770693;719.30506798815;57.8544867825432;132.32853934806;127.335414169332;29.7437925945514;97.5916215747803;4.99312517872868;622.715237419685;55.917799959889;18.9056880663085;7.01303486638035;14.7533076758878;32.8792298710056;24.9752569115376;0.0;166.495073724922;610.664481045771;542.782152812329;55.8662189916336;9.0328362808999;2.98327296090941;752.945327390394;20.200157472537;29.9370385865372;10.047653535843;5.07625196834696;662.874787154122;24.809438673008
70393;70;703930000;Z;0;252.346850098443;18.1493231996358;165.260685092893;68.9368418059147;203.415988863602;9.11890283872797;157.246747844562;37.0503381803114;186.048846739267;5.07600833804205;145.97336611604;34.9994722851855;17.3671421243342;4.04289450068591;11.2733817285224;2.0508658951259;6.15281648455447;3.06905238984513;4.08767020578853;2.02166133025301;1.01797085694652;0.0;1.01797085694652;27.577777381505;12.2913494240648;56.911999649788;39.6930337488563;29.3900655554935;19.269619319689;18.282143784205;48.9308612348418;26.6476231663148;22.283238068527;8.01244950396135;5.03123263293943;2.98121687102191;24.7003671044534;16.2180446264271;229.51595170037;10.3289503817938;4.94383146036817;25.6731341421559;66.1734810672152;66.3227542651905;56.073800383646;203.767102656166;10.3289503817938;4.94383146036817;25.6731341421559;61.0836267824826;56.068424789561;45.6691350998041;189.132607672573;167.649247175107;21.4833604974653;29.4508342378378;28.4179391996585;1.99202860556001;26.4259105940985;1.03289503817938;146.297829086155;8.08622343832129;7.11194689053104;3.06905238984513;3.08419537025475;11.2433114054758;10.2400490919895;0.0;37.7884031094448;151.344204563128;30.4372409773129;119.874068547636;1.03289503817938;0.0;208.931577847062;5.08985428473262;15.4945195685745;0.0;0.0;183.182728802858;5.16447519089689
70399;70;703990000;Z;0;116.0;15.0;66.0;35.0;84.0;9.0;59.0;16.0;75.0;8.0;52.0;15.0;9.0;1.0;7.0;1.0;4.0;0.0;3.0;1.0;1.0;0.0;0.0;14.0;2.0;30.0;24.0;10.0;4.0;0.0;32.0;14.0;18.0;6.0;2.0;4.0;14.0;12.0;75.0;0.0;5.0;0.0;5.0;30.0;35.0;75.0;0.0;5.0;0.0;5.0;30.0;35.0;75.0;63.0;12.0;7.0;7.0;2.0;5.0;0.0;54.0;5.0;3.0;0.0;1.0;5.0;7.0;0.0;6.0;69.0;62.0;1.0;6.0;0.0;75.0;0.0;0.0;0.0;0.0;75.0;0.0
70404;70;704040000;Z;0;342.735346358792;40.9236234458259;183.133214920071;118.678507992895;233.264653641208;24.5541740674956;151.417406749556;57.2930728241563;204.61811722913;20.461811722913;129.932504440497;54.2238010657194;28.6465364120782;4.09236234458259;21.4849023090586;3.06927175843694;6.13854351687389;1.02309058614565;15.3463587921847;3.06927175843694;1.02309058614565;2.0461811722913;0.0;37.854351687389;13.3001776198934;97.1936056838366;50.1314387211368;21.4849023090586;6.13854351687389;7.16163410301954;109.470692717584;46.0390763765542;63.4316163410302;14.3232682060391;2.0461811722913;12.2770870337478;33.7619893428064;61.3854351687389;225.079928952043;5.11545293072824;10.2309058614565;0.0;40.9236234458259;61.3854351687389;107.424511545293;194.387211367673;5.11545293072824;5.11545293072824;0.0;35.8081705150977;56.2699822380107;92.0781527531083;212.802841918295;179.040852575488;33.7619893428064;48.0852575488455;41.9467140319716;7.16163410301954;34.785079928952;6.13854351687389;152.440497335702;17.392539964476;5.11545293072824;1.02309058614565;3.06927175843694;21.4849023090586;10.2309058614565;2.0461811722913;90.0319715808171;122.770870337478;93.101243339254;3.06927175843694;26.6003552397869;0.0;204.61811722913;10.2309058614565;25.5772646536412;0.0;0.0;163.694493783304;5.11545293072824
