INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
07237;07;072370000;Z;777.0;160.875456499763;105.135330161875;151.206069022368;157.521437412998;120.738722482261;81.5229844207368;411.024244306436;98.9249418390326;53.0758158011212;75.1572320258423;83.2478704735043;65.3994573670565;35.2189267998787;130.933307844119;201.603815710886;78.4871207514307;365.975755693564;61.95051466073;52.0595143607533;76.0488369965252;74.2735669394935;55.3392651152042;46.3040576208581;86.9042372164968;199.565018223604;79.5065002534638;217.837545060616;401.168833934489;157.993621004894;637.177248412597;4.98571563606994;65.1745299574;25.0393373346028;55.1059683694554;50.092534023834;105.32358172241;231.436747994615;100.018833374211;765.942718471934;11.0572815280659;18.0955155048106;777.0;0.0
07238;07;072380000;Z;332.0;62.7415931591324;35.8563817374524;63.0180631493315;59.0330972034247;80.4843989706049;30.866465780054;168.240064732898;35.0261968392569;20.1563998773121;27.2970549550328;31.1066833194159;40.2369868222307;14.4167429196499;44.7994887009614;80.1490630357573;43.2915129961796;163.759935267102;27.7153963198756;15.6999818601403;35.7210081942987;27.9264138840088;40.2474121483743;16.4497228604041;34.0543419557801;84.3604582557728;45.3451350555488;78.8538306567415;164.50952129153;88.6366480517284;274.998338151828;0.0;25.9561954764858;10.4244954556935;10.319715593383;31.16870650477;47.2269495344957;123.683335233526;26.2189403534746;309.075899136007;22.9241008639934;29.2746431587219;332.0;0.0
07240;07;072400000;Z;2405.0;476.703052273682;316.074661735683;491.497209706906;496.146290731993;445.105715665007;179.473069886729;1192.93233798014;244.728271952645;153.195378964374;234.513227838693;244.74387956271;221.417752767208;94.3338268945076;311.073691672516;659.677074558029;222.181571749593;1212.06766201986;231.974780321037;162.879282771309;256.983981868213;251.402411169283;223.6879628978;85.1392429922213;301.570511763215;682.332942114057;228.164208142591;612.64420343573;1342.01001667209;450.345779892184;1914.47440745039;0.0;42.8589397644635;198.45666852635;311.136353216869;300.407058401779;236.030352073642;530.661419423081;294.923616044202;2373.0004657292;31.9995342708014;78.2392267378232;2374.99934844673;30.0006515532742
07241;07;072410000;Z;711.0;117.161900525221;108.152901347726;123.17140368891;174.245969454405;138.196594934872;50.0712300488665;354.498575399023;55.0773974959278;58.0816712988598;66.0911569910277;83.117286323293;75.1068450732998;17.0242182166146;86.1206045683997;208.292494771983;60.0854760586398;356.501424600977;62.084503029293;50.0712300488665;57.0802466978825;91.1286831311117;63.0897498615718;33.0470118322519;83.1144196498169;202.28585828177;71.1011466693904;169.235024218217;410.578353053753;131.18662272803;615.866574022804;25.0356150244333;25.0260594461795;20.0284920195466;95.1353370928464;85.1210910830731;95.1353370928464;175.249305171033;95.1353370928464;703.990027793159;7.00997220684131;20.0284920195466;698.994371482176;12.0056285178235
07242;07;072420000;Z;112.0;13.6347826086957;10.7130434782609;17.5304347826087;26.295652173913;30.1913043478261;13.6347826086957;61.3565217391304;6.81739130434783;4.8695652173913;9.73913043478261;15.5826086956522;17.5304347826087;6.81739130434783;9.73913043478261;33.1130434782609;18.504347826087;50.6434782608696;6.81739130434783;5.84347826086957;7.79130434782609;10.7130434782609;12.6608695652174;6.81739130434783;7.79130434782609;27.2695652173913;15.5826086956522;17.5304347826087;60.3826086956522;34.0869565217391;102.260869565217;4.8695652173913;9.73913043478261;0.0;4.8695652173913;19.4782608695652;9.73913043478261;43.8260869565217;9.73913043478261;108.104347826087;3.89565217391304;6.81739130434783;112.0;0.0
07243;07;072430000;Z;290.0;53.0;40.0;56.0;70.0;60.0;11.0;157.0;32.0;20.0;31.0;36.0;33.0;5.0;41.0;91.0;25.0;133.0;21.0;20.0;25.0;34.0;27.0;6.0;28.0;80.0;25.0;69.0;171.0;50.0;245.0;10.0;10.0;25.0;30.0;35.0;55.0;50.0;30.0;284.0;6.0;11.0;290.0;0.0
07244;07;072440000;Z;256.0;45.6368714408503;29.5349887018807;40.3359454400248;59.0438835247924;61.9658296136527;19.482481278799;130.669593493958;19.4549151522144;15.8057431043816;21.7317695897727;27.9255095717777;35.5264763906582;10.2251796851532;28.3751072175461;73.7021410874465;28.5923451889651;125.330406506042;26.181956288636;13.7292455974991;18.6041758502521;31.1183739530147;26.4393532229945;9.25730159364585;30.0861121211815;71.6913995897978;23.552894795063;58.4612193387276;145.393540677244;52.1452399840281;215.845278822282;14.7898369208657;14.9125666554997;15.0298407687548;14.9069760325217;34.7904887777722;19.8807507815227;51.1287953910929;50.4060234942523;247.906580682769;8.09341931723089;10.1531990226095;256.0;0.0
07245;07;072450000;Z;2508.0;377.596989054577;323.827267162941;363.652245879678;563.388678492401;542.27174206332;337.263077347083;1211.92987247244;197.414470167624;157.526588963383;170.460569245388;283.098396460299;257.298019056744;146.131828579005;243.251662804931;650.31835151462;318.359858152893;1296.07012752756;180.182518886952;166.300678199558;193.19167663429;280.290282032102;284.973723006576;191.131248768078;261.073019954245;651.055127747663;383.941979825649;504.324682759175;1301.37347926228;702.301837978542;2177.95911475589;25.0608953544145;126.243568831757;120.474583617997;291.773070998922;292.047718312126;291.348923419547;750.651960627469;280.358393593652;2473.91051002011;34.0894899798897;76.2310327420029;2506.00022104386;1.99977895614115
07247;07;072470000;Z;845.0;206.080139464843;151.471865998552;173.143511433162;158.054678490413;111.390282781195;44.859521831834;419.293188712206;112.401575430048;69.5255613512625;77.0878036133658;82.6454739745864;51.0945894426377;26.5381849003056;133.391272285712;222.574878719499;63.3270377069959;425.706811287794;93.6785640347952;81.9463046472899;96.0557078197961;75.4092045158266;60.2956933385576;18.3213369315285;117.821541469247;247.655765557446;60.2295042611009;251.212813754959;470.230644276944;123.556541968097;651.061470999459;5.25396841808523;20.6770365242089;36.4380585541981;109.316813883884;128.92066610615;78.07258700307;189.131866729227;83.2504737806361;819.256920495998;25.7430795040025;51.6507364184802;845.0;0.0
07248;07;072480000;Z;247.0;46.7155203438063;40.5156941304045;34.4575191962778;64.1576580435861;39.9332753148138;21.2203329711114;120.985082320916;25.6211843613414;23.647920877964;15.8382255609218;28.9599243701476;16.9086575339806;10.0091696165611;37.5165388790682;65.3955955281553;18.072947913693;126.014917679084;21.094335982465;16.8677732524405;18.619293635356;35.1977336734385;23.0246177808332;11.2111633545504;27.5712233404941;75.2779700480487;23.1657242905407;65.0877622195623;140.673565576204;41.2386722042336;208.782729003778;4.61689540128661;5.12805300427459;4.78135355713099;28.7117626324056;34.5093645683875;58.4219905082073;44.5830206126772;28.0302887194084;240.36716002443;6.63283997556957;5.60722937471465;247.0;0.0
07249;07;072490000;Z;95.0;13.9705882352941;7.45098039215686;13.0392156862745;24.2156862745098;20.4901960784314;15.8333333333333;49.3627450980392;7.45098039215686;0.931372549019608;6.51960784313725;15.8333333333333;12.1078431372549;6.51960784313725;8.38235294117647;26.078431372549;14.9019607843137;45.6372549019608;6.51960784313725;6.51960784313725;6.51960784313725;8.38235294117647;8.38235294117647;9.31372549019608;9.31372549019608;21.421568627451;14.9019607843137;17.6960784313725;47.5;29.8039215686275;93.1372549019608;18.6274509803922;9.31372549019608;0.0;0.0;13.9705882352941;9.31372549019608;32.5980392156863;9.31372549019608;90.343137254902;4.65686274509804;4.65686274509804;95.0;0.0
07250;07;072500000;Z;486.0;78.4022709425605;93.6082341974638;85.4408113001591;104.707620227586;77.1437779914353;46.6972853407952;246.072822301577;37.6752296409243;50.8952415843414;39.6685864889772;55.9120006618276;40.6023133258704;21.3194505996362;57.0297403205391;137.268506924909;51.7745750561292;239.927177698423;40.7270413016362;42.7129926131224;45.7722248111819;48.7956195657586;36.5414646655649;25.377834741159;61.0806798913765;129.109741386182;49.7367564208645;118.110420211916;266.378248311091;101.511331476994;432.076620912866;5.08222773807008;5.10697793504464;15.2713958454252;50.8470350014883;71.1760209941377;81.2971974110603;126.907695071285;76.388070916355;477.852342740603;8.14765725939748;10.185492382039;486.0;0.0
07253;07;072530000;Z;175.0;22.7810650887574;17.603550295858;26.9230769230769;45.5621301775148;35.207100591716;26.9230769230769;89.0532544378698;11.3905325443787;9.31952662721893;10.3550295857988;24.8520710059172;19.6745562130178;13.4615384615385;15.5325443786982;46.5976331360947;26.9230769230769;85.9467455621302;11.3905325443787;8.28402366863905;16.5680473372781;20.7100591715976;15.5325443786982;13.4615384615385;15.5325443786982;44.5266272189349;25.887573964497;31.0650887573964;91.1242603550296;52.810650887574;139.792899408284;0.0;10.3550295857988;5.17751479289941;20.7100591715976;31.0650887573964;25.887573964497;25.887573964497;20.7100591715976;168.786982248521;6.21301775147929;8.28402366863905;175.0;0.0
07254;07;072540000;Z;872.0;149.693090551948;112.023110186079;161.74705312648;194.673597438671;191.801733462039;62.0614152347823;425.417862032171;70.6569765763212;57.3676771199992;80.1684930948946;92.8219312544433;98.3339285787144;26.0688554077977;98.0304440541261;235.073197457296;92.3142205207485;446.582137967829;79.0361139756269;54.6554330660797;81.5785600315858;101.851666184228;93.4678048833248;35.9925598269846;106.570168151307;243.521813474895;96.4901563416277;204.600612205433;478.595010932191;188.804376862376;751.986300221096;0.0;38.7992682710787;44.9770972906953;73.4332682557011;118.732305723047;87.5602102895645;297.015561110063;91.468589280947;859.947531818317;12.0524681816833;29.5025440077835;872.0;0.0
07255;07;072550000;Z;1461.0;285.271966527197;204.784518828452;259.801255230126;344.364016736402;259.801255230126;106.976987447699;719.292887029289;142.635983263598;107.995815899582;125.31589958159;172.182008368201;125.31589958159;45.847280334728;192.558577405858;407.531380753138;119.202928870293;741.707112970711;142.635983263598;96.7887029288703;134.485355648536;172.182008368201;134.485355648536;61.1297071129707;181.351464435146;423.832635983264;136.523012552301;373.910041841004;831.364016736402;255.725941422594;1156.37029288703;5.09414225941423;40.7531380753138;66.2238493723849;173.200836820084;183.389121338912;244.518828451883;346.401673640167;96.7887029288703;1448.77405857741;12.2259414225941;24.4518828451883;1461.0;0.0
07258;07;072580000;Z;223.0;22.0879962805409;23.8065985877612;38.9485034952353;55.934950754416;55.4238488918607;26.798101990186;120.609627164379;13.7632990609565;15.1203483125218;18.5818029822115;32.5152538962386;26.7130371562381;13.9158857562127;20.316224695112;67.6052245363843;32.6881779328829;102.390372835621;8.3246972195844;8.68625027523941;20.3667005130238;23.4196968581774;28.7108117356226;12.8822162339733;9.25729009343154;61.4202945657926;31.7127881763967;29.5735147885435;129.025519102177;64.4009661092796;228.736006570407;0.0;14.8725784683824;5.00420476307322;39.8034080279831;4.78684195536329;24.0713386549093;98.8125331155356;41.3851015851604;218.988565651403;4.01143434859729;4.99423645005886;198.979817137249;24.0201828627515
07259;07;072590000;Z;1688.0;307.940287750744;248.120167368378;311.542743432363;366.109478926643;311.129297819992;143.15802470188;797.82058718396;137.76486223949;128.803800976964;147.204226255184;173.337376034505;149.135700245232;61.5746214325849;196.181423491964;442.121484547852;159.517679144144;890.17941281604;170.175425511254;119.316366391414;164.338517177179;192.772102892138;161.99359757476;81.5834032692947;219.263453605058;495.717370825872;175.198588385109;415.444877097022;937.838855373724;334.716267529254;1387.27149809464;45.3485891857698;69.6172203471177;50.9137229745323;245.225758210762;184.962996454667;143.212915060919;431.079683945071;216.910611915804;1598.6159682355;89.384031764502;112.507692565562;1686.99993408483;1.00006591517049
07260;07;072600000;Z;950.0;207.833415721623;138.997440613279;189.917281593415;215.658415539575;140.080618616516;57.5128279155925;508.137939292415;121.971665039783;77.7621993336779;94.5005426629382;109.388745053007;75.242403212993;29.2723839900152;160.297396480265;274.639097292406;73.201445519743;441.862060707585;85.8617506818392;61.2352412796009;95.416738930477;106.269670486568;64.838215403523;28.2404439255773;114.820462256533;259.051320262922;67.990278188131;275.117858736798;533.690417555328;141.191723707874;744.605079703896;5.18338474061458;46.7893751657391;67.7077556260305;114.358525787597;93.5785459418429;114.360056468159;198.750096988379;103.877338985534;941.669636645369;8.33036335463052;17.6702934802984;950.0;0.0
07261;07;072610000;Z;1589.0;281.054375000003;237.356875000001;287.013125000001;347.593749999999;273.109374999997;162.872499999998;788.54125;151.948125000002;122.154375;137.05125;172.80375;130.099374999999;74.4843749999992;198.625000000002;435.981875;153.934374999998;800.45875;129.106250000001;115.202500000001;149.961875000001;174.79;143.009999999999;88.3881249999988;183.728125000002;435.981875;180.748749999998;382.353125000004;871.963749999999;334.683124999996;1330.7875;4.96562499999995;79.4499999999998;59.5875000000003;213.521875;193.659375;208.556249999999;392.284374999996;178.762500000001;1544.309375;44.6906250000003;62.5668750000002;1589.0;0.0
07264;07;072640000;Z;2380.0;363.079122602155;313.056311704721;387.110540518576;581.709767309363;500.753547376158;234.290710489027;1193.27864956121;191.351202910046;162.127216555644;185.235499768208;283.943303193856;256.649502117571;113.97192501589;254.155641037452;667.746937327411;271.376071196351;1186.72135043879;171.727919692109;150.929095149078;201.875040750368;297.766464115506;244.104045258588;120.318785473137;242.527701783405;677.357599294157;266.836049361224;496.683342820857;1345.10453662157;538.212120557575;1991.85155398747;40.2436412206168;89.3755231532442;155.301946778672;310.713443995472;300.297530957977;203.061304617685;634.361553578988;258.496609684816;2325.85287293387;54.1471270661291;90.378122448691;2378.00022275353;1.99977724647451
07265;07;072650000;Z;1384.0;262.0;210.0;234.0;312.0;252.0;114.0;660.0;125.0;109.0;108.0;146.0;124.0;48.0;170.0;358.0;132.0;724.0;137.0;101.0;126.0;166.0;128.0;66.0;189.0;381.0;154.0;359.0;739.0;286.0;1145.0;0.0;35.0;35.0;165.0;190.0;230.0;350.0;140.0;1367.0;17.0;27.0;1366.0;18.0
07266;07;072660000;Z;113.0;13.0;5.0;15.0;21.0;41.0;18.0;58.0;4.0;4.0;7.0;13.0;20.0;10.0;7.0;29.0;22.0;55.0;9.0;1.0;8.0;8.0;21.0;8.0;9.0;22.0;24.0;16.0;51.0;46.0;95.0;15.0;5.0;0.0;10.0;10.0;0.0;50.0;5.0;109.0;4.0;6.0;112.0;1.0
07267;07;072670000;Z;267.0;37.0;36.0;38.0;61.0;64.0;31.0;149.0;18.0;23.0;23.0;31.0;37.0;17.0;23.0;88.0;38.0;118.0;19.0;13.0;15.0;30.0;27.0;14.0;23.0;64.0;31.0;46.0;152.0;69.0;245.0;5.0;35.0;5.0;20.0;30.0;45.0;100.0;5.0;259.0;8.0;9.0;267.0;0.0
07268;07;072680000;Z;949.0;156.0;123.0;169.0;212.0;195.0;94.0;472.0;77.0;60.0;84.0;112.0;101.0;38.0;95.0;272.0;105.0;477.0;79.0;63.0;85.0;100.0;94.0;56.0;103.0;262.0;112.0;198.0;534.0;217.0;750.0;5.0;75.0;40.0;120.0;55.0;65.0;265.0;125.0;917.0;32.0;51.0;949.0;0.0
07269;07;072690000;Z;1096.0;115.309203645609;96.9771952086964;144.71136374787;233.614839908891;276.494840457609;228.892557031324;551.65507231064;70.93750358757;54.3910094846253;73.3679102804291;118.348411537544;149.713638099089;84.8965993213823;96.5775963737405;281.325582100337;173.751893836562;544.34492768936;44.371700058039;42.5861857240711;71.343453467441;115.266428371347;126.78120235852;143.995957709942;59.1742608436551;258.305721641403;226.864945204303;155.751857217396;539.631303741739;400.616839040865;961.133791984632;10.0019101143237;34.6025255841517;14.9877959279978;104.435969801155;148.829981509787;119.363129842134;439.375153122658;89.5373260824248;1085.04891721732;10.9510827826811;20.8929330078371;1015.97209815885;80.0279018411549
07270;07;072700000;Z;432.0;70.2621549514761;55.360951649219;66.3799359233705;121.929135926125;83.7389027060887;34.328918843721;213.478592360368;34.1189746667482;27.1690804574905;35.2188010598767;57.4422675596499;44.3908958601597;15.1385727564427;41.1580370492619;133.973604926079;38.3469503850269;218.521407639632;36.1431802847279;28.1918711917285;31.1611348634938;64.4868683664747;39.3480068459289;19.1903460872783;46.197302765931;129.923396117415;42.4007087562862;87.355339815193;263.897001043494;80.7476591413131;347.680548628924;10.0600736894793;15.1147873504208;30.2098411120158;65.4844764588408;45.3048946443911;55.4440392220977;85.7726905870777;40.2897455646011;425.969879802621;6.03012019737891;15.1089061090759;427.997207542584;4.00279245741607
07272;07;072720000;Z;313.0;46.1820324215361;34.5648512563779;54.2109999152949;73.964774969586;76.1126503602379;27.9646910769671;139.79856576597;12.5510579257347;19.3132323349878;23.9594735202911;34.3194575628979;36.7901343070927;12.865210114966;19.5405836698951;83.1281665078693;37.1298155882058;173.20143423403;33.6309744958014;15.2516189213901;30.2515263950038;39.6453174066881;39.3225160531452;15.0994809620012;38.5939042718697;90.7795707474885;43.8279592146717;58.1344879417648;173.907737255358;80.9577748028775;274.129658918918;0.0;10.1478569512282;9.97034559049138;50.976879557418;46.3464715072688;35.8579075279336;86.045203313745;34.7849944708327;311.945220149626;1.05477985037392;3.16591577796644;295.976836422245;17.0231635777546
07273;07;072730000;Z;217.0;34.3709095830783;23.7220096712369;41.4876790792391;39.6550738887601;45.8434590046046;31.920868773081;110.888921172992;17.6500585110062;15.8106904534339;20.7774481669258;21.7978432270277;19.9097427734775;14.9431380411206;20.5887227471554;64.4033789053314;25.8968195205048;106.111078827008;16.7208510720721;7.91131921780299;20.7102309123134;17.8572306617324;25.9337162311271;16.9777307319604;18.6880012140218;49.4906730100887;37.9324046028978;39.2767239611772;113.89405191542;63.8292241234026;178.482881605485;9.8673097931616;9.8968042557473;24.6502419984202;24.7127998250738;14.8146796106215;4.97892890087314;74.8687960408413;14.6933211807461;207.066487821727;9.93351217827326;15.8898542989365;217.0;0.0
