INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
32425;32;324250000;Z;5;475.879813944615;450.721919207773;4.02526315789472;21.1326315789473;445.278046206574;29.6384108683718;1.03381926906124;10.3020234464976;52.0076862920667;167.252285867338;220.12610433281;1.03381926906124;3.10145780718371;14.4011312786278;41.5999747320778;147.183229202333;127.491165226531;115.911141691959;420.512340906907;30.2466965121879;18.3206527748703;44.5786087709202;92.9971852664029;99.6475670356693;389.910573168866;29.266187579284;14.2577141868548;41.4771509637364;88.9866244557214;89.3813964786152;126.541499504654;29.6384108683718;0.980508932903893;4.06293858801546;3.10145780718371;3.04720394101159;10.2661705570541;8.18013104220303;450.721919207773;60.4590342338703;89.2812874047933;90.9754645179121;210.006133051198;328.576679571203;116.103509381362;10.911192422292;6.04173025520827;0.0;140.339349187077;235.987548637755;366.598501382165;441.541945697114;161.19152280089;280.350422896225;442.91003021289;0.0;854.414925973782;270.58516212534;36.2726946757381;15.0065918663985;442.469449677341
32426;32;324260000;Z;5;611.028191952975;520.311631443421;41.3264331210191;49.390127388535;531.378628445675;77.6406390286039;1.00851818597806;35.2970766711035;86.7266025329841;173.43982585164;223.839608201716;2.01703637195612;8.06788052394153;35.2966792600856;99.8342923184784;141.17214519272;98.8153093642808;135.108288411959;515.270365141533;116.973935171644;39.3181362815942;96.8046313772113;126.046756990996;49.4095754440716;456.787999086462;101.846559827797;33.2754040228687;88.7367508532697;112.938007645783;45.3756351821009;74.6156415546425;56.4734415763746;15.1273753438465;5.04232596600735;8.06788052394153;12.1002311592344;4.03394026197077;12.101688321374;520.311631443421;76.6363873860895;86.7224960800543;88.7309222395612;268.221825737716;372.086115555553;143.18424951639;11.0922429184232;5.04126637147814;13.1099415782733;183.51278997425;199.663683048818;370.067622473831;466.861227442116;222.854801255314;244.006426186802;524.352624491305;5.03927975140016;806.629623308599;274.249226171786;22.1818366330654;15.1211505196153;514.261847007746
32433;32;324330000;Z;5;452.927725503983;316.416957206329;71.7945522158032;64.7162160818508;414.601771602006;35.2915578919899;0.0;20.4502824760344;49.8106136247306;96.1190775044003;150.036983601164;2.02299339202384;5.08498001050995;15.3516012393234;29.5258773485931;84.9418011168936;64.6116892689552;114.87801483003;311.386972805625;159.932515899943;16.1435682161975;24.3310892112875;40.4598525815758;34.3221730205925;286.206500295274;150.841912869598;16.1435682161975;23.3057972110262;37.4115671892907;31.3153676191036;27.1882871900576;22.146076500364;9.09060303034492;0.0;1.02529200026124;3.04828539228508;2.00910400972623;6.97279206774653;316.416957206329;37.3710228811672;38.3161266075419;59.4909860874378;181.238821630182;237.638361639666;64.534872545906;12.932523487502;14.2437230207577;2.05058400052248;108.110387714193;85.8702463021698;203.998924509787;288.870922622061;160.534512807284;128.336409814776;318.426429847472;0.0;476.284825364795;142.484845248148;41.3184806434006;22.225890976433;306.23292219582
32437;32;324370000;Z;5;114.880261191094;98.7399103139013;6.05263157894737;10.0877192982456;113.862323971363;0.0;0.0;3.05381165919283;9.16143497757848;31.5560538116592;54.9686098654709;1.01793721973094;2.03587443946188;1.01793721973094;11.1973094170404;25.4484304932735;32.5739910313901;25.4484304932735;98.7399103139013;28.5022421524664;14.2511210762332;13.2331838565022;12.2152466367713;22.3946188340807;97.7219730941704;27.4843049327354;14.2511210762332;13.2331838565022;12.2152466367713;22.3946188340807;8.14349775784753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.7399103139013;8.14349775784753;13.2331838565022;11.1973094170404;66.1659192825112;87.542600896861;8.14349775784753;0.0;3.05381165919283;1.01793721973094;33.5919282511211;14.2511210762332;73.2914798206278;92.6322869955157;43.7713004484305;48.8609865470852;96.7040358744395;0.0;197.479820627803;25.4484304932735;0.0;4.07174887892377;95.6860986547085
32440;32;324400000;Z;5;130.0;109.0;10.0;11.0;121.0;8.0;2.0;4.0;11.0;31.0;61.0;1.0;3.0;8.0;11.0;18.0;34.0;34.0;108.0;40.0;6.0;13.0;21.0;9.0;101.0;38.0;6.0;10.0;21.0;9.0;17.0;6.0;2.0;0.0;3.0;0.0;0.0;1.0;109.0;13.0;17.0;16.0;63.0;78.0;28.0;5.0;3.0;0.0;49.0;26.0;90.0;106.0;56.0;50.0;115.0;0.0;182.0;59.0;6.0;7.0;105.0
32442;32;324420000;Z;5;217.54936847565;157.881577735584;23.6613652934742;36.0064254465912;214.467157055255;3.0822114203947;0.0;1.02604715109074;13.3548968607116;36.9235611998981;106.577072523884;1.02604715109074;0.0;2.05616426930396;13.3366182211895;26.6772742250145;37.9353675180057;76.8501063509799;153.779412038629;84.0832103922397;9.2242816504009;3.07206063896436;25.6410722644513;18.4404635752671;150.697200618235;83.0551282575877;8.19619951574892;3.07206063896436;24.6150251133606;18.4404635752671;13.318323517306;3.0822114203947;1.02808213465198;1.02808213465198;0.0;1.02604715109074;0.0;0.0;157.881577735584;11.2743449970632;27.6830037329528;31.7547412538849;87.1694877516833;120.966132293721;29.7391921545631;6.15630704292029;7.17625328729981;1.02808213465198;52.3081474830908;45.1035371919233;103.574040371659;153.769249196976;61.5649888226645;92.2042603743119;158.905618075457;0.0;295.994224802105;67.5974596565418;12.2882666922333;17.4083155413528;156.853495600932
32445;32;324450000;Z;5;95.0;76.0;12.0;7.0;92.0;0.0;2.0;3.0;11.0;20.0;40.0;2.0;2.0;3.0;5.0;22.0;16.0;26.0;76.0;19.0;2.0;7.0;13.0;12.0;73.0;19.0;2.0;6.0;12.0;11.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.0;11.0;9.0;14.0;42.0;62.0;10.0;0.0;4.0;0.0;22.0;20.0;67.0;74.0;44.0;30.0;70.0;0.0;129.0;22.0;0.0;5.0;75.0
32446;32;324460000;Z;5;171.130370844014;132.673902111943;25.3003083763626;13.1561603557085;162.993066208145;6.09658829433361;0.0;3.03480995039179;16.1936857960825;29.3706786128512;84.0747277526176;0.0;1.02918901495897;2.03184728268946;14.170783342916;28.3942480153649;28.2623546147958;58.7854798412179;131.662374785367;72.7892750418189;3.03465775040587;9.1218635688949;19.2192465169794;14.2499183260125;125.549094819607;69.7370313737075;2.01433779429259;8.09267455393594;18.2077191904032;14.2499183260125;13.2474135812555;4.07256362422461;1.01152732657618;1.02031995611328;1.02918901495897;1.01152732657618;0.0;0.0;132.673902111943;9.08638799214342;11.2333821742786;21.3399359352055;91.0141960103156;109.380949471448;18.2613908135165;0.0;5.03156182697893;1.01152732657618;46.6024238057259;18.2785207898955;117.473929089712;126.657039305645;61.574466438576;65.0825728670686;141.795766339469;0.0;235.018162974783;42.9096352860113;0.0;7.0722017392055;131.671091644227
32447;32;324470000;Z;5;42.8539325842697;38.8539325842697;4.0;0.0;41.8314606741573;1.02247191011236;0.0;0.0;1.02247191011236;12.2696629213483;25.561797752809;0.0;0.0;0.0;0.0;4.08988764044944;13.2921348314607;21.4719101123596;38.8539325842697;17.3820224719101;5.1123595505618;4.08988764044944;5.1123595505618;4.08988764044944;37.8314606741573;17.3820224719101;5.1123595505618;4.08988764044944;5.1123595505618;3.06741573033708;3.06741573033708;1.02247191011236;0.0;0.0;0.0;0.0;1.02247191011236;0.0;38.8539325842697;1.02247191011236;3.06741573033708;8.17977528089888;26.5842696629214;35.7865168539326;3.06741573033708;0.0;0.0;0.0;19.4269662921348;7.15730337078652;35.7865168539326;37.8314606741573;16.3595505617978;21.4719101123595;46.0112359550562;0.0;84.8651685393259;6.13483146067416;0.0;0.0;38.8539325842697
32448;32;324480000;Z;5;258.98584152387;212.809596313142;20.0766283524904;26.0996168582375;251.902178350684;4.05497820752823;1.0236576861396;3.05667834016488;16.1940833814389;57.2001530012489;135.33502390415;2.0050272795179;1.0236576861396;5.04741090142887;13.2217816102913;41.1347166252982;55.0420286127973;95.3349735976688;209.752917972977;74.712918171735;13.9924898873614;10.0106393142406;29.020974690035;51.9430677549022;204.67691763504;72.6656027994558;13.9924898873614;10.0106393142406;27.0159474105171;51.9430677549022;29.0491704685632;2.04731537227919;1.0236576861396;0.0;0.0;0.0;0.0;1.0236576861396;212.809596313142;11.048195273139;41.0381940037589;36.0299437653558;124.693263270888;171.700721609104;39.075854050013;0.0;2.03302065402528;1.0236576861396;73.1273583101261;90.4309090728638;148.500028623026;207.719897318952;73.0497664312791;134.670130887673;210.860378194864;5.04681483942842;405.851090925772;98.1065254523172;0.0;3.04238362191096;207.901386996478
32450;32;324500000;Z;5;72.3709639953542;54.1138211382114;14.1999999999999;4.05714285714284;66.2061556329848;2.08130081300813;1.04065040650407;3.1219512195122;4.16260162601626;13.5284552845528;32.260162601626;0.0;1.04065040650407;1.04065040650407;4.16260162601626;11.4471544715447;12.4878048780488;23.9349593495935;49.9512195121951;19.7723577235772;1.04065040650407;3.1219512195122;11.4471544715447;6.24390243902439;46.8292682926829;19.7723577235772;1.04065040650407;2.08130081300813;10.4065040650407;6.24390243902439;7.28455284552846;2.08130081300813;0.0;0.0;1.04065040650407;1.04065040650407;0.0;0.0;54.1138211382114;9.36585365853659;11.4471544715447;7.28455284552846;26.0162601626016;42.6666666666667;11.4471544715447;0.0;0.0;1.04065040650407;19.7723577235772;11.4471544715447;44.7479674796748;52.0325203252033;22.8943089430894;29.1382113821138;57.2357723577236;0.0;96.7804878048781;31.219512195122;0.0;0.0;49.9512195121951
32451;32;324510000;Z;5;101.69;78.0;2.06000000000001;21.6300000000001;98.6900000000001;3.0;0.0;4.0;3.0;21.0;50.0;0.0;0.0;1.0;1.0;11.0;30.0;35.0;78.0;36.0;6.0;2.0;12.0;9.0;75.0;33.0;6.0;2.0;12.0;9.0;13.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;78.0;5.0;12.0;22.0;39.0;69.0;6.0;0.0;3.0;1.0;23.0;15.0;67.0;76.0;30.0;46.0;80.0;0.0;163.0;13.0;0.0;6.0;78.0
32452;32;324520000;Z;5;181.022960401997;124.022960401997;31.0;26.0;176.021678802465;4.00107327682785;1.0004481362766;3.00110459525675;13.0031881097025;28.0041562371628;79.0140633235982;0.0;0.0;8.00262600836119;7.00193805851155;31.0059802156676;24.0047603911768;54.0076557282796;121.023294343297;58.0147219306785;8.00046895038701;17.0035420607808;15.0024056297596;14.0017190590489;116.022012743766;55.0143366037003;8.00046895038701;17.0035420607808;15.0024056297596;12.0008227864957;9.00043671264232;4.00107327682785;2.00017700427466;0.0;0.0;0.0;2.00089627255319;0.0;124.022960401997;10.0013642461672;9.00067635380233;18.0025523498769;87.0183674521504;95.0181158700894;19.0020416342273;0.0;10.00280289768;4.00131297544509;58.0128049736738;21.0014989103727;91.0148860526092;114.019917748229;61.0175051059908;53.0024126422377;120.023803967507;4.9986443399903;197.006766748876;45.9908899708124;0.0;17.0023432803119;118.020751211483
32455;32;324550000;Z;5;95.5869565217391;75.5869565217391;14.0;6.0;93.5978260869565;1.98913043478261;0.0;0.0;5.96739130434783;17.9021739130435;51.7173913043478;0.0;0.0;0.0;3.97826086956522;13.9239130434783;18.8967391304348;38.7880434782609;75.5869565217391;50.7228260869565;1.98913043478261;1.98913043478261;9.94565217391304;4.97282608695652;73.5978260869565;48.7336956521739;1.98913043478261;1.98913043478261;9.94565217391304;4.97282608695652;5.96739130434783;1.98913043478261;1.98913043478261;0.0;0.0;0.0;0.0;0.0;75.5869565217391;2.98369565217391;4.97282608695652;9.94565217391304;57.6847826086956;68.625;5.96739130434783;0.0;0.994565217391304;1.98913043478261;24.8641304347826;4.97282608695652;67.6304347826087;70.6141304347826;24.8641304347826;45.75;74.5923913043478;0.0;167.086956521739;13.9239130434783;0.0;1.98913043478261;73.5978260869565
32459;32;324590000;Z;5;718.163892390041;554.718537198784;57.1557377049181;106.289617486339;662.702297996117;54.4340945999881;3.08249938180878;16.3916215177015;107.709570794191;155.677824018069;271.857021487014;5.08969316615937;8.19581075885077;39.8064284444817;108.571160326809;143.147509098075;115.730758994016;134.177176410393;552.781112581584;171.585854288826;47.2648168273619;98.4286452377358;104.421059490262;77.7909545438965;502.333179389846;152.232101970756;44.2065050381924;93.5021344843979;99.3319357058596;68.6402067690275;44.4202954216127;49.4204333978023;18.3262525241342;3.05831178916946;4.92651075333794;5.08912378440267;9.15074777486907;8.86948677188902;554.718537198784;54.0337754193644;100.840878179141;82.8586319875408;316.985251612738;362.200775868959;165.134691299364;67.5290898417015;27.3830700304621;7.04906774360433;218.607857661664;198.237182041982;373.016835446529;503.51116590856;270.350412090192;233.160753818368;546.391984747276;0.0;761.120603148004;302.720736081327;121.314078778586;42.1526703895629;543.773226238908
32460;32;324600000;Z;5;159.096120562541;140.979991530283;8.05161290322584;10.0645161290323;153.99433014337;4.09533880626789;0.0;5.12370018375957;12.2501218222113;43.2865481097037;80.3196214146083;0.0;2.03861605128454;5.14180688745837;9.09261087494106;39.3525868095165;47.2058539834076;38.1485169236748;133.942833780513;19.3219045387614;9.09418257416931;22.26716914607;32.29638827843;19.0029252280296;129.847494974245;18.3116498649685;9.09418257416931;20.2104463910867;31.2680269009383;19.0029252280296;31.9602640150527;4.09533880626789;1.01025467379287;0.0;2.05672275498335;1.02836137749167;0.0;0.0;140.979991530283;16.1485129500202;19.1084329838123;24.0186448712335;81.7044007252169;114.708621431205;24.2146473440943;0.0;2.05672275498335;0.0;42.4919854396791;42.2575770788083;122.844978932645;133.781461887841;54.9559087556252;78.825553132216;140.839814588829;0.0;253.990029674265;49.9532475707518;0.0;2.05672275498335;140.022166457553
32461;32;324610000;Z;5;48.5614906832298;41.2571428571429;2.08695652173913;5.21739130434782;48.5614906832298;0.0;0.0;0.0;1.08571428571429;6.51428571428571;33.6571428571429;0.0;0.0;0.0;1.08571428571429;7.6;11.9428571428571;20.6285714285714;41.2571428571429;19.5428571428571;3.25714285714286;4.34285714285714;5.42857142857143;3.25714285714286;41.2571428571429;19.5428571428571;3.25714285714286;4.34285714285714;5.42857142857143;3.25714285714286;5.42857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.2571428571429;1.08571428571429;7.6;4.34285714285714;28.2285714285714;38.0;3.25714285714286;1.08571428571429;0.0;0.0;11.9428571428571;6.51428571428571;32.5714285714286;40.1714285714286;15.2;24.9714285714286;43.4285714285714;0.0;104.228571428571;9.77142857142857;2.17142857142857;0.0;40.1714285714286
32462;32;324620000;Z;5;2224.11002059264;1775.74973189033;107.308979049606;341.051309652707;1728.96962211778;470.519509405782;23.7426147996471;132.562932631361;319.536024178586;452.098956809961;847.809203470777;20.7747879496914;48.474505215946;135.530759481316;317.557472945284;455.066783659915;363.064151311286;435.281271326892;1725.29667544108;375.924734327754;137.509310714627;369.989080627844;465.948815443093;236.436872379826;1362.23252412981;281.943550745819;99.9168372818525;282.932826362472;406.592278443973;170.155406064144;120.691625231546;351.192843911446;92.9919079652833;37.5924734327743;86.0669786487204;52.4316076825548;63.3136394657264;18.7962367163872;1775.74973189033;254.243833479562;339.321536511636;256.22238471287;925.961977186264;1103.04231256698;623.243638490746;95.9597348152418;49.4637808326001;45.5066783659906;742.945988105651;686.557277956477;1148.54899093297;1574.92678170999;903.208638003245;671.718143706742;1770.80335380707;29.6782684995656;2228.83796431706;1054.56780735107;161.25192551428;98.9275616652082;1742.11436092416
32463;32;324630000;Z;5;356.41019864664;253.842740564402;59.3282355573729;43.239222524865;337.123404160516;17.2474802459251;1.01965712009945;4.06652898203149;41.5045996621415;68.5660339232497;138.68592087688;2.03931424019889;2.0272147418326;9.12865966300819;26.2463234160141;55.5151845997293;57.3392701624775;101.546773741142;251.827625320936;78.4756392263397;29.284310806934;34.2844366431847;57.4461708825676;24.1949113811516;233.546394149344;74.4212097426745;26.2253394466356;34.2844366431847;55.418956140735;20.1404818974864;23.0559702786276;16.2419169313934;4.05442948366521;2.03931424019889;0.0;2.0272147418326;4.05442948366521;4.06652898203149;253.842740564402;26.1869711214042;43.0455085962429;31.3078865892713;153.302374257484;202.472159597485;48.3116096066189;3.01071694241151;3.05897136029834;2.0272147418326;88.6257454428239;64.5962924500686;189.243227996089;237.528226642811;126.221239648496;111.306986994315;251.790520454844;4.91893824016491;407.773517233024;100.167511406678;7.01703558376823;3.05897136029834;244.77372373435
32464;32;324640000;Z;5;465.178117843067;404.178117843067;20.0;41.0;377.008654306647;85.141084495532;2.05675808177614;24.5284292823558;69.9947929470019;129.690927344482;177.907210187451;3.08513712266422;10.1815887371774;38.8746350189372;62.599275160394;113.737205478878;93.5290633951116;82.1712129299042;400.166168542621;80.7863728483774;28.1129259043423;59.693410391274;121.552636317208;51.6961222066317;323.996705006201;75.6955784797887;26.0817182404919;41.3103397449179;97.2715529426667;37.4259329152308;46.211582683105;75.141084495532;5.0907943685887;2.03120766385032;17.3546916054681;24.2810833745413;14.2701892914009;12.1131181916827;404.178117843067;54.3485814609862;69.8397740640535;87.6174046757685;192.372357642259;258.790116061068;138.385670870186;53.2759744664662;7.00233091181353;20.2653879187711;164.130759639251;108.23238671616;307.034278355297;377.567380061009;209.0683951181;168.49898494291;409.964003879286;9.31101027535386;551.427823850627;274.174899582437;100.552376985532;14.3972765669356;387.001009545886
32465;32;324650000;Z;5;100.946003016591;60.5538461538462;26.2549019607843;14.1372549019608;98.0438914027149;2.90211161387632;0.0;0.946153846153846;6.62307692307692;16.0846153846154;36.9;0.0;0.0;0.946153846153846;7.56923076923077;8.51538461538462;13.2461538461538;30.2769230769231;60.5538461538462;45.4153846153846;2.83846153846154;0.946153846153846;3.78461538461538;5.67692307692308;58.6615384615385;43.5230769230769;2.83846153846154;0.946153846153846;3.78461538461538;5.67692307692308;1.89230769230769;1.89230769230769;1.89230769230769;0.0;0.0;0.0;0.0;0.0;60.5538461538462;6.62307692307692;6.62307692307692;14.1923076923077;33.1153846153846;50.1461538461538;10.4076923076923;0.0;0.0;2.83846153846154;26.4923076923077;4.73076923076923;49.2;57.7153846153846;23.6538461538462;34.0615384615385;61.5;0.0;102.184615384615;20.8153846153846;0.0;0.0;58.6615384615385
32466;32;324660000;Z;5;50.6310160427808;41.4545454545455;9.17647058823529;0.0;49.5946524064171;1.03636363636364;0.0;0.0;3.10909090909091;6.21818181818182;32.1272727272727;0.0;0.0;0.0;5.18181818181818;10.3636363636364;11.4;14.5090909090909;41.4545454545455;32.1272727272727;2.07272727272727;3.10909090909091;0.0;1.03636363636364;40.4181818181818;31.0909090909091;2.07272727272727;3.10909090909091;0.0;1.03636363636364;3.10909090909091;1.03636363636364;1.03636363636364;0.0;0.0;0.0;0.0;0.0;41.4545454545455;4.14545454545455;2.07272727272727;7.25454545454545;27.9818181818182;35.2363636363636;5.18181818181818;0.0;1.03636363636364;1.03636363636364;16.5818181818182;5.18181818181818;19.6909090909091;41.4545454545455;20.7272727272727;20.7272727272727;41.4545454545455;0.0;100.527272727273;12.4363636363636;0.0;1.03636363636364;40.4181818181818
