INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
36134;36;361340000;Z;0;210.978270632992;29.7229306180664;119.047186089835;62.2081539250912;145.082652993482;12.8606335435428;105.507719875789;26.7142995741503;129.518938054022;10.002055445856;97.7895999175908;21.7272826905751;15.56371493946;2.85857809768673;7.71811995819806;4.98701688357521;4.03698941755621;0.0;5.67593729407193;3.94438587469656;0.908998976420254;0.997403376715042;0.0;25.2018746324403;10.7989249003408;46.7617093945433;33.5190984577728;18.0707307172972;6.7364048271624;3.99391006392504;65.8956176395102;33.3340023934338;32.5616152460765;15.1551186135655;5.22138674935463;9.93373186421087;27.6149002654408;23.1255987605039;153.525483056111;20.1849470877811;28.5857809768673;9.53201176567648;9.74789560633238;38.609734558239;46.8651130612149;124.055658076296;20.1849470877811;23.5987640932921;4.54499488210127;9.74789560633238;33.8488558354818;32.1302005713073;132.513296462699;84.8569932313706;47.6563032313288;22.2593791032265;16.3590666861661;4.83420161659197;11.5248650695741;5.90031241706034;68.8248202894456;9.38632079358986;3.94858501726143;0.0;2.69726713107375;33.9577717437026;13.6985314876262;0.0;50.1476749018882;82.3656215608113;44.5406670657952;1.99695503196252;35.8279994630536;0.0;124.055658076296;5.22389643705544;9.97403376715043;0.0;0.0;103.870710988515
36135;36;361350000;Z;0;152.764630799922;13.8365967825362;93.6116558905964;45.3163781267897;118.729137795963;4.95551520580662;90.6234392230567;23.1501833670993;106.708966163954;2.96400849349397;84.6248402332802;19.1201174371802;12.0201716320082;1.99150671231265;5.9985989897765;4.0300659299191;3.01078632111587;0.984127568668822;5.04962346124208;0.995753356156325;0.984127568668822;0.0;0.995753356156325;13.0275491532281;5.94059614764063;43.9692320114665;30.9418234419222;11.8564427835206;8.01362872883058;4.979865529354;34.0354930039595;14.0941608122689;19.9413321916907;7.87356509424976;1.97988092482515;5.89368416942461;18.1476156559989;8.01431225371088;94.3702254100227;14.9369870365246;10.0751648247977;14.9390472137758;0.0;24.6619968309301;29.7570295039945;94.3702254100227;14.9369870365246;10.0751648247977;14.9390472137758;0.0;24.6619968309301;29.7570295039945;111.746687537613;87.6937586987967;24.0529288388165;14.9843174643382;12.9692844993786;4.00681597736803;8.96246852201059;2.01503296495955;77.7353994817938;4.01857910369147;1.9916440511486;0.984127568668822;2.96400849349397;17.0116613264258;7.04126751239068;0.0;24.9902753539579;86.7564121836552;82.7259309923804;2.02693505254288;2.00354613873193;0.0;99.4078078224216;10.0751648247977;0.0;0.0;0.0;89.3326429976239
36137;36;361370000;Z;0;210.519917595563;23.7062975064049;127.544857624385;59.2687624647733;168.420111581249;16.8115945118817;121.594769709306;30.0137473600609;151.664878410934;13.8367950940476;109.844516529377;27.9835667875095;16.7552331703151;2.97479941783409;11.7502531799295;2.03018057255148;2.93147194435343;0.0;8.83441332216016;2.99018887731766;1.99915902648383;0.0;0.0;11.8250875130503;6.91082416051797;75.2754168979442;34.7715217838405;21.894742585607;7.88694604023094;9.85557260005783;42.0998060143144;17.1379387296009;24.9618672847134;6.8947029945232;1.98303786048906;4.91166513403414;25.2264110373979;9.97869198239328;153.86361121255;29.980049206097;9.99579513241916;4.88064735380476;19.7606915881534;44.6244366645648;44.6219912675113;138.987168726326;29.980049206097;4.88064735380476;4.88064735380476;19.7606915881534;34.8631419569553;44.6219912675113;152.672029427762;127.880905725809;24.7911237019529;22.8080934325118;21.8319639617508;6.02800954610845;15.8039544156424;0.976129470760952;111.037554136139;10.9863359038423;3.90475674430603;0.976129470760952;0.976129470760952;15.8667216232409;8.92440207871197;0.0;26.8679579071561;125.804071520606;83.2540615600595;18.8100218318543;23.7399881286923;0.0;138.987168726326;24.944294121954;0.0;0.0;4.88064735380476;109.162227250568
36138;36;361380000;Z;0;95.8974358974359;9.58974358974359;50.825641025641;35.4820512820513;66.1692307692308;0.0;45.0717948717949;21.0974358974359;61.374358974359;0.0;41.2358974358974;20.1384615384615;4.79487179487179;0.0;3.83589743589744;0.958974358974359;0.0;1.91794871794872;0.958974358974359;1.91794871794872;0.0;0.0;0.0;7.67179487179487;3.83589743589744;23.974358974359;15.3435897435897;8.63076923076923;0.958974358974359;5.75384615384615;29.7282051282051;12.4666666666667;17.2615384615385;8.63076923076923;2.87692307692308;5.75384615384615;10.5487179487179;10.5487179487179;91.1025641025641;14.3846153846154;9.58974358974359;9.58974358974359;9.58974358974359;33.5641025641026;14.3846153846154;81.5128205128205;14.3846153846154;0.0;9.58974358974359;9.58974358974359;33.5641025641026;14.3846153846154;62.3333333333333;43.1538461538462;19.1794871794872;13.425641025641;11.5076923076923;2.87692307692308;8.63076923076923;1.91794871794872;37.4;3.83589743589744;0.958974358974359;0.0;0.958974358974359;12.4666666666667;5.75384615384615;0.958974358974359;18.2205128205128;44.1128205128205;23.0153846153846;19.1794871794872;1.91794871794872;0.0;81.5128205128205;9.58974358974359;0.0;0.0;0.0;71.9230769230769
36139;36;361390000;Z;0;401.527665003417;50.1640365880521;263.3349924678;88.0286359475656;327.937924390069;28.1185122439195;246.230176075796;53.589236070354;305.765957382346;23.097006517676;237.16384950753;45.5051013571402;22.1719670077235;5.02150572624348;9.06632656826624;8.08413471321381;6.03849058923531;0.0;11.0946568162148;4.03337738632226;0.0;1.00544221595112;0.0;46.2745785512771;19.1501653847025;128.866935403082;52.2149256783832;38.2019228654388;28.153007489855;15.0763890173312;73.5897406133482;30.3253897857499;43.2643508275983;23.062542144863;8.0609506059168;15.0015915389462;23.2928345597079;27.2343639087773;342.089441781906;15.1686976308059;20.1955783878647;50.3599986379536;75.3519361100712;105.487497384674;70.4985225507803;326.949930618743;15.1686976308059;20.1955783878647;50.3599986379536;75.3519361100712;100.460286304919;65.4134335471285;311.839042407778;263.409460187438;48.42958222034;41.1782120986647;39.1788042492638;4.05075732689154;35.1280469223722;1.99940784940091;233.210709004139;10.0662941860953;13.1171501487595;0.999703924700454;6.0156029237431;38.3748634310407;9.05501486459888;0.999703924700454;49.3315034995516;262.507538908226;241.369738698429;8.04363654082458;11.0832792370704;2.01088443190225;326.949930618743;35.2204874747905;10.0544221595112;0.0;0.0;281.675020984441
36140;36;361400000;Z;0;699.0;110.0;449.0;140.0;534.0;39.0;428.0;67.0;498.0;31.0;406.0;61.0;36.0;8.0;22.0;6.0;4.0;3.0;19.0;4.0;4.0;2.0;0.0;60.0;21.0;209.0;123.0;68.0;34.0;19.0;165.0;82.0;83.0;68.0;31.0;37.0;62.0;35.0;495.0;15.0;50.0;25.0;105.0;120.0;180.0;465.0;15.0;45.0;20.0;105.0;110.0;170.0;503.0;453.0;50.0;43.0;36.0;5.0;31.0;7.0;400.0;32.0;15.0;2.0;4.0;26.0;24.0;0.0;105.0;398.0;372.0;16.0;10.0;0.0;470.0;25.0;20.0;0.0;5.0;415.0
36141;36;361410000;Z;0;894.0;137.0;547.0;210.0;699.0;65.0;517.0;117.0;635.0;52.0;477.0;106.0;64.0;13.0;40.0;11.0;13.0;5.0;27.0;10.0;7.0;0.0;2.0;76.0;52.0;266.0;144.0;92.0;38.0;31.0;195.0;97.0;98.0;63.0;32.0;31.0;80.0;52.0;710.0;25.0;35.0;55.0;170.0;150.0;275.0;635.0;25.0;25.0;55.0;150.0;130.0;250.0;653.0;550.0;103.0;121.0;114.0;19.0;95.0;7.0;447.0;61.0;25.0;7.0;10.0;64.0;37.0;2.0;216.0;437.0;403.0;9.0;22.0;3.0;645.0;40.0;30.0;5.0;10.0;560.0
36142;36;361420000;Z;0;944.030308504639;130.332732362403;580.733844131207;232.96373201103;737.646816435496;54.7550115940529;551.043212857483;131.84859198396;678.203251323979;43.9218600071699;508.4809616582;125.800429658609;59.4435651115175;10.8331515868831;42.562251199284;6.04816232535046;11.0106486517744;4.0013869072874;20.7919450136053;10.8745904517478;6.88613555344879;3.90920814444279;1.96965038921098;71.0665978461963;41.8273167386573;253.86023953885;156.02657745469;110.822808452291;63.3265607120822;40.7167156927294;206.383492069143;102.724584828979;103.658907240164;73.6161110226139;42.2500499774039;31.36606104521;91.995727951369;40.7716530951599;755.628099534768;9.92585493554414;54.5939947856079;74.8372496840087;208.996912298193;238.378133784771;168.895954046643;711.270390329032;9.92585493554414;54.5939947856079;74.8372496840087;208.996912298193;213.716928471144;149.199450154534;687.290894051106;610.39699211131;76.8939019397959;87.4112383813414;82.4176281882515;14.8733739361199;67.5442542521316;4.99361019308989;535.88805046847;38.7135496331342;20.813840694661;10.0337896544214;4.9477616606232;46.9002287150903;27.0313178517809;2.96235537292469;108.586021961373;578.704872089733;559.737932483481;12.9495794963785;6.01736010987334;0.0;721.350256341962;39.6317731497331;10.0046715129965;5.03993300646486;5.03993300646486;646.589341146841
36143;36;361430000;Z;0;279.622767857143;30.0669642857143;171.381696428571;78.1741071428571;209.466517857143;12.0267857142857;158.352678571429;39.0870535714286;191.426339285714;8.01785714285714;146.325892857143;37.0825892857143;18.0401785714286;4.00892857142857;12.0267857142857;2.00446428571429;5.01116071428571;2.00446428571429;3.00669642857143;4.00892857142857;2.00446428571429;2.00446428571429;0.0;10.0223214285714;12.0267857142857;66.1473214285714;47.1049107142857;38.0848214285714;22.0491071428571;14.03125;70.15625;33.0736607142857;37.0825892857143;18.0401785714286;7.015625;11.0245535714286;31.0691964285714;21.046875;260.580357142857;20.0446428571429;20.0446428571429;30.0669642857143;45.1004464285714;60.1339285714286;80.1785714285714;245.546875;20.0446428571429;20.0446428571429;30.0669642857143;45.1004464285714;55.1227678571429;75.1674107142857;194.433035714286;156.348214285714;38.0848214285714;24.0535714285714;19.0424107142857;4.00892857142857;15.0334821428571;5.01116071428571;142.316964285714;7.015625;5.01116071428571;0.0;2.00446428571429;26.0580357142857;12.0267857142857;0.0;35.078125;159.354910714286;143.319196428571;8.01785714285714;8.01785714285714;0.0;245.546875;30.0669642857143;5.01116071428571;0.0;0.0;210.46875
36149;36;361490000;Z;0;442.968162695585;58.6155406079325;247.916879855164;136.435742232488;323.311016340279;32.2967799725562;227.752591726859;63.2616446408636;281.044468611997;22.2125399616778;198.573667495588;60.2582611547319;42.2665477282817;10.0842400108785;29.1789242312716;3.00338348613168;9.06742012003391;2.00541225538384;16.1006120994101;5.04689999216349;5.02784776000179;5.01835550128861;0.0;45.2507436598716;13.0924940376084;122.913235477434;66.5173025436063;37.2911668065964;23.1385617618295;15.107512053333;119.657146355306;47.1944006090448;72.462745746261;25.3065172127362;8.08856926658015;17.2179479461561;60.1435403978639;34.2070887447057;337.124759160955;30.0815213360572;35.2378862175634;30.0812961548826;55.483321635415;105.809149273251;75.3942670964809;281.808510541083;30.0815213360572;35.2378862175634;15.0405919153788;40.346790873881;90.7447705490266;70.3569496491758;285.060050484534;219.554378929849;65.5056715546846;40.2898618226839;33.2327016059481;10.0606114176028;23.1720901883454;7.05716021673574;175.138904661264;27.2403646117683;5.02784776000179;3.02721565147236;9.12004624534344;37.2674261043905;28.2382454502941;0.0;87.7420202525453;197.318030231989;181.179042271824;11.1111402001631;4.02038427054077;1.00746348946102;291.835571818002;15.0407042395039;0.0;5.01353063845959;0.0;266.744019492733
36153;36;361530000;Z;0;187.5734870317;18.5619596541787;118.210374639769;50.8011527377522;152.403458213256;11.7233429394813;116.256484149856;24.4236311239193;143.610951008646;11.7233429394813;108.440922190202;23.4466858789625;8.79250720461095;0.0;7.81556195965418;0.976945244956772;0.976945244956772;0.0;5.86167146974063;0.976945244956772;0.0;0.0;0.976945244956772;14.6541786743516;9.76945244956772;57.6397694524496;43.9625360230548;10.7463976945245;8.79250720461095;6.83861671469741;35.1700288184438;20.5158501440922;14.6541786743516;5.86167146974063;2.93083573487032;2.93083573487032;19.5389048991354;9.76945244956772;170.965417867435;14.6541786743516;19.5389048991354;14.6541786743516;4.88472622478386;53.7319884726225;63.5014409221902;161.195965417867;14.6541786743516;19.5389048991354;14.6541786743516;4.88472622478386;48.8472622478386;58.6167146974063;147.518731988473;110.394812680115;37.1239193083574;25.4005763688761;15.6311239193084;1.95389048991354;13.6772334293948;9.76945244956772;90.8559077809798;12.700288184438;3.90778097982709;0.0;2.93083573487032;22.4697406340058;14.6541786743516;0.0;38.1008645533141;109.417867435158;98.671469740634;5.86167146974063;3.90778097982709;0.976945244956772;161.195965417867;24.4236311239193;14.6541786743516;0.0;4.88472622478386;117.233429394813
36154;36;361540000;Z;0;1078.29097661597;163.004970226063;603.631649516159;311.654356873752;784.091148973342;70.5660610684745;561.928320884362;151.596767020505;685.44737881635;51.7295342219029;500.319172666179;133.398671928267;98.6437701569919;18.8365268465715;61.6091482181824;18.1980950922379;16.9637606125342;5.02089299021629;43.9421230062888;22.7511405546023;6.93291838849647;2.013375654915;1.01955894993879;84.7766395548332;39.9143988215068;310.310359807373;171.058786605824;84.5718756475508;50.7004573172424;42.7586312190118;294.199827642632;140.68939731229;153.510430330342;88.4625131029654;44.169143178902;44.2933699240634;130.837413148901;74.8999013907646;816.666600606252;4.90715497165869;55.0549381194287;44.61396993405;199.071701306996;294.069978172683;204.038368029084;686.807435719546;4.90715497165869;50.0214989821412;44.61396993405;188.940467420014;249.213828154264;149.110516257418;696.572591896012;605.707698028327;90.8648938676852;131.699731340875;122.677181386249;24.0353529539648;98.6418284322842;9.02254995462557;513.156018687264;50.7740058830647;18.9895220295583;10.9350526114209;11.8530988170198;49.9561929293654;38.9080339181811;2.00066702013875;156.376255827889;540.196336068124;523.208118805111;0.0;16.988217263013;0.0;697.003025218934;14.9732310641;25.1036525125563;0.0;9.94059410894619;641.887752783637
36156;36;361560000;Z;0;216.770245909779;15.2372678642417;106.606591740368;94.9263863051688;112.916130635922;9.11975721128496;71.4012087592367;32.3951646654004;101.713509436467;9.11975721128496;64.2329374219769;28.3608148032051;11.2026211994551;0.0;7.16827133725978;4.0343498621953;2.03215856430764;0.0;2.03215856430764;3.03350109700537;2.05230165608866;1.01106834383325;1.04143297391253;14.2057596260361;8.13915283602974;41.7062384624045;22.3948231586097;14.2263000814765;9.15012184136424;3.09373463000119;103.854115273857;48.3477820484586;55.5063332253982;4.11482485047558;2.05230165608866;2.06252319438692;33.3457034107322;66.393587012649;106.817561922484;15.1665169750159;0.0;10.1607928215382;15.267232433921;30.6346983075047;35.5883213845036;96.706878484151;15.1665169750159;0.0;10.1607928215382;15.267232433921;20.5240148691722;35.5883213845036;103.735646124133;72.1904995028474;31.545146621286;26.3893815797461;24.3572230154385;8.08894117967506;16.2682818357634;2.03215856430764;60.9774541493622;6.08665151828396;1.05175582978892;1.01106834383325;3.06356966157904;25.4179089346245;6.12723768666151;0.0;39.6941246263745;64.0415214977589;49.7251189803701;6.13716119979921;8.1792413175896;0.0;96.706878484151;15.2166263582216;0.0;0.0;0.0;81.4902521259294
36158;36;361580000;Z;0;379.341822707637;60.6185062362976;228.278699072263;90.4446173990762;273.542348049882;30.2906114269509;207.056590399155;36.1951462237765;251.340444144757;25.2347022941334;193.930623284805;32.1751185658179;22.2019039051256;5.05590913281751;13.1259671143494;4.02002765795862;6.07685188911861;0.0;8.06256775937644;2.02684940004924;2.0081447591582;4.02749009742308;0.0;25.2495014797781;18.1443416856469;101.959875303157;59.5601124726516;27.2202369055331;28.2824243742033;13.1258558289125;105.799474657754;52.3610167525733;53.4384579051811;22.2541266773486;10.1155007370353;12.1386259403133;36.1691317932628;47.376216187143;312.90854650394;0.0;15.1641280174022;25.2046434434883;45.2300186832871;141.336733710949;85.9730226488141;277.625797352984;0.0;15.1641280174022;25.2046434434883;35.1706733883849;126.247646569495;75.8387059342128;258.374551091364;218.058168840354;40.3163822510097;47.4101331489088;39.3476348979773;8.05869065484842;31.2889442431289;8.06249825093153;187.730022747491;19.1764571353126;4.05756252978207;3.02903189864728;4.06509452912141;25.1785183466099;14.1244392043752;1.01342470002462;51.4376644034844;206.936886687879;191.832874616067;5.04090095762772;10.0631111141844;0.0;282.655470000435;15.0890179423533;5.0110511483399;0.0;10.0967961475742;252.458604762167
36159;36;361590101;H;0;1937.71011191075;285.688031889214;1093.18589999617;558.836180025374;1471.29718790369;118.747949409815;1053.78790545803;298.761333035851;1351.08300836111;89.4377977200748;983.273042835453;278.372167805584;120.21417954258;29.31015168974;70.5148626225728;20.3891652302671;24.7637880844664;6.03235118969243;29.0293732108606;26.7618931230256;15.8548938679825;9.93731251340562;7.83456755314687;121.428620741827;76.1357241115723;420.504609065589;299.044591503771;238.561758534975;189.852796446633;125.769087499326;466.412924007062;229.562480882347;236.850443124715;160.076387758455;85.6715262539336;74.4048615045212;233.794479594529;72.5420566540778;1524.56587748503;4.52154862915786;69.8389115005897;244.278519440632;428.584577555667;459.800773077805;312.802501451361;1430.16007872069;4.52154862915786;69.8389115005897;234.341768150645;408.595756644499;419.93577225554;292.926321540263;1367.40356079988;1221.8885962169;145.514964582979;183.666169465461;169.637206251511;31.6613642979374;137.975841953574;14.0289632139496;1103.3065986327;69.2391890021297;17.8018582827064;8.99060003708574;22.5503502622807;56.6756132904418;85.8591481958896;2.98020309664787;219.030954353905;1148.37260644597;1098.77735489891;25.8822164551807;23.7130350918879;0.0;1445.415272101;90.7213864434283;20.7028540887456;19.8761799110976;19.4174581214851;1279.67557778615
36159;36;361590102;H;0;1552.56635769589;236.399146400204;893.733573874855;422.43363742083;1180.95576485605;94.2270833798583;855.341615009007;231.387066467185;1097.49132011195;70.6735409561976;812.581550157988;214.236228997762;83.4644447441032;23.5535424236608;42.7600648510198;17.1508374694226;18.9976002283851;3.97523598221951;29.7979664365335;13.8931836541816;5.96203804665143;5.9395225739782;4.89889782215388;97.0771010552912;60.9657686971409;378.101726690695;223.686117573804;181.070705838304;159.666591106308;80.387753894507;371.610592839838;170.886285471337;200.724307368502;138.559109619914;73.114209505556;65.4449001143585;167.675531986327;65.3759512335966;1184.19690164225;9.81869199096603;50.2686361586505;134.158290362506;363.436733875566;378.436488594495;233.292363508019;1045.4094003329;9.81869199096603;45.1835716985498;134.158290362506;343.327047548284;323.77756620414;189.144232528457;1116.67622215246;1018.47109787631;98.2051242761448;165.993829524439;147.938733245571;23.8524761740357;124.086257071535;18.0550962788678;919.114112938617;62.7258605804832;14.0053771113394;7.85658544612852;14.7691617997438;48.7423497950857;47.5414518632073;1.92132261785171;195.463828262829;921.212393889628;887.215441566928;16.1107996982109;17.886152624489;0.0;1055.70039466922;9.93675128998694;9.59073265970266;10.1701289202014;9.81869199096603;991.448189596561
