INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
19252;19;192520000;Z;0;515.458975105037;78.8616291144832;295.092424024387;141.504921966167;368.241679943622;27.6994082514673;275.312603857864;65.2296678342904;337.481668308858;21.7483230108656;259.475650929811;56.2576943681818;30.7600116347635;5.95108524060171;15.8369529280533;8.97197346610855;3.96010564976232;1.98138541796005;10.8615577374306;10.9466032605348;3.01035956907578;0.0;0.0;22.9477648824126;21.8413295877899;143.993318679521;93.1152413297153;56.4922306847784;17.8964420053206;11.9553527740843;147.217295161415;73.6275223468173;73.589772814598;41.2035216494447;20.6173159314097;20.586205718035;66.2786519825186;39.7351215294519;371.349659044815;49.5704773197782;14.8394268159162;14.8133305592726;84.3082743465933;104.309235071999;103.508914931255;341.705332768217;49.5704773197782;9.95450894451055;14.8133305592726;79.3863753327005;94.3653268397116;93.6153137722439;347.548987170009;272.935494956642;74.6134922133667;44.5973568258202;41.6023577541413;8.9759282946549;32.6264294594864;2.99499907167893;247.118484650738;20.9123683679734;0.0;0.0;4.90464193793047;51.986582153877;22.6269100594898;0.0;86.4647902001747;261.084196969834;204.231296422805;0.0;56.852900547029;0.0;356.855019541583;39.7109920011094;29.7566418600805;0.0;4.9457157726899;277.368844574753
19253;19;192530000;Z;0;124.384828533776;16.9267262017736;71.1025469955378;36.3555553364648;90.2159215688175;7.96656707891236;65.0986418721929;17.1507126177122;76.1871105004656;3.97498403254454;57.0821391211859;15.1299873467351;14.0288110683519;3.99158304636782;8.01650275100693;2.02072527097715;1.98752610452632;1.01873117183245;5.01857935333585;4.00825137550347;1.99572306315381;0.0;0.0;13.042934196973;4.01658525419115;38.1849647653979;12.0245478911378;7.01416549642947;4.98517509031674;10.9475488743714;34.1689069649587;15.130194720912;19.0387122440467;8.96015912286128;2.0039881982894;6.95617092457188;17.1758523126398;8.03289552945763;80.495297679811;25.2172203466936;0.0;4.96864482004556;10.0202847092075;20.2069061332096;20.0822416706548;80.495297679811;25.2172203466936;0.0;4.96864482004556;10.0202847092075;20.2069061332096;20.0822416706548;77.197438478298;52.114021183132;25.0834172951659;11.9828091776708;9.97048710069367;0.993728964009113;8.97675813668455;2.01232207697709;46.1349120322379;3.99158304636782;0.985532005381619;0.0;1.0019940991447;16.0901288882102;6.98096632997864;2.01232207697709;30.1350571843279;47.0623812939701;36.0650353781289;6.98923203215824;4.008113883683;0.0;80.495297679811;15.0719245983694;10.1032797783239;0.0;0.0;45.3828036630266
19254;19;192540000;Z;0;110.831683168317;9.55445544554455;49.6831683168317;51.5940594059406;68.7920792079208;4.77722772277228;42.9950495049505;21.019801980198;63.0594059405941;1.91089108910891;41.0841584158416;20.0643564356436;5.73267326732673;2.86633663366337;1.91089108910891;0.955445544554455;0.955445544554455;0.0;0.0;3.82178217821782;0.955445544554455;0.0;0.0;6.68811881188119;0.955445544554455;18.1534653465347;13.3762376237624;8.5990099009901;8.5990099009901;12.4207920792079;42.0396039603961;21.019801980198;21.019801980198;3.82178217821782;0.955445544554455;2.86633663366337;23.8861386138614;14.3316831683168;52.5495049504951;9.55445544554455;9.55445544554455;0.0;4.77722772277228;9.55445544554455;19.1089108910891;42.9950495049505;9.55445544554455;9.55445544554455;0.0;4.77722772277228;4.77722772277228;14.3316831683168;65.9257425742574;36.3069306930693;29.6188118811881;9.55445544554455;4.77722772277228;0.0;4.77722772277228;4.77722772277228;25.7970297029703;6.68811881188119;0.955445544554455;0.955445544554455;1.91089108910891;20.0643564356436;9.55445544554455;0.0;23.8861386138614;42.039603960396;23.8861386138614;12.4207920792079;3.82178217821782;1.91089108910891;42.9950495049505;4.77722772277228;0.0;0.0;0.0;38.2178217821782
19255;19;192550000;Z;0;966.0;109.0;592.0;265.0;748.0;48.0;563.0;137.0;698.0;39.0;527.0;132.0;50.0;9.0;36.0;5.0;4.0;5.0;15.0;16.0;4.0;3.0;3.0;29.0;40.0;196.0;192.0;130.0;101.0;60.0;218.0;115.0;103.0;55.0;32.0;23.0;104.0;59.0;730.0;15.0;60.0;120.0;220.0;195.0;120.0;675.0;15.0;60.0;120.0;200.0;195.0;85.0;713.0;609.0;104.0;114.0;100.0;18.0;82.0;14.0;546.0;43.0;5.0;1.0;14.0;45.0;58.0;1.0;220.0;493.0;464.0;19.0;10.0;0.0;690.0;25.0;30.0;0.0;15.0;620.0
19257;19;192570000;Z;0;162.349772957539;18.0874523407612;97.2430462660707;47.0192743507074;119.686291834218;5.04286995176412;93.1810318694589;21.4623900129952;104.443436865662;5.04286995176412;84.0597421148016;15.3408247990967;15.2428549685559;0.0;9.12128975465734;6.12156521389851;2.04321180111434;1.02160590055717;4.02940063076051;7.14336975173907;0.0;1.00526688438477;0.0;6.10509395055177;6.11349396264625;35.5285113836765;34.5149799197948;17.2532570231948;16.1659652310183;4.00499036333585;42.6634811233211;17.2533866137099;25.4100945096112;12.0393155046124;6.02379189702553;6.01552360758683;23.5218749732167;7.10229064549203;131.833028314647;20.4734621447829;5.02633442192383;15.202042480273;35.4710863957474;20.4331111975603;35.2269916743595;126.806693892723;20.4734621447829;5.02633442192383;10.1757080583492;35.4710863957474;20.4331111975603;35.2269916743595;107.500052130715;74.0798462421094;33.4202058886057;14.1230806001744;9.12095993200737;3.04027624888026;6.08068368312711;5.00212066816706;63.9373462666101;6.09682565686764;1.02160590055717;2.02687278494194;0.997195633132508;25.3041830183331;8.11602287027258;0.0;40.5463156614218;66.9537364692933;61.8783849988523;1.02160590055717;4.05374556988387;0.0;131.914723395509;20.3504229302814;0.0;0.0;0.0;111.564300465228
19258;19;192580000;Z;0;378.996646386748;40.5260511228836;195.79226657026;142.678328693604;216.519052181454;16.5603124158242;147.23345511976;52.7252846458689;191.239045952457;8.82653237186319;130.687396095893;51.7251174847007;25.2800062289962;7.73378004396099;16.546059023867;1.00016716116821;5.81058378825284;1.96119466386707;11.6991312751023;2.90417650184957;1.90475283875621;0.0;1.00016716116821;16.719109476093;15.5014426728128;92.7400529650079;46.433038775178;24.5444299685451;11.7702163122391;8.8107620115777;162.477594205294;83.3801795228404;79.0974146824536;19.9685594501384;11.5191184188829;8.44944103125549;53.8903475158373;88.6186872393183;229.506553616205;9.80597331933537;43.3952601509808;9.80788789037481;48.7666548158685;69.1541117323094;39.2392488024678;200.357624429052;9.80597331933537;43.3952601509808;5.00083580584107;48.7666548158685;59.2502892668007;34.1386110702254;195.220918238149;147.692536212296;47.5283820258532;30.2940210267021;26.3129222112639;5.73307029972991;20.579851911534;3.98109881543818;126.359024905308;17.4291525098187;0.961410416906748;0.961410416906748;1.98153796335523;28.7350977036038;18.7932843222494;0.0;98.3303957265164;96.8905225116327;84.0621802447862;0.942598923774612;9.88540902073544;2.00033432233643;205.358460234893;19.6138612097102;19.5217939858436;0.0;4.90298665966768;161.319818379671
19259;19;192590000;Z;0;114.0;7.0;75.0;32.0;97.0;5.0;70.0;22.0;91.0;2.0;68.0;21.0;6.0;3.0;2.0;1.0;2.0;0.0;2.0;1.0;0.0;0.0;1.0;3.0;5.0;33.0;26.0;12.0;14.0;4.0;17.0;8.0;9.0;1.0;0.0;1.0;12.0;4.0;100.0;5.0;15.0;0.0;35.0;15.0;25.0;85.0;5.0;15.0;0.0;30.0;15.0;20.0;92.0;58.0;34.0;17.0;13.0;2.0;11.0;4.0;54.0;4.0;0.0;0.0;0.0;27.0;7.0;0.0;35.0;57.0;38.0;2.0;16.0;1.0;85.0;5.0;0.0;0.0;0.0;80.0
19260;19;192600000;Z;0;113.196082901268;10.7029951688439;69.654100676602;32.8389870558219;84.5497671801538;1.97674821253706;68.6822329163161;13.8907860513007;78.6628227267643;1.97674821253706;63.7890419308148;12.8970325834125;5.88694445338952;0.0;4.89319098550131;0.993753467888212;1.97674821253706;0.0;3.91019624085246;0.0;0.0;0.0;0.0;8.81367200515614;4.92536147190592;25.5874155572994;17.7029230777062;14.7215435433082;7.86272861617851;4.93612290859946;28.646315721114;13.8588727157978;14.7874430053163;7.76514063271438;3.90947724375993;3.85566338895445;15.9558136164937;4.92536147190592;102.720701163499;9.93753467888212;0.0;4.96876733944106;29.5393441234893;38.7240738174239;19.5509812042623;88.1928969572141;9.93753467888212;0.0;4.96876733944106;29.5393441234893;24.1962696111393;19.5509812042623;79.6677031790154;64.8696246589277;14.7980785200876;19.5709590358705;15.6178308719198;3.94236944071125;11.6754614312086;3.95312816395061;55.040187556359;7.8957440215978;0.993753467888212;0.939939613082731;0.0;10.8445848084677;3.95349371161994;0.0;14.7105329762245;64.9571702027908;38.2438231386469;2.95949790453037;23.7538491596136;0.0;93.2172992184695;0.0;0.0;5.02440226125542;0.0;88.1928969572141
19261;19;192610000;Z;0;472.889894182763;44.1796878405533;271.643474327802;157.066732014408;298.452231776444;26.3553048075755;208.05796648951;64.0389604793588;281.676694220374;21.7468521508291;197.87902939017;62.050812679375;16.7755375560699;4.60845265674633;10.1789370993398;1.98814779998373;3.80917362292791;0.994073899991867;3.47065918122409;2.99174171884156;2.71294228041634;0.901436476338126;1.89551037632999;80.8343699698018;16.255862453293;74.4131222759056;67.341635504848;29.6931431261032;22.8368888672995;7.07720957919295;174.437662406319;88.8431263427599;85.5945360635593;11.8208157253767;3.45419797103652;8.36661775434023;32.579121015565;130.037725665377;334.856730190364;13.1838303347508;19.6389613781759;4.97036949995933;56.4190064662668;109.421851195424;131.222711315788;312.152183716954;13.1838303347508;19.6389613781759;4.97036949995933;56.4190064662668;96.6580437219319;121.281972315869;284.65891592035;246.815635536665;37.8432803836847;29.7833465469694;26.8011248469938;6.07964214502085;20.721482701973;2.9822216999756;172.103703714106;70.1710225278769;1.73532959061204;1.81150580407822;0.994073899991867;30.6543933431061;7.18888704057861;0.0;202.885679852228;81.7732360681214;67.2197071585226;14.5535289095988;0.0;0.0;312.152183716954;55.5108842759;51.5043272283259;0.0;0.0;205.136972212728
19262;19;192620000;Z;0;85.5172413793103;12.8275862068965;39.551724137931;33.1379310344828;67.3448275862069;7.48275862068965;38.4827586206897;21.3793103448276;59.8620689655172;6.41379310344827;33.1379310344828;20.3103448275862;7.48275862068965;1.06896551724138;5.3448275862069;1.06896551724138;0.0;1.06896551724138;3.20689655172414;2.13793103448276;1.06896551724138;0.0;0.0;0.0;8.55172413793103;21.3793103448276;9.62068965517241;12.8275862068965;8.55172413793103;6.41379310344827;18.1724137931034;7.48275862068965;10.6896551724138;5.3448275862069;2.13793103448276;3.20689655172414;9.62068965517241;3.20689655172414;42.7586206896552;5.3448275862069;5.3448275862069;0.0;10.6896551724138;5.3448275862069;16.0344827586207;37.4137931034483;5.3448275862069;5.3448275862069;0.0;10.6896551724138;5.3448275862069;10.6896551724138;63.0689655172414;42.7586206896552;20.3103448275862;12.8275862068965;9.62068965517241;1.06896551724138;8.55172413793103;3.20689655172414;36.3448275862069;4.27586206896552;0.0;0.0;2.13793103448276;12.8275862068965;7.48275862068965;0.0;22.448275862069;40.6206896551724;32.0689655172414;7.48275862068965;1.06896551724138;0.0;37.4137931034483;0.0;5.3448275862069;0.0;0.0;32.0689655172414
19265;19;192650000;Z;0;189.566932415778;11.3799019855363;114.00704297859;64.1799874516515;130.894805414769;8.24834811747662;100.591017992769;22.0554393045229;108.297331628253;5.09354501004701;86.1255715676405;17.0782150505659;22.5974737865153;3.15480310742961;14.4654464251287;4.97722425395704;0.0;0.0;5.16549727184218;7.14968499341404;1.98634265319994;4.08954472481968;4.20640414323948;8.18192113940547;2.07940169632847;35.6067247048565;34.8495994257963;17.3167580304259;14.3707957775762;18.4896046403798;58.6721270010095;32.3171876539615;26.354939347048;3.1315538680597;3.1315538680597;0.0;33.0366355308615;22.5039376020883;154.774972142154;10.0453894755716;31.3295114370984;5.63180161248422;41.5934205498678;30.8615838662205;35.3132652009113;129.301921425034;10.0453894755716;20.932502955456;5.63180161248422;36.3354153708184;30.8615838662205;25.4952281444836;108.297331628253;73.3552118216583;34.942119806595;33.1512802080533;25.7574138024301;8.32754288963642;17.4298709127937;7.39386640562324;59.0336330639629;10.1622367027086;0.0;3.1077410191769;1.05160103580987;23.6735766206288;11.2685431859662;0.0;56.3673990764202;51.9299325518332;31.404042150486;14.353573628103;5.04595645074725;1.12636032249684;129.301921425034;20.4397046455648;10.0453894755716;0.0;0.0;98.8168273038979
19266;19;192660000;Z;0;57.0;10.0;33.0;14.0;43.0;3.0;31.0;9.0;38.0;3.0;27.0;8.0;5.0;0.0;4.0;1.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;1.0;2.0;15.0;16.0;3.0;4.0;2.0;14.0;5.0;9.0;7.0;2.0;5.0;5.0;2.0;55.0;20.0;0.0;5.0;5.0;15.0;10.0;55.0;20.0;0.0;5.0;5.0;15.0;10.0;40.0;32.0;8.0;4.0;4.0;1.0;3.0;0.0;26.0;5.0;0.0;0.0;1.0;7.0;0.0;1.0;11.0;29.0;26.0;0.0;3.0;0.0;55.0;10.0;5.0;0.0;0.0;40.0
19269;19;192690000;Z;0;614.949359066247;94.4647256322596;287.934929018433;232.549704415555;439.582490938941;46.1126746618796;263.354608624512;130.115207652549;398.593446795048;35.8654136259064;241.835360448969;120.892672720173;40.989044143893;10.2472610359732;21.5192481755438;9.22253493237592;5.12363051798662;3.07417831079197;8.1978088287786;15.3708915539599;5.12363051798662;2.04945220719465;2.04945220719465;39.9643180402957;19.4697959683492;127.066036846068;109.620685580602;67.6319228374234;45.0879485582823;30.7417831079197;175.366868127307;79.0807279858846;96.286140141422;43.2284204523933;24.7833505876415;18.4450698647518;85.0272590942666;47.1111885806467;420.137702474903;20.4945220719465;66.6071967338261;20.4945220719465;66.6071967338261;128.090762949666;117.843501913692;374.025027813023;20.4945220719465;61.4835662158395;20.4945220719465;61.4835662158395;117.843501913692;92.2253493237592;417.0385166598;296.145843939627;120.892672720173;50.1865715719575;29.7170570043224;5.12363051798662;24.5934264863358;20.4695145676351;244.909538759761;36.8901397295037;4.0989044143893;1.02472610359732;9.22253493237592;80.9283546798773;35.8654136259064;4.0989044143893;261.280148913006;155.758367746793;134.23911957125;8.1978088287786;10.2472610359732;3.07417831079197;394.51954988497;30.7417831079197;40.989044143893;0.0;10.2472610359732;312.541461597184
19270;19;192700000;Z;0;326.0;48.0;175.0;103.0;246.0;18.0;165.0;63.0;214.0;14.0;140.0;60.0;32.0;4.0;25.0;3.0;4.0;4.0;10.0;7.0;5.0;1.0;1.0;23.0;14.0;80.0;64.0;27.0;21.0;17.0;80.0;36.0;44.0;30.0;11.0;19.0;38.0;12.0;230.0;30.0;20.0;5.0;35.0;70.0;65.0;200.0;30.0;20.0;5.0;30.0;55.0;60.0;219.0;141.0;78.0;22.0;14.0;4.0;10.0;8.0;115.0;18.0;4.0;1.0;3.0;54.0;23.0;1.0;54.0;165.0;140.0;19.0;6.0;0.0;215.0;20.0;0.0;0.0;0.0;190.0
19271;19;192710000;Z;0;149.069483143232;18.2391681427809;98.92342386758;31.9068911328711;117.807598740593;8.7176177536251;93.0460489984988;16.0439319884693;105.961616052337;7.74181371054741;82.1758703533199;16.0439319884693;11.8459826882567;0.975804043077695;10.870178645179;0.0;0.0;2.94996273984809;1.9741586967704;1.9967093073854;3.94934790117507;0.0;0.975804043077695;9.69544776371431;8.9406118015125;43.5780960601374;20.5184874492696;16.5471448593555;11.7166999179042;6.81111088869973;31.2618844026388;12.7782021089898;18.483682293649;8.52319573546307;3.90372554043686;4.61947019502622;14.8420538800941;7.89663478708159;107.93028676666;4.99177326846351;9.64783421833229;19.85694571832;24.7359659337085;9.42991110660939;39.267856521226;83.3096795835673;4.99177326846351;9.64783421833229;9.98615223446802;24.7359659337085;9.42991110660939;24.5180428219856;106.983042456152;84.2632917371807;22.7197507189717;14.6215841876243;13.6457801445466;3.90525391070441;9.74052623384222;0.975804043077695;70.4857277437389;6.94541909301254;1.9741586967704;0.0;4.8579862036589;14.9323031421933;6.83368477618965;0.953762800588763;21.5224692268921;85.4605732292604;58.7494649107864;0.998354653692702;25.7127536647813;0.0;83.3096795835673;4.99177326846351;0.0;0.0;0.0;78.3179063151038
19272;19;192720101;H;0;1106.28909477282;300.738741908315;590.859299599343;214.691053265159;801.75493797531;156.402855210371;538.119029947719;107.233052817221;684.323089737285;128.181506714558;458.954447604749;97.1871354179778;117.431848238025;28.2213484958121;79.1645823429697;10.0459173992431;29.5427891457119;7.11581171615086;38.4032888019557;28.6793761132154;5.49465541391387;5.42352355110919;2.77240349596801;117.126852270381;29.3326472140769;202.206392605981;199.728358274824;94.8408085791543;99.5141563942235;59.0057226366693;304.534156797507;139.176094358806;165.358062438701;141.677935851666;63.6310467871228;78.0468890645436;87.3087791434189;75.5474418024215;801.75493797531;2.77240349596801;40.4052006434515;63.9580607728997;203.74123891971;244.046685837084;238.969446213866;684.323089737285;2.77240349596801;37.7472497971729;63.9580607728997;187.849582154506;186.546230987953;205.449562528786;697.72046582723;631.576815193891;66.143650633339;109.912453392175;96.5920976135822;28.346502400912;68.2455952126702;13.3203557785925;525.740128192412;54.4184617777017;0.0;8.14856594033485;43.2696592834422;38.9246345033695;27.2190161299695;0.0;450.601759192728;247.118706634502;208.814452797423;17.160996450985;21.1432573860938;0.0;697.72046582723;5.31590169255711;101.09730125925;12.065452299583;14.8430120948741;518.033081076195
19272;19;192720102;H;0;1542.16915033784;229.325642096332;916.589751314565;396.25375692694;1144.72073916631;93.8007820483903;856.135346501604;194.784610616313;958.158168792239;51.8381240370148;734.486196141066;171.833848614159;186.562570374068;41.9626580113755;121.649150360538;22.9507620021543;59.7941278575902;11.0178799313759;72.2927894779171;30.3305533813699;5.32676730482467;5.21365366154006;2.58679875944974;133.34694655761;84.069554868503;338.56553698874;253.790678086033;130.968308969409;106.611817466157;97.3678962298544;397.448411171529;188.826932590832;208.621478580698;133.524841485891;67.1203454874373;66.4044959984539;185.428542274582;78.4950274110558;1146.26899914965;6.19327406524131;75.7325620930533;116.512591709252;259.730875310239;403.063189524886;254.982006676041;959.706428775581;6.19327406524131;64.9326085737072;116.512591709252;248.852663412331;319.972101355825;203.243189659224;977.265518232225;869.962029873826;107.303488358399;112.307109679581;106.869986556422;22.3336328905076;84.5363536659145;5.43712312315899;773.822585892639;64.7406159577651;8.95363148794016;5.55144459308284;16.8937519423984;60.5708628018709;46.7326255565282;0.0;652.373028817265;324.89248941496;292.30933361591;13.8043404376137;18.778815361437;0.0;980.765550715813;27.8169776691671;15.6409609846202;5.59150073572341;2.73321766914653;916.603123785252
19272;19;192720201;H;0;1391.55099676363;334.034894921894;805.265490226137;252.250611615598;1033.12026821345;184.240094974489;702.106452321223;146.773720917742;769.475503147098;129.651320695259;519.091655624792;120.732526827048;263.644765066356;54.5887742792303;183.014796696431;26.0411940906941;77.7220884804011;8.2154038205381;84.8254081894281;57.3115360574952;19.6548613551115;10.2551661155756;5.6603010478061;162.166057954052;51.32718850774;238.419972825429;202.816152620229;148.841445925911;113.291290919412;116.258159460682;358.430728550175;159.311364146586;199.119364403588;127.722567861084;45.1310901740075;82.5914776870767;77.1421111284937;153.566049560597;1028.72022737694;0.0;34.9345579797693;145.990600260275;229.53890745713;303.292507447738;278.834154390987;765.075462310588;0.0;31.2270661690917;137.500148688566;195.939582282198;228.599370901639;171.809294269093;787.364671847981;713.339251885939;74.0254199620416;152.580073410927;137.713424607967;59.3010573297617;78.4123672782056;14.86664880296;505.732315151468;131.320810643291;28.5435219992148;6.77326285446303;40.9693412375019;46.2128713514793;25.0992346968251;2.71331391373725;499.207697654375;288.156974193606;248.961014906689;2.82317745265125;36.3727818342658;0.0;782.96463101147;8.70857763534321;227.711620768996;2.83015052390305;0.0;493.454363807127
19272;19;192720202;H;0;1353.9713124309;255.36792086691;781.457725003774;317.145666560216;952.865637506634;89.9001261647199;689.923641476632;173.041869865282;862.385635957781;69.471491059694;626.75009154732;166.164053350767;90.4800015488523;20.4286351050259;63.1735499293115;6.87781651451492;9.23281477221148;4.05271236043315;32.6839637805185;20.5603780699881;11.6762784935696;9.36747782835763;2.90637624377378;48.6503079024142;33.5565896840281;265.906507717167;217.94655818132;159.342951982373;150.846978295008;76.6157437443231;401.105674924267;208.589038356278;192.516636567989;134.287388270857;64.4726575690638;69.8147307017928;109.480767186148;157.337519467263;953.96673674102;3.02405698021195;49.8927057217666;121.379116116073;300.308249594751;325.233745930244;154.128862397974;862.485068698792;3.02405698021195;46.8611795104679;118.472739872299;270.578327171448;284.080373792096;139.46839137227;874.319864660308;791.692408736909;82.6274559233987;126.557630037134;119.789186750444;37.9871987971554;81.8019879532886;6.76844328668964;665.061306438132;61.4116128719133;28.9490373911669;2.06721819738149;34.2032338383151;32.9161999178878;49.7112560055109;0.0;583.645090860236;290.674773800072;242.59807616215;15.1725254804893;32.904172157432;0.0;874.419297401319;28.6774608191857;103.450517386293;10.311434417313;3.40988839288337;716.392353416714
