INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
11262;11;112620104;H;1734.24571086694;121.465726613471;239.910141171439;211.547608242899;250.141144362928;439.347018459714;471.834072016484;708.160762453217;66.4703522715349;95.7098049816983;107.589596435526;103.236921389497;173.736342574554;161.417744800407;94.8036409493994;335.516480188123;277.840641315695;1026.08494841372;54.9953743419361;144.200336189741;103.958011807373;146.904222973431;265.61067588516;310.416327216077;95.445876086251;436.427945635687;494.21112669178;190.24951703565;771.94442582381;772.051768007475;1609.77998319233;0.0;32.650135236133;124.924881682992;207.802459353809;162.172358738115;47.993569670292;803.887703095905;230.34887541508;1667.90090346226;66.3448074046704;127.313682168489;1635.24567584936;99.0000350175757
11262;11;112620201;H;2061.22970400828;391.385221157833;346.040215793997;287.492308439186;423.182136808785;319.509100319094;293.620721489381;912.029258284601;221.38046091341;162.162078223455;130.485882851408;187.63205942761;136.847165260551;73.5216116081665;296.490213053617;441.362064613775;174.176980617208;1149.20044572368;170.004760244423;183.878137570542;157.006425587778;235.550077381175;182.661935058543;220.099109881214;232.133824085148;587.868823074494;329.197798564033;528.624037138766;1029.23088768827;503.374779181241;1670.84448320416;0.0;46.0334097250121;33.191544569389;140.894722509273;311.531115329017;194.640973109478;525.271414596007;419.28130336598;1913.11245873956;148.117245268712;203.402355187673;1987.22967783352;74.0000261747536
11262;11;112620202;H;1906.13009709238;218.842643338558;318.072481782529;293.837102177264;367.443009124337;426.894455186418;281.040405483276;871.274331858253;129.280996083359;147.518869707808;151.187625401479;167.389334737105;174.587800171672;101.309705756831;193.186186359442;460.625535420082;217.462610078729;1034.85576523413;89.5616472551992;170.553612074722;142.649476775785;200.053674387232;252.306655014747;179.730699726445;149.934400119306;523.603762006123;361.317603108701;343.120586478749;984.229297426205;578.78021318743;1683.28745233897;0.0;75.0091946556584;133.148575444388;225.323982757879;217.770859634877;112.772173316699;623.561713174793;295.700953354678;1759.92813065431;146.201966438076;182.150891952016;1895.13009320154;11.0000038908417
11262;11;112620203;H;1358.3531908862;185.328146842661;134.224266954068;237.090615576862;179.227068778609;408.989666821871;213.493425912128;610.143740384889;77.6856877306278;82.7184066243232;111.226616368426;62.3826887435759;177.86910489699;98.2612360209462;123.580377436204;273.352138402695;213.21122454599;748.209450501311;107.642459112034;51.5058603297448;125.863999208436;116.844380035033;231.120561924882;115.232189891181;136.031798389969;325.762151521438;286.415500589904;259.612175826173;599.114289924133;499.626725135894;1177.02504545839;0.0;18.2397448664288;89.8464001741347;121.489499760794;157.52217003469;85.6697530454495;536.414895640597;167.842581936296;1328.25466682059;30.0985240656129;109.629235087574;1347.35318699536;11.0000038908417
11262;11;112620206;H;6560.59161116694;1172.71288381279;1171.58726690719;1300.41521983432;1236.05688098208;1096.85541367763;582.963945952924;3124.73003139029;568.727752295137;581.489563051926;624.405642617311;583.416715287199;538.209812867909;228.480545270812;767.07401351234;1798.57637598599;559.07964189196;3435.86157977665;603.985131517653;590.097703855269;676.009577217007;652.640165694881;558.645600809725;354.483400682113;791.899022427103;1937.33513262804;706.627424721509;1558.97303593944;3735.91150861403;1265.70706661347;5373.87872240217;1.06219041915726;276.595370541308;389.201039333784;946.95105140414;928.628479878668;554.754681375446;1394.60682128548;882.079088164186;6334.61366923221;225.977941934728;419.324383246794;6118.59145482585;442.000156341096
11262;11;112620207;A;709.397101532745;104.712546316762;163.330555025038;124.199754863018;117.174656386323;144.822527439563;55.1570615020412;371.237338374759;46.8885265835138;103.182040873822;66.3427414093598;69.9354367524304;65.2978562722421;19.590736483391;73.6401108030862;221.582956177804;76.0142713938686;338.159763157987;57.8240197332483;60.1485141512165;57.8570134536584;47.2392196338924;79.5246711673208;35.5663250186502;76.234579794652;169.530568757033;92.3946146063018;149.874690597738;391.113524934837;168.40888600017;604.684555215983;3.90411524292045;47.6134138356931;23.1071222515198;68.6059174712692;112.024339439493;66.2686743553712;153.951887546644;129.209085073072;649.672865523704;59.7242360090414;58.3964475862917;709.397101532745;0.0
11262;11;112620301;H;2569.78783014162;418.793922628688;560.538407050574;513.255100568702;436.900960937587;322.469727500482;317.829711455586;1168.48095396177;230.947578030882;265.700398058399;254.211519596704;188.819645898545;132.674769538537;96.1270428387059;294.500071772096;695.189656085754;178.791226103924;1401.30687617984;187.846344597806;294.838008992175;259.043580971998;248.081315039042;189.794957961945;221.70266861688;257.043008522131;779.76708301827;364.496784639444;551.543080294227;1474.95673910402;543.288010743368;2143.99390503694;0.0;126.773056669985;172.758199129269;295.352865384092;388.898518281067;239.230940813475;576.505229315693;344.475095443359;2353.70276729464;216.085062846976;288.452093518398;2509.78780891885;60.0000212227732
11262;11;112620302;H;2129.16657631376;351.969062034162;420.531528736333;355.866613780662;407.357992850295;337.007880979394;256.433497932913;945.027529689957;183.994650445214;204.028207990132;159.225519817921;205.354614416056;110.402029644945;82.0225073756891;246.604665775376;554.554263558937;143.868600355645;1184.1390466238;167.974411588948;216.503320746202;196.641093962741;202.003378434239;226.605851334449;174.410990557223;224.97402519595;633.047861818964;326.117159608887;471.578690971326;1187.6021253779;469.985759964531;1785.1975171093;9.45834477703554;73.5929370261522;86.121807853789;197.629578574364;360.040459944833;233.460259297398;513.343287069027;311.5508425667;1968.05223031028;161.114346003482;219.273412400158;2097.16656499495;32.0000113188123
11262;11;112620303;H;2203.4718408248;603.687902968928;407.712377579467;388.362300265027;347.200218597018;281.621062574027;174.887978840334;978.96467079779;301.43129407602;184.096414525509;185.584937150192;150.638978342428;110.168135954998;47.0449107486433;374.601143067267;467.673817381749;136.689710348773;1224.50717002701;302.256608892908;223.615963053959;202.777363114836;196.561240254589;171.452926619029;127.84306809169;370.730784311079;623.943399092894;229.832986623039;745.331927378346;1091.61721647464;366.522696971812;1597.78393714845;0.0;44.033161599077;28.1103134566075;102.53607387049;284.642435601983;229.227983698546;377.618124597341;531.615844324402;1911.85686483453;291.614975990271;358.251701100446;2191.47183658025;12.0000042445546
11262;11;112620304;H;3064.51092814142;558.321798939384;491.995262267632;509.704183366079;701.780394020749;521.891036844663;280.818252702916;1482.60688514748;281.617487486271;276.581695812257;231.713605076416;325.760143351817;204.553161978327;162.38079144239;376.572723255509;819.389696330166;286.644465561804;1581.90404299394;276.704311453112;215.413566455374;277.990578289662;376.020250668932;317.337874866336;118.437461260526;356.852048462877;893.690264071827;331.361730459239;733.424771718386;1713.07996040199;618.006196021043;2506.18912920204;3.1014901657863;124.369092101607;151.922402915514;359.45488269814;403.186435136293;281.215000193398;700.595920756536;482.343905234764;2960.27684607869;104.234082062733;210.324479523132;3064.51092814142;0.0
11262;11;112620305;H;1644.79006916311;158.93740467905;226.199621992361;186.879789193328;344.813867207697;403.802585255984;324.156800834689;737.874837297962;75.4536073476391;114.874890910466;87.2156567052721;153.052531697603;168.615658365359;138.662492271623;119.545716972041;359.69739787207;258.631722453851;906.915231865147;83.4837973314112;111.324731081895;99.6641324880559;191.761335510094;235.186926890625;185.494308563066;123.643315651137;411.296764626537;371.975151587473;243.189032623179;770.994162498606;630.606874041324;1481.85266306921;3.52801325143401;35.830626847562;102.740087805795;249.465568330245;157.889052446301;55.209094907537;645.524635671132;231.665583809202;1615.11356230655;29.6765068565578;98.1903963739037;1624.79006208885;20.0000070742577
11262;11;112620401;H;1743.02920463267;218.930810616719;203.253430812636;203.602936657377;345.915592675808;409.751455079661;361.574978790474;731.036328349845;98.1990250528741;106.88409415654;78.2490118202319;162.484947452731;167.058220013983;118.161029853484;125.09571454721;376.622149892396;229.318463910238;1011.99287628283;120.731785563844;96.3693366560957;125.353924837145;183.430645223077;242.693235065678;243.41394893699;169.066743107338;429.370170813071;413.555962362421;294.162457654548;805.992320705467;642.874426272659;1520.81447413934;3.90317150258357;45.9752152947232;67.8179080787834;145.978298745905;253.212068106261;91.8143817073256;704.977613103248;207.135817600511;1678.6214338556;64.407770777076;77.2671429653128;1743.02920463267;0.0
11262;11;112620402;H;1828.3800903341;235.280440336406;340.924701423746;228.686522414761;361.956968765154;384.597214114761;276.934243279268;755.978069509349;112.699368163973;148.280704477093;108.905655610398;123.705428154925;151.672976668739;110.713936434219;187.739221215774;355.808348158411;212.430500135164;1072.40202082475;122.581072172433;192.643996946653;119.780866804362;238.251540610229;232.924237446021;166.220306845049;210.636801072735;533.16969885767;328.595520894342;398.376022288509;888.978047016082;541.026021029506;1593.09964999769;0.0;53.8906996984587;66.4024434733891;210.080212914407;293.635733290153;95.5866554902481;587.948476526848;285.555428604186;1736.1585856954;92.2215046386966;98.4544578542944;1828.3800903341;0.0
11262;11;112620403;H;2052.50302874626;259.223121400385;289.351032599266;330.591691489918;386.911997668391;490.088937746856;296.336247841447;995.480344523178;145.413107019112;139.923188732754;161.18778077016;202.73042032487;229.376367041766;116.849480634515;196.178353368228;527.350801333961;271.951189820988;1057.02268422308;113.810014381273;149.427843866512;169.403910719758;184.181577343521;260.712570705089;179.486767206931;183.946793499468;502.431648638893;370.644242084723;380.125146867697;1029.78244997285;642.595431905711;1794.27990769959;7.05915211715477;70.4256497349839;151.42642223822;218.73224196023;237.881090493555;122.345839385192;669.402578380231;317.006933390024;1992.55484450552;59.9481842407457;139.911279307638;1992.50300752349;60.0000212227732
11262;11;112620501;H;2132.23550768909;329.504445279754;380.793695512706;269.43939776327;483.825877417663;464.222289567361;204.449802148333;1061.7672854579;190.881222301669;193.829248921186;140.702493046541;227.778315759118;201.95704914528;106.618956284102;257.242944498927;552.181845840222;252.342495118747;1070.46822223119;138.623222978085;186.964446591521;128.736904716729;256.047561658545;262.265240422081;97.8308458642316;191.749032553881;599.35313005437;279.366059622942;448.991977052808;1151.53497589459;531.708554741688;1802.73106240933;0.0;82.7290463927133;56.7578624253223;205.63544330337;324.327185819223;207.846512433585;600.950528570158;324.484483464962;1984.10983836355;148.125669325541;268.850625995516;2132.23550768909;0.0
11262;11;112620502;H;1430.69287207054;256.677031106098;185.244705976485;179.09004347365;263.132757867557;394.120692518942;152.427641127808;646.121244528876;126.698020937713;96.1320079050432;70.2883451537758;111.773338176062;163.075231923142;78.1543004331397;183.863847086458;280.16093101503;182.096466427388;784.571627541665;129.979010168385;89.1126980714417;108.801698319874;151.359419691496;231.0454605958;74.2733406946682;156.805579839672;376.22371306351;251.542334638483;340.66942692613;656.38464407854;433.638801065871;1174.01584096444;0.0;26.1699167943054;43.5926668137237;88.2723154354557;173.569913869956;128.363742802761;479.90801469839;234.139270549852;1346.67242139251;84.0204506780328;164.503127407675;1430.69287207054;0.0
11262;11;112620503;H;1484.32529926853;356.111978720056;221.130212923884;223.674492032153;238.491729904055;278.907828692162;166.009056996224;711.584645430411;189.044724705248;100.921815038543;118.730720050606;105.175875602082;120.038479627866;77.6730304060671;230.655918852859;303.955443183562;176.97328339399;772.740653838122;167.067254014808;120.208397885341;104.943771981547;133.315854301973;158.869349064297;88.3360265901567;220.616330935425;357.96955490578;194.154767996918;451.272249788284;661.924998089342;371.128051390907;1128.21332054848;3.50179168273636;21.1721791812609;6.9322121412931;50.61412257868;126.647383523358;171.025910230072;343.694311879167;404.625409331909;1064.28822138302;420.037077885512;461.872766745239;1484.32529926853;0.0
11262;11;112620504;H;2244.69511998334;364.671388950549;372.496696247221;398.927266051377;374.432368190293;368.120289809612;366.047110734287;1022.07277500074;174.005631258745;156.107953056306;192.049904225482;172.421472013109;187.475742282793;140.012072164309;226.884523904285;526.45881454111;268.729436555349;1222.62234498259;190.665757691805;216.388743190915;206.877361825895;202.010896177184;180.644547526819;226.035038569978;251.320105143712;623.655850610763;347.64638922812;478.204629047997;1150.11466515187;616.375825783469;1880.02373103279;3.38585610933142;43.5457677499449;98.040876063169;210.00567351247;335.596986575356;171.515137945335;601.839706068052;416.093727009133;2091.22176444001;153.473355543327;252.655997989809;2164.69509168631;80.0000282970309
11262;11;112620505;H;4421.67352763312;791.240420592656;680.27700294484;805.873375821422;872.808823359972;751.434597305545;520.039307608686;2006.70067273182;403.615085947416;313.355748564213;404.444641828786;359.106793678243;325.465256179862;200.713146533299;507.621005282505;1103.15934983812;395.920317611193;2414.9728549013;387.62533464524;366.921254380627;401.428733992636;513.702029681729;425.969341125683;319.326161075388;517.358942782645;1292.22135838636;605.3925537323;1024.97994806515;2395.38070822448;1001.31287134349;3632.43310774789;3.44027126314414;130.576771357886;162.669561706924;473.666516815409;609.495658485932;414.205183116256;1016.78486584477;821.594279157565;4226.33712710023;195.33640053289;342.279407499723;4332.67349615267;89.0000314804469
11262;11;112620602;H;3627.00356903621;650.019480152647;508.05685929614;661.612397877121;872.791852891626;676.93062741394;257.592351404735;1786.12693269049;319.940194242994;223.827450433242;322.916079724432;433.8453124897;363.287859346596;122.310036453529;406.218201803003;1030.32194509084;349.586785796646;1840.87663634572;330.079285909653;284.229408862899;338.69631815269;438.946540401926;313.642768067344;135.282314951206;451.023935197352;1027.43607222238;362.41662892599;857.242137000355;2057.75801731322;712.003414722636;2972.98408746871;36.218953099393;288.941865258374;257.715619654564;413.352461840067;425.430223027877;277.252281969683;778.42460164132;495.648080977433;3463.91581130574;163.087757730469;251.533502452151;3520.00353118893;107.000037847279
11262;11;112620603;H;1686.70104797804;149.176476994556;158.043468929838;214.20364131428;373.969550480025;572.775971081019;218.531939178325;822.577404725771;84.0028054046758;68.4975109641256;121.091926873779;168.755516487258;280.465773840385;99.7638711555463;119.452862668216;399.4389743097;303.685567747855;864.123643252273;65.1736715898802;89.5459579657128;93.1117144405003;205.214033992767;292.310197240634;118.768068022778;97.0305405640373;415.13230689336;351.960795794875;216.483403232253;814.57128120306;655.646363542731;1537.52457098349;11.8450349483667;75.9582357891697;57.2492928115844;172.825125648512;225.142968687321;115.791283325063;723.875039035924;154.837590737546;1638.54307203356;48.1579759444833;89.8258596335673;1686.70104797804;0.0
11263;11;112630000;Z;260.0;38.0;19.0;28.0;58.0;73.0;44.0;124.0;19.0;8.0;15.0;23.0;42.0;17.0;19.0;63.0;42.0;136.0;19.0;11.0;13.0;35.0;31.0;27.0;23.0;64.0;49.0;42.0;127.0;91.0;215.0;10.0;10.0;10.0;15.0;35.0;30.0;80.0;25.0;234.0;26.0;30.0;260.0;0.0
11264;11;112640000;Z;1289.0;207.593227915529;198.405799529626;211.254281913188;311.080554178944;242.177444678079;118.488691784632;628.614470042097;112.02883716564;100.341514930334;103.116271122534;148.545100799881;121.981858225954;42.6008877977548;151.558687549277;349.038542327589;128.017240165231;660.385529957903;95.564390749889;98.0642845992926;108.138010790655;162.535453379064;120.195586452125;75.8878039868776;140.215150145214;365.782019537259;154.388360275429;291.773837694491;714.820561864848;282.405600440661;1075.62450386452;0.0;59.4805807690608;79.7611318176109;178.671126327195;172.430200697382;136.910180598019;275.900375617149;172.470908038108;1269.89283487099;19.1071651290073;52.2934252118678;1289.0;0.0
11265;11;112650000;Z;38.0;8.3125;3.5625;5.9375;3.5625;10.6875;5.9375;26.125;7.125;1.1875;3.5625;3.5625;4.75;5.9375;7.125;10.6875;8.3125;11.875;1.1875;2.375;2.375;0.0;5.9375;0.0;1.1875;8.3125;2.375;8.3125;19.0;10.6875;29.6875;0.0;0.0;0.0;5.9375;0.0;5.9375;17.8125;0.0;38.0;0.0;0.0;38.0;0.0
11266;11;112660101;H;3704.04761058545;590.653003051597;516.106713148287;566.294408755821;715.292875655598;872.234414670985;443.466195303163;1779.05271943853;304.165991926492;272.788977672186;275.864095444931;338.524011046766;412.089181048893;175.620462299264;407.202404124737;906.780659604791;465.069655709004;1924.99489114692;286.487011125105;243.3177354761;290.43031331089;376.768864608832;460.145233622092;267.8457330039;363.99548331306;978.214186572623;582.785221261236;771.197887437797;1884.99484617741;1047.85487697024;3051.65934408908;14.7167985166995;161.884783683688;73.7722183969355;206.035179233791;628.010849619219;446.503667913254;995.836699629896;524.899147095598;3566.55906636018;137.488544225269;218.921496017668;3687.04858838368;16.9990222017713
