INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
89150;89;891500000;Z;449.0;76.0;52.0;89.0;89.0;73.0;70.0;222.0;46.0;21.0;44.0;49.0;36.0;26.0;53.0;120.0;49.0;227.0;30.0;31.0;45.0;40.0;37.0;44.0;43.0;119.0;65.0;96.0;239.0;114.0;380.0;15.0;10.0;10.0;50.0;70.0;65.0;105.0;55.0;447.0;2.0;8.0;408.0;41.0
89151;89;891510000;Z;1346.0;236.432944606414;173.645772594752;269.788629737609;290.390670553936;254.091836734694;121.650145772595;683.791545189504;124.593294460641;90.2565597667639;138.327988338192;154.024781341108;123.612244897959;52.9766763848396;156.967930029155;397.325072886297;129.498542274052;662.208454810496;111.839650145773;83.3892128279883;131.460641399417;136.365889212828;130.479591836735;68.6734693877551;151.081632653061;347.291545189504;163.83527696793;308.049562682216;744.616618075802;293.333819241982;1162.54373177843;0.0;49.0524781341108;53.9577259475219;147.157434402332;176.588921282799;235.451895043732;299.220116618076;201.115160349854;1322.45481049563;23.5451895043732;41.2040816326531;1346.0;0.0
89152;89;891520000;Z;742.0;147.63321422571;108.807596907568;139.344862120386;171.67768482399;119.756115862253;54.7805260600934;364.893179467113;74.3240245487629;45.7598676911354;67.1151622067569;90.4161339090776;60.8920949561009;26.3858961552797;94.6789656630082;203.242755483318;66.9714583207875;377.106820532887;73.3091896769467;63.0477292164324;72.2296999136286;81.2615509149126;58.8640209061525;28.3946299048137;96.7151386454702;215.472473639629;64.9192082477874;191.394104308478;418.715229122947;131.890666568575;635.058761276611;0.0;5.06614467929291;15.2468553041691;71.1357440942937;132.203833273743;101.597066935041;187.721308665732;122.087808324341;729.797651746272;12.2023482537284;30.5228765680764;742.0;0.0
89154;89;891540000;Z;886.0;197.518557895542;120.26833366222;210.667760961415;186.627258802606;118.207153639929;52.7109350382886;420.803021560969;92.8359485090956;66.5457145421128;101.414713254635;90.3611439810062;49.4047931385639;20.2407081355559;126.396442509774;245.967686700269;48.4388923509258;465.196978439031;104.682609386446;53.7226191201068;109.25304770678;96.2661148215997;68.8023605013647;32.4702269027327;130.316379684127;258.865678869062;76.0149198858408;256.712822193902;504.833365569332;124.453812236767;641.204847158538;4.93956168107254;24.971153496438;45.1134094187767;115.087907982395;114.650636566842;114.54599637725;186.935840425584;34.9603412101799;876.032949058476;9.96705094152384;16.8839797063635;886.0;0.0
89155;89;891550000;Z;699.0;145.086163373142;78.3465605265847;147.485098738429;131.998870699014;151.555397570445;44.5279090923848;321.820242154863;63.0307035396545;36.1861552719903;68.2390772306277;62.4355751031026;74.7442100925205;17.1845209169675;82.0739675127535;176.092268062915;63.6540065791948;377.179757845137;82.0554598334877;42.1604052545944;79.2460215078011;69.5632955959118;76.8111874779245;27.3433881754173;102.067715597176;203.287263075076;71.8247791728849;184.14168310993;379.379531137991;135.47878575208;573.936474857863;15.0399111887032;10.0568216662026;30.1019271246372;95.424575631616;95.724737847433;60.3178732406757;186.999664071932;80.2709640866635;693.966988436164;5.03301156383582;15.1129963947451;699.0;0.0
89156;89;891560000;Z;394.0;82.5562812184272;57.2204038268182;83.4047568199577;75.0512263271175;68.8659125735619;26.9014192341175;193.466227493665;36.2199176305246;30.1305966909672;40.1860797414369;39.0360805240943;36.9286959471093;10.9648569595322;53.3505559248926;107.201070023762;32.9146015450096;200.533772506335;46.3363635879026;27.089807135851;43.2186770785208;36.0151458030232;31.9372166264526;15.9365622745853;60.4140848863814;106.223508887791;33.8961787321628;113.764640811274;213.424578911554;66.8107802771724;325.440366578284;4.96772159545373;4.98764019345075;5.0277173067647;40.1016681290565;54.9645152430402;80.4237199668626;74.7950040867809;60.1723800568748;382.817176289744;11.1828237102556;10.0761588780745;394.0;0.0
89158;89;891580000;Z;626.0;95.3355365787526;58.2048539112385;66.2331096231334;121.424368443473;163.524723747908;121.277407695495;291.958819944597;49.1730662353566;26.0918310636586;33.1165548115667;58.2018547123001;85.2732241484389;40.1022889732764;58.2048539112385;137.474881469386;96.2790845639728;334.041180055403;46.162470343396;32.1130228475798;33.1165548115667;63.2225137311728;78.2514995994692;81.1751187222181;55.1942580192778;147.510201109255;131.33672092687;113.399111930516;284.985082578641;227.615805490843;521.641673342181;35.1236187395404;30.1059589196061;15.052979459803;10.0353196398687;65.2295776591465;55.1942580192778;225.644731950129;85.2552289548089;604.925828756276;21.0741712437243;26.0918310636586;557.9637719767;68.0362280233004
89160;89;891600000;Z;761.0;115.844561708155;103.534592777517;125.820753042009;166.776648338738;164.23129540673;84.7921487268502;400.154894771401;63.9149291473121;59.3374372688042;63.5633556774354;85.8486963272285;90.7896282813904;36.7008480692306;92.9414721324207;209.319708330525;97.8937143084549;360.845105228599;51.9296325608424;44.1971555087133;62.2573973645739;80.9279520115097;73.4416671253399;48.0913006576196;71.9404373147477;195.929244887746;92.9754230261055;164.881909447168;405.248953218271;190.86913733456;642.174029872076;29.8896775027844;23.2383202611271;50.6653838671426;65.6094984203255;80.6513795148831;127.321918402338;219.525039053456;45.272812850019;742.869523075803;18.1304769241972;36.2120669039452;756.99826070265;4.00173929735034
89163;89;891630000;Z;526.0;75.5696066018493;66.6220049349077;67.0377027172996;104.236501371059;138.65008265437;73.8841017205145;256.830620078408;37.2581243134665;36.7213231820647;35.2588663940841;53.567691346966;61.6734939504217;32.3511208914046;54.462643828227;127.439556128295;74.928420121886;269.169379921592;38.3114822883828;29.900681752843;31.7788363232154;50.6688100240927;76.9765887039486;41.5329808291098;47.7427526301021;130.24714472177;91.1794825697206;102.205396458329;257.686700850064;166.107902691607;433.945831490587;19.7847872379049;29.1965755850101;0.0;44.4716797226619;58.6716716951174;40.090303183926;208.142306421175;33.5885076447919;521.086842321351;4.9131576786495;17.7702730451769;526.0;0.0
89165;89;891650000;Z;107.0;14.0789473684211;13.140350877193;9.3859649122807;19.7105263157895;33.7894736842105;16.8947368421053;51.6228070175439;6.57017543859649;5.63157894736842;4.69298245614035;11.2631578947368;15.9561403508772;7.50877192982456;8.44736842105263;26.280701754386;16.8947368421053;55.3771929824561;7.50877192982456;7.50877192982456;4.69298245614035;8.44736842105263;17.8333333333333;9.3859649122807;13.140350877193;23.4649122807018;18.7719298245614;21.5877192982456;49.7456140350877;35.6666666666667;89.1666666666667;4.69298245614035;0.0;4.69298245614035;18.7719298245614;4.69298245614035;18.7719298245614;32.8508771929825;4.69298245614035;107.0;0.0;6.57017543859649;107.0;0.0
89167;89;891670000;Z;1112.0;212.87353214061;166.17746139684;201.947252068983;259.992618953358;192.414827619171;78.5943078210383;548.54750918879;103.857439218345;87.4888724915421;99.4995635725946;133.532938258688;94.6224323852912;29.5462632623292;137.786796091351;326.308622525662;84.4520905717774;563.45249081121;109.016092922265;78.6885889052977;102.447688496388;126.459680694671;97.7923952338797;49.0480445587091;137.101875756218;319.271412892327;107.079202162665;274.888671847569;645.580035417988;191.531292734443;895.503477991125;10.2687356607724;30.3158059981193;35.2285690620648;141.265806297206;176.674996827573;131.267803336575;279.929208450133;90.552552358682;1102.89118256199;9.10881743801125;24.2539573522804;1112.0;0.0
89169;89;891690000;Z;974.0;131.788583509512;123.551797040169;150.321353065538;202.830866807611;256.369978858353;109.137420718817;462.289640591966;58.6871035940795;64.8646934460885;72.071881606765;97.8118393234675;121.492600422834;47.3615221987319;85.4566596194492;252.251585623679;124.581395348838;511.710359408034;73.1014799154323;58.6871035940801;78.2494714587733;105.019027484144;134.877378435519;61.7758985200854;97.8118393234659;261.517970401691;152.380549682877;183.268498942915;513.76955602537;276.961945031715;844.270613107824;0.0;5.14799154334036;30.8879492600421;56.6279069767441;149.291754756871;164.735729386892;319.175475687107;118.403805496828;935.904862579281;38.0951374207189;59.7167019027484;974.0;0.0
89170;89;891700000;Z;124.0;12.4;18.1230769230769;12.4;32.4307692307692;37.2;11.4461538461538;61.0461538461538;5.72307692307692;8.58461538461538;4.76923076923077;20.9846153846154;15.2615384615385;5.72307692307692;8.58461538461538;35.2923076923077;17.1692307692308;62.9538461538462;6.67692307692308;9.53846153846154;7.63076923076923;11.4461538461538;21.9384615384615;5.72307692307692;10.4923076923077;35.2923076923077;17.1692307692308;19.0769230769231;70.5846153846154;34.3384615384615;100.153846153846;4.76923076923077;4.76923076923077;0.0;4.76923076923077;14.3076923076923;9.53846153846154;42.9230769230769;19.0769230769231;120.184615384615;3.81538461538462;4.76923076923077;124.0;0.0
89171;89;891710000;Z;297.0;69.0;32.0;71.0;46.0;54.0;25.0;145.0;32.0;15.0;34.0;26.0;27.0;11.0;37.0;79.0;29.0;152.0;37.0;17.0;37.0;20.0;27.0;14.0;42.0;83.0;27.0;79.0;162.0;56.0;230.0;0.0;0.0;10.0;25.0;40.0;70.0;50.0;35.0;290.0;7.0;21.0;297.0;0.0
89172;89;891720000;Z;503.0;82.8246882083428;66.8432294814834;82.9531693643116;134.04729860693;89.7153149317334;46.6162994071984;236.284963964527;36.5994239468932;32.4549816850716;44.016287912285;65.6256114182251;39.3788115910393;18.2098474110132;50.3090848079698;141.479457275091;44.4964218814662;266.715036035473;46.2252642614496;34.3882477964119;38.9368814520267;68.4216871887053;50.336503340694;28.4064519961852;66.7399596875167;141.190711200529;58.7843651474269;117.049044495487;282.67016847562;103.280787028893;417.664604443371;9.46452580962958;10.1747269432759;49.4301643625424;54.2590542228445;59.604847373556;59.2056652638962;141.401715029118;34.1239054385086;492.188111759623;10.8118882403767;13.8529465504458;503.0;0.0
89173;89;891730000;Z;469.0;60.6132238762373;83.3207026492845;71.4205435505184;105.257317029744;103.365621024168;45.0225918700478;232.397092960081;31.3883188491215;42.213621698434;33.7797266577288;53.0044961365553;53.655762758344;18.3551668598975;44.6616175754629;142.132376018779;45.6030993658394;236.602907039919;29.2249050271158;41.1070809508506;37.6408168927896;52.2528208931886;49.7098582658241;26.6674250101503;48.0646763919688;137.487223773413;51.0510068745374;92.7262939674317;279.619599792192;96.6541062403768;401.402133162119;13.9973440993375;23.9690176373102;14.3477396069729;25.0332016680289;87.8251940012554;59.3242883509472;128.422111165001;48.4832366332655;456.921053092003;12.0789469079974;16.1779090265797;469.0;0.0
89176;89;891760000;Z;137.0;18.8623188405797;15.8840579710145;18.8623188405797;34.7463768115942;26.804347826087;21.8405797101449;73.463768115942;8.93478260869565;8.93478260869565;8.93478260869565;17.8695652173913;14.8913043478261;13.8985507246377;13.8985507246377;37.7246376811594;21.8405797101449;63.536231884058;9.92753623188406;6.94927536231884;9.92753623188406;16.8768115942029;11.9130434782609;7.94202898550725;11.9130434782609;35.7391304347826;15.8840579710145;25.8115942028986;73.463768115942;37.7246376811594;134.021739130435;0.0;4.96376811594203;19.8550724637681;14.8913043478261;9.92753623188406;9.92753623188406;44.6739130434783;29.7826086956522;128.065217391304;8.93478260869565;8.93478260869565;137.0;0.0
89177;89;891770000;Z;72.0;15.0;9.0;12.0;10.0;21.0;5.0;35.0;8.0;4.0;6.0;7.0;8.0;2.0;8.0;19.0;8.0;37.0;7.0;5.0;6.0;3.0;13.0;3.0;8.0;17.0;12.0;16.0;36.0;20.0;55.0;0.0;0.0;0.0;10.0;5.0;5.0;15.0;20.0;69.0;3.0;4.0;72.0;0.0
89179;89;891790000;Z;300.0;38.0;28.0;46.0;61.0;80.0;47.0;148.0;18.0;15.0;25.0;30.0;40.0;20.0;27.0;74.0;47.0;152.0;20.0;13.0;21.0;31.0;40.0;27.0;24.0;79.0;49.0;51.0;153.0;96.0;255.0;0.0;15.0;5.0;35.0;15.0;50.0;100.0;35.0;295.0;5.0;9.0;300.0;0.0
89180;89;891800000;Z;480.0;93.8043030781462;45.5043520143943;92.8535264957067;96.944624345306;111.604074626395;39.2891194400515;233.480955787272;49.0521792783915;20.6651469192549;41.2929488573623;42.9800675007986;57.3210154327128;22.1695977987521;56.3924676045693;117.682053351566;59.4064348311364;246.519044212728;44.7521237997547;24.8392050951394;51.5605776383444;53.9645568445075;54.2830591936823;17.1195216412994;55.2409672885969;133.953876344508;57.3242005796225;111.633434893166;251.635929696075;116.730635410759;377.472341741284;5.12432436579413;10.2486487315883;25.5332165781629;56.2887631463559;67.4538555693865;50.976418419111;135.75426483922;26.0928500916647;475.881566112472;4.11843388752777;11.2967132604622;480.0;0.0
89181;89;891810000;Z;119.0;14.7520661157025;6.88429752066116;19.6694214876033;21.6363636363636;37.3719008264463;18.6859504132231;53.1074380165289;5.90082644628099;3.93388429752066;7.86776859504132;12.7851239669421;15.7355371900826;6.88429752066116;7.86776859504132;29.504132231405;15.7355371900826;65.8925619834711;8.85123966942149;2.9504132231405;11.801652892562;8.85123966942149;21.6363636363636;11.801652892562;9.83471074380165;32.4545454545455;23.603305785124;17.702479338843;61.9586776859504;39.3388429752066;98.3471074380165;9.83471074380165;4.91735537190083;0.0;9.83471074380165;0.0;19.6694214876033;44.2561983471074;9.83471074380165;114.082644628099;4.91735537190083;5.90082644628099;119.0;0.0
89182;89;891820000;Z;171.0;29.4827586206897;23.5862068965517;36.3620689655172;39.3103448275862;24.5689655172414;17.6896551724138;91.3965517241379;15.7241379310345;14.7413793103448;16.7068965517241;24.5689655172414;13.7586206896552;5.89655172413793;22.6034482758621;53.0689655172414;15.7241379310345;79.6034482758621;13.7586206896552;8.8448275862069;19.6551724137931;14.7413793103448;10.8103448275862;11.7931034482759;17.6896551724138;43.2413793103448;18.6724137931034;40.2931034482759;96.3103448275862;34.3965517241379;132.672413793103;4.91379310344828;4.91379310344828;4.91379310344828;14.7413793103448;34.3965517241379;9.82758620689655;49.1379310344828;9.82758620689655;163.137931034483;7.86206896551724;5.89655172413793;171.0;0.0
89186;89;891860000;Z;530.0;78.3301343570058;65.10556621881;81.3819577735125;128.176583493282;125.124760076775;51.8809980806142;261.439539347409;39.6737044145873;33.5700575815739;36.6218809980806;67.1401151631478;62.0537428023033;22.3800383877159;56.9673704414587;144.452975047985;60.0191938579655;268.560460652591;38.6564299424184;31.5355086372361;44.7600767754319;61.0364683301344;63.0710172744722;29.5009596928983;50.8637236084453;150.556621880998;67.1401151631478;107.831094049904;295.009596928983;127.159309021113;457.773512476008;15.2591170825336;10.1727447216891;15.2591170825336;61.0364683301344;45.7773512476008;86.468330134357;172.936660268714;50.8637236084453;522.879078694818;7.12092130518234;24.4145873320537;530.0;0.0
89188;89;891880000;Z;167.0;18.7751479289941;18.7751479289941;22.7278106508876;52.3727810650888;44.4674556213018;9.88165680473373;85.9704142011834;10.8698224852071;10.8698224852071;10.8698224852071;29.6449704142012;20.7514792899408;2.96449704142012;12.8461538461538;56.3254437869822;16.7988165680473;81.0295857988166;7.90532544378698;7.90532544378698;11.8579881656805;22.7278106508876;23.7159763313609;6.91715976331361;13.8343195266272;48.4201183431953;18.7751479289941;26.6804733727811;104.745562130178;35.5739644970414;143.284023668639;4.94082840236686;19.7633136094675;9.88165680473373;24.7041420118343;19.7633136094675;29.6449704142012;19.7633136094675;14.8224852071006;166.011834319527;0.988165680473373;8.89349112426036;167.0;0.0
89195;89;891950000;Z;1251.0;205.391057201523;230.111908336854;216.369238762932;313.257908545826;216.993398405717;68.8764887471489;632.97597787368;112.994018965346;132.4137883101;101.411566101261;149.90102991238;110.999218515881;25.2563560687116;174.301920354366;365.762822939195;92.9112345801191;618.02402212632;92.3970382361772;97.6981200267539;114.957672661671;163.356878633445;105.994179889836;43.6201326784373;126.065079515424;388.859625554523;103.099317056373;300.36699986979;754.622448493718;196.010551636492;1030.89447772084;0.0;54.0813593530692;85.0705102895558;166.062479182271;134.551603680697;179.229642385613;262.983910104465;148.914972725174;1227.20597941784;23.794020582165;49.7500259715399;1241.00168837396;9.99831162603756
89196;89;891960000;Z;1755.0;363.668334252976;252.238288210872;370.681222241321;363.668334252967;282.519201816351;122.224619225513;903.435029986161;194.357181391398;144.039444962054;186.342452261853;178.327723132309;144.265124331754;56.1031039067928;259.251176199225;510.938982008303;133.244871778633;851.564970013839;169.311152861579;108.198843248818;184.338769979468;185.340611120658;138.254077484597;66.1215153187199;222.408733344795;484.891112337292;144.265124331753;481.65990954402;995.830094345594;277.509996110386;1376.96737071577;40.0736456477104;55.1012627656021;80.1472912954199;200.36822823855;260.478696710116;210.386639650478;385.708839359201;144.702767048693;1743.97974744688;11.0202525531202;22.9295065625817;1753.22199708732;1.77800291268285
89197;89;891970000;Z;748.0;116.548241513163;79.0081122632008;111.792218626385;152.067838565412;164.122506542878;124.461082488961;368.6481767993;57.6316250585041;41.4910859631387;56.5709937796865;84.0960526802683;88.4191487139378;40.4392706037641;72.6979999262267;206.298390086588;89.6517867864848;379.3518232007;58.9166164546589;37.517026300062;55.221224846699;67.9717858851441;75.7033578289397;84.0218118851966;70.9541758070593;176.001021008045;132.396626385596;143.652175733286;382.299411094633;222.048413172081;687.304973475966;24.1736682577097;29.0655444242605;20.0506051932825;78.0853531914864;146.795748368157;93.902835513172;211.278000416134;83.9532181117635;738.972663744257;9.0273362557425;20.0078942091549;699.023877909469;48.9761220905314
