INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
29039;29;290390105;H;1;1542.9967661918;1090.1425568201;278.38344499678;174.470764374923;810.071202362772;728.708593019068;46.8431615481487;160.096184844095;300.989922330766;174.706083319;407.507204778089;40.0141260275974;61.3764753231579;220.139438628008;219.555341846167;197.820302504135;173.975127528434;177.261744962599;1075.08590873923;127.621822128561;185.886216513416;317.891304184828;170.845041278262;172.543211644894;574.174685639285;69.2340572856521;117.865464002451;205.168007411489;64.5067403016632;84.3053804950798;33.0950361429509;496.694252289982;58.3877648429091;64.8037787346048;111.723299739739;106.338300976598;88.2378311498142;67.2032768463169;1090.1425568201;171.555049667923;226.380926745014;184.945802645447;507.260777761714;690.35505177389;362.699167816845;1.03011189569179;37.0883372293634;39.6313757834604;587.850632434431;415.474840836767;560.699908914675;903.690153627685;671.480724345599;232.209429282086;1046.42665998937;18.295929892626;1145.7910702652;545.668761290524;4.12044758276714;41.101063794429;1074.77412888484
29039;29;290390106;H;1;1523.99601763836;1342.48589602092;61.7314655316975;119.778656085744;359.921661320687;1147.65016103872;29.7006459284118;218.397465055561;472.39477427394;367.151779126396;254.841231636612;37.0831341735831;112.792689682856;444.711604503837;423.083193764531;208.337789016254;71.1558178474731;45.3216670323863;1234.03379597785;8.64896969657839;11.8486652892773;668.943964992229;227.437354553479;123.914256302726;306.427481455589;8.64896969657839;6.08044931197105;135.615324972152;75.5052378174826;66.8774632675585;13.7000363898461;916.118521912875;0.0;5.76821597730629;530.245425855874;151.932116735997;48.6322145899853;179.540548753713;1342.48589602092;245.499473812956;354.904530364793;241.643158785096;500.438733058076;338.969637211324;995.461248429799;725.482808617921;8.05501037979802;77.9716488342062;1010.04721663314;216.086033878318;585.836932565176;908.231083106826;723.212503799766;185.01857930706;1308.78526195811;11.3298546221892;594.646590577347;1685.97751082295;1265.92010305499;14.1354596917691;1326.9784535072
29039;29;290390107;H;1;1493.01619227133;1283.61572768539;101.776912094268;107.623552491674;1427.27018499275;61.7359660326098;3.0753662504697;28.4512584720216;153.655230290037;339.314135094408;759.119737578454;4.21993461343697;15.3836985497256;72.3765453091393;163.173315255406;351.544500104093;403.231997893995;273.685735959593;1251.71185838586;98.7350227410983;54.3644648201441;190.318070078964;482.331152839627;239.660405365339;1189.97590121247;98.7350227410983;48.391435380568;190.318070078964;460.353339471308;239.660405365339;152.517628175195;57.7259159274098;0.0;2.98651471978808;0.0;20.9542868421302;0.0;33.7851143654915;1283.61572768539;84.9882600776975;197.920329615191;130.055525992886;870.651611999616;1102.97780707372;174.650981513919;51.7675044579222;5.9869390977515;9.21173873570175;523.001254374342;435.325389482071;1098.43054308077;1191.11251712741;523.959310264808;667.153206862605;1280.54036143492;6.52576322717947;2419.46782881169;355.242949070573;113.527884778736;5.9869390977515;1262.36584784461
29039;29;290390108;H;1;2450.93396418943;2034.71992223468;320.300276399514;95.9137655552364;1535.81167704278;914.122290113045;26.1797117995127;228.909181783074;448.307504423699;405.101764034415;926.221760193978;0.0;37.9977430806435;309.819552148108;457.7719340994;547.720365550583;364.767344663269;316.642982692675;1995.44632377069;7.39784358863113;6.2556680307948;346.204502228298;719.212911827398;486.4279008192;1302.84429854215;6.37784661435887;6.2556680307948;312.591787453982;468.496328314521;312.234168573439;196.888499555056;691.602028194939;1.01999697427226;0.0;33.6127147743154;249.716586479277;174.193732245761;233.058997721314;2034.71992223468;209.805924362492;373.965016361572;454.275522510958;996.673458999657;1194.09991760913;823.508225399951;490.969723107888;17.1117792255959;90.3565855163451;1274.10768208971;515.482052753616;1550.25774197263;1851.81317787468;1158.32718558287;693.485992291812;2008.54021043517;12.3717422093287;2362.01031205768;1514.19127200166;880.082318549088;42.4297287564386;1972.2039367875
29040;29;290400000;Z;5;1960.18037150137;1326.73139542153;557.142416255048;76.3065598248002;1602.36959795678;356.765478204528;2.97918726516813;59.5837453033624;167.827549271137;251.244792695843;845.096120886014;8.93756179550437;12.9098114823952;99.3062421722705;163.855299584246;290.967289564751;326.717536746767;424.037654075591;1255.23090105749;109.236866389497;69.514369520589;213.508420670381;402.190280797693;275.078290817187;1065.55597850845;90.3686803767655;57.5976204599166;186.695735283868;330.689786433659;238.334981213447;161.869174740799;189.674922549036;18.8681860127314;11.9167490606724;26.8126853865131;71.5004943640347;36.74330960374;23.8334981213449;1326.73139542153;137.042614197732;204.570858874876;222.445982465884;762.671939883033;1051.65310460434;247.272543008952;75.4727440509254;27.8057478082356;24.8265605430676;491.565898752736;601.795827563956;1032.78491859161;1208.55696723652;635.55994990253;572.997017333993;1320.77302089119;4.96531210861344;2175.79976599442;447.871152196935;124.132802715337;49.6531210861347;1302.89789730018
29042;29;290420101;H;4;2225.60134972489;1433.93543391467;630.12192031536;161.543995494861;1480.32564652938;737.194508853658;51.7102576343885;137.790905982388;275.409476483006;312.570424290208;656.454369524684;28.3791848027504;59.7420423691351;230.734969628667;320.074573751872;287.629855800995;243.619738013953;263.755069547301;1416.04198150306;51.3540191931217;71.3361904750036;347.912621054403;490.605556021096;265.075465120094;918.598251832078;44.3127685457242;58.2904105086483;233.054572225412;314.055383962585;160.111802560066;108.773314029643;492.371757316283;7.04125064739745;13.0457799663553;114.858048828991;176.550172058511;99.8916902053242;80.9848156097035;1433.93543391467;179.698779763038;312.143438757613;247.802066775975;694.291148618047;856.222857154288;563.64117037991;306.527763098712;14.0714063804754;182.349426203412;408.222405215791;681.198155356254;1046.87957511965;1223.43882531524;791.590422973389;431.84840234185;1396.21080635384;24.8265026366373;1612.20967266609;931.507535484189;460.743146972116;24.9115327314063;1402.85638197583
29042;29;290420102;H;4;3089.5811332249;1128.97885249845;1839.19343939181;121.408841334647;2728.92401019682;240.188310570411;6.06250644205307;55.6725342935761;140.229144157044;208.032059104315;718.982608501462;8.06743500034299;27.3172098744174;100.091707151641;183.430694954944;282.172984220731;251.129557161958;276.769264134416;1116.98395254611;92.5869964508124;80.3005256507282;263.338796868736;332.698741241966;200.518738159139;1042.28705918497;89.5791843341737;78.2836669006425;237.131003720423;315.465965427769;186.388656406952;135.438582395007;68.6105265354965;3.0078121166387;2.01685875008575;25.193398677373;15.203986872316;11.0868983393648;12.1015717797183;1128.97885249845;72.1584653561779;121.144531274457;172.874889534189;762.800966333626;987.112093452886;110.610015367731;8.06757531013406;31.2567436778337;5.03618177931645;386.276004326872;486.13676683942;931.086431229985;1061.25120935473;594.077490525615;467.173718829112;1138.42168489543;0.0;1910.19860315283;191.98970636934;12.0538526627044;47.0616224406531;1096.75543511686
29042;29;290420103;H;4;1935.03433557498;1121.29408497664;694.338166971702;119.402083626637;1682.27070725063;122.953225181854;38.5232698219493;49.5750725536119;121.013486041881;266.527189072815;645.655067486383;43.607032058658;21.1956120623801;64.7662939566557;160.809265871135;342.002776095429;253.677245404199;235.235859528184;1111.39719287525;98.3810828218486;51.0469209444322;185.489534579258;397.699419953204;201.843726130454;971.011996199499;96.3760139537676;51.0469209444322;170.474336010418;336.990438842045;182.712274306139;133.412012142697;105.895784663763;2.00506886808099;0.0;15.0151985688399;59.6945866402184;19.1314518243148;10.0494787623086;1121.29408497664;96.2468977331409;190.750720156006;144.72376501082;689.572702076674;868.949673852463;113.042850621884;2.00506886808099;139.301560502293;58.4808710172464;330.865115303039;432.056481819206;899.810248438571;1057.56507028725;516.200808134016;541.364262153234;1060.93631816934;4.95337198570104;1831.73675141785;244.873200444514;3.98641766236141;280.528154313067;1086.01611192926
29043;29;290430000;Z;5;860.970274291673;772.117570498292;41.7500656378541;47.1026381555277;802.094789313271;56.813805429299;1.98233009113812;26.7614562303647;73.3462133721103;158.586407291049;511.44116351363;0.991165045569065;14.867475683536;36.6731066860553;91.1871841923533;217.065144979623;206.162329478362;205.171164432793;732.47096867553;78.3020385999553;56.4964075974361;140.745436470806;272.57038753149;119.930970513855;678.9480562148;76.3197085088172;53.522912460729;118.939805468286;260.676406984661;105.063494830319;64.425727961988;52.5317474151601;0.991165045569055;2.97349513670713;21.8056310025194;11.8939805468287;14.8674756835359;0.0;772.117570498292;65.4168930075573;140.745436470805;115.966310331579;449.98893068835;637.3191243009;119.930970513856;22.7967960480884;14.8674756835359;5.94699027341439;312.216989354251;284.464368078318;595.690192387;720.5769881287;319.155144673237;401.421843455463;768.152910316016;9.9116504556903;1487.73873339914;243.826601209985;32.7084465037789;24.7791261392263;765.179415179308
29044;29;290440000;Z;5;800.350094338412;609.773903862221;107.199107142857;83.3770833333333;780.118945151798;16.1794984538813;3.05906640733558;27.5315976660203;49.9647513198144;140.717054737436;388.501433731615;3.05906640733558;6.11813281467116;35.6891080855819;91.7719922200671;178.445540427908;137.6579883301;157.032075576558;594.478571825544;87.6932370102862;56.0828841344853;131.539855515429;196.799938871921;63.2207057516015;580.202928591311;82.5947929980603;56.0828841344853;128.480789108094;196.799938871921;57.1025729369303;59.1419505418204;11.2165768268972;3.05906640733558;0.0;3.05906640733559;0.0;5.09844401222599;0.0;609.773903862221;43.8466185051432;81.5751041956145;90.7523034176211;393.599877743843;501.686890803032;88.7129258127311;37.7284856904719;19.3740872464584;1.0196888024452;202.918071686592;195.780250069476;488.430936371244;583.261994998646;291.630997499325;291.630997499321;606.714837454886;0.0;1056.39759933321;196.799938871919;78.5160377882789;53.0238177271489;599.57701583777
29045;29;290450000;Z;5;1027.09919446555;904.863445673277;39.0753623188406;83.1603864734301;966.611018670177;32.1858011330016;16.3229701364254;11.2313292851036;69.8604070098906;129.743615538568;677.70512370329;3.06308980502825;19.3995687651789;26.3994229292813;89.7991350461158;219.020880210977;264.011517989167;283.16983092753;902.834894626983;81.2985016412727;37.1771385131887;90.4314427363862;390.809110173999;237.82321459056;879.418216416154;80.2774717062633;37.1771385131887;90.4314427363862;386.752008081412;219.484668407327;65.295486971577;10.1432890557069;0.0;0.0;0.0;4.05710209258715;6.08618696311972;0.0;904.863445673277;71.275373860686;93.6143437737983;120.823986668118;619.149741370675;759.046627759212;132.729191710993;27.2731068795458;13.087626203072;4.03114739550529;417.927559175404;275.802758332268;760.758421845166;875.347076373712;330.81880736672;544.528269006992;891.523055527363;9.87789350880605;1859.40880051539;283.891045894968;49.0674450729406;26.6942587611596;897.823594164129
29046;29;290460101;H;1;1669.52005256506;1067.06510338744;335.01801172599;267.436937451624;676.21481039226;993.305242172795;36.0573144235169;214.44165262917;246.71744492726;254.026336968437;315.822354439056;44.4753105871606;110.046592855804;178.789777044472;279.606670184133;184.295427374079;116.484604191285;153.366721150506;1067.06510338744;277.027298162517;203.579344535801;301.735817834563;194.447729028794;69.8987296063792;418.799532554964;198.679573874652;113.779806281539;65.8825378795665;16.2874828714862;13.6890999859061;10.4810316618148;648.265570832477;78.3477242878657;89.7995382542616;235.853279954996;178.160246157308;56.2096296204732;9.89515255757163;1067.06510338744;161.074550428723;232.577958448818;171.129430377464;502.283164132436;534.634031240995;511.984795767108;281.476749866403;20.4462763793372;51.5617533270442;746.095770508604;210.808646292052;357.175748636818;808.702780362798;617.835036898587;190.867743464212;1037.71532467074;19.6794488079156;970.500564383467;750.828813853285;419.059863577249;23.104937298879;1050.66854286517
29046;29;290460102;H;1;1572.0216518704;1152.16957348754;181.589107113154;238.262971269708;647.92837827407;921.508861028138;52.3718415827826;239.905588506162;210.056091091938;275.884224014571;373.951828292085;44.3121143413225;85.7107180231532;303.03173325249;231.369984895816;219.765445180928;120.806453814959;147.17312397887;1082.31219897882;250.545301293271;304.833340040054;336.967641055191;106.682331211789;35.3606264477299;503.933091944693;134.654481998006;156.778712911441;166.425421699387;20.3242955053999;21.9490657294357;3.80111410102345;575.794694465934;113.306406727072;148.054627128613;170.542219355804;86.3580357063891;13.4115607182942;44.1218448297606;1152.16957348754;188.506020539714;250.95191446249;204.777570528781;507.934067956553;599.978650790467;533.785299166115;105.604400070584;18.4056235309562;115.67976014998;633.756886908036;366.100041829997;419.843275026541;864.787638248232;644.84897805542;219.938660192812;1099.79773190476;10.65238582638;1082.35194605982;712.942268296033;135.096320124161;23.5744486673404;1136.3590315028
29046;29;290460103;H;1;1265.01875831901;998.19387501728;159.269082484589;107.555800817144;1105.94207278196;159.076685537051;13.377845395825;42.6118141736731;92.0210078081419;174.110785355536;676.072422284103;6.27841125592663;19.4882501599589;70.2941885017204;113.832251384586;330.727508414821;259.206139948295;198.367125351971;989.703490411657;61.1333704407054;123.833143764922;483.41875899518;175.680873745565;68.1911817565114;906.946998962044;61.1333704407054;101.60963552937;444.740922753208;159.062373356539;62.954535173449;77.4461617087732;82.7564914496134;0.0;22.2235082355529;38.6778362419715;16.6185003890264;5.23664658306247;0.0;998.19387501728;88.4533780083037;124.203173105188;132.742032787515;652.795291116273;841.879498161059;140.732186542835;24.08092776645;15.5821903133854;12.9718610409558;684.409161129905;204.546534287888;732.326240961981;887.04349385058;483.231225809719;403.812268040861;984.816029621455;3.83571034269155;1702.15391471352;295.303519915819;60.4207249809557;23.4131781306743;981.274542236034
29046;29;290460104;H;1;1242.01993005607;1060.54598408893;62.8686282981386;118.605317668996;638.062137440672;603.957792615397;3.67473263545974;75.1496694038326;242.408427145806;292.237793629824;447.075361274013;6.48732499111038;11.3065735439674;217.551312595389;247.813776255295;318.884370012101;177.764160832514;80.7384658585576;1059.54466055333;35.952735142861;84.8611904020949;420.5765439395;356.602170758056;103.217073683332;543.705408220465;35.952735142861;82.2359671715859;122.765639066346;235.213095067273;62.7227323455485;4.81523942685008;515.83925233287;0.0;2.62522323050901;297.810904873154;121.389075690783;40.4943413377837;53.5197072006401;1060.54598408893;102.365012917516;201.491182664287;163.740817003815;592.948971503316;530.802788278799;518.492731490485;458.883676527466;11.2504643196503;59.9192382972973;738.62341452151;194.999842271418;632.916936914881;888.133697446279;631.187229995908;256.946467450371;1052.87117628302;5.43781558615965;1052.02253741035;911.109663957298;792.554315532812;17.063113053141;1042.35299425265
29046;29;290460105;H;1;710.0118215663;629.06569962851;32.6351973532066;48.3109245845834;513.216061901722;194.208325049541;2.63492687583349;17.6746350354173;102.518289941329;176.748184626747;329.489663149183;0.0;5.83146263581723;74.4964864491426;150.448574601032;164.815173651866;139.518496093432;93.9555061972192;628.078789583394;74.3584614028638;52.5184959114214;237.625589083067;178.639862332385;21.0055321229827;452.119346231683;60.0606092553958;51.5315858663055;128.100212948358;146.895303975205;21.0055321229827;44.5261020634352;173.372008736675;14.297852147468;0.98691004511598;106.937941519673;31.7445583571795;0.0;19.4047466672386;629.06569962851;43.8123924907421;95.5549813535244;94.1738051552663;395.524520628977;410.760972928609;212.927564331041;165.591038617801;5.37716236886006;18.5277798791893;433.001757708192;122.440297222306;402.177600878452;486.84496767089;273.019855645353;213.825112025536;626.430772752676;5.26985375166699;828.715930792957;391.404290244025;299.099870395862;18.7664139824137;617.576023521902
29046;29;290460106;H;1;1830.52895245569;1540.65851631691;172.183122126067;117.687314012716;1256.95096413934;418.396852682655;161.845527670554;129.172897660822;218.075216437759;338.224768634475;693.3401059133;157.723664893364;36.1742054858882;178.619530860516;232.436335877004;437.664849785694;288.429545744359;209.610383670083;1524.20756951149;79.055572864843;134.806042246666;546.744193606545;481.638771658573;177.750027041368;1027.47177011311;78.0555540722296;126.231894968013;324.71467367638;280.617622158988;150.809497453897;67.0425277836026;349.639117106327;1.00001879261334;8.57414727865273;218.713760610469;74.3623336083932;12.9402664908836;34.0485903253158;1540.65851631691;118.768706699337;306.15535644624;221.868259068532;893.8661941028;943.709147159698;585.013255483088;452.812352276556;11.9361136741232;173.334639034005;1033.92263173585;214.965347367919;899.401052362016;1152.99755364789;719.290350553001;433.707203094888;1379.81300743897;1.00001879261334;1808.60251788393;911.300534187538;623.612368040959;37.6330104132247;1529.76223309162
