INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
65331;65;653310000;Z;5;1526.12520868019;1414.5183029697;21.3067729083665;90.3001328021248;1492.56374422936;33.5614644508294;0.0;15.3164787225483;80.369939601726;386.001849694812;932.830034950613;3.05441798123912;3.05995143641551;14.2613485502301;94.5095200317456;443.742902490886;414.059637115595;441.830525363587;1388.23286600472;60.9662286386275;19.3482855301284;223.463093560599;740.1004916071;172.359386421406;1363.80287565748;60.9662286386275;17.3046087399102;213.299955089971;735.002396835643;168.294257542881;168.935428810448;24.4299903472438;0.0;2.04367679021819;10.1631384706281;5.09809477145731;4.06512887852465;3.05995143641551;1414.5183029697;103.159569499794;176.187719166955;176.182067161611;958.988947141338;1221.06392720481;184.313105818159;56.6418052973083;9.14126994672823;15.2665259923392;884.916469216458;356.175555800678;1257.17552939129;1346.18799729901;544.364329944189;801.823667354826;1410.62378277961;0.0;2715.4128787665;486.407473527228;162.238831709273;19.1721140717272;1395.18658767631
65334;65;653340000;Z;5;123.632922566294;99.4439461883408;18.1417322834645;6.04724409448818;114.585784400268;8.03926415027718;0.0;4.01793721973094;9.04035874439462;29.1300448430493;57.2556053811659;0.0;1.00448430493274;5.02242152466368;10.0448430493274;14.0627802690583;31.1390134529148;38.1704035874439;99.4439461883408;20.0896860986547;4.01793721973094;7.03139013452915;30.1345291479821;24.1076233183856;92.4125560538117;18.0807174887892;4.01793721973094;6.02690582959641;30.1345291479821;21.0941704035874;13.0582959641256;7.03139013452915;2.00896860986547;0.0;1.00448430493274;0.0;3.01345291479821;1.00448430493274;99.4439461883408;9.04035874439462;9.04035874439462;12.0538116591928;69.3094170403587;82.3677130044843;12.0538116591928;0.0;5.02242152466368;0.0;36.1614349775785;28.1255605381166;76.3408071748879;96.4304932735426;42.1883408071749;54.2421524663677;100.448430493274;0.0;189.847533632287;21.0941704035874;0.0;13.0582959641256;98.4394618834081
65335;65;653350000;Z;5;242.0;209.0;20.0;13.0;237.0;5.0;0.0;3.0;28.0;63.0;115.0;0.0;1.0;5.0;24.0;59.0;42.0;78.0;207.0;17.0;12.0;20.0;80.0;33.0;204.0;17.0;12.0;20.0;77.0;33.0;45.0;3.0;0.0;0.0;0.0;3.0;0.0;0.0;209.0;10.0;32.0;35.0;132.0;186.0;16.0;0.0;7.0;1.0;108.0;47.0;187.0;205.0;73.0;132.0;205.0;0.0;437.0;41.0;0.0;12.0;208.0
65340;65;653400000;Z;5;882.297871400821;818.825649178599;5.92407407407407;57.5481481481482;845.144415003247;37.1534563975746;2.06253312135671;8.25013248542685;55.6883942766309;294.942236354005;457.88235294118;0.0;4.12506624271344;9.28139904610522;67.0323264440922;269.160572337046;261.941706412297;207.284578696345;800.262851086389;52.5945945945953;18.5627980922102;129.939586645471;281.535771065187;117.56438791733;772.418653948074;50.5320614732385;18.5627980922102;117.564387917331;274.316905140439;113.439321674617;198.003179650239;27.8441971383154;2.06253312135671;0.0;12.3751987281401;7.21886592474843;4.12506624271344;2.06253312135667;818.825649178599;57.7509273979866;83.5325914149449;132.002119766826;545.540010598841;704.355060943304;106.220455749868;10.3126656067834;8.25013248542675;3.09379968203503;370.224695283524;270.191838897724;679.604663487024;795.106518282997;292.879703232651;502.226815050346;819.856915739278;5.15633280339172;1662.40169581346;267.098039215685;24.7503974562799;16.5002649708533;803.356650768424
65341;65;653410000;Z;5;52.8364779874214;48.1698113207547;0.0;4.66666666666667;49.6949685534591;3.14150943396226;0.0;1.04716981132075;3.14150943396226;6.28301886792453;37.6981132075472;0.0;0.0;2.09433962264151;2.09433962264151;7.33018867924528;10.4716981132075;26.1792452830189;45.0283018867925;12.5660377358491;4.18867924528302;9.42452830188679;5.23584905660377;10.4716981132075;41.8867924528302;11.5188679245283;4.18867924528302;8.37735849056604;4.18867924528302;10.4716981132075;3.14150943396226;3.14150943396226;1.04716981132075;0.0;1.04716981132075;1.04716981132075;0.0;0.0;48.1698113207547;6.28301886792453;4.18867924528302;3.14150943396226;34.5566037735849;41.8867924528302;5.23584905660377;0.0;1.04716981132075;0.0;13.6132075471698;16.7547169811321;43.9811320754717;45.0283018867924;19.8962264150943;25.1320754716981;47.122641509434;0.0;101.575471698113;8.37735849056604;0.0;1.04716981132075;48.1698113207547
65342;65;653420000;Z;5;50.9294573643411;38.6627906976744;2.04444444444444;10.2222222222222;42.3395348837209;8.58992248062015;0.0;1.1046511627907;2.2093023255814;14.3604651162791;20.9883720930233;0.0;0.0;2.2093023255814;5.52325581395349;7.73255813953488;12.1511627906977;11.046511627907;38.6627906976744;11.046511627907;6.62790697674419;0.0;7.73255813953488;8.83720930232558;33.1395348837209;11.046511627907;5.52325581395349;0.0;6.62790697674419;5.52325581395349;4.41860465116279;5.52325581395349;0.0;1.1046511627907;0.0;1.1046511627907;3.31395348837209;0.0;38.6627906976744;2.2093023255814;5.52325581395349;12.1511627906977;18.7790697674419;30.9302325581395;7.73255813953488;0.0;0.0;0.0;11.046511627907;7.73255813953488;32.0348837209302;37.5581395348837;16.5697674418605;20.9883720930233;38.6627906976744;0.0;74.0116279069767;20.9883720930233;0.0;0.0;36.453488372093
65343;65;653430000;Z;5;126.16437299314;109.506378413195;10.4112466124661;6.24674796747966;122.968549541259;2.13704674639417;0.0;3.19582345188161;16.9609076675769;25.4526062893679;63.8970410043683;1.05877670548744;1.09677048071577;11.5170406816985;21.1025193948712;27.7224756226052;13.8784134671192;33.1303820606974;109.506378413195;38.1414122106882;6.27865847368847;8.49206326623585;22.2372954573783;13.8404137365796;106.310554961313;35.985865024485;6.27865847368847;7.45178700055745;22.2372954573783;13.8404137365796;20.5165352686244;2.13704674639417;1.09677048071577;0.0;1.0402762656784;0.0;0.0;0.0;109.506378413195;8.54719408996642;12.8778174274508;25.8299180867921;62.2514488089853;90.4080891331858;14.9186837774863;0.0;4.17960550252263;1.0402762656784;32.8822147568624;30.8591433808419;84.0134161063702;100.143892022089;45.2330422241979;54.9108497978913;111.753064511196;0.0;205.346573723997;35.4150440679931;0.0;5.23838220801007;103.190719059888
65344;65;653440000;Z;5;1144.84119221601;1007.52196823012;43.4171075837741;93.9021164021161;1040.28941307909;94.5031432068846;11.28687208311;23.4971319826949;128.019467207549;313.141007989663;531.577488967106;10.2731157784842;8.17051658790572;42.6581014596304;144.224733614807;279.759062492844;248.286908883159;274.149529413292;982.469255312176;167.769832237076;79.1863303765428;129.660254947737;268.207489724098;201.312114142526;889.979861639027;165.727258213132;74.0867677755365;108.219659170919;237.821411632852;175.976888472856;128.147876373731;83.4504579194795;2.04257402394339;4.11527087727041;21.4405957768178;27.3146863479852;20.3519733829973;8.18535751046539;1007.52196823012;84.9324540384333;175.084086690064;139.197712038269;608.307715463357;786.55084177072;196.726298093462;57.3639510141888;24.2448283659413;20.4410221462579;465.47079905422;255.490493489157;819.44687738744;943.869512276221;381.875783319995;561.993728956226;998.995640700412;24.5395271241104;1780.40569087648;449.625857445848;142.31832066203;53.9800366858878;982.130898397019
65348;65;653480000;Z;5;37.5957446808511;18.5957446808511;17.0;2.0;35.6170212765957;0.978723404255319;0.0;0.0;0.978723404255319;3.91489361702128;13.7021276595745;0.0;0.0;0.0;0.978723404255319;5.87234042553191;2.93617021276596;8.80851063829787;18.5957446808511;2.93617021276596;3.91489361702128;2.93617021276596;3.91489361702128;3.91489361702128;17.6170212765957;2.93617021276596;3.91489361702128;2.93617021276596;2.93617021276596;3.91489361702128;0.978723404255319;0.978723404255319;0.0;0.0;0.0;0.978723404255319;0.0;0.0;18.5957446808511;1.95744680851064;0.0;2.93617021276596;13.7021276595745;16.6382978723404;0.978723404255319;0.0;0.978723404255319;0.0;0.978723404255319;3.91489361702128;16.6382978723404;18.5957446808511;5.87234042553191;12.7234042553191;19.5744680851064;0.0;42.0851063829787;0.978723404255319;0.0;2.93617021276596;18.5957446808511
65350;65;653500000;Z;5;554.198190542179;510.418648692994;5.09064440106801;38.6888974481169;531.520317958463;21.6810784049705;0.0;5.25243290369117;53.9830911531725;165.70478750306;285.47833713307;0.0;1.06418520345005;6.18183605773096;50.3915591148654;163.779552784481;142.806173096122;146.195342436344;501.733104800364;78.8095961801508;21.5092169092873;83.5124715179065;178.293311187765;88.6620726454962;484.145876617717;77.7796575334803;21.5092169092873;69.9155855928047;178.293311187765;86.698463213366;49.9496421810138;16.5904340039025;1.02993864667051;0.0;13.5968859251018;0.0;1.96360943213018;0.0;510.418648692994;31.1657063500243;48.3708250284203;57.1220365371316;373.760080777418;467.171610594523;39.1582592683414;0.0;4.08877883012973;3.15830905357061;231.238291433542;133.995322649214;417.961249396815;491.467692282716;181.433884230843;310.033808051873;509.770024534189;4.8235816666933;1093.88775974141;77.0677557594519;0.0;9.04280512348674;504.203668167337
65351;65;653510000;Z;5;33.3714285714286;17.3714285714286;5.33333333333333;10.6666666666667;33.3714285714286;0.0;0.914285714285714;0.0;4.57142857142857;6.4;5.48571428571429;0.0;0.0;0.914285714285714;1.82857142857143;7.31428571428571;4.57142857142857;2.74285714285714;16.4571428571429;6.4;1.82857142857143;3.65714285714286;2.74285714285714;0.0;16.4571428571429;6.4;1.82857142857143;3.65714285714286;2.74285714285714;0.0;1.82857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.3714285714286;2.74285714285714;4.57142857142857;4.57142857142857;5.48571428571429;10.0571428571429;5.48571428571429;0.0;1.82857142857143;0.0;2.74285714285714;2.74285714285714;13.7142857142857;16.4571428571429;10.9714285714286;5.48571428571429;13.7142857142857;0.0;18.2857142857143;11.8857142857143;0.0;1.82857142857143;17.3714285714286
65354;65;653540000;Z;5;57.9307897071872;30.8695652173913;26.0204081632653;1.04081632653061;51.709553386572;6.2212363206152;0.0;1.02898550724638;6.17391304347826;15.4347826086957;8.23188405797101;0.0;0.0;4.11594202898551;3.08695652173913;5.14492753623188;6.17391304347826;12.3478260869565;28.8115942028985;5.14492753623188;0.0;0.0;5.14492753623188;12.3478260869565;26.7536231884058;5.14492753623188;0.0;0.0;5.14492753623188;12.3478260869565;4.11594202898551;2.05797101449275;0.0;0.0;0.0;0.0;0.0;2.05797101449275;30.8695652173913;3.08695652173913;7.20289855072464;3.08695652173913;17.4927536231884;26.7536231884058;3.08695652173913;0.0;1.02898550724638;0.0;9.26086956521739;10.2898550724638;25.7246376811594;28.8115942028985;10.2898550724638;18.5217391304348;30.8695652173913;0.0;64.8260869565217;5.14492753623188;0.0;1.02898550724638;30.8695652173913
65360;65;653600000;Z;5;149.947353067334;120.754019734;18.1200000000001;11.0733333333334;141.82739722018;8.11995584715332;0.0;3.08220879703311;16.195160481216;29.1971967029472;72.279453752804;0.0;0.0;9.13314238746839;7.12653033084724;35.280779511023;29.2127454132331;40.0008220914287;115.762615534715;24.3006447367109;6.13177249628455;22.2152518507086;33.3526888988421;13.016815213271;111.669326354229;24.3006447367109;6.13177249628455;19.1493656025663;32.3252859664978;13.016815213271;16.7454423388982;4.09328918048664;0.0;0.0;3.06588624814227;1.02740293234437;0.0;0.0;120.754019734;10.9617623232178;15.0420186865525;12.9704242820424;81.7798144421877;106.548119722281;8.07412751543518;0.0;6.13177249628455;1.01108038345353;27.0648376097423;29.2772617701916;87.3026175833495;112.551118824136;39.6650221226307;72.8860967015056;120.864461031257;4.8960456213839;250.895569784158;16.9504969526506;0.0;8.15393326319161;119.774810609724
65362;65;653620000;Z;5;888.348236492773;587.276838618664;249.88926023551;51.1821376385984;520.711018679006;312.476726205644;3.05818377626051;30.6056336586358;93.9194119406674;192.384343859313;267.309265383787;4.08745439476533;19.447147792988;72.4005894023255;166.930093248142;157.272776475682;101.664996535231;65.4737807695297;583.293853593899;53.3701785251682;53.5301943072166;267.905901995475;106.010605706315;64.5481399249644;377.231619305904;35.0598525785335;32.3436471139681;159.556552482641;69.0290063446789;50.4344969223013;30.8080638637812;201.080308992224;18.3103259466347;21.1865471932485;108.349349512834;34.0013387339706;14.1136430026631;5.11910460287321;587.276838618664;57.9850602128575;94.6048209378631;77.5328363079503;357.154121159993;350.46399896107;211.750820978735;99.2745181670089;25.0620186788599;20.8650443584588;359.231732156106;136.780358191468;388.96834759385;517.717438720067;309.597239552653;208.120199167414;592.371422770694;9.75846138703233;668.486190000211;408.241678857384;194.029578820395;49.2721311424043;580.313592966233
65363;65;653630000;Z;5;243.090261509424;208.677306043837;10.1214574898785;24.2914979757084;242.08314962036;0.0;0.0;0.0;14.2123055138735;56.6804023029105;137.784598227053;0.0;0.0;0.993225696668613;21.3395061373634;65.8079405121327;72.983524229875;47.5531094677974;208.677306043837;23.3536817164607;5.06386538175039;49.6377827787298;89.1958255573118;25.3259557039644;207.670194154773;22.3465698273971;5.06386538175039;49.6377827787298;89.1958255573118;25.3259557039644;16.1001949056201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.677306043837;2.01441791963997;17.1214845362808;23.2132177875129;166.328185800403;188.4572632557;16.1563214258723;0.0;4.06372136226522;0.0;110.46566108996;36.4253772579643;181.386335433047;194.436887723076;71.1451349228687;123.291752800207;202.585086428024;4.96612848334307;400.677495028911;42.2583495287703;0.0;7.06415544231866;202.648375633234
65366;65;653660000;Z;5;396.943553695337;358.457115418227;19.2432191385551;19.2432191385551;368.753178194701;21.0343737405084;0.0;13.0449651524874;50.186337127483;104.834784114733;190.391029023523;0.0;7.55103152359006;9.71282590520071;42.8707123417589;96.4088475317389;100.350753219536;101.562944896402;357.475798725892;44.319627397362;6.11167409007122;69.0747977890534;106.352222536874;83.6910513776836;335.362229269011;38.078589968295;5.13035739773648;59.4754086185165;104.225326984236;80.5261207653789;47.9264255348477;20.021572733216;5.24084766538669;0.981316692334738;9.59938917053692;2.12689555263799;2.07312365231968;0.0;358.457115418227;17.9553663684695;34.6590120114499;56.6858380103549;249.156899027952;316.295921988799;34.6886998115284;0.0;7.47249361789893;4.05168364132123;158.800630680872;90.127722278584;302.597010501989;336.084720130059;124.011959756766;212.072760373293;354.834835504328;4.90658346167369;744.747724728574;75.6722387114035;0.0;10.5777593958581;351.04134016766
65369;65;653690000;Z;5;295.114340190315;280.925151001126;3.04054054054053;11.1486486486486;274.081429404335;18.9504341073961;0.0;6.37226102068894;22.0330467691437;67.5043324124508;185.015510798843;1.0689631650704;2.05489039067387;10.5283347503378;13.5659899242574;62.3685335143082;71.8337046682645;119.504734588214;276.855275653302;37.8046894977313;9.95985820362443;26.9430635717988;108.493340763492;50.6920504004472;259.876418921376;37.8046894977313;9.95985820362443;23.8192100160545;102.121079742803;48.5541240703064;37.6174573908568;15.9098935668556;0.0;0.0;3.12385355574427;5.30329785561854;2.1379263301408;5.34481582535201;280.925151001126;18.3517563324257;25.3503669021684;40.7811609531411;196.441866813391;252.840761845754;18.8325447887101;0.0;9.25184436666228;0.949184234437637;92.323405969998;95.4197907612453;243.361631900871;273.565350218624;110.207078739893;163.358271478731;283.736783194907;0.0;599.948178484112;28.7924029923346;0.0;18.2594185235536;274.988998024631
65370;65;653700000;Z;5;678.0;531.0;51.0;96.0;554.0;123.0;1.0;27.0;68.0;152.0;283.0;1.0;5.0;32.0;72.0;146.0;141.0;134.0;511.0;78.0;34.0;113.0;123.0;100.0;455.0;70.0;33.0;96.0;115.0;90.0;51.0;55.0;8.0;1.0;17.0;8.0;10.0;11.0;531.0;28.0;76.0;69.0;358.0;458.0;55.0;0.0;18.0;6.0;265.0;121.0;410.0;493.0;211.0;282.0;525.0;5.0;961.0;118.0;0.0;31.0;520.0
65372;65;653720000;Z;5;295.654838015848;261.921733777589;20.6146748122693;13.1184294259896;282.977565307563;12.6772727082849;0.0;4.96063889730278;27.7795778248958;95.2442668282142;133.937250227177;0.0;0.992127779460552;6.94489445622392;15.8740444713689;76.3938390184635;71.4332001211608;90.2836279309117;246.04768930622;49.6063889730282;18.8504278097507;38.692983398962;75.401711239003;37.7008556195015;240.094922629457;46.6300056346465;17.8583000302901;38.692983398962;74.4095834595425;36.708727840041;25.7953222659748;5.95276667676336;2.9763833383817;0.992127779460552;0.0;0.992127779460552;0.992127779460562;0.0;261.921733777589;28.7717056043566;30.7559611632776;23.8110667070537;178.583000302901;225.213005937548;32.7402167221988;0.0;3.96851111784223;0.992127779460552;114.094694637965;79.3702223568454;211.323217025101;249.024072644602;93.2600112692926;155.76406137531;262.91386155705;0.0;530.788362011406;94.2521390487549;0.0;5.95276667676335;261.921733777589
65374;65;653740000;Z;5;129.0;107.0;19.0;3.0;118.0;10.0;0.0;4.0;7.0;24.0;72.0;1.0;0.0;4.0;3.0;13.0;28.0;58.0;102.0;50.0;12.0;6.0;17.0;11.0;95.0;45.0;12.0;6.0;17.0;10.0;5.0;6.0;5.0;0.0;0.0;0.0;0.0;1.0;107.0;16.0;9.0;7.0;75.0;85.0;20.0;0.0;2.0;6.0;40.0;8.0;93.0;100.0;38.0;62.0;110.0;0.0;191.0;38.0;0.0;3.0;106.0
65375;65;653750000;Z;5;769.014789835099;628.127590849041;16.1013941698352;124.785804816223;599.627999217428;162.322563165808;17.198038775;35.4308759949509;102.999482165133;188.240377268784;284.258816645173;14.1830202746261;18.2326193595162;40.4807154322139;99.9571765521749;179.107115636999;133.712856843712;142.454086749799;615.026309398754;99.8354820033207;76.5812979887244;107.658558411393;166.140590343001;79.5211217828932;501.013979938226;83.6583444403213;52.3457925899601;80.455219102716;148.029357102153;61.3562208823077;75.169045820768;106.948102008666;15.1768516231589;24.2355053987643;25.188824608578;17.0971767535572;17.1508444132943;8.09889921131356;628.127590849041;83.5848695627149;109.61922645185;115.581463284317;319.342031550159;421.606223418288;186.375719884599;14.0347463367019;20.1456475461541;5.04993061219813;233.406772260097;253.950810945742;411.371469890603;557.266056719574;280.734863541643;276.531193177931;603.863568064465;10.0725735004938;905.943497117111;365.87527701604;37.8734114995377;40.1426239883859;622.103900157215
65376;65;653760000;Z;5;112.138304455446;96.0445544554456;9.65625;6.4375;107.75350660066;3.31188118811881;0.0;1.1039603960396;6.62376237623762;22.0792079207921;66.2376237623762;0.0;0.0;1.1039603960396;3.31188118811881;20.9752475247525;28.7029702970297;41.950495049505;96.0445544554456;24.2871287128713;1.1039603960396;13.2475247524752;27.5990099009901;13.2475247524752;92.7326732673267;23.1831683168317;1.1039603960396;11.039603960396;27.5990099009901;13.2475247524752;16.5594059405941;3.31188118811881;1.1039603960396;0.0;2.20792079207921;0.0;0.0;0.0;96.0445544554456;6.62376237623762;19.8712871287129;9.93564356435644;59.6138613861386;88.3168316831683;5.51980198019802;0.0;2.20792079207921;0.0;14.3514851485149;15.4554455445545;90.5247524752475;91.6287128712871;20.9752475247525;70.6534653465347;93.8366336633663;0.0;199.816831683168;19.8712871287129;0.0;3.31188118811881;94.940594059406
